frame	time	x	y	burst
126103	312995	399	260	0
126104	313040	399	260	0
126105	313083	399	260	0
126106	313135	399	260	0
126107	313178	399	260	0
126108	313219	399	260	0
126109	313260	399	260	0
126110	313305	399	260	0
126111	313349	399	260	0
126112	313390	399	260	0
126113	313432	399	260	0
126114	313473	399	260	0
126115	313518	399	260	0
126116	313560	399	260	0
126117	313602	399	260	0
126118	313650	399	260	0
126119	313703	399	260	0
126120	313744	399	260	0
126121	313787	399	260	0
126122	313829	399	260	0
126123	313870	399	260	0
126124	313917	399	260	0
126125	313959	399	260	0
126126	314000	399	260	0
126127	314041	399	260	0
126128	314086	399	260	0
126129	314134	399	260	0
126130	314178	399	260	0
126131	314218	399	260	0
126132	314272	399	260	0
126133	314316	399	260	0
126134	314359	399	260	0
126135	314401	399	260	0
126136	314444	399	260	0
126137	314486	399	260	0
126138	314526	399	260	0
126139	314570	399	260	0
126140	314615	399	260	0
126141	314661	399	260	0
126142	314704	399	260	0
126143	314745	399	260	0
126144	314790	399	260	0
126145	314832	399	260	0
126146	314873	399	260	0
126147	314914	399	260	0
126148	314958	399	260	0
126149	315001	399	260	0
126150	315043	399	260	0
126151	315084	399	260	0
126152	315127	399	260	0
126153	315170	399	260	0
126154	315211	399	260	0
126155	315255	399	260	0
126156	315297	399	260	0
126157	315338	399	260	0
126158	315382	399	260	0
126159	315423	399	260	0
126160	315463	399	260	0
126161	315507	399	260	0
126162	315568	399	260	0
126163	315609	399	260	0
126164	315654	399	260	0
126165	315695	399	260	0
126166	315737	399	260	0
126167	315781	399	260	0
126168	315821	399	260	0
126169	315863	399	260	0
126170	315906	399	260	0
126171	315947	399	260	0
126172	315989	399	260	0
126173	316033	399	260	0
126174	316076	399	260	0
126175	316119	399	260	0
126176	316160	399	260	0
126177	316209	399	260	0
126178	316250	399	260	0
126179	316294	399	260	0
126180	316338	399	260	0
126181	316379	399	260	0
126182	316422	399	260	0
126183	316471	399	260	0
126184	316511	399	260	0
126185	316555	399	260	0
126186	316597	399	260	0
126187	316641	399	260	0
126188	316681	399	260	0
126189	316722	399	260	0
126190	316763	399	260	0
126191	316806	399	260	0
126192	316847	399	260	0
126193	316888	399	260	0
126194	316935	399	260	0
126195	316977	399	260	0
126196	317023	399	260	0
126197	317064	399	260	0
126198	317109	399	260	0
126199	317151	399	260	0
126200	317191	399	260	0
126201	317235	399	260	0
126202	317277	399	260	0
126203	317317	399	260	0
126204	317376	399	260	0
126205	317439	399	260	0
126206	317480	399	260	0
126207	317521	399	260	0
126208	317562	399	260	0
126209	317607	399	260	0
126210	317648	399	260	0
126211	317691	399	260	0
126212	317733	399	260	0
126213	317776	399	260	0
126214	317818	399	260	0
126215	317858	399	260	0
126216	317902	399	260	0
126217	317948	399	260	0
126218	318006	399	260	0
126219	318046	399	260	0
126220	318087	399	260	0
126221	318129	399	260	0
126222	318173	399	260	0
126223	318219	399	260	0
126224	318259	399	260	0
126225	318303	399	260	0
126226	318346	399	259	0
126227	318387	399	259	0
126228	318431	399	259	0
126229	318474	399	258	0
126230	318515	398	257	0
126231	318559	398	256	0
126232	318600	397	254	0
126233	318643	397	253	0
126234	318684	396	251	0
126235	318726	395	249	0
126236	318769	395	248	0
126237	318810	394	244	0
126238	318851	394	243	0
126239	318892	393	241	0
126240	318937	393	240	0
126241	319010	392	238	0
126242	319052	392	238	0
126243	319095	392	236	0
126244	319137	391	236	0
126245	319178	391	235	0
126246	319227	390	234	0
126247	319270	390	234	0
126248	319313	390	234	0
126249	319354	390	233	0
126250	319395	390	233	0
126251	319439	390	233	0
126252	319481	390	233	0
126253	319521	389	232	0
126254	319571	389	232	0
126255	319612	390	232	0
126256	319653	390	232	0
126257	319696	390	232	0
126258	319742	389	231	0
126259	319783	389	231	0
126260	319825	389	231	0
126261	319866	389	231	0
126262	319909	389	231	0
126263	319949	389	231	0
126264	319991	389	231	0
126265	320033	389	231	0
126266	320075	388	231	0
126267	320117	388	230	0
126268	320157	388	231	0
126269	320199	388	231	0
126270	320243	388	231	0
126271	320285	388	231	0
126272	320327	388	231	0
126273	320371	388	231	0
126274	320413	388	231	0
126275	320455	388	231	0
126276	320496	388	231	0
126277	320538	388	231	0
126278	320610	388	231	0
126279	320663	388	231	0
126280	320705	388	231	0
126281	320746	388	231	0
126282	320789	388	231	0
126283	320836	388	231	0
126284	320877	388	230	0
126285	320918	388	230	0
126286	320961	388	230	0
126287	321003	388	230	0
126288	321049	388	230	0
126289	321093	388	230	0
126290	321136	388	230	0
126291	321181	388	230	0
126292	321223	388	230	0
126293	321263	388	229	0
126294	321307	388	230	0
126295	321349	388	230	0
126296	321390	388	230	0
126297	321430	388	230	0
126298	321474	388	230	0
126299	321516	388	230	0
126300	321558	388	230	0
126301	321603	388	230	0
126302	321644	388	230	0
126303	321686	388	230	0
126304	321729	388	230	0
126305	321775	388	230	0
126306	321819	388	230	0
126307	321861	388	230	0
126308	321905	388	230	0
126309	321947	388	230	0
126310	321987	388	230	0
126311	322030	388	230	0
126312	322074	388	230	0
126313	322114	388	230	0
126314	322157	388	230	0
126315	322207	388	230	0
126316	322248	388	230	0
126317	322290	388	230	0
126318	322330	388	230	0
126319	322373	388	230	0
126320	322414	388	230	0
126321	322456	388	230	0
126322	322496	388	230	0
126323	322539	388	230	0
126324	322581	388	230	0
126325	322621	388	230	0
126326	322663	388	230	0
126327	322710	388	230	0
126328	322750	388	230	0
126329	322793	388	230	0
126330	322837	388	230	0
126331	322878	388	230	0
126332	322919	388	230	0
126333	322968	388	230	0
126334	323009	388	230	0
126335	323052	388	230	0
126336	323094	388	230	0
126337	323138	388	230	0
126338	323180	388	230	0
126339	323229	388	230	0
126340	323273	388	230	0
126341	323314	388	230	0
126342	323355	388	230	0
126343	323399	388	230	0
126344	323440	388	230	0
126345	323481	388	230	0
126346	323536	388	230	0
126347	323577	388	230	0
126348	323619	388	230	0
126349	323659	388	230	0
126350	323705	388	230	0
126351	323746	388	230	0
126352	323787	388	230	0
126353	323831	388	230	0
126354	323872	388	230	0
126355	323918	388	230	0
126356	323961	388	230	0
126357	324006	388	230	0
126358	324047	388	230	0
126359	324091	388	230	0
126360	324133	388	230	0
126361	324183	388	230	0
126362	324224	388	230	0
126363	324273	388	230	0
126364	324314	388	230	0
126365	324355	388	230	0
126366	324400	388	230	0
126367	324443	388	230	0
126368	324486	388	230	0
126369	324528	388	230	0
126370	324568	388	230	0
126371	324609	387	229	0
126372	324652	387	229	0
126373	324694	387	229	0
126374	324737	386	229	0
126375	324778	386	230	0
126376	324819	385	229	0
126377	324862	385	229	0
126378	324906	384	229	0
126379	324948	384	229	0
126380	325007	382	228	0
126381	325047	381	227	0
126382	325088	381	227	0
126383	325130	381	227	0
126384	325171	380	227	0
126385	325214	380	227	0
126386	325256	380	227	0
126387	325299	380	227	0
126388	325344	379	226	0
126389	325384	379	226	0
126390	325425	379	226	0
126391	325466	379	226	0
126392	325515	379	226	0
126393	325559	379	226	0
126394	325601	379	226	0
126395	325644	378	226	0
126396	325687	378	226	0
126397	325735	378	226	0
126398	325778	378	226	0
126399	325821	378	226	0
126400	325871	378	226	0
126401	325912	378	226	0
126402	325953	378	226	0
126403	326001	378	226	0
126404	326106	378	226	0
126405	326160	378	226	0
126406	326202	378	226	0
126407	326245	378	226	0
126408	326285	378	226	0
126409	326336	378	226	0
126410	326376	378	226	0
126411	326421	378	226	0
126412	326462	378	226	0
126413	326504	378	226	0
126414	326545	378	226	0
126415	326586	378	226	0
126416	326629	378	226	0
126417	326674	378	226	0
126418	326719	378	226	0
126419	326760	378	226	0
126420	326804	378	226	0
126421	326845	378	226	0
126422	326903	378	226	0
126423	326943	378	226	0
126424	326984	378	226	0
126425	327025	378	226	0
126426	327067	378	226	0
126427	327111	378	226	0
126428	327152	378	226	0
126429	327193	378	226	0
126430	327239	378	226	0
126431	327281	378	226	0
126432	327322	378	226	0
126433	327366	378	226	0
126434	327409	378	226	0
126435	327455	378	226	0
126436	327504	378	226	0
126437	327545	378	226	0
126438	327587	378	226	0
126439	327627	378	226	0
126440	327672	378	226	0
126441	327713	378	226	0
126442	327754	378	226	0
126443	327798	378	226	0
126444	327840	378	226	0
126445	327883	378	226	0
126446	327925	378	226	0
126447	327969	378	226	0
126448	328009	378	226	0
126449	328050	378	226	0
126450	328091	378	226	0
126451	328134	378	226	0
126452	328176	378	226	0
126453	328217	378	226	0
126454	328258	378	226	0
126455	328299	378	226	0
126456	328345	378	226	0
126457	328386	378	226	0
126458	328427	378	226	0
126459	328469	378	226	0
126460	328512	378	226	0
126461	328553	378	226	0
126462	328595	378	226	0
126463	328635	378	226	0
126464	328679	378	226	0
126465	328720	378	226	0
126466	328761	378	226	0
126467	328807	378	226	0
126468	328847	378	226	0
126469	328888	378	226	0
126470	328933	378	226	0
126471	328977	378	226	0
126472	329018	378	226	0
126473	329059	378	226	0
126474	329106	378	226	0
126475	329147	378	226	0
126476	329189	378	226	0
126477	329229	378	226	0
126478	329273	378	226	0
126479	329314	378	226	0
126480	329355	378	226	0
126481	329398	378	226	0
126482	329440	378	226	0
126483	329481	378	226	0
126484	329522	378	226	0
126485	329570	378	226	0
126486	329611	378	226	0
126487	329654	378	226	0
126488	329696	378	226	0
126489	329738	378	226	0
126490	329779	378	226	0
126491	329820	378	226	0
126492	329873	378	226	0
126493	329913	378	226	0
126494	329954	378	226	0
126495	329997	378	226	0
126496	330044	378	226	0
126497	330104	378	226	0
126498	330145	378	226	0
126499	330185	378	226	0
126500	330226	378	226	0
126501	330267	378	226	0
126502	330309	378	226	0
126503	330350	378	226	0
126504	330402	378	226	0
126505	330443	378	226	0
126506	330486	378	226	0
126507	330534	378	226	0
126508	330577	378	226	0
126509	330618	378	226	0
126510	330672	378	226	0
126511	330712	378	226	0
126512	330754	378	226	0
126513	330794	378	226	0
126514	330837	378	226	0
126515	330882	378	226	0
126516	330923	378	226	0
126517	330965	378	226	0
126518	331010	378	226	0
126519	331052	378	226	0
126520	331093	378	226	0
126521	331134	378	226	0
126522	331177	378	226	0
126523	331218	378	226	0
126524	331269	378	226	0
126525	331310	378	226	0
126526	331351	378	226	0
126527	331400	378	226	0
126528	331441	378	226	0
126529	331485	378	226	0
126530	331527	378	226	0
126531	331570	378	226	0
126532	331611	378	226	0
126533	331654	378	226	0
126534	331703	378	226	0
126535	331743	378	226	0
126536	331784	378	226	0
126537	331827	378	226	0
126538	331871	378	226	0
126539	331917	378	226	0
126540	331960	378	226	0
126541	332001	378	226	0
126542	332047	378	226	0
126543	332088	378	226	0
126544	332128	378	226	0
126545	332174	378	226	0
126546	332217	378	226	0
126547	332258	378	226	0
126548	332301	377	226	0
126549	332345	377	227	0
126550	332386	377	227	0
126551	332427	377	227	0
126552	332469	377	227	0
126553	332510	375	228	0
126554	332551	375	228	0
126555	332593	375	228	0
126556	332634	374	228	0
126557	332677	374	228	0
126558	332718	374	228	0
126559	332759	374	228	0
126560	332805	373	228	0
126561	332849	372	228	0
126562	332890	371	228	0
126563	332934	370	228	0
126564	332977	370	228	0
126565	333020	368	228	0
126566	333062	367	228	0
126567	333107	367	228	0
126568	333148	367	228	0
126569	333190	367	228	0
126570	333234	365	228	0
126571	333277	364	228	0
126572	333318	363	228	0
126573	333360	362	228	0
126574	333401	361	228	0
126575	333445	361	228	0
126576	333485	361	228	0
126577	333527	361	227	0
126578	333570	361	227	0
126579	333610	361	226	0
126580	333651	361	226	0
126581	333694	361	226	0
126582	333737	360	226	0
126583	333777	360	225	0
126584	333820	360	224	0
126585	333863	360	224	0
126586	333905	359	224	0
126587	333950	358	223	0
126588	333992	357	222	0
126589	334035	357	222	0
126590	334078	356	221	0
126591	334119	356	221	0
126592	334166	354	220	0
126593	334209	354	220	0
126594	334255	354	220	0
126595	334297	353	219	0
126596	334339	351	218	0
126597	334381	350	218	0
126598	334431	348	216	0
126599	334473	347	215	0
126600	334514	346	214	0
126601	334555	344	213	0
126602	334599	341	212	0
126603	334640	340	211	0
126604	334681	339	211	0
126605	334722	335	208	0
126606	334771	332	206	0
126607	334811	331	205	0
126608	334855	330	205	0
126609	334897	327	203	0
126610	334941	326	202	0
126611	334984	323	200	0
126612	335026	321	199	0
126613	335067	320	198	0
126614	335113	317	197	0
126615	335155	314	195	0
126616	335195	313	195	0
126617	335238	311	194	0
126618	335280	310	194	0
126619	335320	309	193	0
126620	335363	308	193	0
126621	335405	308	193	0
126622	335447	307	193	0
126623	335487	306	193	0
126624	335530	306	193	0
126625	335575	304	192	0
126626	335616	304	192	0
126627	335657	303	192	0
126628	335700	303	192	0
126629	335744	303	192	0
126630	335807	303	193	0
126631	335848	303	193	0
126632	335890	303	193	0
126633	335932	302	192	0
126634	335974	302	192	0
126635	336016	302	192	0
126636	336058	302	192	0
126637	336102	302	192	0
126638	336143	302	192	0
126639	336184	302	192	0
126640	336229	302	192	0
126641	336271	302	192	0
126642	336317	302	192	0
126643	336359	302	192	0
126644	336400	302	192	0
126645	336445	302	192	0
126646	336487	302	192	0
126647	336527	302	192	0
126648	336577	302	192	0
126649	336621	302	192	0
126650	336663	302	192	0
126651	336704	302	192	0
126652	336745	302	192	0
126653	336789	302	192	0
126654	336829	302	192	0
126655	336871	302	192	0
126656	336912	302	192	0
126657	336956	302	192	0
126658	336999	302	192	0
126659	337043	302	192	0
126660	337084	302	192	0
126661	337127	302	192	0
126662	337173	302	192	0
126663	337213	302	192	0
126664	337256	302	192	0
126665	337297	302	192	0
126666	337338	302	192	0
126667	337381	302	192	0
126668	337421	302	192	0
126669	337464	302	192	0
126670	337506	302	192	0
126671	337547	302	192	0
126672	337590	302	192	0
126673	337632	302	192	0
126674	337674	302	192	0
126675	337715	302	192	0
126676	337774	302	192	0
126677	337815	302	192	0
126678	337857	302	192	0
126679	337898	302	192	0
126680	337941	302	192	0
126681	337982	302	192	0
126682	338024	302	192	0
126683	338070	302	192	0
126684	338111	303	193	0
126685	338151	303	193	0
126686	338192	303	193	0
126687	338236	302	193	0
126688	338281	303	193	0
126689	338322	303	193	0
126690	338363	303	193	0
126691	338405	303	193	0
126692	338445	303	193	0
126693	338489	303	193	0
126694	338532	303	193	0
126695	338576	303	193	0
126696	338617	303	193	0
126697	338658	303	193	0
126698	338703	302	193	0
126699	338769	302	193	0
126700	338810	302	193	0
126701	338851	303	193	0
126702	338894	303	193	0
126703	338937	302	193	0
126704	338981	303	193	0
126705	339021	303	193	0
126706	339065	303	193	0
126707	339109	303	193	0
126708	339152	303	193	0
126709	339193	303	193	0
126710	339237	303	193	0
126711	339278	303	193	0
126712	339319	303	193	0
126713	339360	303	193	0
126714	339403	302	193	0
126715	339448	302	193	0
126716	339488	302	193	0
126717	339532	302	193	0
126718	339574	302	192	0
126719	339614	302	192	0
126720	339657	302	192	0
126721	339699	302	192	0
126722	339746	302	192	0
126723	339787	302	192	0
126724	339830	302	192	0
126725	339871	302	192	0
126726	339914	302	192	0
126727	339955	302	192	0
126728	340005	302	192	0
126729	340049	302	192	0
126730	340091	302	192	0
126731	340133	302	192	0
126732	340176	302	192	0
126733	340218	302	192	0
126734	340271	302	192	0
126735	340311	302	192	0
126736	340352	302	192	0
126737	340395	302	192	0
