frame	time	x	y	burst
25176	52663	276	336	0
25177	52711	276	336	0
25178	52751	276	336	0
25179	52802	276	336	0
25180	52854	276	336	0
25181	52898	276	336	0
25182	52952	276	336	0
25183	52993	276	336	0
25184	53036	276	336	0
25185	53077	276	336	0
25186	53125	276	336	0
25187	53168	276	336	0
25188	53231	276	336	0
25189	53271	276	336	0
25190	53316	276	336	0
25191	53401	276	336	0
25192	53454	276	336	0
25193	53497	276	336	0
25194	53541	276	336	0
25195	53582	276	336	0
25196	53630	276	336	0
25197	53671	276	336	0
25198	53712	276	336	0
25199	53763	276	336	0
25200	53803	276	336	0
25201	53848	276	336	0
25202	53890	276	336	0
25203	53931	276	336	0
25204	53973	276	336	0
25205	54014	276	336	0
25206	54062	276	336	0
25207	54103	276	336	0
25208	54150	276	336	0
25209	54196	276	336	0
25210	54262	276	336	0
25211	54303	276	336	0
25212	54343	276	336	0
25213	54389	276	336	0
25214	54430	276	336	0
25215	54471	276	336	0
25216	54518	276	336	0
25217	54561	276	336	0
25218	54604	276	336	0
25219	54646	276	336	0
25220	54695	276	336	0
25221	54738	276	336	0
25222	54800	276	336	0
25223	54842	276	336	0
25224	54882	276	336	0
25225	54931	276	336	0
25226	54973	276	336	0
25227	55015	276	336	0
25228	55057	276	336	0
25229	55130	276	336	0
25230	55173	276	336	0
25231	55225	276	336	0
25232	55266	276	336	0
25233	55308	276	336	0
25234	55362	276	336	0
25235	55403	276	336	0
25236	55465	276	336	0
25237	55505	275	336	0
25238	55551	274	336	0
25239	55600	273	335	0
25240	55641	273	334	0
25241	55687	273	333	0
25242	55729	273	332	0
25243	55770	272	331	0
25244	55810	271	330	0
25245	55863	271	328	0
25246	55903	271	326	0
25247	55949	270	322	0
25248	55991	270	318	0
25249	56033	269	316	0
25250	56076	269	311	0
25251	56118	269	308	0
25252	56163	270	305	0
25253	56205	270	300	0
25254	56251	271	298	0
25255	56293	271	296	0
25256	56336	271	293	0
25257	56382	272	290	0
25258	56423	272	288	0
25259	56466	273	287	0
25260	56506	274	283	0
25261	56547	275	282	0
25262	56591	276	281	0
25263	56634	276	281	0
25264	56675	276	281	0
25265	56726	277	280	0
25266	56767	277	280	0
25267	56811	277	280	0
25268	56854	277	280	0
25269	56898	277	280	0
25270	56941	277	280	0
25271	56983	277	280	0
25272	57029	277	280	0
25273	57070	278	279	0
25274	57116	279	279	0
25275	57159	279	278	0
25276	57201	279	278	0
25277	57242	281	276	0
25278	57290	283	274	0
25279	57331	284	273	0
25280	57395	290	269	0
25281	57435	291	268	0
25282	57478	293	266	0
25283	57527	296	264	0
25284	57569	298	262	0
25285	57609	301	259	0
25286	57665	302	258	0
25287	57705	303	257	0
25288	57747	304	257	0
25289	57788	305	256	0
25290	57831	305	256	0
25291	57873	305	256	0
25292	57913	305	256	0
25293	57961	306	256	0
25294	58003	306	256	0
25295	58048	306	255	0
25296	58097	306	255	0
25297	58139	306	255	0
25298	58186	306	255	0
25299	58227	306	255	0
25300	58269	306	255	0
25301	58311	306	255	0
25302	58359	306	255	0
25303	58400	306	255	0
25304	58441	306	255	0
25305	58486	306	255	0
25306	58536	306	254	0
25307	58583	306	253	0
25308	58629	306	253	0
25309	58670	306	252	0
25310	58715	306	252	0
25311	58758	306	252	0
25312	58800	306	252	0
25313	58840	306	252	0
25314	58886	306	252	0
25315	58929	306	252	0
25316	58969	306	252	0
25317	59015	306	252	0
25318	59056	306	252	0
25319	59098	306	253	0
25320	59143	306	253	0
25321	59183	306	253	0
25322	59232	306	253	0
25323	59273	306	252	0
25324	59313	306	252	0
25325	59362	306	252	0
25326	59429	306	252	0
25327	59471	306	252	0
25328	59511	306	252	0
25329	59561	306	252	0
25330	59601	306	252	0
25331	59644	306	252	0
25332	59688	306	253	0
25333	59731	306	253	0
25334	59776	306	253	0
25335	59826	306	253	0
25336	59868	306	253	0
25337	59928	306	253	0
25338	59969	306	253	0
25339	60011	306	253	0
25340	60060	306	253	0
25341	60101	306	253	0
25342	60151	306	253	0
25343	60193	306	253	0
25344	60233	306	253	0
25345	60274	306	253	0
25346	60322	306	253	0
25347	60369	306	254	0
25348	60409	306	254	0
25349	60450	306	254	0
25350	60498	306	254	0
25351	60540	305	253	0
25352	60586	305	252	0
25353	60629	305	252	0
25354	60670	305	252	0
25355	60721	305	252	0
25356	60764	305	251	0
25357	60806	305	251	0
25358	60846	305	251	0
25359	60894	305	251	0
25360	60937	305	251	0
25361	60982	305	252	0
25362	61023	305	252	0
25363	61064	305	252	0
25364	61108	305	252	0
25365	61150	305	252	0
25366	61201	305	252	0
25367	61241	305	252	0
25368	61286	305	252	0
25369	61328	305	252	0
25370	61368	305	252	0
25371	61414	305	252	0
25372	61463	305	252	0
25373	61510	305	252	0
25374	61559	305	252	0
25375	61601	305	252	0
25376	61643	305	252	0
25377	61694	305	252	0
25378	61737	305	252	0
25379	61778	305	252	0
25380	61828	305	252	0
25381	61870	305	252	0
25382	61914	305	252	0
25383	61955	305	252	0
25384	61997	305	252	0
25385	62040	305	252	0
25386	62081	305	252	0
25387	62130	305	252	0
25388	62176	305	252	0
25389	62225	305	252	0
25390	62266	305	252	0
25391	62317	305	252	0
25392	62362	305	252	0
25393	62403	305	252	0
25394	62454	305	252	0
25395	62496	305	252	0
25396	62562	305	252	0
25397	62602	305	252	0
25398	62662	305	252	0
25399	62703	305	252	0
25400	62750	305	252	0
25401	62802	305	252	0
25402	62846	305	252	0
25403	62889	305	251	0
25404	62930	305	252	0
25405	62975	305	252	0
25406	63016	305	252	0
25407	63063	305	252	0
25408	63104	305	252	0
25409	63144	305	252	0
25410	63190	305	252	0
25411	63232	305	252	0
25412	63277	305	252	0
25413	63319	305	252	0
25414	63361	305	252	0
25415	63401	305	252	0
25416	63443	305	252	0
25417	63486	305	252	0
25418	63531	305	252	0
25419	63573	305	251	0
25420	63618	305	252	0
25421	63662	305	252	0
25422	63705	305	252	0
25423	63747	305	252	0
25424	63791	305	252	0
25425	63834	305	252	0
25426	63875	305	252	0
25427	63927	305	252	0
25428	63968	305	252	0
25429	64011	305	252	0
25430	64054	305	252	0
25431	64096	305	252	0
25432	64141	305	252	0
25433	64182	305	252	0
25434	64222	305	252	0
25435	64267	305	252	0
25436	64313	305	252	0
25437	64361	305	252	0
25438	64402	305	252	0
25439	64447	305	252	0
25440	64496	305	252	0
25441	64564	305	252	0
25442	64615	305	252	0
25443	64665	305	252	0
25444	64710	305	252	0
25445	64751	305	252	0
25446	64802	305	252	0
25447	64854	305	252	0
25448	64897	305	252	0
25449	64940	305	252	0
25450	64995	305	252	0
25451	65035	305	252	0
25452	65077	305	252	0
25453	65129	305	252	0
25454	65169	305	252	0
25455	65212	305	252	0
25456	65255	305	252	0
25457	65296	305	252	0
25458	65341	305	252	0
25459	65395	305	252	0
25460	65436	305	252	0
25461	65479	305	252	0
25462	65528	305	252	0
25463	65570	305	252	0
25464	65612	305	252	0
25465	65655	305	252	0
25466	65702	305	252	0
25467	65743	305	252	0
25468	65796	305	252	0
25469	65840	305	252	0
25470	65883	305	252	0
25471	65925	305	252	0
25472	65966	305	251	0
25473	66008	305	252	0
25474	66049	305	252	0
25475	66096	305	252	0
25476	66136	305	252	0
25477	66177	305	251	0
25478	66229	305	252	0
25479	66270	305	252	0
25480	66328	305	252	0
25481	66370	305	252	0
25482	66410	305	252	0
25483	66457	305	252	0
25484	66501	305	252	0
25485	66552	305	252	0
25486	66594	305	252	0
25487	66635	305	252	0
25488	66685	305	252	0
25489	66730	305	252	0
25490	66773	305	252	0
25491	66813	305	252	0
25492	66855	305	252	0
25493	66896	305	252	0
25494	66939	305	252	0
25495	66981	305	252	0
25496	67031	305	252	0
25497	67071	305	252	0
25498	67116	305	252	0
25499	67157	305	252	0
25500	67201	305	252	0
25501	67242	305	252	0
25502	67284	305	251	0
25503	67330	305	251	0
25504	67372	305	251	0
25505	67414	305	251	0
25506	67462	305	251	0
25507	67502	305	251	0
25508	67568	305	251	0
25509	67610	305	251	0
25510	67656	305	251	0
25511	67697	305	251	0
25512	67741	305	251	0
25513	67785	305	251	0
25514	67828	305	251	0
25515	67869	305	251	0
25516	67929	305	251	0
25517	67969	305	251	0
25518	68013	305	251	0
25519	68055	305	251	0
25520	68096	305	251	0
25521	68137	305	251	0
25522	68184	305	251	0
25523	68227	305	251	0
25524	68269	305	251	0
25525	68311	305	251	0
25526	68352	305	251	0
25527	68402	305	251	0
25528	68442	305	251	0
25529	68490	305	251	0
25530	68532	305	251	0
25531	68576	305	251	0
25532	68627	305	251	0
25533	68697	305	251	0
25534	68738	305	251	0
25535	68780	305	251	0
25536	68830	305	251	0
25537	68896	305	251	0
25538	68937	305	251	0
25539	68977	305	251	0
25540	69029	305	251	0
25541	69070	305	251	0
25542	69113	305	251	0
25543	69154	305	251	0
25544	69201	305	251	0
25545	69243	305	251	0
25546	69292	305	251	0
25547	69333	305	251	0
25548	69383	305	251	0
25549	69424	305	251	0
25550	69465	305	251	0
25551	69528	305	251	0
25552	69570	305	251	0
25553	69623	305	251	0
25554	69665	305	251	0
25555	69709	305	251	0
25556	69794	305	251	0
25557	69835	305	251	0
25558	69882	305	251	0
25559	69929	305	251	0
25560	69969	305	251	0
25561	70030	305	251	0
25562	70071	305	251	0
25563	70111	305	251	0
25564	70161	305	251	0
25565	70204	305	251	0
25566	70254	305	251	0
25567	70295	305	251	0
25568	70335	305	251	0
25569	70378	305	251	0
25570	70418	305	251	0
25571	70465	305	251	0
25572	70507	305	251	0
25573	70561	305	251	0
25574	70602	305	251	0
25575	70647	305	251	0
25576	70688	305	251	0
25577	70731	305	251	0
25578	70773	305	251	0
25579	70814	305	251	0
25580	70863	305	251	0
25581	70904	305	251	0
25582	70950	305	251	0
25583	70996	305	251	0
25584	71040	305	251	0
25585	71082	305	251	0
25586	71128	305	251	0
25587	71170	305	251	0
25588	71231	305	251	0
25589	71271	305	251	0
25590	71312	305	251	0
25591	71361	305	251	0
25592	71403	305	251	0
25593	71444	305	251	0
25594	71493	305	251	0
25595	71536	305	251	0
25596	71577	305	251	0
25597	71625	305	251	0
25598	71666	305	251	0
25599	71708	305	251	0
25600	71755	305	251	0
25601	71801	305	251	0
25602	71850	305	251	0
25603	71893	305	251	0
25604	71934	305	251	0
25605	71979	305	251	0
25606	72029	305	251	0
25607	72071	305	251	0
25608	72128	305	251	0
25609	72169	305	251	0
25610	72210	305	251	0
25611	72253	305	251	0
25612	72296	305	251	0
25613	72337	305	251	0
25614	72380	305	251	0
25615	72431	305	251	0
25616	72472	305	251	0
25617	72517	305	251	0
25618	72560	305	251	0
25619	72600	305	251	0
25620	72653	305	251	0
25621	72695	305	251	0
25622	72772	305	251	0
25623	72832	305	251	0
25624	72872	305	251	0
25625	72917	305	251	0
25626	72963	305	251	0
25627	73003	305	251	0
25628	73050	305	251	0
25629	73093	305	251	0
25630	73134	305	251	0
25631	73175	305	251	0
25632	73215	305	251	0
25633	73256	305	251	0
25634	73298	305	251	0
25635	73351	305	251	0
25636	73396	305	251	0
25637	73463	305	251	0
25638	73504	305	251	0
25639	73547	305	251	0
25640	73592	305	251	0
25641	73633	305	251	0
25642	73675	305	251	0
25643	73718	305	251	0
25644	73764	305	251	0
25645	73806	305	251	0
25646	73847	305	251	0
25647	73896	305	251	0
25648	73937	305	251	0
25649	73999	305	251	0
25650	74041	305	251	0
25651	74086	305	251	0
25652	74127	305	251	0
25653	74168	305	251	0
25654	74213	305	251	0
25655	74263	305	251	0
25656	74336	305	251	0
25657	74376	305	251	0
25658	74424	305	251	0
25659	74465	305	251	0
25660	74510	305	251	0
25661	74551	305	251	0
25662	74597	305	251	0
25663	74664	305	251	0
25664	74705	305	251	0
25665	74745	305	251	0
25666	74795	305	251	0
25667	74835	305	251	0
25668	74885	305	251	0
25669	74929	305	251	0
25670	74995	305	251	0
25671	75035	305	251	0
25672	75083	305	251	0
25673	75126	305	251	0
25674	75167	305	251	0
25675	75208	305	251	0
25676	75249	305	251	0
25677	75300	305	251	0
25678	75363	305	251	0
25679	75403	305	251	0
25680	75448	305	251	0
25681	75497	305	251	0
25682	75539	305	251	0
25683	75591	305	251	0
25684	75634	305	251	0
25685	75695	305	251	0
25686	75767	305	251	0
25687	75816	305	251	0
25688	75856	305	251	0
25689	75898	305	251	0
25690	75941	305	251	0
25691	75991	305	251	0
25692	76033	305	251	0
25693	76077	305	251	0
25694	76119	305	251	0
25695	76162	305	251	0
25696	76205	305	251	0
25697	76246	305	251	0
25698	76286	305	251	0
25699	76336	305	251	0
25700	76377	305	251	0
25701	76419	305	251	0
25702	76460	305	251	0
25703	76502	305	251	0
25704	76551	305	251	0
25705	76597	305	251	0
25706	76638	305	251	0
25707	76682	305	251	0
25708	76727	305	251	0
25709	76769	306	252	0
25710	76811	306	252	0
25711	76858	306	252	0
25712	76898	306	252	0
25713	76941	306	252	0
25714	76989	306	252	0
25715	77031	306	252	0
25716	77074	306	252	0
25717	77117	306	252	0
25718	77159	306	252	0
25719	77203	306	252	0
25720	77245	306	252	0
25721	77295	306	252	0
25722	77336	306	252	0
25723	77382	306	252	0
25724	77428	306	252	0
25725	77468	306	252	0
25726	77510	306	252	0
25727	77551	306	252	0
25728	77594	306	252	0
25729	77636	306	252	0
25730	77685	306	252	0
25731	77729	306	252	0
25732	77772	306	252	0
25733	77815	306	252	0
25734	77855	306	252	0
25735	77899	306	252	0
25736	77967	306	252	0
25737	78007	306	252	0
25738	78048	306	252	0
25739	78097	306	252	0
25740	78140	306	252	0
25741	78183	306	252	0
25742	78225	306	252	0
25743	78267	306	252	0
25744	78316	306	252	0
25745	78358	306	252	0
25746	78399	306	252	0
25747	78440	306	252	0
25748	78481	306	252	0
25749	78530	306	252	0
25750	78576	306	252	0
25751	78625	306	252	0
25752	78669	306	252	0
25753	78711	306	252	0
25754	78768	306	252	0
25755	78809	306	252	0
25756	78856	306	252	0
25757	78903	306	252	0
25758	78943	306	252	0
25759	78992	306	252	0
25760	79035	306	252	0
25761	79082	306	252	0
25762	79135	306	252	0
25763	79203	306	252	0
25764	79255	306	252	0
25765	79301	306	252	0
25766	79362	306	252	0
25767	79466	306	252	0
25768	79521	306	252	0
25769	79563	306	252	0
25770	79606	306	252	0
25771	79654	306	252	0
25772	79698	306	252	0
25773	79740	306	252	0
25774	79783	306	252	0
25775	79833	306	251	0
25776	79873	306	251	0
25777	79919	306	251	0
25778	79961	306	251	0
25779	80002	306	251	0
25780	80063	306	251	0
25781	80129	306	251	0
25782	80183	306	251	0
25783	80226	306	250	0
25784	80266	307	250	0
25785	80318	308	249	0
25786	80367	308	248	0
25787	80407	308	248	0
25788	80454	308	247	0
25789	80496	308	247	0
25790	80536	308	247	0
25791	80584	308	247	0
25792	80630	308	247	0
25793	80671	308	247	0
25794	80711	308	247	0
25795	80755	309	246	0
25796	80801	309	245	0
25797	80844	310	243	0
25798	80887	311	241	0
25799	80928	312	239	0
25800	80994	314	233	0
25801	81035	315	231	0
25802	81081	316	229	0
25803	81126	316	227	0
25804	81167	318	224	0
25805	81209	318	223	0
25806	81249	320	218	0
25807	81297	320	215	0
25808	81338	322	211	0
25809	81379	323	208	0
25810	81423	324	205	0
25811	81464	324	203	0
25812	81509	326	198	0
25813	81550	326	196	0
25814	81600	327	193	0
25815	81642	329	191	0
25816	81690	330	186	0
25817	81733	332	184	0
25818	81795	333	177	0
25819	81836	333	175	0
25820	81878	334	173	0
25821	81918	334	171	0
25822	81968	334	168	0
25823	82011	335	164	0
25824	82054	336	161	0
25825	82097	336	160	0
25826	82140	337	158	0
25827	82182	338	154	0
25828	82222	338	153	0
25829	82264	338	152	0
25830	82306	339	148	0
25831	82346	339	146	0
25832	82393	339	144	0
25833	82434	339	142	0
25834	82496	336	135	0
25835	82537	335	132	0
25836	82583	335	129	0
25837	82631	335	127	0
25838	82675	333	121	0
25839	82719	333	120	0
25840	82768	332	115	0
25841	82810	331	113	0
25842	82857	330	111	0
25843	82898	330	108	0
25844	82951	327	103	0
25845	82992	326	101	0
25846	83034	326	101	0
25847	83076	324	100	0
25848	83126	323	99	0
25849	83170	323	99	0
25850	83223	322	96	0
25851	83264	322	95	0
25852	83309	322	94	0
25853	83351	321	93	0
25854	83396	321	92	0
25855	83437	321	92	0
25856	83481	321	92	0
25857	83525	321	92	0
25858	83569	321	92	0
25859	83611	321	92	0
25860	83660	321	92	0
25861	83701	321	92	0
25862	83742	320	88	0
25863	83796	320	87	0
25864	83837	319	83	0
25865	83885	318	81	0
25866	83927	318	79	0
25867	83969	318	77	0
25868	84011	318	75	0
25869	84053	318	71	0
25870	84097	317	69	0
25871	84140	317	64	0
25872	84181	316	62	0
25873	84229	316	59	0
25874	84270	316	55	0
25875	84314	315	53	0
25876	84357	315	51	0
25877	84400	315	49	0
25878	84442	315	46	0
25879	84489	315	44	0
25880	84532	315	41	0
25881	84573	316	40	0
25882	84621	316	40	0
25883	84665	316	40	0
25884	84709	316	40	0
25885	84750	316	40	0
25886	84803	316	40	0
25887	84843	316	40	0
25888	84894	316	40	0
25889	84935	316	40	0
25890	84983	317	40	0
25891	85032	317	41	0
25892	85074	317	41	0
25893	85114	317	42	0
25894	85160	317	42	0
25895	85204	317	42	0
25896	85255	317	41	0
25897	85298	317	41	0
25898	85361	317	41	0
25899	85403	317	41	0
25900	85449	317	41	0
25901	85495	317	41	0
25902	85537	317	41	0
25903	85599	317	41	0
25904	85639	317	41	0
25905	85687	317	41	0
25906	85728	317	41	0
25907	85771	317	41	0
25908	85813	317	41	0
25909	85862	317	41	0
25910	85903	317	41	0
25911	85947	317	41	0
25912	85991	317	41	0
25913	86033	317	41	0
25914	86080	317	41	0
25915	86121	317	41	0
25916	86162	317	41	0
25917	86228	317	41	0
25918	86269	317	42	0
25919	86311	317	42	0
25920	86352	317	42	0
25921	86403	317	43	0
25922	86445	317	43	0
25923	86495	317	43	0
25924	86536	317	43	0
25925	86581	317	43	0
25926	86629	317	43	0
25927	86671	317	43	0
25928	86716	317	43	0
25929	86762	317	43	0
25930	86802	317	43	0
25931	86855	317	43	0
25932	86896	317	43	0
25933	86938	317	43	0
25934	86986	317	43	0
25935	87029	317	43	0
25936	87073	317	43	0
25937	87120	317	43	0
25938	87161	317	43	0
25939	87202	317	43	0
25940	87255	317	43	0
25941	87296	317	43	0
25942	87339	317	43	0
25943	87387	317	42	0
25944	87431	317	42	0
25945	87474	317	42	0
25946	87517	317	42	0
25947	87557	317	42	0
25948	87600	317	42	0
25949	87641	317	42	0
25950	87682	317	42	0
25951	87728	317	42	0
25952	87771	317	42	0
25953	87812	317	42	0
25954	87863	317	42	0
25955	87906	317	43	0
25956	87959	317	43	0
25957	88000	317	44	0
25958	88042	317	44	0
25959	88090	317	44	0
25960	88132	317	44	0
25961	88176	317	44	0
25962	88227	317	44	0
25963	88268	317	44	0
25964	88402	317	44	0
25965	88461	317	44	0
25966	88504	317	44	0
25967	88549	317	44	0
25968	88589	317	44	0
25969	88631	317	44	0
25970	88675	317	44	0
25971	88717	317	44	0
25972	88765	317	44	0
25973	88807	317	44	0
25974	88852	317	44	0
25975	88896	317	44	0
25976	88939	317	45	0
25977	88983	318	45	0
25978	89029	319	45	0
25979	89071	319	47	0
25980	89111	319	48	0
25981	89161	320	48	0
25982	89201	321	48	0
