frame	time	x	y	burst
241105	561767	254	437	0
241106	561813	254	437	0
241107	561855	254	437	0
241108	561900	254	437	0
241109	561941	254	437	0
241110	561985	254	437	0
241111	562028	254	437	0
241112	562075	254	437	0
241113	562117	254	437	0
241114	562178	254	437	0
241115	562219	254	437	0
241116	562261	254	437	0
241117	562307	254	437	0
241118	562349	254	437	0
241119	562390	254	437	0
241120	562435	254	437	0
241121	562480	254	437	0
241122	562541	254	437	0
241123	562583	254	437	0
241124	562638	254	437	0
241125	562679	254	437	0
241126	562737	254	437	0
241127	562778	254	437	0
241128	562819	254	437	0
241129	562909	254	437	0
241130	562950	254	437	0
241131	562995	254	437	0
241132	563039	254	437	0
241133	563080	254	437	0
241134	563125	254	437	0
241135	563168	254	437	0
241136	563214	254	437	0
241137	563255	254	437	0
241138	563376	254	437	0
241139	563432	254	437	0
241140	563477	254	437	0
241141	563523	254	437	0
241142	563570	254	437	0
241143	563616	254	437	0
241144	563668	254	437	0
241145	563711	254	437	0
241146	563758	254	437	0
241147	563800	254	437	0
241148	563843	254	437	0
241149	563885	254	437	0
241150	563926	254	437	0
241151	564041	254	437	0
241152	564095	254	437	0
241153	564138	254	437	0
241154	564181	254	437	0
241155	564223	254	437	0
241156	564265	254	437	0
241157	564309	254	437	0
241158	564351	254	437	0
241159	564392	254	437	0
241160	564439	254	437	0
241161	564480	254	437	0
241162	564528	254	437	0
241163	564574	254	437	0
241164	564625	254	437	0
241165	564669	254	437	0
241166	564717	254	437	0
241167	564759	254	437	0
241168	564846	254	437	0
241169	564908	254	437	0
241170	564954	254	437	0
241171	564995	254	437	0
241172	565039	254	437	0
241173	565080	254	436	0
241174	565137	254	436	0
241175	565178	254	436	0
241176	565221	254	436	0
241177	565262	254	436	0
241178	565305	254	436	0
241179	565351	254	436	0
241180	565393	255	436	0
241181	565439	255	436	0
241182	565485	256	436	0
241183	565528	257	436	0
241184	565574	257	436	0
241185	565615	257	436	0
241186	565658	257	436	0
241187	565701	257	436	0
241188	565745	257	436	0
241189	565792	257	436	0
241190	565840	257	436	0
241191	565886	257	436	0
241192	565928	257	436	0
241193	565972	257	436	0
241194	566014	257	436	0
241195	566055	257	436	0
241196	566097	257	436	0
241197	566147	257	436	0
241198	566188	257	436	0
241199	566238	257	436	0
241200	566285	257	436	0
241201	566327	257	436	0
241202	566373	257	436	0
241203	566415	257	436	0
241204	566478	257	436	0
241205	566541	257	436	0
241206	566582	257	436	0
241207	566627	257	436	0
241208	566669	257	436	0
241209	566711	257	436	0
241210	566772	257	436	0
241211	566913	257	436	0
241212	566974	257	436	0
241213	567037	257	436	0
241214	567078	257	436	0
241215	567137	257	436	0
241216	567178	257	436	0
241217	567221	257	436	0
241218	567264	257	436	0
241219	567344	257	436	0
241220	567385	257	436	0
241221	567435	257	436	0
241222	567477	257	436	0
241223	567518	257	436	0
241224	567572	257	436	0
241225	567616	257	436	0
241226	567658	257	436	0
241227	567701	257	436	0
241228	567744	257	436	0
241229	567786	257	436	0
241230	567828	257	436	0
241231	567875	257	436	0
241232	567974	257	436	0
241233	568027	257	436	0
241234	568070	257	436	0
241235	568115	257	436	0
241236	568157	257	436	0
241237	568199	257	435	0
241238	568243	257	435	0
241239	568286	257	436	0
241240	568327	257	436	0
241241	568376	257	436	0
241242	568425	258	436	0
241243	568468	258	436	0
241244	568510	258	437	0
241245	568558	258	437	0
241246	568606	260	439	0
241247	568648	260	439	0
241248	568700	260	440	0
241249	568746	262	441	0
241250	568789	263	443	0
241251	568830	266	445	0
241252	568879	269	448	0
241253	568920	270	449	0
241254	568964	271	449	0
241255	569008	272	450	0
241256	569049	273	450	0
241257	569094	273	450	0
241258	569136	273	449	0
241259	569178	273	449	0
241260	569239	274	449	0
241261	569282	274	449	0
241262	569323	274	449	0
241263	569368	274	448	0
241264	569411	274	447	0
241265	569454	275	447	0
241266	569498	275	446	0
241267	569540	277	444	0
241268	569606	279	443	0
241269	569647	280	442	0
241270	569691	282	440	0
241271	569734	282	439	0
241272	569780	282	438	0
241273	569821	284	436	0
241274	569863	285	436	0
241275	569908	285	435	0
241276	569972	287	433	0
241277	570013	288	432	0
241278	570056	288	432	0
241279	570097	289	431	0
241280	570142	290	430	0
241281	570206	291	430	0
241282	570247	291	429	0
241283	570288	291	429	0
241284	570330	291	429	0
241285	570376	291	429	0
241286	570418	291	429	0
241287	570468	291	429	0
241288	570512	292	428	0
241289	570553	293	427	0
241290	570597	293	427	0
241291	570640	293	427	0
241292	570681	294	426	0
241293	570724	294	426	0
241294	570765	294	426	0
241295	570809	294	426	0
241296	570861	295	426	0
241297	570911	295	426	0
241298	570959	298	425	0
241299	571000	299	425	0
241300	571045	301	424	0
241301	571087	304	423	0
241302	571129	306	422	0
241303	571174	307	422	0
241304	571216	310	421	0
241305	571258	312	420	0
241306	571300	314	420	0
241307	571349	316	419	0
241308	571446	324	417	0
241309	571505	326	418	0
241310	571551	328	418	0
241311	571606	330	418	0
241312	571648	331	418	0
241313	571689	332	419	0
241314	571734	332	419	0
241315	571777	332	419	0
241316	571823	332	419	0
241317	571864	332	419	0
241318	571909	332	419	0
241319	571950	333	419	0
241320	572006	333	419	0
241321	572047	333	419	0
241322	572089	333	419	0
241323	572130	333	419	0
241324	572176	333	419	0
241325	572218	333	418	0
241326	572271	334	418	0
241327	572313	334	418	0
241328	572408	335	418	0
241329	572459	336	419	0
241330	572514	338	419	0
241331	572556	338	419	0
241332	572598	339	419	0
241333	572643	339	419	0
241334	572685	341	420	0
241335	572726	343	420	0
241336	572772	344	420	0
241337	572842	347	421	0
241338	572884	349	421	0
241339	572930	350	421	0
241340	572975	352	422	0
241341	573024	353	422	0
241342	573067	357	422	0
241343	573112	359	422	0
241344	573155	362	423	0
241345	573205	362	423	0
241346	573247	362	423	0
241347	573310	362	423	0
241348	573351	362	423	0
241349	573392	362	423	0
241350	573440	362	423	0
241351	573507	363	425	0
241352	573611	363	425	0
241353	573669	363	425	0
241354	573712	363	425	0
241355	573755	363	425	0
241356	573797	363	425	0
241357	573845	363	425	0
241358	573886	364	425	0
241359	573930	364	425	0
241360	573974	364	425	0
241361	574039	364	425	0
241362	574082	364	425	0
241363	574123	364	425	0
241364	574174	364	425	0
241365	574238	364	424	0
241366	574279	364	424	0
241367	574320	364	423	0
241368	574372	364	423	0
241369	574417	364	423	0
241370	574458	364	423	0
241371	574500	364	423	0
241372	574544	365	422	0
241373	574586	366	422	0
241374	574638	366	422	0
241375	574685	366	422	0
241376	574728	367	422	0
241377	574770	367	422	0
241378	574813	368	423	0
241379	574856	368	423	0
241380	574897	369	423	0
241381	574947	369	423	0
241382	574989	370	423	0
241383	575143	373	423	0
241384	575205	374	423	0
241385	575248	375	422	0
241386	575310	376	422	0
241387	575351	376	422	0
241388	575406	377	421	0
241389	575453	378	421	0
241390	575495	379	420	0
241391	575540	381	419	0
241392	575583	384	417	0
241393	575627	386	417	0
241394	575673	387	417	0
241395	575716	390	415	0
241396	575757	390	415	0
241397	575800	391	414	0
241398	575845	392	412	0
241399	575886	393	410	0
241400	575929	395	408	0
241401	575975	396	407	0
241402	576016	399	406	0
241403	576061	401	405	0
241404	576110	406	405	0
241405	576173	407	403	0
241406	576214	407	402	0
241407	576255	409	401	0
241408	576306	409	399	0
241409	576373	410	396	0
241410	576414	411	394	0
241411	576458	412	393	0
241412	576502	414	391	0
241413	576544	416	389	0
241414	576590	417	389	0
241415	576632	418	388	0
241416	576677	418	388	0
241417	576718	419	388	0
241418	576762	419	388	0
241419	576807	419	388	0
241420	576852	419	388	0
241421	576893	419	388	0
241422	576934	419	388	0
241423	576979	419	388	0
241424	577021	419	388	0
241425	577071	419	388	0
241426	577112	419	388	0
241427	577172	419	387	0
241428	577214	419	387	0
241429	577255	419	387	0
241430	577310	419	387	0
241431	577406	419	387	0
241432	577461	419	387	0
241433	577505	420	387	0
241434	577551	420	387	0
241435	577592	420	387	0
241436	577639	420	387	0
241437	577683	420	387	0
241438	577776	420	387	0
241439	577833	420	387	0
241440	577877	420	387	0
241441	577918	420	387	0
241442	578042	420	387	0
241443	578092	420	387	0
241444	578134	420	387	0
241445	578179	420	387	0
241446	578221	420	387	0
241447	578262	420	387	0
241448	578307	420	387	0
241449	578348	420	387	0
241450	578389	420	387	0
241451	578434	420	387	0
241452	578478	420	387	0
241453	578520	420	387	0
241454	578574	420	387	0
241455	578615	420	387	0
241456	578659	420	387	0
241457	578707	420	387	0
241458	578750	420	387	0
241459	578792	420	387	0
241460	578880	420	387	0
241461	578933	420	387	0
241462	578976	420	387	0
241463	579018	420	387	0
241464	579063	420	387	0
241465	579107	420	388	0
241466	579148	420	388	0
241467	579192	420	389	0
241468	579235	420	389	0
241469	579278	420	389	0
241470	579322	422	389	0
241471	579364	422	389	0
241472	579408	422	388	0
241473	579450	423	387	0
241474	579493	423	386	0
241475	579539	424	385	0
241476	579581	426	382	0
241477	579622	427	380	0
241478	579675	429	378	0
241479	579717	433	374	0
241480	579759	434	372	0
241481	579807	437	369	0
241482	579860	440	367	0
241483	579902	441	366	0
241484	579944	443	364	0
241485	580006	444	364	0
241486	580047	444	364	0
241487	580091	445	363	0
241488	580135	445	362	0
241489	580179	445	362	0
241490	580221	446	361	0
241491	580263	446	360	0
241492	580308	447	358	0
241493	580351	447	355	0
241494	580407	449	351	0
241495	580452	449	350	0
241496	580493	451	348	0
241497	580536	452	348	0
241498	580582	452	347	0
241499	580625	455	345	0
241500	580669	456	344	0
241501	580713	458	344	0
241502	580756	458	342	0
241503	580800	459	341	0
241504	580844	460	340	0
241505	580885	460	338	0
241506	580929	460	337	0
241507	580973	460	336	0
241508	581027	460	335	0
241509	581107	461	333	0
241510	581172	462	332	0
241511	581217	462	332	0
241512	581261	462	332	0
241513	581303	462	332	0
241514	581348	463	332	0
241515	581390	463	331	0
241516	581432	463	331	0
241517	581476	464	331	0
241518	581517	464	331	0
241519	581560	464	331	0
241520	581606	465	330	0
241521	581651	465	330	0
241522	581693	465	330	0
241523	581735	465	329	0
241524	581782	466	328	0
241525	581825	466	326	0
241526	581875	467	324	0
241527	581975	469	318	0
241528	582039	470	315	0
241529	582080	470	314	0
241530	582123	471	313	0
241531	582167	472	311	0
241532	582209	473	310	0
241533	582250	474	309	0
241534	582293	474	307	0
241535	582340	474	306	0
241536	582405	476	299	0
241537	582450	476	298	0
241538	582510	477	293	0
241539	582551	477	292	0
241540	582593	479	290	0
241541	582641	479	288	0
241542	582683	480	284	0
241543	582725	481	283	0
241544	582771	481	281	0
241545	582842	481	273	0
241546	582883	481	271	0
241547	582927	481	268	0
241548	582973	482	265	0
241549	583017	484	259	0
241550	583071	484	255	0
241551	583112	484	253	0
241552	583172	485	248	0
241553	583213	484	247	0
241554	583256	485	245	0
241555	583298	485	244	0
241556	583344	485	244	0
241557	583406	483	241	0
241558	583447	482	239	0
241559	583489	481	237	0
241560	583537	481	236	0
241561	583584	479	232	0
241562	583625	478	230	0
241563	583671	478	228	0
241564	583715	478	227	0
241565	583761	478	225	0
241566	583803	478	224	0
241567	583845	478	223	0
241568	583892	478	222	0
241569	583936	479	221	0
241570	583980	479	220	0
241571	584023	480	217	0
241572	584071	481	216	0
241573	584117	482	215	0
241574	584158	483	213	0
241575	584203	484	211	0
241576	584247	484	210	0
241577	584291	483	207	0
241578	584339	481	204	0
241579	584380	480	201	0
241580	584423	479	200	0
241581	584464	478	197	0
241582	584510	478	195	0
241583	584551	477	191	0
241584	584606	477	186	0
241585	584652	477	185	0
241586	584694	477	183	0
241587	584739	477	181	0
241588	584781	476	179	0
241589	584823	475	178	0
241590	584869	475	177	0
241591	584913	475	177	0
241592	584956	475	175	0
241593	585005	474	174	0
241594	585050	473	173	0
241595	585093	472	172	0
241596	585137	471	171	0
241597	585178	470	170	0
241598	585220	469	169	0
241599	585264	468	168	0
241600	585310	468	167	0
241601	585354	466	165	0
241602	585399	465	162	0
241603	585443	465	161	0
241604	585484	463	158	0
241605	585527	463	157	0
241606	585574	463	157	0
241607	585638	463	157	0
241608	585679	463	157	0
241609	585721	463	157	0
241610	585765	463	157	0
241611	585814	463	157	0
241612	585856	462	157	0
241613	585903	462	157	0
241614	585947	462	156	0
241615	585990	461	154	0
241616	586031	460	153	0
241617	586076	460	153	0
241618	586118	460	152	0
241619	586159	460	152	0
241620	586207	460	152	0
241621	586248	460	152	0
241622	586290	460	152	0
241623	586341	460	152	0
241624	586382	460	152	0
241625	586426	460	152	0
241626	586476	460	152	0
241627	586524	460	152	0
241628	586566	460	152	0
241629	586611	460	152	0
241630	586672	460	152	0
241631	586713	460	152	0
241632	586757	460	153	0
241633	586798	460	153	0
241634	586843	460	153	0
241635	586885	460	153	0
241636	586926	459	153	0
241637	586971	458	152	0
241638	587015	458	152	0
241639	587056	457	152	0
241640	587099	457	151	0
241641	587143	456	150	0
241642	587188	456	149	0
241643	587230	456	149	0
241644	587277	456	149	0
241645	587320	456	149	0
241646	587409	456	149	0
241647	587465	456	149	0
241648	587510	456	149	0
241649	587551	456	149	0
241650	587595	455	149	0
241651	587640	455	149	0
241652	587683	455	148	0
241653	587725	455	148	0
241654	587766	455	148	0
241655	587811	455	148	0
241656	587854	455	148	0
241657	587906	455	148	0
241658	587952	455	148	0
241659	587995	455	148	0
241660	588039	455	148	0
241661	588082	455	148	0
241662	588124	455	148	0
241663	588209	455	148	0
241664	588262	455	148	0
241665	588307	455	148	0
241666	588352	455	148	0
241667	588396	455	148	0
241668	588440	455	148	0
241669	588481	455	148	0
241670	588525	455	148	0
241671	588575	455	148	0
241672	588616	455	148	0
241673	588659	455	148	0
241674	588705	455	148	0
241675	588748	455	148	0
241676	588792	455	148	0
241677	588838	455	148	0
241678	588884	455	148	0
241679	588926	455	149	0
241680	588967	455	149	0
241681	589011	453	147	0
241682	589053	452	146	0
241683	589143	451	144	0
241684	589200	452	143	0
241685	589246	453	143	0
241686	589287	454	140	0
241687	589375	456	136	0
241688	589439	457	134	0
241689	589481	457	134	0
241690	589524	457	133	0
241691	589573	456	133	0
241692	589614	455	131	0
241693	589664	455	130	0
241694	589712	452	128	0
241695	589774	449	125	0
241696	589815	447	124	0
241697	589870	443	120	0
241698	589940	439	115	0
241699	590011	437	112	0
241700	590062	435	109	0
241701	590106	433	107	0
241702	590149	431	105	0
241703	590190	429	100	0
241704	590235	428	99	0
241705	590278	428	97	0
241706	590323	426	94	0
241707	590372	424	91	0
241708	590414	422	90	0
241709	590456	420	88	0
241710	590505	418	87	0
241711	590547	412	84	0
241712	590606	407	82	0
241713	590647	405	81	0
241714	590688	403	81	0
241715	590739	400	80	0
241716	590806	395	77	0
241717	590847	394	76	0
241718	590900	393	75	0
241719	590941	393	75	0
241720	590983	393	75	0
241721	591024	393	75	0
241722	591072	393	75	0
241723	591114	393	75	0
241724	591156	393	75	0
241725	591200	392	75	0
241726	591244	392	75	0
241727	591289	391	75	0
241728	591332	390	75	0
241729	591375	388	75	0
241730	591421	387	75	0
241731	591463	387	76	0
241732	591509	385	76	0
241733	591551	382	76	0
241734	591593	381	76	0
241735	591639	380	75	0
241736	591711	379	74	0
241737	591752	378	74	0
241738	591796	377	74	0
241739	591843	377	73	0
241740	591906	375	72	0
241741	591948	375	72	0
241742	591989	374	71	0
241743	592033	373	69	0
241744	592080	372	68	0
241745	592121	371	66	0
241746	592174	368	61	0
241747	592215	367	60	0
241748	592257	366	57	0
241749	592304	365	56	0
241750	592347	364	54	0
241751	592389	363	52	0
241752	592430	362	50	0
241753	592479	361	47	0
241754	592542	359	47	0
241755	592589	358	47	0
241756	592630	357	47	0
241757	592676	356	47	0
241758	592717	352	46	0
241759	592761	350	45	0
241760	592807	347	44	0
241761	592878	341	42	0
241762	592922	339	40	0
241763	592965	337	39	0
