frame	time	x	y	burst
71411	200373	138	312	0
71412	200415	138	312	0
71413	200466	138	312	0
71414	200511	138	312	0
71415	200563	138	312	0
71416	200608	138	312	0
71417	200650	138	312	0
71418	200697	138	312	0
71419	200740	138	312	0
71420	200786	138	312	0
71421	200834	138	312	0
71422	200878	138	312	0
71423	200920	138	312	0
71424	200965	138	312	0
71425	201009	138	312	0
71426	201056	138	312	0
71427	201107	138	312	0
71428	201152	138	312	0
71429	201195	138	312	0
71430	201238	138	312	0
71431	201281	138	312	0
71432	201332	138	312	0
71433	201377	138	312	0
71434	201430	138	312	0
71435	201473	138	312	0
71436	201515	138	312	0
71437	201564	138	312	0
71438	201606	138	312	0
71439	201648	138	312	0
71440	201700	138	312	0
71441	201745	138	312	0
71442	201787	138	312	0
71443	201833	138	312	0
71444	201875	138	312	0
71445	201928	138	312	0
71446	201971	138	312	0
71447	202024	138	312	0
71448	202066	138	312	0
71449	202112	138	312	0
71450	202163	138	312	0
71451	202206	138	312	0
71452	202250	138	312	0
71453	202298	138	312	0
71454	202344	138	312	0
71455	202388	138	312	0
71456	202436	138	312	0
71457	202482	138	312	0
71458	202536	138	312	0
71459	202578	138	312	0
71460	202628	138	312	0
71461	202671	138	312	0
71462	202712	138	312	0
71463	202754	138	312	0
71464	202803	138	312	0
71465	202855	138	312	0
71466	202899	138	312	0
71467	202941	138	312	0
71468	202987	138	312	0
71469	203033	138	312	0
71470	203075	138	312	0
71471	203118	138	312	0
71472	203160	138	312	0
71473	203204	138	312	0
71474	203247	138	312	0
71475	203299	138	312	0
71476	203341	138	312	0
71477	203401	138	312	0
71478	203443	138	312	0
71479	203495	138	312	0
71480	203540	138	312	0
71481	203583	138	312	0
71482	203625	138	312	0
71483	203667	138	312	0
71484	203713	138	312	0
71485	203767	138	312	0
71486	203810	138	312	0
71487	203854	138	312	0
71488	203896	138	312	0
71489	203943	138	312	0
71490	203985	138	312	0
71491	204035	138	312	0
71492	204077	138	312	0
71493	204127	138	312	0
71494	204169	138	312	0
71495	204234	138	312	0
71496	204276	138	312	0
71497	204337	138	312	0
71498	204379	138	312	0
71499	204427	138	312	0
71500	204472	138	312	0
71501	204532	138	312	0
71502	204573	138	312	0
71503	204622	138	312	0
71504	204664	138	312	0
71505	204708	138	312	0
71506	204752	138	312	0
71507	204802	138	312	0
71508	204844	138	312	0
71509	204893	138	312	0
71510	204936	138	312	0
71511	204980	138	312	0
71512	205074	138	312	0
71513	205128	138	312	0
71514	205172	138	312	0
71515	205215	138	312	0
71516	205258	138	312	0
71517	205300	138	312	0
71518	205347	138	312	0
71519	205399	138	312	0
71520	205441	138	312	0
71521	205485	138	312	0
71522	205528	138	312	0
71523	205572	138	312	0
71524	205615	138	312	0
71525	205666	138	312	0
71526	205711	138	312	0
71527	205762	138	312	0
71528	205805	138	312	0
71529	205848	138	312	0
71530	205892	138	312	0
71531	205938	138	312	0
71532	205983	138	312	0
71533	206026	138	312	0
71534	206070	138	312	0
71535	206112	138	312	0
71536	206165	138	312	0
71537	206207	138	312	0
71538	206256	138	312	0
71539	206298	138	312	0
71540	206342	138	312	0
71541	206385	138	312	0
71542	206436	138	312	0
71543	206477	138	312	0
71544	206521	138	312	0
71545	206564	138	312	0
71546	206609	138	312	0
71547	206673	138	312	0
71548	206715	138	312	0
71549	206759	138	312	0
71550	206804	138	312	0
71551	206865	138	312	0
71552	206907	138	312	0
71553	206957	138	312	0
71554	207000	138	312	0
71555	207042	138	312	0
71556	207086	138	312	0
71557	207135	138	312	0
71558	207176	138	312	0
71559	207223	138	312	0
71560	207266	138	312	0
71561	207310	138	312	0
71562	207365	138	312	0
71563	207407	138	312	0
71564	207454	138	312	0
71565	207502	138	312	0
71566	207544	138	312	0
71567	207591	138	312	0
71568	207634	138	312	0
71569	207680	138	312	0
71570	207729	138	312	0
71571	207774	138	312	0
71572	207816	138	312	0
71573	207867	138	312	0
71574	207910	138	312	0
71575	207959	138	312	0
71576	208005	138	312	0
71577	208047	138	312	0
71578	208096	138	312	0
71579	208138	138	312	0
71580	208190	138	312	0
71581	208234	138	312	0
71582	208276	138	312	0
71583	208326	138	312	0
71584	208371	138	312	0
71585	208422	138	312	0
71586	208465	138	312	0
71587	208507	138	312	0
71588	208550	138	312	0
71589	208600	138	312	0
71590	208677	138	312	0
71591	208731	138	312	0
71592	208774	138	312	0
71593	208824	138	312	0
71594	208867	138	312	0
71595	208913	138	312	0
71596	208964	138	312	0
71597	209006	138	312	0
71598	209052	138	312	0
71599	209100	138	312	0
71600	209142	138	312	0
71601	209184	138	312	0
71602	209227	138	312	0
71603	209271	138	312	0
71604	209315	138	312	0
71605	209367	138	312	0
71606	209409	138	312	0
71607	209456	138	312	0
71608	209499	138	312	0
71609	209542	138	312	0
71610	209600	138	312	0
71611	209642	138	312	0
71612	209688	138	312	0
71613	209733	138	312	0
71614	209778	138	312	0
71615	209821	138	312	0
71616	209867	138	312	0
71617	209912	138	312	0
71618	209959	138	312	0
71619	210001	138	312	0
71620	210045	138	312	0
71621	210088	138	312	0
71622	210134	138	312	0
71623	210178	138	312	0
71624	210230	138	312	0
71625	210273	138	312	0
71626	210316	138	312	0
71627	210359	138	312	0
71628	210402	138	312	0
71629	210446	138	312	0
71630	210495	138	312	0
71631	210536	138	312	0
71632	210587	138	312	0
71633	210631	138	312	0
71634	210673	138	312	0
71635	210716	138	312	0
71636	210767	138	312	0
71637	210809	138	312	0
71638	210855	138	312	0
71639	210898	138	312	0
71640	210940	138	312	0
71641	210989	138	312	0
71642	211033	138	312	0
71643	211077	138	312	0
71644	211119	138	312	0
71645	211176	138	312	0
71646	211223	138	312	0
71647	211266	138	312	0
71648	211313	138	312	0
71649	211355	138	312	0
71650	211400	138	312	0
71651	211441	138	312	0
71652	211486	138	312	0
71653	211536	138	312	0
71654	211578	138	312	0
71655	211622	138	312	0
71656	211669	138	312	0
71657	211711	138	312	0
71658	211759	138	312	0
71659	211803	138	312	0
71660	211854	138	312	0
71661	211905	138	312	0
71662	211949	138	312	0
71663	211999	138	312	0
71664	212043	138	312	0
71665	212088	138	312	0
71666	212134	138	312	0
71667	212199	138	312	0
71668	212240	138	312	0
71669	212284	138	312	0
71670	212327	138	312	0
71671	212370	138	312	0
71672	212423	138	312	0
71673	212466	138	312	0
71674	212512	138	312	0
71675	212563	138	312	0
71676	212607	138	312	0
71677	212648	138	312	0
71678	212694	138	312	0
71679	212738	138	312	0
71680	212781	138	312	0
71681	212824	138	312	0
71682	212869	138	312	0
71683	212911	138	312	0
71684	212963	138	312	0
71685	213006	138	312	0
71686	213056	138	312	0
71687	213107	138	312	0
71688	213159	138	312	0
71689	213202	138	312	0
71690	213245	138	312	0
71691	213296	138	312	0
71692	213343	138	312	0
71693	213392	138	312	0
71694	213434	138	312	0
71695	213479	138	312	0
71696	213521	138	312	0
71697	213571	138	312	0
71698	213613	138	312	0
71699	213665	138	312	0
71700	213707	138	312	0
71701	213752	138	312	0
71702	213801	138	312	0
71703	213842	138	312	0
71704	213886	138	312	0
71705	213929	138	312	0
71706	213971	138	312	0
71707	214019	138	312	0
71708	214066	138	312	0
71709	214110	138	312	0
71710	214156	138	312	0
71711	214203	138	312	0
71712	214249	138	312	0
71713	214290	138	312	0
71714	214339	138	312	0
71715	214382	138	312	0
71716	214432	138	312	0
71717	214477	138	312	0
71718	214526	138	312	0
71719	214569	138	312	0
71720	214622	138	312	0
71721	214671	138	312	0
71722	214713	138	312	0
71723	214772	138	312	0
71724	214814	138	312	0
71725	214866	138	312	0
71726	214907	138	312	0
71727	214967	138	312	0
71728	215009	138	312	0
71729	215051	138	312	0
71730	215100	138	312	0
71731	215143	138	312	0
71732	215190	138	312	0
71733	215236	138	312	0
71734	215301	138	312	0
71735	215342	138	312	0
71736	215385	138	312	0
71737	215433	138	312	0
71738	215475	138	312	0
71739	215521	138	312	0
71740	215570	138	312	0
71741	215614	138	312	0
71742	215657	138	312	0
71743	215700	138	312	0
71744	215743	138	312	0
71745	215791	138	312	0
71746	215834	138	312	0
71747	215878	138	312	0
71748	215921	138	312	0
71749	215970	138	312	0
71750	216012	138	312	0
71751	216062	138	312	0
71752	216105	138	312	0
71753	216153	138	312	0
71754	216199	138	312	0
71755	216241	138	312	0
71756	216285	138	312	0
71757	216337	138	312	0
71758	216378	138	312	0
71759	216433	138	312	0
71760	216477	138	312	0
71761	216519	138	312	0
71762	216569	138	312	0
71763	216611	138	312	0
71764	216662	138	312	0
71765	216706	138	312	0
71766	216760	138	312	0
71767	216806	138	312	0
71768	216851	138	312	0
71769	216897	138	312	0
71770	216941	138	312	0
71771	216985	138	312	0
71772	217030	138	312	0
71773	217074	138	312	0
71774	217119	138	312	0
71775	217170	138	312	0
71776	217216	138	312	0
71777	217266	138	312	0
71778	217308	138	312	0
71779	217354	138	312	0
71780	217399	138	312	0
71781	217441	138	312	0
71782	217487	138	312	0
71783	217530	138	312	0
71784	217574	138	312	0
71785	217620	138	312	0
71786	217667	138	312	0
71787	217708	138	312	0
71788	217751	138	312	0
71789	217793	138	312	0
71790	217837	138	312	0
71791	217880	138	312	0
71792	217928	138	312	0
71793	217972	138	312	0
71794	218015	138	312	0
71795	218064	138	312	0
71796	218107	138	312	0
71797	218167	138	312	0
71798	218209	138	312	0
71799	218255	138	312	0
71800	218297	138	312	0
71801	218342	138	312	0
71802	218385	138	312	0
71803	218432	138	312	0
71804	218475	138	312	0
71805	218516	138	312	0
71806	218567	138	312	0
71807	218614	138	312	0
71808	218657	138	312	0
71809	218707	138	312	0
71810	218749	138	312	0
71811	218800	138	312	0
71812	218842	138	312	0
71813	218885	138	312	0
71814	218927	138	312	0
71815	218970	138	312	0
71816	219012	138	312	0
71817	219063	138	312	0
71818	219106	138	312	0
71819	219155	138	312	0
71820	219204	138	312	0
71821	219248	138	312	0
71822	219289	138	312	0
71823	219334	138	312	0
71824	219377	138	312	0
71825	219419	138	312	0
71826	219469	138	312	0
71827	219512	138	312	0
71828	219556	138	312	0
71829	219603	138	312	0
71830	219649	138	312	0
71831	219699	138	312	0
71832	219745	138	312	0
71833	219797	138	312	0
71834	219838	138	312	0
71835	219881	138	312	0
71836	219923	138	312	0
71837	219976	138	312	0
71838	220023	138	312	0
71839	220067	138	312	0
71840	220113	138	312	0
71841	220164	138	312	0
71842	220209	138	312	0
71843	220252	138	312	0
71844	220303	138	312	0
71845	220345	138	312	0
71846	220401	138	312	0
71847	220442	138	312	0
71848	220484	138	312	0
71849	220530	138	312	0
71850	220574	138	312	0
71851	220621	138	312	0
71852	220665	138	312	0
71853	220710	138	312	0
71854	220753	138	312	0
71855	220800	138	312	0
71856	220843	138	312	0
71857	220892	138	312	0
71858	220938	138	312	0
71859	220985	138	312	0
71860	221033	138	312	0
71861	221075	138	312	0
71862	221121	138	312	0
71863	221180	138	312	0
71864	221229	138	312	0
71865	221273	138	312	0
71866	221319	138	312	0
71867	221361	138	312	0
71868	221403	138	312	0
71869	221453	138	312	0
71870	221496	138	312	0
71871	221542	138	312	0
71872	221584	138	312	0
71873	221634	138	312	0
71874	221676	138	312	0
71875	221725	138	312	0
71876	221768	138	312	0
71877	221812	138	312	0
71878	221857	138	312	0
71879	221910	138	312	0
71880	221959	138	312	0
71881	222001	137	312	0
71882	222047	137	312	0
71883	222090	137	312	0
71884	222135	138	313	0
71885	222177	137	313	0
71886	222227	137	313	0
71887	222307	137	314	0
71888	222363	137	314	0
71889	222408	137	314	0
71890	222452	137	314	0
71891	222496	137	314	0
71892	222538	138	314	0
71893	222588	137	315	0
71894	222632	137	315	0
71895	222675	137	315	0
71896	222717	137	315	0
71897	222767	137	315	0
71898	222808	137	316	0
71899	222855	137	316	0
71900	222901	137	316	0
71901	222969	137	316	0
71902	223010	137	316	0
71903	223054	137	316	0
71904	223105	137	316	0
71905	223147	137	316	0
71906	223203	137	316	0
71907	223256	137	316	0
71908	223302	137	316	0
71909	223344	137	316	0
71910	223394	137	316	0
71911	223436	137	316	0
71912	223480	137	316	0
71913	223521	137	316	0
71914	223570	137	316	0
71915	223623	137	316	0
71916	223668	137	316	0
71917	223714	137	316	0
71918	223759	137	316	0
71919	223801	137	316	0
71920	223844	137	316	0
71921	223887	137	316	0
71922	223936	137	316	0
71923	223979	137	316	0
71924	224028	137	316	0
71925	224070	137	316	0
71926	224115	137	316	0
71927	224159	137	316	0
71928	224203	137	316	0
71929	224248	137	316	0
71930	224304	137	316	0
71931	224346	137	316	0
71932	224388	137	316	0
71933	224436	137	316	0
71934	224480	137	316	0
71935	224531	137	316	0
71936	224575	137	316	0
71937	224620	137	316	0
71938	224664	137	316	0
71939	224711	137	316	0
71940	224768	137	316	0
71941	224810	137	316	0
71942	224861	137	316	0
71943	224904	137	316	0
71944	224946	137	316	0
71945	224997	137	316	0
71946	225040	137	316	0
71947	225084	137	316	0
71948	225127	137	316	0
71949	225180	137	316	0
71950	225232	137	315	0
71951	225276	138	315	0
71952	225326	138	315	0
71953	225370	137	316	0
71954	225414	137	316	0
71955	225456	137	316	0
71956	225508	137	316	0
71957	225560	137	316	0
71958	225602	137	316	0
71959	225657	137	316	0
71960	225699	137	316	0
71961	225745	137	316	0
71962	225798	137	316	0
71963	225842	137	316	0
71964	225885	137	316	0
71965	225937	137	316	0
71966	225982	137	316	0
71967	226027	137	316	0
71968	226070	137	316	0
71969	226122	137	316	0
71970	226168	137	316	0
71971	226210	137	316	0
71972	226252	137	316	0
71973	226304	137	316	0
71974	226346	137	316	0
71975	226393	137	316	0
71976	226436	138	316	0
71977	226482	137	316	0
71978	226533	137	316	0
71979	226600	138	316	0
71980	226642	138	316	0
71981	226685	138	316	0
71982	226735	138	316	0
71983	226779	138	316	0
71984	226831	137	316	0
71985	226874	138	316	0
71986	226919	137	317	0
71987	226968	137	317	0
71988	227015	137	317	0
71989	227057	137	317	0
71990	227109	137	317	0
71991	227155	137	317	0
71992	227205	137	317	0
71993	227248	137	316	0
71994	227289	138	316	0
71995	227333	138	316	0
71996	227375	138	316	0
71997	227421	137	316	0
71998	227466	138	316	0
71999	227507	138	316	0
72000	227553	137	317	0
72001	227600	137	317	0
72002	227644	137	317	0
72003	227687	137	317	0
72004	227730	137	317	0
72005	227773	137	317	0
72006	227816	137	317	0
72007	227864	137	317	0
72008	227906	137	316	0
72009	227954	138	316	0
72010	227995	137	316	0
72011	228040	138	316	0
72012	228082	137	317	0
72013	228133	137	317	0
72014	228181	137	317	0
72015	228234	137	317	0
72016	228277	137	317	0
72017	228322	137	317	0
72018	228369	137	317	0
72019	228413	137	316	0
72020	228462	137	316	0
72021	228506	137	316	0
72022	228549	137	316	0
72023	228601	137	316	0
72024	228642	137	316	0
72025	228690	137	316	0
72026	228738	137	316	0
72027	228781	137	316	0
72028	228830	137	316	0
72029	228872	137	316	0
72030	228918	137	316	0
72031	228966	137	316	0
72032	229008	137	316	0
72033	229052	137	316	0
72034	229100	137	316	0
72035	229142	137	316	0
72036	229192	137	316	0
72037	229234	137	316	0
72038	229288	137	316	0
72039	229334	137	316	0
72040	229377	137	316	0
72041	229433	137	316	0
72042	229474	137	316	0
72043	229517	137	316	0
72044	229569	137	316	0
72045	229614	137	316	0
72046	229665	136	317	0
72047	229706	136	317	0
72048	229749	136	317	0
72049	229801	136	317	0
72050	229846	136	317	0
72051	229889	136	317	0
72052	229931	137	316	0
72053	229974	137	317	0
72054	230025	136	317	0
72055	230067	137	316	0
72056	230110	137	316	0
72057	230163	137	316	0
72058	230208	137	316	0
72059	230252	137	316	0
72060	230304	137	316	0
72061	230346	137	316	0
72062	230395	137	316	0
72063	230438	137	316	0
72064	230480	137	316	0
72065	230530	137	316	0
72066	230573	137	316	0
72067	230634	137	316	0
72068	230675	137	316	0
72069	230721	137	316	0
72070	230770	137	316	0
72071	230814	137	315	0
72072	230866	137	315	0
72073	230908	137	315	0
72074	230959	137	315	0
72075	231004	137	315	0
72076	231049	137	316	0
72077	231095	137	316	0
72078	231138	137	316	0
72079	231191	137	315	0
72080	231235	137	315	0
72081	231278	137	316	0
72082	231328	137	316	0
72083	231372	137	316	0
72084	231417	137	315	0
72085	231467	137	315	0
72086	231511	137	315	0
72087	231553	137	316	0
72088	231603	137	316	0
72089	231645	137	316	0
72090	231700	137	316	0
72091	231742	137	316	0
72092	231786	137	315	0
72093	231836	137	315	0
72094	231879	137	316	0
72095	231921	137	316	0
72096	231971	137	316	0
72097	232033	137	315	0
72098	232075	137	315	0
72099	232136	137	315	0
72100	232178	137	315	0
72101	232222	137	316	0
72102	232273	137	316	0
72103	232314	137	316	0
72104	232362	137	316	0
72105	232407	137	316	0
72106	232454	137	316	0
72107	232500	137	316	0
72108	232541	137	316	0
72109	232584	137	316	0
72110	232636	137	316	0
72111	232679	137	316	0
72112	232721	137	316	0
72113	232769	137	316	0
72114	232813	137	316	0
72115	232865	137	316	0
72116	232908	137	316	0
72117	232951	137	316	0
72118	232991	137	316	0
72119	233038	137	316	0
72120	233081	137	316	0
