frame	time	x	y	burst
127617	270466	328	240	1
127618	270521	328	240	1
127619	270574	328	240	1
127620	270617	328	240	1
127621	270668	328	240	1
127622	270714	328	240	1
127623	270764	328	240	1
127624	270821	328	240	1
127625	270864	328	240	1
127626	270920	328	240	1
127627	270971	328	240	1
127628	271020	328	240	1
127629	271065	328	240	1
127630	271111	328	240	1
127631	271161	328	240	1
127632	271204	328	240	1
127633	271255	328	240	1
127634	271299	328	240	1
127635	271344	328	240	1
127636	271394	328	239	1
127637	271439	328	240	1
127638	271494	328	240	1
127639	271537	328	240	1
127640	271582	328	240	1
127641	271629	328	240	1
127642	271685	328	240	1
127643	271729	328	240	1
127644	271782	328	240	1
127645	271831	328	240	1
127646	271879	328	240	1
127647	271931	328	240	1
127648	271978	328	240	1
127649	272022	328	240	1
127650	272078	328	240	1
127651	272126	328	240	1
127652	272184	328	240	1
127653	272234	328	240	1
127654	272278	328	240	1
127655	272331	328	240	1
127656	272376	328	240	1
127657	272421	328	240	1
127658	272471	328	240	1
127659	272523	328	240	1
127660	272635	328	240	1
127661	272696	328	240	1
127662	272750	328	240	1
127663	272795	328	240	1
127664	272840	328	240	1
127665	272891	328	240	1
127666	272934	328	240	1
127667	272981	328	240	1
127668	273031	328	240	1
127669	273074	328	240	1
127670	273128	328	240	1
127671	273172	328	240	1
127672	273226	328	240	1
127673	273277	328	240	1
127674	273326	328	240	1
127675	273381	328	240	1
127676	273430	328	240	1
127677	273474	328	240	1
127678	273530	328	240	1
127679	273576	328	240	1
127680	273627	328	240	1
127681	273685	328	240	1
127682	273729	328	240	1
127683	273772	328	240	1
127684	273821	328	240	1
127685	273867	328	240	1
127686	273912	328	240	1
127687	273965	328	240	1
127688	274019	328	240	1
127689	274063	328	240	1
127690	274116	328	240	1
127691	274159	328	240	1
127692	274205	328	240	1
127693	274257	328	240	1
127694	274300	328	240	1
127695	274344	328	240	1
127696	274396	328	240	1
127697	274455	328	240	1
127698	274517	328	240	1
127699	274581	328	240	1
127700	274631	328	240	1
127701	274675	328	240	1
127702	274719	328	240	1
127703	274768	328	240	1
127704	274814	328	240	1
127705	274863	328	240	1
127706	274915	328	240	1
127707	274960	328	240	1
127708	275012	328	240	1
127709	275060	328	240	1
127710	275107	328	240	1
127711	275162	328	239	1
127712	275212	328	240	1
127713	275258	328	240	1
127714	275311	328	240	1
127715	275360	328	240	1
127716	275404	328	240	1
127717	275457	328	240	1
127718	275500	328	240	1
127719	275544	328	240	1
127720	275591	328	240	1
127721	275640	328	240	1
127722	275689	328	240	1
127723	275740	328	240	1
127724	275784	328	240	1
127725	275834	328	240	1
127726	275885	328	240	1
127727	275932	328	240	1
127728	275984	328	240	1
127729	276029	328	240	1
127730	276071	328	240	1
127731	276116	328	240	1
127732	276162	328	240	1
127733	276205	328	240	1
127734	276258	328	240	1
127735	276303	328	240	1
127736	276358	328	240	1
127737	276403	328	240	1
127738	276460	328	240	1
127739	276505	328	240	1
127740	276558	328	240	1
127741	276610	328	240	1
127742	276653	328	239	1
127743	276701	328	240	1
127744	276745	328	240	1
127745	276795	328	240	1
127746	276839	328	240	1
127747	276888	328	240	1
127748	276932	328	240	1
127749	276983	328	240	1
127750	277032	328	240	1
127751	277084	328	240	1
127752	277135	328	240	1
127753	277190	328	240	1
127754	277235	328	240	1
127755	277287	328	240	1
127756	277336	328	240	1
127757	277383	328	240	1
127758	277432	328	240	1
127759	277478	328	240	1
127760	277523	328	240	1
127761	277570	328	240	1
127762	277614	328	240	1
127763	277666	328	239	1
127764	277709	328	240	1
127765	277757	328	240	1
127766	277800	328	240	1
127767	277852	328	239	1
127768	277899	328	240	1
127769	277948	328	240	1
127770	277997	328	240	1
127771	278053	328	240	1
127772	278103	328	240	1
127773	278158	328	240	1
127774	278210	328	240	1
127775	278256	328	240	1
127776	278304	328	240	1
127777	278357	328	240	1
127778	278421	328	240	1
127779	278517	328	240	1
127780	278562	328	240	1
127781	278630	328	240	1
127782	278673	328	240	1
127783	278727	328	240	1
127784	278776	328	240	1
127785	278821	328	240	1
127786	278866	328	240	1
127787	278920	328	240	1
127788	278964	328	240	1
127789	279006	328	240	1
127790	279052	328	239	1
127791	279099	328	240	1
127792	279150	328	240	1
127793	279195	328	240	1
127794	279241	328	240	1
127795	279290	328	240	1
127796	279339	328	240	1
127797	279383	328	240	1
127798	279433	328	239	1
127799	279481	328	240	1
127800	279527	328	240	1
127801	279572	328	239	1
127802	279627	328	240	1
127803	279669	328	240	1
127804	279720	328	240	1
127805	279769	328	239	1
127806	279812	328	239	1
127807	279859	328	240	1
127808	279909	328	240	1
127809	279957	328	239	1
127810	280005	328	240	1
127811	280059	328	239	1
127812	280102	328	239	1
127813	280152	328	240	1
127814	280235	328	239	1
127815	280305	328	240	1
127816	280358	328	240	1
127817	280402	328	240	1
127818	280455	328	239	1
127819	280503	328	240	1
127820	280547	328	239	1
127821	280593	328	239	1
127822	280662	328	240	1
127823	280709	328	240	1
127824	280764	328	240	1
127825	280818	328	240	1
127826	280861	328	239	1
127827	280905	328	240	1
127828	280956	328	240	1
127829	281012	328	239	1
127830	281064	328	239	1
127831	281108	328	239	1
127832	281160	328	239	1
127833	281228	328	240	1
127834	281298	328	239	1
127835	281354	328	239	1
127836	281430	328	240	1
127837	281485	328	239	1
127838	281539	328	239	1
127839	281582	328	239	1
127840	281626	328	240	1
127841	281694	328	240	1
127842	281750	328	239	1
127843	281815	328	239	1
127844	281870	328	240	1
127845	281914	328	240	1
127846	281992	328	239	1
127847	282056	328	240	1
127848	282112	328	239	1
127849	282163	328	240	1
127850	282215	328	239	1
127851	282268	328	239	1
127852	282328	328	240	1
127853	282386	328	239	1
127854	282437	328	240	1
127855	282484	328	240	1
127856	282528	328	240	1
127857	282573	328	240	1
127858	282621	328	240	1
127859	282667	328	239	1
127860	282720	328	240	1
127861	282764	328	239	1
127862	282821	328	240	1
127863	282920	328	239	1
127864	282981	328	240	1
127865	283030	328	239	1
127866	283074	328	240	1
127867	283118	328	240	1
127868	283174	328	239	1
127869	283228	328	240	1
127870	283285	328	240	1
127871	283328	328	240	1
127872	283381	328	240	1
127873	283430	328	240	1
127874	283475	328	239	1
127875	283529	328	240	1
127876	283573	328	240	1
127877	283627	328	240	1
127878	283677	328	240	1
127879	283721	328	240	1
127880	283774	328	239	1
127881	283822	328	239	1
127882	283869	328	240	1
127883	283921	328	240	1
127884	283964	328	239	1
127885	284016	328	240	1
127886	284062	328	239	1
127887	284116	328	240	1
127888	284170	328	239	1
127889	284220	328	239	1
127890	284269	328	239	1
127891	284321	328	240	1
127892	284367	328	239	1
127893	284422	328	240	1
127894	284471	328	240	1
127895	284524	328	239	1
127896	284568	328	239	1
127897	284619	328	240	1
127898	284665	328	239	1
127899	284709	328	240	1
127900	284761	328	239	1
127901	284804	328	239	1
127902	284857	328	240	1
127903	284900	328	240	1
127904	284953	328	239	1
127905	285004	328	240	1
127906	285058	328	240	1
127907	285101	328	239	1
127908	285146	328	239	1
127909	285196	328	239	1
127910	285241	328	240	1
127911	285289	328	239	1
127912	285333	328	239	1
127913	285382	328	240	1
127914	285430	328	239	1
127915	285475	328	240	1
127916	285520	328	240	1
127917	285565	328	239	1
127918	285621	328	240	1
127919	285669	328	240	1
127920	285715	328	240	1
127921	285761	328	240	1
127922	285805	328	240	1
127923	285858	328	240	1
127924	285903	328	240	1
127925	285954	328	240	1
127926	286002	328	240	1
127927	286055	328	240	1
127928	286104	328	240	1
127929	286155	328	240	1
127930	286207	328	240	1
127931	286252	328	240	1
127932	286301	328	240	1
127933	286346	328	240	1
127934	286396	328	240	1
127935	286451	328	240	1
127936	286501	328	240	1
127937	286548	328	240	1
127938	286602	328	240	1
127939	286646	328	240	1
127940	286699	328	239	1
127941	286741	328	239	1
127942	286796	328	240	1
127943	286849	328	240	1
127944	286892	328	240	1
127945	286937	328	239	1
127946	286987	328	240	1
127947	287032	328	240	1
127948	287079	328	239	1
127949	287127	328	240	1
127950	287172	328	240	1
127951	287222	328	239	1
127952	287271	328	239	1
127953	287325	328	240	1
127954	287370	328	239	1
127955	287419	328	239	1
127956	287467	328	240	1
127957	287513	328	240	1
127958	287562	328	240	1
127959	287606	328	239	1
127960	287657	328	239	1
127961	287699	328	240	1
127962	287755	328	239	1
127963	287809	328	239	1
127964	287862	328	240	1
127965	287911	328	239	1
127966	287959	328	239	1
127967	288010	328	239	1
127968	288060	328	239	1
127969	288114	328	239	1
127970	288157	328	239	1
127971	288229	328	239	1
127972	288273	328	239	1
127973	288325	328	239	1
127974	288373	328	239	1
127975	288418	328	239	1
127976	288465	328	239	1
127977	288518	328	239	1
127978	288563	328	239	1
127979	288629	328	239	1
127980	288673	328	239	1
127981	288726	328	239	1
127982	288775	328	239	1
127983	288825	328	239	1
127984	288884	328	239	1
127985	288929	328	239	1
127986	288985	328	239	1
127987	289032	328	239	1
127988	289079	328	239	1
127989	289131	328	239	1
127990	289173	328	239	1
127991	289227	328	239	1
127992	289278	328	239	1
127993	289327	328	239	1
127994	289381	328	239	1
127995	289431	328	239	1
127996	289475	328	239	1
127997	289519	328	239	1
127998	289569	328	239	1
127999	289622	328	239	1
128000	289685	328	239	1
128001	289730	328	239	1
128002	289783	328	239	1
128003	289831	328	239	1
128004	289874	328	239	1
128005	289926	328	239	1
128006	289974	328	239	1
128007	290020	328	239	1
128008	290067	328	239	1
128009	290118	328	239	1
128010	290172	328	239	1
128011	290218	328	239	1
128012	290270	328	239	1
128013	290325	328	239	1
128014	290368	328	239	1
128015	290413	328	239	1
128016	290460	328	239	1
128017	290505	328	239	1
128018	290555	328	239	1
128019	290608	328	239	1
128020	290653	328	239	1
128021	290703	328	239	1
128022	290758	328	239	1
128023	290806	328	239	1
128024	290853	328	239	1
128025	290904	328	239	1
128026	290954	328	239	1
128027	290998	328	239	1
128028	291047	328	239	1
128029	291100	328	239	1
128030	291142	328	239	1
128031	291197	328	239	1
128032	291252	328	239	1
128033	291296	328	239	1
128034	291352	328	239	1
128035	291398	328	239	1
128036	291447	328	239	1
128037	291498	328	239	1
128038	291541	328	239	1
128039	291595	328	239	1
128040	291646	328	239	1
128041	291689	328	239	1
128042	291741	328	239	1
128043	291785	328	239	1
128044	291831	328	239	1
128045	291874	328	239	1
128046	291926	328	239	1
128047	291976	328	239	1
128048	292025	328	239	1
128049	292067	328	239	1
128050	292121	328	239	1
128051	292178	328	239	1
128052	292220	328	239	1
128053	292268	328	239	1
128054	292322	328	239	1
128055	292365	328	239	1
128056	292409	328	239	1
128057	292459	328	239	1
128058	292513	328	239	1
128059	292557	328	239	1
128060	292604	328	239	1
128061	292657	328	239	1
128062	292702	328	239	1
128063	292757	328	239	1
128064	292801	328	239	1
128065	292854	328	239	1
128066	292904	328	239	1
128067	292950	328	239	1
128068	293002	328	239	1
128069	293054	328	239	1
128070	293100	328	239	1
128071	293147	328	239	1
128072	293198	328	239	1
128073	293254	328	239	1
128074	293298	328	239	1
128075	293354	328	239	1
128076	293407	328	239	1
128077	293460	328	239	1
128078	293509	328	239	1
128079	293557	328	239	1
128080	293601	328	239	1
128081	293643	328	239	1
128082	293694	328	239	1
128083	293747	328	239	1
128084	293792	328	239	1
128085	293840	328	239	1
128086	293893	328	239	1
128087	293943	328	239	1
128088	293995	328	239	1
128089	294038	328	239	1
128090	294089	328	239	1
128091	294138	328	239	1
128092	294188	328	239	1
128093	294262	328	239	1
128094	294306	328	239	1
128095	294361	328	239	1
128096	294421	328	239	1
128097	294466	328	239	1
128098	294518	328	239	1
128099	294570	328	239	1
128100	294617	328	239	1
128101	294666	328	239	1
128102	294721	328	239	1
128103	294766	328	239	1
128104	294819	328	239	1
128105	294862	328	239	1
128106	294917	328	239	1
128107	294960	328	239	1
128108	295006	328	239	1
128109	295062	328	239	1
128110	295107	328	239	1
128111	295150	328	239	1
128112	295200	328	239	1
128113	295252	328	239	1
128114	295297	328	239	1
128115	295344	328	239	1
128116	295393	328	239	1
128117	295442	328	239	1
128118	295485	328	239	1
128119	295532	328	239	1
128120	295588	328	239	1
128121	295636	328	239	1
128122	295682	328	239	1
128123	295729	328	239	1
128124	295781	328	239	1
128125	295830	328	239	1
128126	295875	328	239	1
128127	295926	328	239	1
128128	295970	328	239	1
128129	296023	328	239	1
128130	296071	328	239	1
128131	296120	328	239	1
128132	296167	328	239	1
128133	296221	328	239	1
128134	296268	328	239	1
128135	296314	328	239	1
128136	296363	328	239	1
128137	296413	328	239	1
128138	296461	328	239	1
128139	296517	328	239	1
128140	296567	328	239	1
128141	296619	328	239	1
128142	296665	328	239	1
128143	296712	328	239	1
128144	296763	328	239	1
128145	296810	328	239	1
128146	296859	328	239	1
128147	296913	328	239	1
128148	296955	328	239	1
128149	297001	328	239	1
128150	297057	328	239	1
128151	297101	328	239	1
128152	297158	328	239	1
128153	297202	328	239	1
128154	297256	328	239	1
128155	297307	328	239	1
128156	297354	328	239	1
128157	297399	328	239	1
128158	297446	328	239	1
128159	297490	328	239	1
128160	297536	328	239	1
128161	297581	328	239	1
128162	297629	328	239	1
128163	297682	328	239	1
128164	297727	328	239	1
128165	297781	328	239	1
128166	297831	328	239	1
128167	297879	328	239	1
128168	297930	328	239	1
128169	297984	328	239	1
128170	298034	328	239	1
128171	298088	328	239	1
128172	298141	328	239	1
128173	298194	328	239	1
128174	298241	328	239	1
128175	298284	328	239	1
128176	298334	328	239	1
128177	298378	328	239	1
128178	298429	328	239	1
128179	298484	328	239	1
128180	298528	328	239	1
128181	298571	328	239	1
128182	298621	328	239	1
128183	298671	328	239	1
128184	298716	328	239	1
128185	298768	328	239	1
128186	298823	328	239	1
128187	298867	328	239	1
128188	298920	328	239	1
128189	298972	328	239	1
128190	299030	328	239	1
128191	299073	328	239	1
128192	299126	328	239	1
128193	299171	328	239	1
128194	299224	328	239	1
128195	299277	328	239	1
128196	299325	328	239	1
128197	299379	328	239	1
128198	299424	328	239	1
128199	299467	328	239	1
128200	299512	328	239	1
128201	299561	328	239	1
128202	299621	328	239	1
128203	299670	328	239	1
128204	299715	328	239	1
128205	299770	328	239	1
128206	299817	328	239	1
128207	299867	328	239	1
128208	299910	328	239	1
128209	299960	328	239	1
128210	300010	328	239	1
128211	300059	328	239	1
128212	300105	328	239	1
128213	300154	328	239	1
128214	300230	328	239	1
128215	300273	328	239	1
128216	300328	328	239	1
128217	300379	328	239	1
128218	300427	328	239	1
128219	300479	328	239	1
128220	300523	328	239	1
128221	300581	328	239	1
128222	300630	328	239	1
128223	300674	328	239	1
128224	300717	328	239	1
128225	300768	328	239	1
128226	300822	328	239	1
128227	300871	328	239	1
128228	300916	328	239	1
128229	300962	328	239	1
128230	301014	328	239	1
128231	301068	328	239	1
128232	301121	328	239	1
128233	301167	328	239	1
128234	301221	328	239	1
128235	301269	328	239	1
128236	301315	328	239	1
128237	301370	328	239	1
128238	301418	328	238	1
128239	301464	328	238	1
128240	301514	328	238	1
128241	301564	328	238	1
128242	301613	328	237	1
128243	301657	328	237	1
128244	301709	328	237	1
128245	301759	328	237	1
128246	301814	328	236	1
128247	301862	328	236	1
128248	301905	328	236	1
128249	301959	328	236	1
128250	302007	328	236	1
128251	302057	328	236	1
