frame	time	x	y	burst
51451	257454	136	287	0
51452	257494	136	287	0
51453	257542	136	287	0
51454	257583	136	287	0
51455	257630	136	286	0
51456	257672	136	286	0
51457	257712	136	286	0
51458	257760	136	286	0
51459	257802	136	287	0
51460	257843	136	287	0
51461	257895	136	287	0
51462	257938	135	286	0
51463	257983	135	286	0
51464	258027	134	284	0
51465	258071	134	284	0
51466	258112	134	283	0
51467	258159	134	282	0
51468	258201	135	282	0
51469	258242	135	280	0
51470	258283	137	278	0
51471	258334	137	278	0
51472	258377	138	276	0
51473	258417	139	275	0
51474	258463	141	273	0
51475	258504	142	272	0
51476	258548	144	271	0
51477	258591	145	270	0
51478	258632	146	270	0
51479	258676	146	270	0
51480	258718	148	269	0
51481	258763	149	268	0
51482	258807	149	267	0
51483	258848	150	267	0
51484	258897	151	267	0
51485	258941	151	267	0
51486	258984	152	265	0
51487	259039	153	264	0
51488	259079	154	264	0
51489	259123	155	264	0
51490	259167	154	265	0
51491	259208	154	265	0
51492	259253	155	265	0
51493	259295	155	265	0
51494	259337	155	265	0
51495	259380	156	266	0
51496	259422	156	266	0
51497	259471	156	266	0
51498	259512	157	266	0
51499	259575	157	266	0
51500	259617	157	266	0
51501	259658	157	266	0
51502	259705	157	266	0
51503	259751	157	266	0
51504	259802	157	266	0
51505	259843	157	266	0
51506	259893	157	266	0
51507	259938	157	266	0
51508	259987	157	266	0
51509	260036	157	266	0
51510	260078	157	266	0
51511	260126	157	266	0
51512	260167	157	266	0
51513	260208	157	266	0
51514	260259	157	266	0
51515	260306	157	266	0
51516	260346	157	266	0
51517	260392	157	266	0
51518	260433	157	266	0
51519	260477	157	266	0
51520	260525	157	266	0
51521	260570	157	266	0
51522	260615	157	266	0
51523	260656	157	266	0
51524	260696	157	266	0
51525	260744	157	266	0
51526	260784	157	266	0
51527	260830	157	266	0
51528	260872	157	266	0
51529	260916	157	266	0
51530	260960	157	266	0
51531	261004	157	266	0
51532	261047	157	266	0
51533	261088	157	266	0
51534	261135	157	266	0
51535	261177	157	266	0
51536	261220	157	266	0
51537	261263	157	266	0
51538	261305	157	266	0
51539	261345	157	266	0
51540	261394	157	266	0
51541	261438	157	266	0
51542	261482	157	266	0
51543	261523	157	266	0
51544	261573	157	266	0
51545	261615	157	266	0
51546	261662	157	266	0
51547	261703	157	266	0
51548	261745	157	266	0
51549	261790	157	266	0
51550	261831	157	266	0
51551	261873	157	266	0
51552	261917	157	266	0
51553	261959	157	266	0
51554	262002	157	266	0
51555	262045	157	266	0
51556	262086	157	266	0
51557	262136	157	266	0
51558	262178	157	266	0
51559	262241	157	266	0
51560	262281	157	266	0
51561	262330	157	266	0
51562	262377	157	266	0
51563	262418	157	266	0
51564	262460	157	266	0
51565	262501	157	266	0
51566	262544	157	266	0
51567	262585	157	266	0
51568	262635	157	266	0
51569	262678	157	266	0
51570	262722	157	266	0
51571	262766	157	266	0
51572	262812	157	266	0
51573	262854	157	266	0
51574	262895	157	266	0
51575	262937	157	266	0
51576	262979	157	266	0
51577	263022	157	266	0
51578	263069	157	266	0
51579	263111	157	266	0
51580	263151	157	265	0
51581	263208	157	265	0
51582	263249	158	264	0
51583	263291	158	264	0
51584	263332	158	264	0
51585	263376	159	263	0
51586	263417	159	262	0
51587	263466	159	262	0
51588	263509	160	261	0
51589	263551	162	259	0
51590	263600	164	258	0
51591	263641	165	257	0
51592	263687	166	256	0
51593	263731	167	255	0
51594	263772	168	255	0
51595	263816	168	255	0
51596	263859	169	255	0
51597	263902	169	255	0
51598	263944	169	255	0
51599	263986	169	255	0
51600	264029	169	255	0
51601	264074	169	255	0
51602	264117	169	255	0
51603	264159	169	255	0
51604	264209	169	255	0
51605	264249	169	255	0
51606	264296	169	255	0
51607	264341	169	255	0
51608	264381	169	255	0
51609	264424	169	255	0
51610	264473	169	255	0
51611	264525	169	255	0
51612	264568	169	255	0
51613	264614	169	255	0
51614	264662	169	255	0
51615	264705	169	255	0
51616	264747	169	255	0
51617	264789	169	255	0
51618	264837	169	255	0
51619	264879	169	255	0
51620	264924	169	255	0
51621	264970	169	255	0
51622	265012	169	255	0
51623	265058	169	255	0
51624	265105	169	255	0
51625	265146	169	255	0
51626	265191	169	255	0
51627	265241	169	255	0
51628	265288	169	255	0
51629	265329	169	255	0
51630	265373	169	255	0
51631	265415	169	255	0
51632	265456	169	255	0
51633	265504	169	255	0
51634	265545	169	255	0
51635	265590	169	255	0
51636	265641	169	255	0
51637	265688	169	255	0
51638	265730	169	255	0
51639	265773	169	255	0
51640	265815	169	255	0
51641	265855	169	255	0
51642	265907	169	255	0
51643	265976	169	255	0
51644	266039	169	255	0
51645	266079	169	255	0
51646	266120	169	255	0
51647	266171	169	255	0
51648	266216	169	255	0
51649	266267	169	255	0
51650	266311	169	255	0
51651	266353	169	255	0
51652	266401	169	255	0
51653	266442	169	255	0
51654	266487	169	255	0
51655	266537	169	255	0
51656	266580	169	255	0
51657	266621	169	255	0
51658	266663	169	255	0
51659	266707	169	255	0
51660	266749	169	255	0
51661	266799	169	255	0
51662	266844	169	255	0
51663	266885	169	255	0
51664	266928	169	255	0
51665	266969	169	255	0
51666	267013	170	255	0
51667	267061	170	255	0
51668	267112	170	255	0
51669	267156	170	255	0
51670	267199	170	255	0
51671	267244	169	255	0
51672	267288	170	255	0
51673	267338	170	255	0
51674	267383	170	255	0
51675	267432	170	255	0
51676	267475	170	255	0
51677	267519	170	255	0
51678	267560	170	255	0
51679	267601	169	256	0
51680	267645	169	256	0
51681	267686	170	256	0
51682	267728	170	256	0
51683	267773	170	256	0
51684	267814	170	256	0
51685	267862	170	256	0
51686	267904	171	256	0
51687	267946	171	256	0
51688	267989	171	256	0
51689	268030	171	256	0
51690	268072	171	256	0
51691	268119	171	256	0
51692	268170	171	256	0
51693	268211	171	256	0
51694	268272	171	256	0
51695	268350	171	256	0
51696	268404	171	256	0
51697	268445	171	256	0
51698	268490	171	256	0
51699	268537	171	256	0
51700	268582	171	256	0
51701	268631	171	256	0
51702	268674	171	256	0
51703	268717	171	256	0
51704	268766	171	256	0
51705	268808	171	256	0
51706	268848	171	256	0
51707	268890	171	256	0
51708	268937	171	256	0
51709	268977	171	256	0
51710	269025	171	256	0
51711	269072	171	256	0
51712	269115	171	256	0
51713	269167	171	256	0
51714	269210	171	256	0
51715	269252	171	256	0
51716	269294	171	256	0
51717	269338	171	256	0
51718	269379	171	256	0
51719	269430	171	256	0
51720	269473	171	256	0
51721	269544	171	256	0
51722	269608	171	256	0
51723	269649	171	256	0
51724	269689	171	256	0
51725	269742	171	256	0
51726	269786	171	256	0
51727	269829	171	256	0
51728	269872	171	256	0
51729	269915	171	256	0
51730	269976	171	256	0
51731	270017	171	256	0
51732	270066	171	256	0
51733	270109	171	256	0
51734	270154	171	256	0
51735	270204	171	256	0
51736	270248	171	256	0
51737	270295	171	256	0
51738	270344	171	256	0
51739	270386	171	256	0
51740	270433	171	256	0
51741	270479	171	256	0
51742	270527	171	256	0
51743	270570	171	256	0
51744	270615	171	256	0
51745	270657	171	256	0
51746	270704	171	256	0
51747	270746	171	256	0
51748	270791	171	256	0
51749	270842	171	256	0
51750	270887	171	256	0
51751	270929	171	256	0
51752	270971	171	256	0
51753	271012	171	256	0
51754	271054	171	256	0
51755	271095	171	256	0
51756	271145	171	256	0
51757	271185	171	256	0
51758	271231	171	256	0
51759	271273	171	256	0
51760	271316	171	256	0
51761	271359	171	256	0
51762	271406	171	255	0
51763	271447	171	255	0
51764	271487	171	255	0
51765	271531	171	255	0
51766	271575	171	254	0
51767	271616	171	254	0
51768	271665	171	254	0
51769	271706	171	254	0
51770	271751	171	254	0
51771	271794	171	254	0
51772	271836	171	254	0
51773	271877	171	254	0
51774	271922	171	254	0
51775	271970	171	254	0
51776	272011	171	254	0
51777	272053	171	254	0
51778	272101	171	254	0
51779	272144	171	253	0
51780	272204	172	253	0
51781	272245	172	253	0
51782	272292	172	253	0
51783	272412	172	253	0
51784	272468	172	253	0
51785	272510	172	253	0
51786	272559	172	253	0
51787	272600	172	253	0
51788	272641	172	253	0
51789	272686	172	253	0
51790	272727	172	253	0
51791	272767	172	253	0
51792	272813	172	253	0
51793	272854	172	253	0
51794	272904	172	253	0
51795	272971	172	252	0
51796	273011	172	252	0
51797	273058	172	252	0
51798	273101	172	252	0
51799	273146	172	252	0
51800	273208	171	252	0
51801	273248	171	252	0
51802	273297	171	252	0
51803	273338	171	253	0
51804	273386	172	252	0
51805	273427	172	252	0
51806	273474	172	252	0
51807	273517	172	252	0
51808	273568	172	252	0
51809	273609	172	252	0
51810	273664	172	252	0
51811	273706	172	252	0
51812	273748	172	252	0
51813	273794	172	252	0
51814	273837	173	252	0
51815	273877	172	253	0
51816	273923	172	253	0
51817	273968	172	253	0
51818	274013	172	253	0
51819	274072	173	253	0
51820	274112	173	254	0
51821	274160	173	254	0
51822	274202	173	254	0
51823	274246	173	254	0
51824	274288	174	254	0
51825	274328	174	254	0
51826	274379	174	254	0
51827	274440	175	254	0
51828	274481	175	254	0
51829	274523	176	254	0
51830	274570	176	254	0
51831	274612	176	255	0
51832	274658	175	256	0
51833	274709	175	256	0
51834	274751	176	256	0
51835	274792	175	257	0
51836	274841	175	257	0
51837	274886	175	257	0
51838	274933	175	257	0
51839	274977	176	257	0
51840	275024	177	257	0
51841	275065	177	257	0
51842	275112	177	257	0
51843	275153	177	257	0
51844	275193	177	257	0
51845	275242	177	257	0
51846	275284	177	257	0
51847	275336	178	257	0
51848	275377	178	257	0
51849	275429	179	257	0
51850	275472	179	257	0
51851	275516	179	257	0
51852	275557	179	257	0
51853	275606	179	257	0
51854	275649	179	257	0
51855	275695	179	257	0
51856	275737	179	257	0
51857	275778	179	257	0
51858	275822	179	257	0
51859	275862	179	257	0
51860	275907	179	257	0
51861	275950	179	257	0
51862	275998	179	257	0
51863	276040	179	257	0
51864	276080	179	257	0
51865	276126	179	257	0
51866	276173	179	257	0
51867	276218	179	257	0
51868	276273	179	257	0
51869	276346	179	257	0
51870	276399	179	257	0
51871	276441	179	257	0
51872	276481	179	257	0
51873	276527	179	257	0
51874	276571	179	257	0
51875	276611	179	257	0
51876	276660	179	257	0
51877	276702	179	257	0
51878	276743	179	257	0
51879	276787	179	257	0
51880	276828	179	257	0
51881	276868	179	257	0
51882	276912	179	257	0
51883	276954	179	257	0
51884	277005	179	257	0
51885	277072	179	257	0
51886	277115	179	257	0
51887	277155	179	257	0
51888	277204	179	257	0
51889	277245	179	257	0
51890	277295	179	257	0
51891	277338	179	257	0
51892	277381	179	257	0
51893	277423	179	257	0
51894	277472	179	257	0
51895	277513	179	257	0
51896	277558	179	257	0
51897	277599	179	257	0
51898	277641	179	257	0
51899	277683	179	257	0
51900	277727	179	257	0
51901	277773	179	257	0
51902	277814	179	257	0
51903	277862	179	257	0
51904	277903	179	257	0
51905	277948	179	257	0
51906	277989	179	257	0
51907	278031	179	257	0
51908	278078	179	257	0
51909	278126	179	257	0
51910	278173	179	257	0
51911	278217	179	257	0
51912	278260	180	257	0
51913	278302	180	257	0
51914	278351	180	257	0
51915	278391	180	257	0
51916	278442	180	257	0
51917	278482	179	258	0
51918	278529	179	257	0
51919	278572	179	257	0
51920	278613	179	257	0
51921	278657	179	258	0
51922	278698	179	258	0
51923	278750	179	258	0
51924	278798	179	258	0
51925	278841	179	257	0
51926	278881	179	258	0
51927	278927	179	258	0
51928	278970	179	258	0
51929	279011	179	258	0
51930	279059	179	258	0
51931	279104	179	258	0
51932	279149	179	258	0
51933	279199	179	258	0
51934	279240	179	258	0
51935	279282	179	258	0
51936	279325	179	258	0
51937	279370	179	258	0
51938	279412	179	258	0
51939	279453	179	258	0
51940	279494	179	258	0
51941	279544	179	258	0
51942	279589	179	258	0
51943	279631	179	258	0
51944	279673	179	258	0
51945	279713	179	258	0
51946	279754	179	258	0
51947	279806	179	258	0
51948	279846	179	258	0
51949	279893	179	258	0
51950	279935	179	258	0
51951	279977	179	258	0
51952	280020	179	258	0
51953	280062	179	258	0
51954	280103	179	258	0
51955	280144	179	258	0
51956	280185	179	258	0
51957	280236	179	258	0
51958	280279	179	258	0
51959	280323	179	258	0
51960	280371	179	258	0
51961	280412	179	258	0
51962	280453	179	258	0
51963	280501	179	258	0
51964	280543	179	258	0
51965	280583	179	258	0
51966	280631	179	258	0
51967	280676	179	258	0
51968	280719	179	258	0
51969	280767	179	258	0
51970	280809	179	258	0
51971	280849	179	258	0
51972	280897	179	258	0
51973	280938	179	258	0
51974	280993	179	258	0
51975	281039	179	258	0
51976	281079	179	258	0
51977	281123	179	258	0
51978	281167	179	258	0
51979	281208	179	258	0
51980	281252	179	258	0
51981	281294	179	258	0
51982	281337	179	258	0
51983	281378	179	258	0
51984	281439	179	258	0
51985	281480	179	258	0
51986	281523	179	258	0
51987	281566	179	258	0
51988	281607	179	258	0
51989	281650	179	258	0
51990	281692	179	258	0
51991	281738	179	258	0
51992	281780	179	258	0
51993	281825	179	258	0
51994	281869	179	258	0
51995	281911	179	258	0
51996	281952	179	258	0
51997	281994	179	258	0
51998	282035	179	258	0
51999	282079	179	258	0
52000	282121	179	258	0
52001	282163	179	258	0
52002	282207	179	258	0
52003	282248	179	258	0
52004	282295	179	258	0
52005	282337	179	258	0
52006	282378	179	258	0
52007	282431	179	258	0
52008	282475	179	258	0
52009	282538	179	257	0
52010	282578	179	257	0
52011	282622	179	257	0
52012	282663	179	257	0
52013	282705	179	257	0
52014	282745	179	257	0
52015	282787	179	257	0
52016	282830	179	258	0
52017	282871	179	258	0
52018	282914	179	258	0
52019	282956	179	258	0
52020	283005	179	258	0
52021	283046	179	258	0
52022	283091	179	258	0
52023	283135	179	258	0
52024	283176	179	258	0
52025	283221	179	258	0
52026	283263	179	258	0
52027	283305	179	258	0
52028	283345	179	258	0
52029	283386	179	258	0
52030	283439	179	258	0
52031	283482	179	258	0
52032	283524	179	258	0
52033	283566	179	258	0
52034	283608	179	258	0
52035	283648	179	258	0
52036	283693	179	258	0
52037	283735	179	258	0
52038	283776	179	258	0
52039	283827	179	258	0
52040	283871	179	258	0
52041	283914	179	258	0
52042	283955	179	258	0
52043	283999	179	258	0
52044	284040	179	258	0
52045	284084	179	258	0
52046	284132	179	258	0
52047	284175	179	258	0
52048	284215	179	258	0
52049	284264	179	258	0
52050	284309	179	258	0
52051	284350	179	258	0
52052	284408	179	258	0
52053	284451	179	258	0
52054	284492	179	258	0
52055	284542	179	258	0
52056	284587	179	258	0
52057	284636	179	258	0
52058	284677	179	258	0
52059	284722	179	258	0
52060	284762	179	258	0
52061	284812	179	258	0
52062	284861	179	258	0
52063	284906	179	258	0
52064	284947	179	258	0
52065	284997	179	258	0
52066	285039	179	258	0
52067	285081	179	258	0
52068	285123	179	258	0
52069	285176	179	258	0
52070	285220	179	258	0
52071	285263	179	258	0
52072	285305	179	258	0
52073	285345	179	258	0
52074	285395	179	258	0
52075	285438	179	258	0
52076	285479	179	258	0
52077	285520	179	258	0
52078	285567	179	258	0
52079	285609	179	258	0
52080	285653	179	258	0
52081	285703	179	258	0
52082	285751	179	258	0
52083	285791	179	258	0
52084	285840	179	258	0
52085	285884	179	258	0
52086	285946	179	258	0
52087	285997	179	258	0
52088	286039	179	258	0
52089	286079	179	258	0
52090	286124	179	258	0
52091	286168	179	258	0
52092	286209	179	258	0
52093	286259	179	258	0
52094	286305	179	258	0
52095	286346	179	258	0
52096	286391	179	258	0
52097	286442	179	258	0
52098	286490	179	258	0
52099	286537	179	258	0
52100	286606	179	258	0
52101	286666	179	258	0
52102	286709	179	258	0
52103	286752	179	258	0
52104	286793	179	258	0
52105	286843	179	258	0
52106	286888	179	258	0
52107	286939	179	258	0
52108	286994	179	258	0
52109	287040	179	258	0
52110	287080	179	258	0
52111	287124	179	258	0
52112	287168	179	258	0
52113	287209	179	258	0
52114	287254	179	258	0
52115	287297	179	258	0
52116	287339	179	258	0
52117	287383	179	258	0
52118	287435	179	258	0
52119	287480	179	258	0
52120	287520	179	258	0
52121	287566	179	258	0
52122	287607	179	258	0
52123	287650	179	258	0
52124	287699	179	258	0
52125	287742	179	258	0
52126	287786	179	258	0
52127	287835	179	258	0
52128	287877	179	258	0
52129	287920	179	258	0
52130	287968	179	258	0
52131	288010	179	258	0
52132	288055	179	258	0
52133	288104	179	258	0
52134	288149	179	258	0
52135	288191	179	258	0
52136	288240	179	258	0
52137	288280	179	258	0
52138	288323	179	258	0
52139	288366	179	258	0
52140	288411	179	258	0
52141	288453	179	258	0
52142	288501	179	258	0
52143	288544	179	257	0
52144	288594	179	257	0
52145	288636	179	257	0
52146	288679	180	257	0
52147	288721	180	257	0
52148	288767	180	257	0
52149	288816	180	257	0
52150	288861	180	257	0
52151	288905	180	257	0
52152	288948	180	257	0
52153	288991	180	257	0
52154	289033	180	257	0
52155	289077	180	257	0
52156	289119	180	257	0
52157	289159	180	257	0
52158	289209	180	257	0
52159	289249	180	257	0
52160	289295	180	257	0
52161	289337	180	257	0
52162	289378	180	257	0
52163	289427	180	257	0
52164	289473	179	258	0
