frame	time	x	y	burst
73702	142666	170	265	0
73703	142707	170	265	0
73704	142767	170	265	0
73705	142809	170	265	0
73706	142850	170	265	0
73707	142892	170	265	0
73708	142934	170	265	0
73709	142975	170	265	0
73710	143016	170	265	0
73711	143066	170	265	0
73712	143108	170	265	0
73713	143149	170	265	0
73714	143206	170	265	0
73715	143247	170	265	0
73716	143288	170	265	0
73717	143334	170	265	0
73718	143375	170	265	0
73719	143416	170	265	0
73720	143460	170	265	0
73721	143505	170	265	0
73722	143546	170	265	0
73723	143596	170	265	0
73724	143639	170	265	0
73725	143680	170	265	0
73726	143722	170	265	0
73727	143764	170	265	0
73728	143807	170	265	0
73729	143848	170	265	0
73730	143900	170	265	0
73731	143941	170	265	0
73732	143987	170	265	0
73733	144030	170	265	0
73734	144076	170	265	0
73735	144117	170	265	0
73736	144158	170	265	0
73737	144204	170	265	0
73738	144245	170	265	0
73739	144286	170	265	0
73740	144333	170	265	0
73741	144376	170	265	0
73742	144423	170	265	0
73743	144465	170	265	0
73744	144509	170	265	0
73745	144550	170	265	0
73746	144591	170	265	0
73747	144636	170	265	0
73748	144678	170	265	0
73749	144729	170	265	0
73750	144771	170	265	0
73751	144813	170	265	0
73752	144854	170	265	0
73753	144895	170	265	0
73754	144939	170	265	0
73755	144981	170	265	0
73756	145022	170	265	0
73757	145068	170	265	0
73758	145109	170	265	0
73759	145150	170	265	0
73760	145199	170	265	0
73761	145240	170	265	0
73762	145284	170	265	0
73763	145332	170	265	0
73764	145373	170	265	0
73765	145415	170	265	0
73766	145456	170	265	0
73767	145501	170	265	0
73768	145543	170	265	0
73769	145584	170	265	0
73770	145630	170	265	0
73771	145673	170	265	0
73772	145724	170	265	0
73773	145766	170	265	0
73774	145807	170	265	0
73775	145849	170	265	0
73776	145890	170	265	0
73777	145934	170	265	0
73778	145975	170	265	0
73779	146016	170	265	0
73780	146063	170	265	0
73781	146105	170	265	0
73782	146149	170	265	0
73783	146190	170	265	0
73784	146233	170	265	0
73785	146274	170	265	0
73786	146333	170	265	0
73787	146374	170	265	0
73788	146415	170	265	0
73789	146457	170	265	0
73790	146503	170	265	0
73791	146546	170	265	0
73792	146589	170	265	0
73793	146670	170	265	0
73794	146723	170	265	0
73795	146767	170	265	0
73796	146808	170	265	0
73797	146850	170	265	0
73798	146892	170	265	0
73799	146940	170	265	0
73800	146982	170	265	0
73801	147023	170	265	0
73802	147069	170	265	0
73803	147134	170	265	0
73804	147208	170	265	0
73805	147260	170	265	0
73806	147303	170	265	0
73807	147348	170	265	0
73808	147390	170	265	0
73809	147433	170	265	0
73810	147477	170	265	0
73811	147520	170	265	0
73812	147568	170	265	0
73813	147609	170	265	0
73814	147651	170	265	0
73815	147702	170	265	0
73816	147743	170	265	0
73817	147785	170	265	0
73818	147826	170	265	0
73819	147872	170	265	0
73820	147914	170	265	0
73821	148009	170	265	0
73822	148072	170	265	0
73823	148117	170	265	0
73824	148158	170	265	0
73825	148200	170	265	0
73826	148241	170	265	0
73827	148284	170	265	0
73828	148324	170	265	0
73829	148371	170	265	0
73830	148412	170	265	0
73831	148453	170	265	0
73832	148495	170	265	0
73833	148537	170	265	0
73834	148579	170	265	0
73835	148620	170	265	0
73836	148668	170	265	0
73837	148709	170	265	0
73838	148754	170	265	0
73839	148797	170	265	0
73840	148841	170	265	0
73841	148883	170	265	0
73842	148924	170	265	0
73843	148967	170	265	0
73844	149008	170	265	0
73845	149049	170	265	0
73846	149137	170	265	0
73847	149190	170	265	0
73848	149232	170	265	0
73849	149273	170	265	0
73850	149314	170	265	0
73851	149365	170	265	0
73852	149407	170	265	0
73853	149448	170	265	0
73854	149490	170	265	0
73855	149536	170	265	0
73856	149589	170	265	0
73857	149631	170	265	0
73858	149676	170	265	0
73859	149717	170	265	0
73860	149759	170	265	0
73861	149804	170	265	0
73862	149867	170	265	0
73863	149909	170	265	0
73864	149950	170	265	0
73865	149991	170	265	0
73866	150034	170	265	0
73867	150076	170	265	0
73868	150117	170	265	0
73869	150159	170	265	0
73870	150202	170	265	0
73871	150243	170	265	0
73872	150286	170	265	0
73873	150328	170	265	0
73874	150370	170	265	0
73875	150411	170	265	0
73876	150452	170	265	0
73877	150494	170	265	0
73878	150536	170	265	0
73879	150577	170	265	0
73880	150620	170	265	0
73881	150669	170	265	0
73882	150710	170	265	0
73883	150751	170	265	0
73884	150800	170	265	0
73885	150844	170	265	0
73886	150885	170	265	0
73887	150926	170	265	0
73888	151000	170	265	0
73889	151041	170	265	0
73890	151082	170	265	0
73891	151134	170	265	0
73892	151177	170	265	0
73893	151218	170	265	0
73894	151263	170	265	0
73895	151306	170	265	0
73896	151347	170	265	0
73897	151391	170	265	0
73898	151434	170	265	0
73899	151475	170	265	0
73900	151518	170	265	0
73901	151559	170	265	0
73902	151603	170	265	0
73903	151646	170	265	0
73904	151687	170	265	0
73905	151730	170	265	0
73906	151772	170	265	0
73907	151818	170	265	0
73908	151866	170	265	0
73909	151907	170	265	0
73910	151949	170	265	0
73911	151990	170	265	0
73912	152033	170	265	0
73913	152074	170	265	0
73914	152115	170	265	0
73915	152166	170	265	0
73916	152210	170	265	0
73917	152254	170	265	0
73918	152296	170	265	0
73919	152339	170	265	0
73920	152380	170	265	0
73921	152439	170	265	0
73922	152480	170	265	0
73923	152535	170	265	0
73924	152577	170	265	0
73925	152618	170	265	0
73926	152664	170	265	0
73927	152708	170	265	0
73928	152749	170	265	0
73929	152842	170	265	0
73930	152903	170	265	0
73931	152944	170	265	0
73932	152986	170	265	0
73933	153031	170	265	0
73934	153074	170	265	0
73935	153116	170	265	0
73936	153159	170	265	0
73937	153202	170	265	0
73938	153243	170	265	0
73939	153302	170	265	0
73940	153342	170	265	0
73941	153472	170	265	0
73942	153527	170	265	0
73943	153571	170	265	0
73944	153612	170	265	0
73945	153653	170	265	0
73946	153695	170	265	0
73947	153736	170	265	0
73948	153781	170	265	0
73949	153828	170	265	0
73950	153870	170	265	0
73951	153911	170	265	0
73952	153952	170	265	0
73953	154004	170	265	0
73954	154048	170	265	0
73955	154089	170	265	0
73956	154130	170	265	0
73957	154175	170	265	0
73958	154217	170	265	0
73959	154258	170	265	0
73960	154302	170	265	0
73961	154343	170	265	0
73962	154384	170	265	0
73963	154430	170	265	0
73964	154473	170	265	0
73965	154514	170	265	0
73966	154558	170	265	0
73967	154600	170	265	0
73968	154670	170	265	0
73969	154711	170	265	0
73970	154752	170	265	0
73971	154798	170	265	0
73972	154842	170	265	0
73973	154884	170	265	0
73974	154925	170	265	0
73975	154970	170	265	0
73976	155011	170	265	0
73977	155052	170	265	0
73978	155101	170	265	0
73979	155168	170	265	0
73980	155239	170	264	0
73981	155280	170	264	0
73982	155321	170	264	0
73983	155367	170	264	0
73984	155410	170	264	0
73985	155456	170	264	0
73986	155500	170	264	0
73987	155546	170	264	0
73988	155587	170	264	0
73989	155631	170	264	0
73990	155676	170	264	0
73991	155717	170	264	0
73992	155767	170	264	0
73993	155808	170	264	0
73994	155851	170	264	0
73995	155902	170	264	0
73996	155943	170	264	0
73997	155984	170	264	0
73998	156027	170	264	0
73999	156073	170	264	0
74000	156117	170	264	0
74001	156159	170	264	0
74002	156204	170	264	0
74003	156245	170	264	0
74004	156286	170	264	0
74005	156334	170	264	0
74006	156376	170	264	0
74007	156420	170	264	0
74008	156462	170	264	0
74009	156504	170	264	0
74010	156545	170	264	0
74011	156586	170	264	0
74012	156636	170	264	0
74013	156677	170	264	0
74014	156773	170	264	0
74015	156828	170	264	0
74016	156876	170	264	0
74017	156917	170	264	0
74018	156959	170	264	0
74019	157001	170	264	0
74020	157042	170	264	0
74021	157086	170	264	0
74022	157133	170	264	0
74023	157174	170	264	0
74024	157274	170	264	0
74025	157326	170	264	0
74026	157368	170	264	0
74027	157414	170	264	0
74028	157456	170	264	0
74029	157500	170	264	0
74030	157568	170	264	0
74031	157640	170	264	0
74032	157683	170	264	0
74033	157725	170	264	0
74034	157768	170	264	0
74035	157811	170	264	0
74036	157905	170	264	0
74037	157962	170	264	0
74038	158009	170	264	0
74039	158050	170	264	0
74040	158103	170	264	0
74041	158144	170	264	0
74042	158186	170	264	0
74043	158227	170	264	0
74044	158270	170	264	0
74045	158312	170	264	0
74046	158353	170	264	0
74047	158399	170	264	0
74048	158471	170	264	0
74049	158514	170	264	0
74050	158556	170	264	0
74051	158599	170	264	0
74052	158640	170	264	0
74053	158681	170	264	0
74054	158723	170	264	0
74055	158767	170	264	0
74056	158809	170	264	0
74057	158852	170	264	0
74058	158893	170	264	0
74059	158944	170	264	0
74060	158985	170	264	0
74061	159027	170	264	0
74062	159071	170	264	0
74063	159112	170	264	0
74064	159153	170	264	0
74065	159197	170	264	0
74066	159241	170	264	0
74067	159282	170	264	0
74068	159325	170	264	0
74069	159367	170	264	0
74070	159409	170	264	0
74071	159466	170	264	0
74072	159507	170	264	0
74073	159548	170	264	0
74074	159606	170	264	0
74075	159648	170	264	0
74076	159703	170	264	0
74077	159746	170	264	0
74078	159788	170	264	0
74079	159837	170	264	0
74080	159878	170	264	0
74081	159929	170	264	0
74082	159971	170	264	0
74083	160014	170	264	0
74084	160055	170	264	0
74085	160103	170	264	0
74086	160147	170	264	0
74087	160200	170	264	0
74088	160242	170	264	0
74089	160301	170	264	0
74090	160342	170	264	0
74091	160384	170	264	0
74092	160425	170	264	0
74093	160505	170	264	0
74094	160559	170	264	0
74095	160602	170	264	0
74096	160666	170	264	0
74097	160707	170	264	0
74098	160748	170	264	0
74099	160798	170	264	0
74100	160841	170	264	0
74101	160883	170	264	0
74102	160925	170	264	0
74103	160970	170	264	0
74104	161011	170	264	0
74105	161054	170	264	0
74106	161171	170	264	0
74107	161223	170	264	0
74108	161264	170	264	0
74109	161306	170	264	0
74110	161348	170	264	0
74111	161390	170	264	0
74112	161433	170	264	0
74113	161476	170	264	0
74114	161517	170	264	0
74115	161559	170	264	0
74116	161607	170	264	0
74117	161653	170	264	0
74118	161695	170	264	0
74119	161736	170	264	0
74120	161780	170	264	0
74121	161822	170	264	0
74122	161865	170	264	0
74123	161908	170	264	0
74124	161949	170	264	0
74125	161991	170	264	0
74126	162039	170	264	0
74127	162080	170	264	0
74128	162122	170	264	0
74129	162168	170	264	0
74130	162211	170	264	0
74131	162253	170	264	0
74132	162301	170	264	0
74133	162343	170	264	0
74134	162384	170	264	0
74135	162429	170	264	0
74136	162470	170	264	0
74137	162511	170	264	0
74138	162553	170	264	0
74139	162595	170	264	0
74140	162638	170	264	0
74141	162680	170	264	0
74142	162721	170	264	0
74143	162767	170	264	0
74144	162809	170	264	0
74145	162850	170	264	0
74146	162893	170	264	0
74147	162936	170	264	0
74148	162999	170	264	0
74149	163045	170	264	0
74150	163086	170	264	0
74151	163135	170	264	0
74152	163176	170	264	0
74153	163217	170	264	0
74154	163258	170	264	0
74155	163304	170	264	0
74156	163345	170	264	0
74157	163388	170	264	0
74158	163431	170	264	0
74159	163472	170	264	0
74160	163513	170	264	0
74161	163554	170	264	0
74162	163606	170	264	0
74163	163652	170	264	0
74164	163694	170	264	0
74165	163737	170	264	0
74166	163778	170	264	0
74167	163828	170	264	0
74168	163872	170	264	0
74169	163914	170	264	0
74170	163955	170	264	0
74171	163999	170	264	0
74172	164040	170	264	0
74173	164081	170	264	0
74174	164135	170	264	0
74175	164179	170	264	0
74176	164221	170	264	0
74177	164264	170	264	0
74178	164305	170	264	0
74179	164348	170	264	0
74180	164389	170	264	0
74181	164439	170	264	0
74182	164483	170	264	0
74183	164525	170	264	0
74184	164567	170	264	0
74185	164608	170	264	0
74186	164649	170	264	0
74187	164701	170	264	0
74188	164745	170	264	0
74189	164787	170	264	0
74190	164830	170	264	0
74191	164871	170	264	0
74192	164938	170	264	0
74193	164979	170	264	0
74194	165020	170	264	0
74195	165064	170	264	0
74196	165109	170	264	0
74197	165151	170	264	0
74198	165192	170	264	0
74199	165238	170	264	0
74200	165279	170	264	0
74201	165320	170	264	0
74202	165366	170	264	0
74203	165408	170	264	0
74204	165449	170	264	0
74205	165492	170	264	0
74206	165537	170	264	0
74207	165578	170	264	0
74208	165620	170	264	0
74209	165705	170	264	0
74210	165767	170	264	0
74211	165808	170	264	0
74212	165849	170	264	0
74213	165900	170	264	0
74214	165941	170	264	0
74215	165983	170	264	0
74216	166024	170	264	0
74217	166069	170	264	0
74218	166111	170	264	0
74219	166152	170	264	0
74220	166199	170	264	0
74221	166242	170	264	0
74222	166284	170	264	0
74223	166327	170	264	0
74224	166368	170	264	0
74225	166409	170	264	0
74226	166451	170	264	0
74227	166492	170	264	0
74228	166535	170	264	0
74229	166576	170	264	0
74230	166619	170	264	0
74231	166663	170	264	0
74232	166710	170	264	0
74233	166751	170	264	0
74234	166792	170	264	0
74235	166840	170	264	0
74236	166883	170	264	0
74237	166924	170	264	0
74238	166969	170	264	0
74239	167011	170	264	0
74240	167054	170	264	0
74241	167102	170	264	0
74242	167148	170	264	0
74243	167189	170	264	0
74244	167230	170	264	0
74245	167276	170	264	0
74246	167317	170	264	0
74247	167358	170	264	0
74248	167402	170	264	0
74249	167443	170	264	0
74250	167491	170	264	0
74251	167534	170	264	0
74252	167575	170	264	0
74253	167616	170	264	0
74254	167657	170	264	0
74255	167698	170	264	0
74256	167742	170	264	0
74257	167801	170	264	0
74258	167846	170	264	0
74259	167939	170	264	0
74260	167989	170	264	0
74261	168038	170	264	0
74262	168085	170	264	0
74263	168126	170	264	0
74264	168173	170	264	0
74265	168214	170	264	0
74266	168255	170	264	0
74267	168300	170	264	0
74268	168345	170	264	0
74269	168389	170	264	0
74270	168430	170	264	0
74271	168472	170	264	0
74272	168514	170	264	0
74273	168557	170	264	0
74274	168601	170	264	0
74275	168643	170	264	0
74276	168684	170	264	0
74277	168735	170	264	0
74278	168776	170	264	0
74279	168817	170	264	0
74280	168858	170	264	0
74281	168903	170	264	0
74282	168944	170	264	0
74283	168985	170	264	0
74284	169027	170	264	0
74285	169071	170	264	0
74286	169114	170	264	0
74287	169156	170	264	0
74288	169198	170	264	0
74289	169240	170	264	0
74290	169281	170	264	0
74291	169325	170	264	0
74292	169370	170	264	0
74293	169433	170	264	0
74294	169474	170	264	0
74295	169516	170	264	0
74296	169556	170	264	0
74297	169601	170	264	0
74298	169643	170	264	0
74299	169684	170	264	0
74300	169726	170	264	0
74301	169768	170	264	0
74302	169834	170	264	0
74303	169875	170	264	0
74304	169917	170	264	0
74305	169959	170	264	0
74306	170007	170	264	0
74307	170051	170	264	0
74308	170095	170	264	0
74309	170140	170	264	0
74310	170181	170	264	0
74311	170226	170	264	0
74312	170268	170	264	0
74313	170309	170	264	0
74314	170353	170	264	0
74315	170442	170	264	0
74316	170494	170	264	0
74317	170537	170	264	0
74318	170578	170	264	0
74319	170620	170	264	0
74320	170668	170	264	0
74321	170709	170	264	0
74322	170751	170	264	0
74323	170791	170	264	0
74324	170835	170	264	0
74325	170877	170	264	0
74326	170918	170	264	0
74327	170962	170	264	0
74328	171007	170	264	0
74329	171048	170	264	0
74330	171093	170	264	0
74331	171136	170	264	0
74332	171177	170	264	0
74333	171219	170	264	0
74334	171261	170	264	0
74335	171305	170	264	0
74336	171347	170	264	0
74337	171390	170	264	0
74338	171434	170	264	0
74339	171476	170	264	0
74340	171517	170	264	0
74341	171558	170	264	0
74342	171606	170	264	0
74343	171647	170	264	0
74344	171688	170	264	0
74345	171733	170	264	0
74346	171779	170	264	0
74347	171822	170	264	0
74348	171866	170	264	0
74349	171909	170	264	0
74350	171951	170	264	0
74351	171992	170	264	0
74352	172033	170	264	0
74353	172076	170	264	0
74354	172126	170	264	0
74355	172169	170	264	0
74356	172211	170	264	0
74357	172260	170	264	0
74358	172304	170	264	0
74359	172346	170	264	0
74360	172387	170	264	0
74361	172438	170	264	0
74362	172482	170	264	0
74363	172524	170	264	0
74364	172568	170	264	0
74365	172609	170	264	0
74366	172652	170	264	0
74367	172692	170	264	0
74368	172737	170	264	0
74369	172808	170	264	0
74370	172849	170	264	0
74371	172890	170	264	0
74372	172936	170	264	0
74373	173071	170	264	0
74374	173128	170	264	0
74375	173173	170	264	0
74376	173215	170	264	0
74377	173256	170	264	0
74378	173297	170	264	0
74379	173345	170	264	0
74380	173386	170	264	0
74381	173428	170	264	0
74382	173470	170	264	0
74383	173511	170	264	0
74384	173553	170	264	0
74385	173597	170	264	0
74386	173640	170	264	0
74387	173681	170	264	0
74388	173724	170	264	0
74389	173768	170	264	0
74390	173811	170	264	0
74391	173860	170	264	0
74392	173905	170	264	0
74393	173946	170	263	0
74394	173987	170	263	0
74395	174029	170	263	0
74396	174076	170	263	0
74397	174117	170	263	0
74398	174159	170	263	0
74399	174201	170	263	0
74400	174269	170	263	0
74401	174310	170	263	0
74402	174354	170	263	0
74403	174406	170	262	0
74404	174447	170	262	0
74405	174488	170	262	0
74406	174538	170	262	0
74407	174579	170	262	0
74408	174624	170	262	0
74409	174668	170	262	0
74410	174709	171	262	0
74411	174776	171	262	0
74412	174817	171	262	0
74413	174858	171	262	0
74414	174901	171	262	0
74415	174945	171	262	0
74416	174986	171	262	0
74417	175037	171	262	0
74418	175101	171	262	0
74419	175178	171	262	0
74420	175238	171	262	0
74421	175279	171	262	0
