frame	time	x	y	burst
97007	165282	475	89	0
97008	165324	474	88	0
97009	165367	473	88	0
97010	165410	472	85	0
97011	165453	470	85	0
97012	165497	469	85	0
97013	165539	469	85	0
97014	165581	468	84	0
97015	165625	468	85	0
97016	165703	468	83	0
97017	165744	468	83	0
97018	165785	468	83	0
97019	165830	468	83	0
97020	165874	468	83	0
97021	165915	468	83	0
97022	165957	468	83	0
97023	166000	468	83	0
97024	166045	468	83	0
97025	166090	468	83	0
97026	166136	468	84	0
97027	166177	468	84	0
97028	166219	468	85	0
97029	166260	469	85	0
97030	166307	469	85	0
97031	166357	469	85	0
97032	166400	469	85	0
97033	166442	469	85	0
97034	166486	469	85	0
97035	166528	469	85	0
97036	166571	469	85	0
97037	166614	469	85	0
97038	166655	469	85	0
97039	166705	469	85	0
97040	166746	469	85	0
97041	166790	469	85	0
97042	166831	469	85	0
97043	166874	469	85	0
97044	166916	469	85	0
97045	166958	469	85	0
97046	167005	469	85	0
97047	167046	469	85	0
97048	167087	469	85	0
97049	167131	469	85	0
97050	167175	469	85	0
97051	167216	469	85	0
97052	167259	469	85	0
97053	167306	469	85	0
97054	167349	469	85	0
97055	167390	469	85	0
97056	167438	469	85	0
97057	167479	469	85	0
97058	167520	469	85	0
97059	167562	469	85	0
97060	167608	469	85	0
97061	167650	469	85	0
97062	167692	469	85	0
97063	167735	469	85	0
97064	167779	469	85	0
97065	167822	469	85	0
97066	167870	469	85	0
97067	167912	469	85	0
97068	167953	469	85	0
97069	168043	469	85	0
97070	168102	469	85	0
97071	168146	469	85	0
97072	168187	469	85	0
97073	168229	469	85	0
97074	168274	469	85	0
97075	168315	469	85	0
97076	168356	469	85	0
97077	168409	469	85	0
97078	168450	469	85	0
97079	168495	469	85	0
97080	168572	469	85	0
97081	168626	469	85	0
97082	168669	469	85	0
97083	168711	469	85	0
97084	168754	469	85	0
97085	168795	469	85	0
97086	168837	469	85	0
97087	168881	469	85	0
97088	168922	469	85	0
97089	168966	469	85	0
97090	169007	469	85	0
97091	169048	469	85	0
97092	169089	469	85	0
97093	169140	469	85	0
97094	169181	469	85	0
97095	169231	469	85	0
97096	169273	469	85	0
97097	169315	469	85	0
97098	169358	469	85	0
97099	169403	469	85	0
97100	169455	469	85	0
97101	169504	468	84	0
97102	169549	468	84	0
97103	169590	468	84	0
97104	169631	468	83	0
97105	169680	468	83	0
97106	169722	468	84	0
97107	169769	468	84	0
97108	169811	468	84	0
97109	169858	468	84	0
97110	169902	468	84	0
97111	169943	468	84	0
97112	170007	468	84	0
97113	170048	468	84	0
97114	170093	468	85	0
97115	170136	468	85	0
97116	170183	468	85	0
97117	170225	468	85	0
97118	170307	468	85	0
97119	170359	468	84	0
97120	170401	468	84	0
97121	170450	468	85	0
97122	170493	468	85	0
97123	170538	468	85	0
97124	170581	468	85	0
97125	170623	468	85	0
97126	170668	468	85	0
97127	170711	468	85	0
97128	170752	468	85	0
97129	170797	468	85	0
97130	170843	468	85	0
97131	170892	468	85	0
97132	170936	468	85	0
97133	170978	468	85	0
97134	171021	468	85	0
97135	171064	468	84	0
97136	171110	468	85	0
97137	171155	468	85	0
97138	171199	468	85	0
97139	171245	468	85	0
97140	171304	468	85	0
97141	171345	468	85	0
97142	171386	468	85	0
97143	171431	468	85	0
97144	171479	468	85	0
97145	171520	468	85	0
97146	171565	468	85	0
97147	171608	468	85	0
97148	171650	468	85	0
97149	171693	468	85	0
97150	171736	468	85	0
97151	171782	468	85	0
97152	171823	468	85	0
97153	171870	468	85	0
97154	171912	468	85	0
97155	171953	468	85	0
97156	171994	468	85	0
97157	172038	468	85	0
97158	172079	468	85	0
97159	172123	468	85	0
97160	172169	468	85	0
97161	172210	468	85	0
97162	172271	468	85	0
97163	172312	468	85	0
97164	172356	468	85	0
97165	172399	468	85	0
97166	172442	468	85	0
97167	172485	468	85	0
97168	172527	468	85	0
97169	172571	468	85	0
97170	172612	468	85	0
97171	172655	468	85	0
97172	172695	468	85	0
97173	172739	468	85	0
97174	172806	468	85	0
97175	172871	468	85	0
97176	172912	468	85	0
97177	172954	468	84	0
97178	172995	468	85	0
97179	173039	468	85	0
97180	173080	468	85	0
97181	173129	468	85	0
97182	173176	468	85	0
97183	173222	468	85	0
97184	173265	468	85	0
97185	173309	468	85	0
97186	173351	468	85	0
97187	173392	468	85	0
97188	173436	468	85	0
97189	173480	468	85	0
97190	173578	468	85	0
97191	173629	468	85	0
97192	173674	468	85	0
97193	173718	468	85	0
97194	173759	468	85	0
97195	173802	468	85	0
97196	173843	468	85	0
97197	173885	468	85	0
97198	173940	468	84	0
97199	173983	468	84	0
97200	174026	468	84	0
97201	174068	468	85	0
97202	174116	468	85	0
97203	174159	468	85	0
97204	174205	468	85	0
97205	174246	468	85	0
97206	174287	468	84	0
97207	174338	468	83	0
97208	174382	468	83	0
97209	174423	468	83	0
97210	174464	468	83	0
97211	174509	468	83	0
97212	174550	468	84	0
97213	174591	468	83	0
97214	174638	468	83	0
97215	174704	468	84	0
97216	174746	468	84	0
97217	174787	468	84	0
97218	174829	468	84	0
97219	174872	468	84	0
97220	174939	468	84	0
97221	174980	468	85	0
97222	175023	468	85	0
97223	175069	468	84	0
97224	175110	468	84	0
97225	175210	468	84	0
97226	175272	468	84	0
97227	175336	468	84	0
97228	175377	468	84	0
97229	175423	468	84	0
97230	175468	468	84	0
97231	175510	468	84	0
97232	175551	468	84	0
97233	175592	468	84	0
97234	175634	468	84	0
97235	175678	468	84	0
97236	175720	468	84	0
97237	175762	468	84	0
97238	175805	468	84	0
97239	175846	468	84	0
97240	175890	468	84	0
97241	175932	468	84	0
97242	175977	468	84	0
97243	176024	468	84	0
97244	176068	468	84	0
97245	176110	468	84	0
97246	176151	468	84	0
97247	176196	468	84	0
97248	176239	468	85	0
97249	176280	468	85	0
97250	176324	468	85	0
97251	176366	468	84	0
97252	176410	468	84	0
97253	176471	468	84	0
97254	176515	468	84	0
97255	176558	468	84	0
97256	176602	468	84	0
97257	176645	468	84	0
97258	176703	468	84	0
97259	176745	468	84	0
97260	176788	468	84	0
97261	176839	468	84	0
97262	176880	468	84	0
97263	176921	468	84	0
97264	176970	468	84	0
97265	177039	468	84	0
97266	177080	468	84	0
97267	177121	468	84	0
97268	177163	468	84	0
97269	177209	468	84	0
97270	177250	468	84	0
97271	177293	468	84	0
97272	177338	468	84	0
97273	177382	468	84	0
97274	177424	468	84	0
97275	177469	468	84	0
97276	177512	468	84	0
97277	177553	468	84	0
97278	177595	468	84	0
97279	177642	468	84	0
97280	177683	468	84	0
97281	177725	468	84	0
97282	177769	468	84	0
97283	177811	468	84	0
97284	177855	468	84	0
97285	177896	468	84	0
97286	177938	468	84	0
97287	177979	468	84	0
97288	178020	468	84	0
97289	178063	468	84	0
97290	178107	468	84	0
97291	178168	468	84	0
97292	178209	468	84	0
97293	178251	468	84	0
97294	178304	468	84	0
97295	178345	468	84	0
97296	178389	468	84	0
97297	178431	468	84	0
97298	178473	468	84	0
97299	178535	468	84	0
97300	178576	468	84	0
97301	178617	468	84	0
97302	178659	468	84	0
97303	178704	468	84	0
97304	178745	468	84	0
97305	178788	468	84	0
97306	178839	468	84	0
97307	178880	468	84	0
97308	178921	468	84	0
97309	178962	468	84	0
97310	179005	468	84	0
97311	179046	468	84	0
97312	179087	468	84	0
97313	179129	468	84	0
97314	179174	468	84	0
97315	179215	468	84	0
97316	179263	468	84	0
97317	179305	468	84	0
97318	179352	468	84	0
97319	179393	468	84	0
97320	179438	468	84	0
97321	179483	468	84	0
97322	179524	468	84	0
97323	179567	468	84	0
97324	179611	468	84	0
97325	179653	468	84	0
97326	179695	468	84	0
97327	179741	468	83	0
97328	179782	468	83	0
97329	179823	468	83	0
97330	179871	468	83	0
97331	179912	468	83	0
97332	179956	468	83	0
97333	179999	468	84	0
97334	180040	468	83	0
97335	180081	468	84	0
97336	180123	468	83	0
97337	180168	468	83	0
97338	180213	468	83	0
97339	180255	468	84	0
97340	180296	468	84	0
97341	180343	467	83	0
97342	180384	467	83	0
97343	180426	467	83	0
97344	180469	467	83	0
97345	180510	467	83	0
97346	180552	467	83	0
97347	180596	467	83	0
97348	180638	467	83	0
97349	180679	467	83	0
97350	180721	467	83	0
97351	180769	467	83	0
97352	180813	467	83	0
97353	180855	467	83	0
97354	180903	467	83	0
97355	180969	467	83	0
97356	181036	467	83	0
97357	181108	467	83	0
97358	181165	467	83	0
97359	181210	467	83	0
97360	181251	467	83	0
97361	181303	467	83	0
97362	181345	467	83	0
97363	181386	467	83	0
97364	181437	467	83	0
97365	181503	467	83	0
97366	181544	467	83	0
97367	181586	467	83	0
97368	181673	467	83	0
97369	181726	467	83	0
97370	181769	467	83	0
97371	181811	467	83	0
97372	181853	467	83	0
97373	181894	467	83	0
97374	181938	467	83	0
97375	181980	467	83	0
97376	182021	467	83	0
97377	182064	467	83	0
97378	182106	467	83	0
97379	182148	467	83	0
97380	182189	467	83	0
97381	182234	467	83	0
97382	182277	467	83	0
97383	182320	467	82	0
97384	182375	467	82	0
97385	182417	468	82	0
97386	182461	468	82	0
97387	182505	468	82	0
97388	182548	468	82	0
97389	182603	467	81	0
97390	182645	467	81	0
97391	182687	467	81	0
97392	182728	467	81	0
97393	182774	467	81	0
97394	182816	467	82	0
97395	182857	467	82	0
97396	182898	467	83	0
97397	182942	467	83	0
97398	182983	466	83	0
97399	183028	466	83	0
97400	183071	466	83	0
97401	183112	466	83	0
97402	183154	466	82	0
97403	183197	466	82	0
97404	183239	466	82	0
97405	183282	466	82	0
97406	183327	466	82	0
97407	183371	465	82	0
97408	183414	465	82	0
97409	183456	464	82	0
97410	183501	464	82	0
97411	183545	462	82	0
97412	183586	460	82	0
97413	183629	459	82	0
97414	183672	459	82	0
97415	183715	455	81	0
97416	183757	452	81	0
97417	183802	449	78	0
97418	183845	446	76	0
97419	183886	445	74	0
97420	183938	441	71	0
97421	183980	439	69	0
97422	184040	437	67	0
97423	184081	435	64	0
97424	184123	434	63	0
97425	184163	433	61	0
97426	184207	433	61	0
97427	184252	433	61	0
97428	184295	433	61	0
97429	184342	432	60	0
97430	184408	432	60	0
97431	184457	432	60	0
97432	184507	432	60	0
97433	184555	432	60	0
97434	184596	432	60	0
97435	184638	432	60	0
97436	184680	431	60	0
97437	184721	432	60	0
97438	184762	432	60	0
97439	184808	432	60	0
97440	184850	431	60	0
97441	184891	431	60	0
97442	184936	431	60	0
97443	184977	431	60	0
97444	185018	431	60	0
97445	185062	431	60	0
97446	185106	431	60	0
97447	185147	431	60	0
97448	185191	431	60	0
97449	185232	431	60	0
97450	185273	431	60	0
97451	185317	431	60	0
97452	185359	431	60	0
97453	185403	431	60	0
97454	185445	432	60	0
97455	185488	432	60	0
97456	185529	432	60	0
97457	185573	432	60	0
97458	185614	432	60	0
97459	185655	432	60	0
97460	185699	432	60	0
97461	185743	432	60	0
97462	185784	432	60	0
97463	185829	432	60	0
97464	185872	432	60	0
97465	185945	432	60	0
97466	185986	432	60	0
97467	186029	432	60	0
97468	186074	432	60	0
97469	186117	432	60	0
97470	186160	432	60	0
97471	186203	432	60	0
97472	186244	432	60	0
97473	186289	432	60	0
97474	186344	432	60	0
97475	186385	432	60	0
97476	186427	432	60	0
97477	186469	432	60	0
97478	186513	432	61	0
97479	186555	431	60	0
97480	186600	431	60	0
97481	186642	431	60	0
97482	186686	431	60	0
97483	186727	431	60	0
97484	186769	432	60	0
97485	186811	432	60	0
97486	186852	432	60	0
97487	186904	432	60	0
97488	186945	432	60	0
97489	187074	432	60	0
97490	187127	431	60	0
97491	187168	431	59	0
97492	187211	431	59	0
97493	187255	431	59	0
97494	187296	431	59	0
97495	187338	431	59	0
97496	187381	431	59	0
97497	187422	431	59	0
97498	187467	431	59	0
97499	187510	431	59	0
97500	187551	431	59	0
97501	187608	431	59	0
97502	187649	431	59	0
97503	187696	431	59	0
97504	187738	431	59	0
97505	187782	431	59	0
97506	187824	431	59	0
97507	187865	431	59	0
97508	187908	431	59	0
97509	187950	431	59	0
97510	187991	431	59	0
97511	188036	430	59	0
97512	188078	430	59	0
97513	188125	430	59	0
97514	188170	430	59	0
97515	188211	430	59	0
97516	188253	430	59	0
97517	188295	430	59	0
97518	188343	430	59	0
97519	188388	430	59	0
97520	188430	430	59	0
97521	188472	430	59	0
97522	188513	430	59	0
97523	188566	430	59	0
97524	188611	430	59	0
97525	188654	430	59	0
97526	188695	430	59	0
97527	188742	430	59	0
97528	188783	430	59	0
97529	188824	430	59	0
97530	188869	430	59	0
97531	188917	430	59	0
97532	188959	430	59	0
97533	189002	430	59	0
97534	189049	430	59	0
97535	189090	430	59	0
97536	189133	430	59	0
97537	189179	430	59	0
97538	189220	430	59	0
97539	189264	431	59	0
97540	189306	431	59	0
97541	189347	431	59	0
97542	189391	431	59	0
97543	189435	431	59	0
97544	189479	431	59	0
97545	189522	431	59	0
97546	189563	431	59	0
97547	189610	430	59	0
97548	189653	430	59	0
97549	189695	430	59	0
97550	189740	430	59	0
97551	189781	430	59	0
97552	189823	430	59	0
97553	189864	430	59	0
97554	189905	431	59	0
97555	189946	431	58	0
97556	189990	431	58	0
97557	190031	431	58	0
97558	190074	431	58	0
97559	190117	431	57	0
97560	190158	431	57	0
97561	190203	431	57	0
97562	190245	431	56	0
97563	190292	431	55	0
97564	190335	431	54	0
97565	190378	430	54	0
97566	190421	430	54	0
97567	190473	429	54	0
97568	190514	428	54	0
97569	190555	428	54	0
97570	190596	427	54	0
97571	190641	427	54	0
97572	190682	426	54	0
97573	190726	423	54	0
97574	190767	423	54	0
97575	190810	423	54	0
97576	190852	419	53	0
97577	190895	417	53	0
97578	190941	414	53	0
97579	190982	414	52	0
97580	191023	414	52	0
97581	191071	412	52	0
97582	191112	411	52	0
97583	191155	408	51	0
97584	191198	407	51	0
97585	191240	407	50	0
97586	191281	402	47	0
97587	191322	400	47	0
97588	191369	398	45	0
97589	191412	395	43	0
97590	191454	392	42	0
97591	191495	392	41	0
97592	191537	392	41	0
97593	191579	392	41	0
97594	191623	391	42	0
97595	191664	390	41	0
97596	191706	390	41	0
97597	191750	390	41	0
97598	191801	390	41	0
97599	191844	390	41	0
97600	191886	390	41	0
97601	191944	390	41	0
97602	191987	390	41	0
97603	192030	390	41	0
97604	192075	390	41	0
97605	192117	389	41	0
97606	192161	390	42	0
97607	192203	390	42	0
97608	192244	391	42	0
97609	192288	391	42	0
97610	192330	391	42	0
97611	192376	391	42	0
97612	192418	391	42	0
97613	192459	391	42	0
97614	192505	391	42	0
97615	192557	390	42	0
97616	192601	390	42	0
97617	192648	390	42	0
97618	192703	390	42	0
97619	192744	390	42	0
97620	192808	390	42	0
97621	192871	390	42	0
97622	192913	390	42	0
97623	192969	390	42	0
97624	193010	390	42	0
97625	193059	390	42	0
97626	193103	390	42	0
97627	193146	390	42	0
97628	193187	390	42	0
97629	193240	390	42	0
97630	193281	390	42	0
97631	193323	390	42	0
97632	193369	390	42	0
97633	193412	390	42	0
97634	193461	390	42	0
97635	193508	390	42	0
97636	193549	390	42	0
97637	193607	390	42	0
97638	193649	390	42	0
97639	193691	390	42	0
97640	193735	390	42	0
97641	193780	390	42	0
97642	193830	390	42	0
97643	193879	390	42	0
97644	193921	390	42	0
97645	193963	390	42	0
97646	194006	390	42	0
97647	194049	390	42	0
97648	194091	390	42	0
97649	194135	390	42	0
97650	194180	390	42	0
97651	194230	390	42	0
97652	194277	390	41	0
97653	194321	390	41	0
97654	194362	390	41	0
97655	194405	390	41	0
97656	194453	388	40	0
97657	194495	387	39	0
97658	194541	387	39	0
97659	194582	385	38	0
97660	194637	384	38	0
97661	194681	383	38	0
97662	194743	381	38	0
97663	194784	380	38	0
97664	194826	380	39	0
97665	194871	380	39	0
97666	194914	380	40	0
97667	194969	379	40	0
97668	195011	377	41	0
97669	195053	376	41	0
97670	195094	373	41	0
97671	195141	373	40	0
97672	195207	373	40	0
97673	195249	371	40	0
97674	195290	371	40	0
97675	195340	371	40	0
97676	195381	367	40	0
97677	195436	365	39	0
97678	195507	363	39	0
97679	195557	363	38	0
97680	195599	360	36	0
97681	195645	360	35	0
97682	195686	359	34	0
97683	195727	358	33	0
97684	195775	357	33	0
97685	195816	356	33	0
97686	195857	356	33	0
97687	195904	356	33	0
97688	195945	356	33	0
97689	195992	356	33	0
97690	196034	356	33	0
97691	196078	356	33	0
97692	196120	356	33	0
97693	196170	355	33	0
97694	196211	355	33	0
97695	196261	356	33	0
97696	196304	355	33	0
97697	196345	355	33	0
97698	196411	356	34	0
97699	196452	356	34	0
97700	196496	356	34	0
97701	196538	356	34	0
97702	196579	356	34	0
97703	196621	356	34	0
97704	196663	356	34	0
97705	196746	356	34	0
97706	196839	356	34	0
97707	196880	356	34	0
97708	196923	356	34	0
97709	197004	356	34	0
97710	197050	356	34	0
97711	197130	356	34	0
97712	197183	356	34	0
97713	197224	356	34	0
97714	197265	356	34	0
97715	197307	356	34	0
97716	197349	356	34	0
97717	197391	356	34	0
97718	197433	356	34	0
97719	197507	356	34	0
97720	197551	356	34	0
97721	197592	356	34	0
97722	197637	356	34	0
97723	197681	356	34	0
97724	197735	356	34	0
97725	197802	356	34	0
97726	197872	356	34	0
97727	197924	356	34	0
97728	197965	356	34	0
97729	198007	356	34	0
97730	198050	356	34	0
97731	198093	356	34	0
97732	198137	356	34	0
97733	198178	356	34	0
97734	198221	356	34	0
97735	198262	356	34	0
97736	198306	356	34	0
97737	198348	356	34	0
97738	198389	356	34	0
97739	198432	356	34	0
97740	198476	356	34	0
97741	198577	356	35	0
97742	198639	356	35	0
97743	198685	354	34	0
97744	198727	354	35	0
97745	198768	353	36	0
97746	198813	352	36	0
97747	198854	351	37	0
97748	198895	348	38	0
97749	198938	347	39	0
97750	198980	344	41	0
97751	199023	343	41	0
97752	199068	341	43	0
97753	199111	340	43	0
97754	199153	335	44	0
97755	199207	332	44	0
97756	199249	330	45	0
97757	199290	330	45	0
97758	199336	328	45	0
97759	199377	325	46	0
97760	199421	323	46	0
97761	199463	323	46	0
97762	199505	322	46	0
