frame	time	x	y	burst
99822	595510	368	148	0
99823	595554	368	148	0
99824	595599	368	148	0
99825	595647	368	148	0
99826	595690	368	148	0
99827	595731	368	148	0
99828	595781	368	148	0
99829	595824	368	148	0
99830	595871	368	148	0
99831	595913	368	148	0
99832	595959	368	148	0
99833	596000	368	148	0
99834	596041	368	148	0
99835	596090	368	148	0
99836	596139	368	148	0
99837	596181	368	148	0
99838	596224	368	148	0
99839	596264	368	148	0
99840	596312	368	148	0
99841	596355	368	148	0
99842	596396	368	148	0
99843	596439	368	148	0
99844	596481	368	148	0
99845	596524	368	148	0
99846	596568	368	148	0
99847	596611	368	148	0
99848	596652	368	148	0
99849	596715	368	148	0
99850	596756	368	148	0
99851	596797	368	148	0
99852	596840	368	148	0
99853	596917	368	148	0
99854	596957	368	148	0
99855	597001	368	148	0
99856	597049	368	148	0
99857	597093	368	148	0
99858	597141	368	148	0
99859	597183	368	148	0
99860	597227	368	148	0
99861	597268	368	148	0
99862	597313	368	148	0
99863	597354	368	148	0
99864	597398	368	148	0
99865	597449	368	148	0
99866	597500	368	148	0
99867	597545	368	148	0
99868	597593	368	148	0
99869	597646	368	148	0
99870	597687	368	148	0
99871	597734	368	148	0
99872	597779	368	148	0
99873	597822	368	148	0
99874	597884	367	148	0
99875	597951	367	148	0
99876	597991	367	148	0
99877	598046	367	148	0
99878	598087	367	148	0
99879	598148	367	148	0
99880	598189	367	148	0
99881	598233	367	148	0
99882	598274	367	148	0
99883	598317	367	148	0
99884	598362	367	148	0
99885	598404	367	148	0
99886	598447	367	148	0
99887	598512	367	148	0
99888	598553	367	148	0
99889	598594	367	148	0
99890	598641	367	148	0
99891	598686	367	148	0
99892	598730	367	148	0
99893	598780	367	148	0
99894	598823	367	148	0
99895	598872	367	148	0
99896	598914	367	148	0
99897	598957	367	148	0
99898	598998	367	148	0
99899	599049	367	148	0
99900	599092	367	148	0
99901	599139	367	148	0
99902	599181	367	148	0
99903	599225	367	148	0
99904	599318	367	148	0
99905	599374	367	148	0
99906	599419	367	147	0
99907	599462	367	147	0
99908	599513	367	147	0
99909	599556	367	147	0
99910	599600	367	147	0
99911	599641	367	148	0
99912	599687	367	148	0
99913	599727	367	148	0
99914	599770	367	148	0
99915	599814	367	148	0
99916	599857	367	148	0
99917	599898	367	148	0
99918	599942	367	148	0
99919	599983	367	148	0
99920	600028	367	148	0
99921	600079	368	148	0
99922	600120	367	148	0
99923	600168	367	148	0
99924	600210	367	148	0
99925	600254	367	148	0
99926	600300	367	147	0
99927	600341	367	147	0
99928	600384	367	147	0
99929	600447	367	147	0
99930	600512	367	147	0
99931	600553	367	147	0
99932	600621	367	147	0
99933	600661	367	147	0
99934	600706	367	147	0
99935	600751	367	147	0
99936	600792	367	147	0
99937	600836	367	147	0
99938	600882	368	147	0
99939	600924	368	147	0
99940	600969	368	147	0
99941	601016	368	147	0
99942	601060	368	147	0
99943	601100	368	147	0
99944	601216	368	147	0
99945	601268	368	147	0
99946	601315	368	147	0
99947	601356	368	147	0
99948	601397	368	147	0
99949	601444	368	147	0
99950	601490	368	147	0
99951	601539	368	147	0
99952	601579	368	147	0
99953	601623	368	147	0
99954	601663	368	147	0
99955	601707	368	147	0
99956	601751	368	147	0
99957	601791	368	147	0
99958	601853	368	147	0
99959	601893	368	147	0
99960	601936	368	147	0
99961	601978	368	147	0
99962	602021	368	147	0
99963	602121	368	147	0
99964	602178	368	147	0
99965	602223	368	147	0
99966	602264	368	147	0
99967	602308	368	147	0
99968	602351	368	147	0
99969	602393	368	147	0
99970	602447	368	147	0
99971	602488	368	147	0
99972	602532	368	147	0
99973	602580	368	147	0
99974	602622	368	147	0
99975	602666	368	147	0
99976	602710	368	147	0
99977	602754	368	147	0
99978	602795	368	147	0
99979	602846	368	147	0
99980	602887	368	147	0
99981	602935	368	147	0
99982	602977	368	147	0
99983	603020	368	147	0
99984	603063	368	147	0
99985	603108	368	147	0
99986	603156	368	147	0
99987	603203	368	147	0
99988	603246	368	147	0
99989	603287	367	147	0
99990	603334	367	147	0
99991	603375	367	147	0
99992	603419	367	147	0
99993	603520	367	147	0
99994	603576	367	147	0
99995	603618	367	148	0
99996	603718	367	147	0
99997	603767	367	148	0
99998	603815	367	148	0
99999	603858	367	148	0
100000	603903	367	148	0
100001	603944	367	148	0
100002	603988	367	148	0
100003	604035	368	148	0
100004	604076	368	148	0
100005	604119	368	148	0
100006	604159	368	148	0
100007	604200	368	148	0
100008	604248	368	148	0
100009	604316	368	148	0
100010	604357	368	148	0
100011	604398	368	148	0
100012	604440	368	148	0
100013	604484	368	148	0
100014	604526	368	148	0
100015	604568	368	148	0
100016	604621	368	148	0
100017	604662	368	148	0
100018	604703	368	148	0
100019	604745	368	148	0
100020	604793	368	147	0
100021	604835	367	147	0
100022	604883	367	147	0
100023	604924	368	147	0
100024	604974	368	147	0
100025	605016	368	147	0
100026	605060	368	147	0
100027	605101	368	147	0
100028	605145	368	147	0
100029	605188	368	147	0
100030	605229	367	147	0
100031	605270	368	147	0
100032	605315	368	147	0
100033	605355	368	147	0
100034	605398	368	147	0
100035	605444	368	147	0
100036	605487	368	147	0
100037	605532	368	147	0
100038	605573	368	147	0
100039	605615	368	147	0
100040	605660	368	147	0
100041	605702	368	147	0
100042	605748	368	147	0
100043	605788	368	147	0
100044	605852	368	147	0
100045	605893	368	147	0
100046	605936	368	147	0
100047	605983	368	147	0
100048	606023	368	147	0
100049	606081	368	147	0
100050	606121	367	147	0
100051	606164	367	147	0
100052	606211	367	147	0
100053	606258	367	147	0
100054	606298	367	147	0
100055	606342	367	147	0
100056	606387	367	147	0
100057	606428	368	148	0
100058	606470	368	148	0
100059	606515	368	148	0
100060	606560	368	148	0
100061	606620	368	148	0
100062	606661	368	148	0
100063	606708	368	148	0
100064	606751	368	148	0
100065	606794	368	148	0
100066	606842	368	148	0
100067	606984	368	148	0
100068	607038	368	148	0
100069	607080	368	148	0
100070	607122	368	148	0
100071	607163	368	148	0
100072	607207	368	148	0
100073	607251	368	148	0
100074	607292	368	148	0
100075	607348	368	148	0
100076	607388	368	148	0
100077	607485	368	148	0
100078	607525	368	148	0
100079	607574	368	148	0
100080	607618	368	148	0
100081	607680	368	148	0
100082	607720	368	148	0
100083	607768	368	148	0
100084	607810	368	148	0
100085	607850	368	148	0
100086	607892	368	148	0
100087	607932	368	148	0
100088	607976	368	148	0
100089	608022	368	148	0
100090	608062	368	148	0
100091	608106	368	148	0
100092	608150	368	148	0
100093	608194	368	148	0
100094	608235	368	148	0
100095	608277	368	148	0
100096	608318	368	148	0
100097	608361	369	148	0
100098	608405	369	148	0
100099	608448	369	148	0
100100	608502	369	148	0
100101	608549	369	147	0
100102	608590	369	147	0
100103	608635	369	147	0
100104	608677	369	147	0
100105	608725	369	147	0
100106	608766	369	147	0
100107	608808	369	147	0
100108	608854	369	147	0
100109	608914	369	147	0
100110	608954	369	147	0
100111	608997	369	147	0
100112	609038	369	147	0
100113	609082	369	147	0
100114	609126	369	147	0
100115	609167	369	147	0
100116	609214	370	147	0
100117	609255	370	147	0
100118	609305	370	147	0
100119	609347	370	147	0
100120	609388	370	147	0
100121	609432	370	147	0
100122	609474	370	147	0
100123	609524	370	147	0
100124	609580	370	147	0
100125	609620	370	147	0
100126	609680	370	147	0
100127	609721	370	147	0
100128	609767	370	147	0
100129	609815	370	147	0
100130	609858	370	147	0
100131	609907	370	147	0
100132	609949	370	147	0
100133	609990	370	147	0
100134	610041	370	147	0
100135	610085	370	147	0
100136	610133	370	147	0
100137	610181	370	147	0
100138	610224	370	147	0
100139	610268	370	147	0
100140	610309	370	147	0
100141	610352	370	147	0
100142	610402	370	147	0
100143	610442	370	147	0
100144	610487	370	147	0
100145	610531	370	147	0
100146	610574	370	147	0
100147	610619	370	147	0
100148	610660	370	147	0
100149	610701	370	147	0
100150	610743	370	147	0
100151	610787	370	147	0
100152	610828	370	147	0
100153	610872	370	147	0
100154	610915	370	147	0
100155	610955	370	147	0
100156	610997	370	147	0
100157	611045	370	147	0
100158	611088	370	147	0
100159	611132	370	147	0
100160	611173	370	147	0
100161	611216	370	147	0
100162	611261	370	147	0
100163	611317	370	147	0
100164	611358	370	147	0
100165	611420	370	147	0
100166	611460	370	147	0
100167	611501	370	147	0
100168	611543	370	147	0
100169	611587	370	147	0
100170	611628	370	147	0
100171	611680	370	147	0
100172	611721	370	147	0
100173	611763	370	147	0
100174	611811	370	147	0
100175	611852	370	147	0
100176	611897	370	147	0
100177	611949	370	147	0
100178	611990	370	147	0
100179	612031	370	147	0
100180	612074	370	147	0
100181	612122	370	147	0
100182	612181	370	147	0
100183	612222	370	147	0
100184	612355	370	147	0
100185	612414	370	147	0
100186	612454	370	147	0
100187	612496	370	147	0
100188	612544	370	147	0
100189	612587	370	147	0
100190	612630	370	147	0
100191	612671	370	147	0
100192	612713	370	147	0
100193	612755	370	147	0
100194	612796	370	147	0
100195	612838	370	147	0
100196	612881	370	147	0
100197	612925	370	147	0
100198	612966	370	147	0
100199	613007	370	147	0
100200	613049	370	147	0
100201	613098	370	147	0
100202	613140	370	147	0
100203	613187	370	147	0
100204	613228	370	147	0
100205	613269	370	147	0
100206	613311	370	147	0
100207	613356	370	147	0
100208	613398	370	147	0
100209	613447	370	147	0
100210	613498	370	147	0
100211	613542	370	147	0
100212	613583	370	147	0
100213	613623	370	147	0
100214	613666	370	147	0
100215	613708	370	147	0
100216	613755	370	147	0
100217	613799	370	147	0
100218	613849	370	147	0
100219	613893	370	147	0
100220	613933	370	147	0
100221	613980	370	147	0
100222	614046	370	147	0
100223	614118	370	147	0
100224	614168	370	147	0
100225	614220	370	147	0
100226	614261	370	147	0
100227	614313	370	147	0
100228	614355	370	147	0
100229	614396	370	147	0
100230	614440	370	147	0
100231	614493	370	147	0
100232	614547	370	147	0
100233	614621	370	147	0
100234	614676	370	147	0
100235	614718	370	147	0
100236	614762	370	147	0
100237	614806	370	147	0
100238	614848	370	147	0
100239	614889	370	147	0
100240	614947	370	147	0
100241	614988	370	147	0
100242	615032	370	147	0
100243	615075	370	147	0
100244	615119	370	147	0
100245	615160	370	147	0
100246	615209	370	147	0
100247	615254	370	147	0
100248	615296	370	147	0
100249	615349	370	147	0
100250	615394	370	147	0
100251	615436	370	147	0
100252	615478	370	147	0
100253	615523	370	147	0
100254	615564	370	147	0
100255	615613	370	147	0
100256	615680	370	147	0
100257	615748	370	147	0
100258	615788	370	147	0
100259	615852	370	147	0
100260	615892	370	147	0
100261	615949	370	147	0
100262	615989	370	147	0
100263	616038	370	147	0
100264	616083	370	147	0
100265	616184	370	147	0
100266	616236	370	147	0
100267	616286	370	147	0
100268	616332	370	147	0
100269	616373	370	147	0
100270	616417	370	147	0
100271	616460	370	147	0
100272	616585	370	147	0
100273	616638	370	147	0
100274	616685	370	147	0
100275	616730	370	147	0
100276	616773	370	147	0
100277	616819	370	147	0
100278	616880	370	147	0
100279	616920	370	147	0
100280	616967	370	147	0
100281	617009	370	147	0
100282	617054	370	147	0
100283	617094	370	147	0
100284	617138	370	147	0
100285	617183	370	147	0
100286	617224	370	147	0
100287	617275	370	147	0
100288	617317	370	147	0
100289	617359	370	147	0
100290	617407	370	147	0
100291	617455	370	147	0
100292	617496	370	147	0
100293	617549	370	147	0
100294	617589	370	147	0
100295	617637	370	147	0
100296	617680	370	147	0
100297	617724	370	147	0
100298	617765	370	147	0
100299	617887	370	147	0
100300	617944	370	147	0
100301	617987	370	147	0
100302	618028	370	147	0
100303	618071	370	147	0
100304	618116	370	147	0
100305	618156	370	147	0
100306	618200	370	147	0
100307	618250	370	147	0
100308	618291	370	147	0
100309	618335	370	147	0
100310	618376	370	147	0
100311	618420	370	147	0
100312	618518	370	147	0
100313	618559	370	147	0
100314	618620	370	147	0
100315	618661	370	147	0
100316	618709	370	147	0
100317	618750	370	147	0
100318	618794	370	147	0
100319	618842	370	147	0
100320	618887	370	147	0
100321	618928	370	147	0
100322	618973	370	147	0
100323	619021	370	147	0
100324	619061	370	147	0
100325	619108	370	147	0
100326	619150	370	147	0
100327	619194	370	147	0
100328	619239	370	147	0
100329	619281	370	147	0
100330	619327	370	147	0
100331	619369	370	147	0
100332	619411	370	147	0
100333	619455	370	147	0
100334	619497	370	147	0
100335	619552	370	147	0
100336	619614	370	147	0
100337	619655	370	147	0
100338	619703	370	147	0
100339	619749	370	147	0
100340	619792	370	147	0
100341	619833	370	147	0
100342	619883	370	147	0
100343	619928	370	147	0
100344	619968	370	147	0
100345	620011	370	147	0
100346	620052	370	147	0
100347	620100	370	147	0
100348	620149	370	147	0
100349	620192	370	147	0
100350	620233	370	147	0
100351	620283	370	147	0
100352	620328	370	147	0
100353	620369	370	147	0
100354	620413	370	147	0
100355	620458	370	147	0
100356	620515	370	147	0
100357	620555	370	147	0
100358	620597	370	147	0
100359	620637	370	147	0
100360	620680	370	147	0
100361	620725	370	147	0
100362	620765	370	147	0
100363	620809	370	147	0
100364	620855	370	147	0
100365	620895	370	147	0
100366	620937	370	147	0
100367	620979	370	147	0
100368	621026	370	147	0
100369	621066	370	147	0
100370	621109	370	147	0
100371	621151	370	147	0
100372	621214	370	147	0
100373	621255	370	147	0
100374	621296	370	147	0
100375	621339	370	147	0
100376	621383	370	147	0
100377	621425	370	147	0
100378	621467	370	147	0
100379	621510	370	147	0
100380	621552	370	147	0
100381	621593	370	147	0
100382	621636	370	147	0
100383	621680	370	147	0
100384	621725	370	147	0
100385	621774	370	147	0
100386	621820	370	147	0
100387	621862	370	147	0
100388	621917	370	147	0
100389	621957	370	147	0
100390	622007	370	147	0
100391	622050	370	147	0
100392	622095	370	147	0
100393	622149	370	147	0
100394	622189	370	147	0
100395	622288	370	147	0
100396	622336	370	147	0
100397	622381	370	147	0
100398	622422	370	147	0
100399	622481	370	147	0
100400	622522	370	147	0
100401	622566	370	147	0
100402	622614	370	147	0
100403	622655	370	147	0
100404	622699	370	147	0
100405	622740	370	147	0
100406	622784	370	147	0
100407	622829	370	147	0
100408	622881	370	147	0
100409	622949	370	147	0
100410	622989	370	147	0
100411	623034	370	147	0
100412	623076	370	147	0
100413	623119	370	147	0
100414	623181	370	147	0
100415	623285	370	147	0
100416	623343	370	147	0
100417	623488	370	147	0
100418	623541	370	147	0
100419	623588	370	147	0
100420	623629	370	147	0
100421	623685	370	147	0
100422	623725	370	147	0
100423	623766	370	147	0
100424	623823	370	147	0
100425	623863	370	147	0
100426	623904	370	147	0
100427	623951	370	147	0
100428	623994	370	147	0
100429	624047	370	147	0
100430	624087	370	147	0
100431	624127	370	147	0
100432	624171	370	147	0
100433	624214	370	147	0
100434	624256	370	147	0
100435	624299	370	147	0
100436	624349	370	147	0
100437	624397	370	147	0
100438	624438	370	147	0
100439	624482	370	147	0
100440	624524	370	147	0
100441	624571	370	147	0
100442	624615	370	147	0
100443	624658	370	147	0
100444	624699	370	147	0
100445	624748	370	147	0
100446	624815	370	147	0
100447	624855	370	147	0
100448	624898	370	147	0
100449	624948	370	147	0
100450	625056	370	147	0
100451	625113	370	147	0
100452	625156	370	147	0
100453	625197	370	147	0
100454	625248	370	147	0
100455	625315	370	147	0
100456	625355	370	147	0
100457	625421	370	147	0
100458	625462	370	147	0
100459	625506	370	147	0
100460	625550	370	147	0
100461	625593	370	147	0
100462	625636	370	147	0
100463	625680	370	147	0
100464	625723	370	147	0
100465	625771	370	147	0
100466	625815	370	147	0
100467	625862	370	147	0
100468	625903	370	147	0
100469	625950	370	147	0
100470	625995	370	147	0
100471	626037	370	147	0
100472	626082	370	147	0
100473	626127	370	147	0
100474	626182	370	147	0
100475	626223	370	147	0
100476	626284	370	147	0
100477	626324	370	147	0
100478	626372	370	147	0
100479	626416	370	147	0
100480	626462	370	147	0
100481	626515	370	147	0
100482	626555	370	147	0
100483	626597	370	147	0
100484	626644	370	147	0
100485	626686	370	147	0
100486	626731	370	147	0
100487	626773	370	147	0
100488	626816	370	147	0
100489	626881	370	147	0
100490	626922	370	147	0
100491	626968	370	147	0
100492	627011	370	147	0
100493	627054	370	147	0
100494	627151	370	147	0
100495	627205	370	147	0
100496	627248	370	147	0
100497	627288	370	147	0
100498	627384	370	147	0
100499	627438	370	147	0
100500	627479	370	147	0
100501	627524	370	147	0
100502	627565	370	147	0
100503	627607	370	147	0
100504	627650	370	147	0
100505	627693	370	147	0
100506	627788	370	147	0
100507	627853	370	147	0
100508	627894	370	147	0
100509	627945	370	147	0
100510	627988	370	147	0
