frame	time	x	y	burst
148607	314250	166	133	1
148608	314291	166	132	1
148609	314334	166	132	1
148610	314378	166	132	1
148611	314421	166	132	1
148612	314463	166	132	1
148613	314505	166	132	1
148614	314551	166	132	1
148615	314592	166	132	1
148616	314635	166	132	1
148617	314679	167	132	1
148618	314720	167	132	1
148619	314762	167	132	1
148620	314803	167	132	1
148621	314847	167	132	1
148622	314889	168	132	1
148623	314931	168	132	1
148624	314974	168	131	1
148625	315017	169	131	1
148626	315058	169	131	1
148627	315101	169	131	1
148628	315145	169	131	1
148629	315188	169	131	1
148630	315231	170	132	1
148631	315272	170	132	1
148632	315314	170	132	1
148633	315359	170	132	1
148634	315400	170	131	1
148635	315442	170	132	1
148636	315485	170	132	1
148637	315526	171	132	1
148638	315568	171	132	1
148639	315617	171	132	1
148640	315658	171	132	1
148641	315699	171	132	1
148642	315743	171	132	1
148643	315785	171	132	1
148644	315827	171	132	1
148645	315916	171	132	1
148646	315980	171	132	1
148647	316021	171	132	1
148648	316063	171	132	1
148649	316105	171	132	1
148650	316148	171	132	1
148651	316194	171	131	1
148652	316237	171	131	1
148653	316281	171	131	1
148654	316330	171	131	1
148655	316371	171	131	1
148656	316414	171	131	1
148657	316455	171	131	1
148658	316520	171	131	1
148659	316561	170	131	1
148660	316603	170	131	1
148661	316647	170	131	1
148662	316689	170	131	1
148663	316733	170	131	1
148664	316775	170	131	1
148665	316817	171	131	1
148666	316860	171	131	1
148667	316901	171	131	1
148668	316943	171	131	1
148669	316986	171	131	1
148670	317028	170	131	1
148671	317071	171	131	1
148672	317113	171	131	1
148673	317156	171	132	1
148674	317198	171	132	1
148675	317239	171	132	1
148676	317292	171	132	1
148677	317334	171	132	1
148678	317376	171	132	1
148679	317421	171	132	1
148680	317462	171	132	1
148681	317504	171	132	1
148682	317552	171	132	1
148683	317593	171	132	1
148684	317635	170	132	1
148685	317680	170	132	1
148686	317721	170	132	1
148687	317763	170	132	1
148688	317806	171	132	1
148689	317849	171	132	1
148690	317891	171	132	1
148691	317934	171	132	1
148692	317977	171	132	1
148693	318019	171	132	1
148694	318062	171	132	1
148695	318103	171	132	1
148696	318146	171	132	1
148697	318188	171	132	1
148698	318229	171	132	1
148699	318272	170	132	1
148700	318315	170	132	1
148701	318357	170	132	1
148702	318400	171	132	1
148703	318442	171	132	1
148704	318494	171	132	1
148705	318535	171	132	1
148706	318577	170	132	1
148707	318620	170	132	1
148708	318666	170	132	1
148709	318708	171	132	1
148710	318750	171	132	1
148711	318791	171	132	1
148712	318833	171	132	1
148713	318875	171	132	1
148714	318916	171	132	1
148715	318958	171	132	1
148716	318999	171	132	1
148717	319041	171	132	1
148718	319087	171	132	1
148719	319128	171	132	1
148720	319170	171	132	1
148721	319215	171	132	1
148722	319257	171	132	1
148723	319302	171	132	1
148724	319345	171	132	1
148725	319388	171	132	1
148726	319430	171	132	1
148727	319472	171	132	1
148728	319516	171	132	1
148729	319557	171	132	1
148730	319606	170	132	1
148731	319649	170	131	1
148732	319692	170	131	1
148733	319733	170	131	1
148734	319776	170	131	1
148735	319819	171	131	1
148736	319861	171	131	1
148737	319904	171	131	1
148738	319949	171	131	1
148739	319990	170	131	1
148740	320032	171	131	1
148741	320074	171	131	1
148742	320118	170	131	1
148743	320159	170	131	1
148744	320216	170	131	1
148745	320261	170	131	1
148746	320314	170	132	1
148747	320355	170	132	1
148748	320397	170	132	1
148749	320438	170	132	1
148750	320481	170	131	1
148751	320524	170	131	1
148752	320566	170	132	1
148753	320609	170	132	1
148754	320650	170	131	1
148755	320714	170	131	1
148756	320755	170	132	1
148757	320798	170	132	1
148758	320839	171	132	1
148759	320889	171	132	1
148760	320930	171	132	1
148761	320972	171	132	1
148762	321016	171	132	1
148763	321057	171	132	1
148764	321100	171	132	1
148765	321147	171	132	1
148766	321190	171	132	1
148767	321232	171	132	1
148768	321273	171	132	1
148769	321316	171	132	1
148770	321358	171	132	1
148771	321399	171	132	1
148772	321442	171	132	1
148773	321484	171	132	1
148774	321536	171	132	1
148775	321578	171	132	1
148776	321620	171	132	1
148777	321663	171	132	1
148778	321704	171	132	1
148779	321746	171	132	1
148780	321789	171	132	1
148781	321830	171	132	1
148782	321871	171	132	1
148783	321914	171	132	1
148784	321956	171	132	1
148785	321999	171	132	1
148786	322040	170	132	1
148787	322085	170	132	1
148788	322130	170	132	1
148789	322171	170	132	1
148790	322214	170	131	1
148791	322262	170	131	1
148792	322305	170	131	1
148793	322349	170	131	1
148794	322390	170	131	1
148795	322433	170	131	1
148796	322479	170	131	1
148797	322522	170	131	1
148798	322565	170	131	1
148799	322607	170	131	1
148800	322649	170	131	1
148801	322696	170	131	1
148802	322738	170	131	1
148803	322781	170	131	1
148804	322849	170	131	1
148805	322922	170	131	1
148806	322975	170	131	1
148807	323019	170	131	1
148808	323060	170	131	1
148809	323102	170	131	1
148810	323146	170	131	1
148811	323189	170	131	1
148812	323232	170	131	1
148813	323273	170	131	1
148814	323317	170	131	1
148815	323364	170	131	1
148816	323406	170	131	1
148817	323449	170	131	1
148818	323490	170	131	1
148819	323533	170	131	1
148820	323580	170	131	1
148821	323621	170	131	1
148822	323663	170	131	1
148823	323705	170	131	1
148824	323747	170	131	1
148825	323796	170	131	1
148826	323838	170	131	1
148827	323882	170	131	1
148828	323924	170	131	1
148829	324018	170	131	1
148830	324079	170	131	1
148831	324122	170	131	1
148832	324164	170	131	1
148833	324207	170	131	1
148834	324250	170	131	1
148835	324291	170	131	1
148836	324334	170	131	1
148837	324375	170	131	1
148838	324418	170	131	1
148839	324461	170	131	1
148840	324502	170	131	1
148841	324548	170	131	1
148842	324590	170	131	1
148843	324631	170	131	1
148844	324673	170	131	1
148845	324717	170	131	1
148846	324780	170	131	1
148847	324848	170	131	1
148848	324891	170	131	1
148849	324932	170	131	1
148850	324974	170	131	1
148851	325016	170	131	1
148852	325062	170	131	1
148853	325115	170	131	1
148854	325161	170	131	1
148855	325204	170	131	1
148856	325246	170	131	1
148857	325288	170	131	1
148858	325330	170	131	1
148859	325374	170	131	1
148860	325420	170	131	1
148861	325461	170	131	1
148862	325504	170	131	1
148863	325549	170	131	1
148864	325590	170	131	1
148865	325632	170	131	1
148866	325674	170	131	1
148867	325717	170	131	1
148868	325759	170	131	1
148869	325801	170	131	1
148870	325842	170	131	1
148871	325885	170	131	1
148872	325926	170	131	1
148873	325968	170	131	1
148874	326012	170	131	1
148875	326057	170	132	1
148876	326098	170	132	1
148877	326142	170	132	1
148878	326185	170	132	1
148879	326227	170	132	1
148880	326270	170	132	1
148881	326312	170	132	1
148882	326355	170	132	1
148883	326397	170	132	1
148884	326439	170	132	1
148885	326482	170	132	1
148886	326525	170	132	1
148887	326566	170	132	1
148888	326609	170	132	1
148889	326650	170	132	1
148890	326691	170	132	1
148891	326734	170	131	1
148892	326778	170	131	1
148893	326820	170	131	1
148894	326863	170	131	1
148895	326904	170	131	1
148896	326945	170	131	1
148897	326989	170	132	1
148898	327030	170	132	1
148899	327072	170	132	1
148900	327114	170	132	1
148901	327157	170	132	1
148902	327214	170	132	1
148903	327255	170	132	1
148904	327297	170	132	1
148905	327339	170	132	1
148906	327383	170	132	1
148907	327425	170	132	1
148908	327467	170	132	1
148909	327508	170	132	1
148910	327550	170	132	1
148911	327592	170	132	1
148912	327633	170	132	1
148913	327678	170	132	1
148914	327721	170	132	1
148915	327762	170	132	1
148916	327805	170	132	1
148917	327847	170	132	1
148918	327889	170	132	1
148919	327930	170	132	1
148920	327972	170	132	1
148921	328015	170	132	1
148922	328057	170	132	1
148923	328098	170	132	1
148924	328141	170	132	1
148925	328184	170	132	1
148926	328226	170	132	1
148927	328270	170	132	1
148928	328312	170	132	1
148929	328354	170	132	1
148930	328399	170	132	1
148931	328448	170	132	1
148932	328494	170	132	1
148933	328552	170	132	1
148934	328594	170	132	1
148935	328635	170	132	1
148936	328679	170	132	1
148937	328723	170	132	1
148938	328765	170	132	1
148939	328815	170	132	1
148940	328856	170	132	1
148941	328898	170	132	1
148942	328941	170	132	1
148943	328984	170	132	1
148944	329026	170	132	1
148945	329116	170	132	1
148946	329182	170	132	1
148947	329224	170	132	1
148948	329265	170	132	1
148949	329307	170	132	1
148950	329355	170	132	1
148951	329402	170	132	1
148952	329444	170	132	1
148953	329515	170	132	1
148954	329603	170	132	1
148955	329686	170	132	1
148956	329768	170	132	1
148957	329810	170	132	1
148958	329851	170	132	1
148959	329893	170	132	1
148960	329935	170	132	1
148961	329982	170	132	1
148962	330027	170	132	1
148963	330068	170	132	1
148964	330111	170	132	1
148965	330154	170	132	1
148966	330196	170	132	1
148967	330239	170	132	1
148968	330281	170	132	1
148969	330328	170	132	1
148970	330370	170	132	1
148971	330411	170	132	1
148972	330452	170	132	1
148973	330494	170	132	1
148974	330535	170	132	1
148975	330576	170	132	1
148976	330623	170	132	1
148977	330665	170	132	1
148978	330707	170	132	1
148979	330751	170	132	1
148980	330792	170	132	1
148981	330834	170	132	1
148982	330878	170	132	1
148983	330919	170	132	1
148984	330960	170	132	1
148985	331002	170	132	1
148986	331044	170	132	1
148987	331085	170	132	1
148988	331126	170	132	1
148989	331168	170	132	1
148990	331212	170	132	1
148991	331255	170	132	1
148992	331297	171	131	1
148993	331339	171	131	1
148994	331381	171	131	1
148995	331423	171	131	1
148996	331465	171	131	1
148997	331507	171	131	1
148998	331556	171	131	1
148999	331598	171	131	1
149000	331640	171	131	1
149001	331685	171	131	1
149002	331727	171	131	1
149003	331769	171	131	1
149004	331817	171	131	1
149005	331859	171	131	1
149006	331908	171	131	1
149007	331950	171	131	1
149008	331991	171	131	1
149009	332033	171	131	1
149010	332079	171	131	1
149011	332122	171	131	1
149012	332164	171	131	1
149013	332207	171	131	1
149014	332250	171	131	1
149015	332292	171	131	1
149016	332335	171	131	1
149017	332378	171	131	1
149018	332421	171	131	1
149019	332463	171	131	1
149020	332505	171	131	1
149021	332548	171	131	1
149022	332589	171	131	1
149023	332632	171	131	1
149024	332674	171	131	1
149025	332715	171	131	1
149026	332757	171	131	1
149027	332799	171	131	1
149028	332847	171	131	1
149029	332890	171	131	1
149030	332931	171	131	1
149031	332976	171	131	1
149032	333022	171	131	1
149033	333063	171	131	1
149034	333115	171	131	1
149035	333162	171	131	1
149036	333204	171	131	1
149037	333247	171	131	1
149038	333289	171	131	1
149039	333331	171	131	1
149040	333374	171	131	1
149041	333417	171	131	1
149042	333459	171	131	1
149043	333502	171	131	1
149044	333547	171	131	1
149045	333588	171	131	1
149046	333631	171	131	1
149047	333672	171	131	1
149048	333713	171	131	1
149049	333759	171	131	1
149050	333801	171	131	1
149051	333843	171	131	1
149052	333888	171	131	1
149053	333930	171	131	1
149054	333973	171	131	1
149055	334016	171	131	1
149056	334057	171	131	1
149057	334098	171	131	1
149058	334141	171	131	1
149059	334183	171	131	1
149060	334225	171	131	1
149061	334280	171	131	1
149062	334322	171	131	1
149063	334365	171	131	1
149064	334415	171	131	1
149065	334487	171	131	1
149066	334529	171	131	1
149067	334571	171	131	1
149068	334614	171	131	1
149069	334657	171	131	1
149070	334699	171	131	1
149071	334742	171	131	1
149072	334784	171	131	1
149073	334825	171	131	1
149074	334867	171	131	1
149075	334910	171	131	1
149076	334953	171	131	1
149077	334996	171	131	1
149078	335038	171	131	1
149079	335080	171	131	1
149080	335124	171	131	1
149081	335166	171	131	1
149082	335207	171	131	1
149083	335250	171	131	1
149084	335292	171	131	1
149085	335352	171	131	1
149086	335394	171	131	1
149087	335435	171	131	1
149088	335477	171	131	1
149089	335519	171	131	1
149090	335560	171	131	1
149091	335602	171	131	1
149092	335647	171	131	1
149093	335690	171	131	1
149094	335731	171	131	1
149095	335774	171	131	1
149096	335816	171	131	1
149097	335858	171	131	1
149098	335899	171	131	1
149099	335941	171	131	1
149100	335983	171	131	1
149101	336024	171	131	1
149102	336066	171	131	1
149103	336109	171	131	1
149104	336151	171	131	1
149105	336200	171	131	1
149106	336243	171	131	1
149107	336287	171	131	1
149108	336328	171	131	1
149109	336371	171	131	1
149110	336414	171	131	1
149111	336456	171	131	1
149112	336498	171	131	1
149113	336539	171	131	1
149114	336590	171	131	1
149115	336631	171	131	1
149116	336674	171	131	1
149117	336716	171	131	1
149118	336758	171	131	1
149119	336800	171	131	1
149120	336843	171	131	1
149121	336888	171	131	1
149122	336931	171	131	1
149123	336974	171	131	1
149124	337017	171	131	1
149125	337059	171	131	1
149126	337102	171	131	1
149127	337146	171	131	1
149128	337188	171	131	1
149129	337230	171	131	1
149130	337271	171	131	1
149131	337313	171	131	1
149132	337358	171	131	1
149133	337400	171	131	1
149134	337441	171	131	1
149135	337484	171	131	1
149136	337525	171	131	1
149137	337568	171	131	1
149138	337611	171	131	1
149139	337652	171	131	1
149140	337694	171	131	1
149141	337735	171	131	1
149142	337777	171	131	1
149143	337819	171	131	1
149144	337861	171	131	1
149145	337904	171	131	1
149146	337948	171	131	1
149147	338002	171	131	1
149148	338046	171	131	1
149149	338093	171	131	1
149150	338134	171	131	1
149151	338176	171	131	1
149152	338218	171	131	1
149153	338260	171	131	1
149154	338309	171	131	1
149155	338351	171	131	1
149156	338392	171	131	1
149157	338434	171	131	1
149158	338481	171	131	1
149159	338522	171	131	1
149160	338564	171	131	1
149161	338615	171	131	1
149162	338659	171	131	1
149163	338702	171	131	1
149164	338744	171	131	1
149165	338787	171	131	1
149166	338830	171	131	1
149167	338872	171	131	1
149168	338914	171	131	1
149169	338957	171	131	1
149170	338999	171	131	1
149171	339040	171	131	1
149172	339083	171	131	1
149173	339126	171	131	1
149174	339167	171	131	1
149175	339215	171	131	1
149176	339257	171	131	1
149177	339299	171	131	1
149178	339342	171	131	1
149179	339386	171	131	1
149180	339428	171	131	1
149181	339470	171	131	1
149182	339514	171	131	1
149183	339556	171	131	1
149184	339599	171	131	1
149185	339640	171	131	1
149186	339682	171	131	1
149187	339725	171	131	1
149188	339766	171	131	1
149189	339809	171	131	1
149190	339851	171	131	1
149191	339892	171	131	1
149192	339936	171	131	1
149193	339981	171	131	1
149194	340029	171	131	1
149195	340124	171	131	1
149196	340184	171	131	1
149197	340226	171	131	1
149198	340267	171	131	1
149199	340310	171	131	1
149200	340356	171	131	1
149201	340399	171	131	1
149202	340440	171	131	1
149203	340482	171	131	1
149204	340525	171	131	1
149205	340567	171	131	1
149206	340648	171	131	1
149207	340718	171	131	1
149208	340769	171	131	1
149209	340815	171	131	1
149210	340861	171	131	1
149211	340902	171	131	1
149212	340944	171	131	1
149213	340985	171	131	1
149214	341028	171	131	1
149215	341070	171	131	1
149216	341115	171	131	1
149217	341182	171	131	1
149218	341224	171	131	1
149219	341267	171	131	1
149220	341309	171	131	1
149221	341357	171	131	1
149222	341398	171	131	1
149223	341440	171	131	1
149224	341483	171	131	1
149225	341525	172	131	1
149226	341568	172	131	1
149227	341609	172	131	1
149228	341651	173	131	1
149229	341694	173	131	1
149230	341735	173	131	1
149231	341778	173	131	1
149232	341823	173	131	1
149233	341864	173	131	1
149234	341906	173	131	1
149235	341948	173	131	1
149236	341990	173	131	1
149237	342032	173	131	1
149238	342075	173	131	1
149239	342118	173	131	1
149240	342160	173	131	1
149241	342201	173	131	1
