frame	time	x	y	burst
94506	210739	283	243	0
94507	210781	283	243	0
94508	210825	283	243	0
94509	210875	283	243	0
94510	210920	283	243	0
94511	210969	283	243	0
94512	211015	283	243	0
94513	211065	283	243	0
94514	211108	283	243	0
94515	211153	283	243	0
94516	211195	283	243	0
94517	211238	283	243	0
94518	211281	283	243	0
94519	211323	283	243	0
94520	211369	283	243	0
94521	211411	283	243	0
94522	211459	283	243	0
94523	211503	283	243	0
94524	211543	284	243	0
94525	211588	284	243	0
94526	211630	284	243	0
94527	211672	284	243	0
94528	211718	284	243	0
94529	211768	284	243	0
94530	211814	284	243	0
94531	211864	284	243	0
94532	211905	284	243	0
94533	211952	284	243	0
94534	211992	284	243	0
94535	212038	284	243	0
94536	212079	284	243	0
94537	212120	284	243	0
94538	212165	284	243	0
94539	212207	284	243	0
94540	212252	284	243	0
94541	212295	284	243	0
94542	212338	284	243	0
94543	212382	284	243	0
94544	212439	284	243	0
94545	212481	284	243	0
94546	212523	284	243	0
94547	212567	284	243	0
94548	212608	284	243	0
94549	212649	284	243	0
94550	212698	284	243	0
94551	212741	284	243	0
94552	212784	284	243	0
94553	212836	284	243	0
94554	212877	284	243	0
94555	212918	284	243	0
94556	212959	284	243	0
94557	213003	284	243	0
94558	213047	284	243	0
94559	213097	284	243	0
94560	213139	284	243	0
94561	213180	284	243	0
94562	213235	284	243	0
94563	213276	284	243	0
94564	213318	284	243	0
94565	213359	284	243	0
94566	213400	284	243	0
94567	213445	284	243	0
94568	213502	284	243	0
94569	213542	284	243	0
94570	213587	284	243	0
94571	213638	284	243	0
94572	213702	284	243	0
94573	213744	284	243	0
94574	213794	284	243	0
94575	213836	284	243	0
94576	213880	284	243	0
94577	213922	284	243	0
94578	213967	284	243	0
94579	214011	284	243	0
94580	214055	284	243	0
94581	214107	284	243	0
94582	214153	284	243	0
94583	214194	284	243	0
94584	214238	284	243	0
94585	214279	284	243	0
94586	214320	284	243	0
94587	214368	284	243	0
94588	214412	284	243	0
94589	214456	284	243	0
94590	214505	284	243	0
94591	214551	284	243	0
94592	214600	284	243	0
94593	214642	284	243	0
94594	214701	284	243	0
94595	214741	284	243	0
94596	214784	284	243	0
94597	214832	284	243	0
94598	214878	284	243	0
94599	214918	284	243	0
94600	214967	284	243	0
94601	215007	284	243	0
94602	215052	284	243	0
94603	215094	284	243	0
94604	215137	284	243	0
94605	215180	284	243	0
94606	215221	284	243	0
94607	215271	284	243	0
94608	215315	284	243	0
94609	215366	284	243	0
94610	215408	284	243	0
94611	215468	284	243	0
94612	215508	284	243	0
94613	215553	284	243	0
94614	215593	284	243	0
94615	215638	284	243	0
94616	215681	284	243	0
94617	215721	284	243	0
94618	215766	284	243	0
94619	215809	284	243	0
94620	215868	284	243	0
94621	215908	284	243	0
94622	215958	284	243	0
94623	216006	284	243	0
94624	216049	284	243	0
94625	216102	284	243	0
94626	216144	284	243	0
94627	216186	284	243	0
94628	216226	284	243	0
94629	216270	284	243	0
94630	216310	284	243	0
94631	216356	284	243	0
94632	216406	284	243	0
94633	216452	284	243	0
94634	216500	284	243	0
94635	216544	284	243	0
94636	216584	284	243	0
94637	216635	284	243	0
94638	216679	284	243	0
94639	216728	284	243	0
94640	216772	284	243	0
94641	216815	284	243	0
94642	216855	284	243	0
94643	216897	284	243	0
94644	216940	284	243	0
94645	216982	284	243	0
94646	217025	284	243	0
94647	217068	284	243	0
94648	217111	284	243	0
94649	217159	284	243	0
94650	217200	284	243	0
94651	217244	284	243	0
94652	217285	284	243	0
94653	217326	284	243	0
94654	217369	284	243	0
94655	217412	284	243	0
94656	217458	284	243	0
94657	217504	284	243	0
94658	217549	284	243	0
94659	217594	284	243	0
94660	217635	284	243	0
94661	217678	284	243	0
94662	217720	284	243	0
94663	217760	284	243	0
94664	217805	284	243	0
94665	217871	284	243	0
94666	217916	284	243	0
94667	217964	284	243	0
94668	218013	284	243	0
94669	218057	284	243	0
94670	218103	284	243	0
94671	218167	284	243	0
94672	218208	284	243	0
94673	218255	284	243	0
94674	218301	284	243	0
94675	218344	284	243	0
94676	218386	284	243	0
94677	218438	284	243	0
94678	218478	284	243	0
94679	218524	284	243	0
94680	218569	284	243	0
94681	218614	284	243	0
94682	218665	284	243	0
94683	218705	284	243	0
94684	218773	284	243	0
94685	218814	284	243	0
94686	218855	284	243	0
94687	218905	284	243	0
94688	218951	284	243	0
94689	218995	284	243	0
94690	219037	284	243	0
94691	219080	284	243	0
94692	219123	284	243	0
94693	219169	284	243	0
94694	219209	284	243	0
94695	219251	284	243	0
94696	219299	284	243	0
94697	219345	284	243	0
94698	219394	284	243	0
94699	219437	284	243	0
94700	219480	284	243	0
94701	219577	284	243	0
94702	219643	284	243	0
94703	219702	284	243	0
94704	219767	284	243	0
94705	219821	284	243	0
94706	219869	284	243	0
94707	219909	284	243	0
94708	219950	284	243	0
94709	220006	284	243	0
94710	220046	284	243	0
94711	220094	284	243	0
94712	220136	284	243	0
94713	220181	284	243	0
94714	220227	284	243	0
94715	220271	284	243	0
94716	220312	284	243	0
94717	220361	284	243	0
94718	220411	284	243	0
94719	220453	284	243	0
94720	220493	284	243	0
94721	220535	284	243	0
94722	220580	284	243	0
94723	220630	284	243	0
94724	220672	284	243	0
94725	220717	284	243	0
94726	220759	284	243	0
94727	220803	284	243	0
94728	220845	284	243	0
94729	220891	284	243	0
94730	220973	284	243	0
94731	221033	284	243	0
94732	221074	284	243	0
94733	221120	284	243	0
94734	221166	284	243	0
94735	221213	284	243	0
94736	221270	284	243	0
94737	221312	284	243	0
94738	221363	284	243	0
94739	221405	284	243	0
94740	221448	284	243	0
94741	221491	284	243	0
94742	221535	284	243	0
94743	221579	284	243	0
94744	221619	284	243	0
94745	221670	284	243	0
94746	221712	284	243	0
94747	221759	284	243	0
94748	221801	284	243	0
94749	221846	284	243	0
94750	221889	284	243	0
94751	221935	284	243	0
94752	221979	284	243	0
94753	222024	284	243	0
94754	222072	284	243	0
94755	222117	284	243	0
94756	222167	284	243	0
94757	222214	284	243	0
94758	222255	284	243	0
94759	222300	284	243	0
94760	222340	284	243	0
94761	222383	284	243	0
94762	222429	284	243	0
94763	222472	284	243	0
94764	222512	284	243	0
94765	222565	284	243	0
94766	222605	284	243	0
94767	222652	284	243	0
94768	222701	284	243	0
94769	222742	284	243	0
94770	222806	284	243	0
94771	222869	284	243	0
94772	222909	284	243	0
94773	222960	284	243	0
94774	223002	284	243	0
94775	223047	284	243	0
94776	223137	284	243	0
94777	223207	284	243	0
94778	223251	284	243	0
94779	223296	284	243	0
94780	223337	284	243	0
94781	223383	284	243	0
94782	223424	284	243	0
94783	223469	284	243	0
94784	223513	284	243	0
94785	223555	284	243	0
94786	223607	284	243	0
94787	223648	284	243	0
94788	223699	284	243	0
94789	223741	284	243	0
94790	223784	284	243	0
94791	223827	284	243	0
94792	223869	284	243	0
94793	223912	284	243	0
94794	223954	284	243	0
94795	224002	284	243	0
94796	224045	284	243	0
94797	224089	284	243	0
94798	224134	284	243	0
94799	224176	284	243	0
94800	224221	284	243	0
94801	224262	284	243	0
94802	224304	284	243	0
94803	224349	284	243	0
94804	224390	284	243	0
94805	224441	284	243	0
94806	224481	284	243	0
94807	224532	284	243	0
94808	224575	284	243	0
94809	224625	284	243	0
94810	224669	284	243	0
94811	224710	284	243	0
94812	224750	284	243	0
94813	224791	284	243	0
94814	224843	284	243	0
94815	224888	284	243	0
94816	224936	284	243	0
94817	225000	284	243	0
94818	225041	284	243	0
94819	225087	284	243	0
94820	225132	284	243	0
94821	225175	284	243	0
94822	225218	284	243	0
94823	225268	284	243	0
94824	225309	284	243	0
94825	225356	284	243	0
94826	225401	284	243	0
94827	225447	284	243	0
94828	225487	284	243	0
94829	225534	284	243	0
94830	225577	284	243	0
94831	225623	284	243	0
94832	225672	284	243	0
94833	225734	284	243	0
94834	225775	284	243	0
94835	225833	284	243	0
94836	225873	284	243	0
94837	225934	284	243	0
94838	225975	284	243	0
94839	226041	284	243	0
94840	226081	284	243	0
94841	226132	284	243	0
94842	226173	284	243	0
94843	226223	284	243	0
94844	226267	284	243	0
94845	226311	284	243	0
94846	226361	284	243	0
94847	226407	284	243	0
94848	226452	284	243	0
94849	226502	284	243	0
94850	226545	284	243	0
94851	226588	284	243	0
94852	226633	284	243	0
94853	226675	284	243	0
94854	226722	284	243	0
94855	226772	284	243	0
94856	226812	284	243	0
94857	226870	284	243	0
94858	226910	284	243	0
94859	226957	284	243	0
94860	226997	284	243	0
94861	227040	284	243	0
94862	227086	284	243	0
94863	227127	284	243	0
94864	227172	284	243	0
94865	227222	284	243	0
94866	227272	284	243	0
94867	227312	284	243	0
94868	227355	284	243	0
94869	227402	284	243	0
94870	227447	284	243	0
94871	227503	284	243	0
94872	227543	284	243	0
94873	227586	284	243	0
94874	227635	284	243	0
94875	227702	284	243	0
94876	227767	284	243	0
94877	227809	284	243	0
94878	227856	284	243	0
94879	227904	284	243	0
94880	227974	284	243	0
94881	228015	284	243	0
94882	228063	284	243	0
94883	228107	284	243	0
94884	228148	284	243	0
94885	228189	284	243	0
94886	228236	284	243	0
94887	228277	284	243	0
94888	228324	284	243	0
94889	228370	284	243	0
94890	228411	284	243	0
94891	228456	284	243	0
94892	228501	284	243	0
94893	228547	284	243	0
94894	228595	284	243	0
94895	228638	284	243	0
94896	228678	284	243	0
94897	228726	284	243	0
94898	228771	284	243	0
94899	228812	284	243	0
94900	228853	284	243	0
94901	228903	284	243	0
94902	228945	284	243	0
94903	228995	284	243	0
94904	229038	284	243	0
94905	229081	284	243	0
94906	229135	284	243	0
94907	229176	284	243	0
94908	229228	284	243	0
94909	229272	284	243	0
94910	229317	284	243	0
94911	229358	284	243	0
94912	229403	284	243	0
94913	229444	284	243	0
94914	229492	284	243	0
94915	229535	284	243	0
94916	229576	284	243	0
94917	229621	284	243	0
94918	229673	284	243	0
94919	229724	284	243	0
94920	229769	284	243	0
94921	229810	284	243	0
94922	229852	284	243	0
94923	229901	284	243	0
94924	229942	284	243	0
94925	229985	284	243	0
94926	230034	284	243	0
94927	230076	284	243	0
94928	230117	284	243	0
94929	230159	284	243	0
94930	230206	284	243	0
94931	230266	284	243	0
94932	230307	284	243	0
94933	230351	284	243	0
94934	230392	284	243	0
94935	230439	284	243	0
94936	230480	284	243	0
94937	230527	284	243	0
94938	230572	284	243	0
94939	230616	284	243	0
94940	230666	284	243	0
94941	230713	284	243	0
94942	230754	284	243	0
94943	230806	284	243	0
94944	230849	284	243	0
94945	230899	284	243	0
94946	230967	284	243	0
94947	231008	284	243	0
94948	231054	284	243	0
94949	231095	284	243	0
94950	231138	284	243	0
94951	231180	284	243	0
94952	231223	284	243	0
94953	231273	284	243	0
94954	231318	284	243	0
94955	231362	284	243	0
94956	231404	284	243	0
94957	231449	284	243	0
94958	231499	284	243	0
94959	231539	284	243	0
94960	231582	284	243	0
94961	231622	284	243	0
94962	231672	284	243	0
94963	231734	284	243	0
94964	231774	284	243	0
94965	231815	284	243	0
94966	231868	284	243	0
94967	231909	284	243	0
94968	231958	284	243	0
94969	232007	284	243	0
94970	232048	284	243	0
94971	232095	284	243	0
94972	232138	284	243	0
94973	232178	284	243	0
94974	232231	284	243	0
94975	232276	284	243	0
94976	232335	284	243	0
94977	232376	284	243	0
94978	232419	284	243	0
94979	232471	284	243	0
94980	232534	284	243	0
94981	232574	284	243	0
94982	232617	284	243	0
94983	232668	284	243	0
94984	232709	284	243	0
94985	232755	284	243	0
94986	232803	284	243	0
94987	232846	284	243	0
94988	232892	284	243	0
94989	232936	284	243	0
94990	232979	284	243	0
94991	233028	284	243	0
94992	233069	284	243	0
94993	233135	284	243	0
94994	233178	284	243	0
94995	233226	284	243	0
94996	233271	284	243	0
94997	233316	284	243	0
94998	233364	284	243	0
94999	233410	284	243	0
95000	233456	284	243	0
95001	233501	284	243	0
95002	233541	285	244	0
95003	233606	285	244	0
95004	233648	285	244	0
95005	233690	285	244	0
95006	233736	285	244	0
95007	233782	285	244	0
95008	233822	285	244	0
95009	233868	285	244	0
95010	233908	285	244	0
95011	233974	285	244	0
95012	234014	285	244	0
95013	234055	285	244	0
95014	234104	285	244	0
95015	234150	285	244	0
95016	234200	285	244	0
95017	234244	285	244	0
95018	234286	285	244	0
95019	234327	285	244	0
95020	234373	285	244	0
95021	234438	285	244	0
95022	234478	285	244	0
95023	234519	285	244	0
95024	234567	285	244	0
95025	234607	285	244	0
95026	234652	285	244	0
95027	234694	285	244	0
95028	234736	285	244	0
95029	234779	285	244	0
95030	234838	285	244	0
95031	234880	285	244	0
95032	234932	285	244	0
95033	234973	285	244	0
95034	235014	285	244	0
95035	235055	285	244	0
95036	235101	285	244	0
95037	235144	285	244	0
95038	235190	285	244	0
95039	235240	285	244	0
95040	235285	285	244	0
95041	235337	285	244	0
95042	235383	285	244	0
95043	235424	285	244	0
95044	235468	285	244	0
95045	235535	285	244	0
95046	235576	285	244	0
95047	235621	285	244	0
95048	235663	285	244	0
95049	235707	285	244	0
95050	235753	285	244	0
95051	235794	285	244	0
95052	235837	285	244	0
95053	235878	285	244	0
95054	235919	285	244	0
95055	235967	285	244	0
95056	236008	285	244	0
95057	236053	285	244	0
95058	236103	285	244	0
95059	236148	285	244	0
95060	236243	285	244	0
95061	236294	285	244	0
95062	236337	285	244	0
95063	236381	285	244	0
95064	236425	285	244	0
95065	236472	285	244	0
95066	236516	285	244	0
95067	236563	285	244	0
95068	236608	285	244	0
95069	236649	285	244	0
95070	236697	285	244	0
95071	236740	285	244	0
95072	236780	285	244	0
95073	236825	285	244	0
95074	236873	285	244	0
95075	236918	285	244	0
95076	236967	285	244	0
95077	237009	285	244	0
95078	237051	285	244	0
95079	237102	285	244	0
95080	237177	285	244	0
95081	237238	285	244	0
95082	237282	285	244	0
95083	237334	285	244	0
95084	237376	286	244	0
95085	237421	286	244	0
95086	237462	286	244	0
95087	237534	286	244	0
95088	237575	286	244	0
95089	237619	286	244	0
95090	237670	286	244	0
95091	237710	286	244	0
95092	237759	286	244	0
95093	237801	286	244	0
95094	237905	286	244	0
95095	237966	286	244	0
95096	238011	286	245	0
95097	238056	286	244	0
95098	238105	286	244	0
95099	238147	286	245	0
95100	238195	286	245	0
95101	238239	286	245	0
95102	238280	286	245	0
95103	238328	286	245	0
95104	238372	286	245	0
95105	238415	286	245	0
95106	238456	286	245	0
95107	238504	286	245	0
95108	238544	286	245	0
95109	238592	286	245	0
95110	238636	286	245	0
95111	238679	286	245	0
95112	238735	286	245	0
95113	238775	286	245	0
95114	238817	286	245	0
95115	238869	286	245	0
95116	238910	286	245	0
95117	238956	286	245	0
95118	238997	286	245	0
95119	239038	286	245	0
95120	239078	286	245	0
95121	239128	286	245	0
95122	239175	286	245	0
95123	239216	286	245	0
95124	239256	286	245	0
95125	239305	286	245	0
95126	239347	286	245	0
95127	239401	286	245	0
95128	239441	286	245	0
95129	239490	286	245	0
95130	239535	286	245	0
95131	239577	286	245	0
95132	239623	286	245	0
95133	239673	286	245	0
95134	239718	286	245	0
95135	239768	286	245	0
95136	239813	286	245	0
95137	239863	286	245	0
95138	239907	286	245	0
95139	239952	286	245	0
95140	240000	286	245	0
95141	240043	286	245	0
95142	240084	286	245	0
95143	240133	286	245	0
95144	240176	286	245	0
95145	240232	286	245	0
95146	240273	286	245	0
95147	240319	286	245	0
95148	240370	286	245	0
95149	240412	286	245	0
95150	240456	286	245	0
95151	240499	286	245	0
95152	240542	286	245	0
95153	240584	286	245	0
95154	240636	286	245	0
95155	240676	286	245	0
95156	240722	286	245	0
95157	240768	286	245	0
95158	240811	286	245	0
95159	240852	286	245	0
95160	240901	286	245	0
95161	240942	286	245	0
95162	240988	286	245	0
95163	241037	286	245	0
95164	241080	286	245	0
95165	241131	286	245	0
95166	241175	286	245	0
95167	241216	286	245	0
95168	241256	286	245	0
95169	241302	286	245	0
95170	241345	286	245	0
95171	241400	286	245	0
95172	241444	286	245	0
95173	241489	286	245	0
95174	241533	286	245	0
95175	241575	286	245	0
95176	241639	286	245	0
95177	241693	286	245	0
95178	241739	286	245	0
95179	241783	286	245	0
95180	241825	286	245	0
95181	241869	286	245	0
95182	241916	286	245	0
95183	241965	286	245	0
95184	242011	286	245	0
95185	242056	286	245	0
95186	242105	286	245	0
95187	242168	286	245	0
95188	242209	286	245	0
95189	242249	286	245	0
95190	242300	286	245	0
95191	242342	286	245	0
95192	242405	286	245	0
95193	242445	286	245	0
95194	242491	286	245	0
95195	242537	286	245	0
95196	242578	286	245	0
95197	242628	286	245	0
95198	242669	286	245	0
95199	242713	286	245	0
95200	242755	286	245	0
95201	242803	286	245	0
95202	242845	286	245	0
95203	242885	286	245	0
95204	242934	286	245	0
95205	242977	286	245	0
95206	243020	286	245	0
95207	243061	286	245	0
95208	243135	286	245	0
95209	243175	286	245	0
95210	243227	286	245	0
95211	243275	286	245	0
95212	243319	286	245	0
95213	243362	286	245	0
95214	243403	286	245	0
95215	243447	286	245	0
