frame	time	x	y	burst
45080	235599	325	314	0
45081	235655	325	314	0
45082	235701	325	314	0
45083	235751	326	315	0
45084	235796	326	315	0
45085	235846	325	315	0
45086	235904	326	315	0
45087	235954	326	316	0
45088	236006	326	316	0
45089	236055	326	316	0
45090	236100	326	316	0
45091	236150	326	316	0
45092	236194	326	316	0
45093	236241	325	315	0
45094	236286	325	315	0
45095	236352	325	315	0
45096	236396	325	315	0
45097	236449	325	315	0
45098	236497	325	316	0
45099	236549	325	316	0
45100	236594	325	316	0
45101	236647	325	316	0
45102	236696	325	316	0
45103	236740	325	316	0
45104	236791	325	316	0
45105	236845	325	316	0
45106	236889	325	316	0
45107	236943	326	316	0
45108	236989	325	317	0
45109	237043	325	317	0
45110	237095	325	317	0
45111	237140	325	316	0
45112	237188	325	316	0
45113	237242	325	316	0
45114	237291	325	316	0
45115	237346	325	316	0
45116	237389	325	317	0
45117	237440	325	317	0
45118	237488	325	317	0
45119	237552	325	317	0
45120	237598	325	317	0
45121	237652	325	317	0
45122	237696	325	317	0
45123	237750	325	317	0
45124	237804	325	316	0
45125	237853	325	316	0
45126	237903	325	316	0
45127	237952	325	316	0
45128	237996	325	316	0
45129	238039	325	316	0
45130	238091	325	316	0
45131	238145	325	317	0
45132	238192	325	316	0
45133	238270	325	316	0
45134	238315	325	317	0
45135	238359	325	316	0
45136	238412	325	317	0
45137	238456	325	317	0
45138	238500	325	317	0
45139	238556	325	317	0
45140	238609	325	317	0
45141	238659	325	317	0
45142	238752	325	317	0
45143	238796	325	316	0
45144	238840	325	317	0
45145	238889	325	317	0
45146	238933	325	316	0
45147	238985	325	317	0
45148	239040	325	317	0
45149	239090	325	317	0
45150	239138	325	317	0
45151	239188	325	317	0
45152	239241	325	317	0
45153	239287	325	317	0
45154	239331	325	317	0
45155	239384	325	317	0
45156	239439	325	317	0
45157	239489	325	317	0
45158	239537	325	317	0
45159	239589	325	317	0
45160	239648	325	317	0
45161	239698	325	317	0
45162	239749	325	317	0
45163	239801	325	317	0
45164	239845	325	317	0
45165	239903	324	317	0
45166	239952	324	317	0
45167	239996	324	317	0
45168	240048	324	317	0
45169	240147	324	317	0
45170	240212	324	317	0
45171	240265	324	317	0
45172	240309	324	317	0
45173	240358	324	317	0
45174	240410	324	317	0
45175	240459	324	317	0
45176	240514	324	317	0
45177	240562	324	317	0
45178	240613	325	317	0
45179	240657	325	317	0
45180	240706	325	317	0
45181	240757	325	317	0
45182	240803	325	317	0
45183	240855	325	317	0
45184	240913	325	317	0
45185	240955	325	317	0
45186	241002	325	317	0
45187	241052	325	317	0
45188	241097	325	317	0
45189	241146	325	317	0
45190	241193	325	317	0
45191	241246	325	317	0
45192	241289	325	317	0
45193	241343	325	317	0
45194	241406	325	317	0
45195	241449	325	317	0
45196	241494	325	317	0
45197	241539	325	317	0
45198	241585	325	317	0
45199	241630	325	317	0
45200	241684	325	317	0
45201	241737	325	317	0
45202	241782	325	317	0
45203	241838	325	317	0
45204	241882	325	317	0
45205	241933	325	317	0
45206	241978	325	317	0
45207	242027	325	317	0
45208	242071	325	317	0
45209	242121	325	317	0
45210	242165	325	317	0
45211	242215	325	317	0
45212	242271	325	317	0
45213	242320	325	317	0
45214	242365	325	317	0
45215	242419	325	317	0
45216	242465	325	317	0
45217	242510	325	317	0
45218	242561	325	317	0
45219	242612	325	317	0
45220	242655	325	317	0
45221	242709	325	317	0
45222	242758	325	317	0
45223	242816	325	317	0
45224	242863	325	317	0
45225	242909	325	317	0
45226	242955	325	317	0
45227	242999	325	316	0
45228	243050	325	316	0
45229	243104	325	316	0
45230	243153	325	316	0
45231	243206	325	316	0
45232	243257	325	316	0
45233	243310	325	316	0
45234	243358	325	316	0
45235	243404	325	317	0
45236	243448	325	316	0
45237	243502	325	316	0
45238	243552	325	316	0
45239	243682	325	316	0
45240	243743	324	317	0
45241	243786	324	317	0
45242	243840	324	316	0
45243	243891	324	316	0
45244	243939	324	317	0
45245	243989	324	317	0
45246	244047	324	317	0
45247	244097	324	317	0
45248	244149	324	317	0
45249	244201	324	316	0
45250	244245	324	317	0
45251	244291	324	317	0
45252	244339	324	316	0
45253	244386	324	316	0
45254	244447	324	316	0
45255	244496	324	317	0
45256	244555	324	317	0
45257	244606	324	317	0
45258	244653	324	317	0
45259	244703	324	317	0
45260	244754	324	317	0
45261	244803	324	317	0
45262	244848	324	317	0
45263	244897	324	317	0
45264	244946	324	317	0
45265	244992	324	317	0
45266	245043	324	317	0
45267	245093	324	316	0
45268	245138	324	316	0
45269	245189	325	316	0
45270	245243	325	317	0
45271	245289	325	317	0
45272	245343	325	317	0
45273	245438	325	317	0
45274	245486	325	317	0
45275	245541	325	317	0
45276	245589	325	317	0
45277	245640	325	317	0
45278	245684	325	317	0
45279	245730	325	317	0
45280	245775	325	317	0
45281	245826	325	317	0
45282	245875	325	317	0
45283	245927	325	317	0
45284	245971	325	317	0
45285	246022	325	317	0
45286	246064	325	317	0
45287	246113	325	317	0
45288	246174	325	317	0
45289	246219	325	317	0
45290	246263	325	317	0
45291	246312	325	317	0
45292	246360	325	317	0
45293	246405	325	317	0
45294	246455	325	317	0
45295	246511	325	317	0
45296	246560	325	317	0
45297	246609	325	317	0
45298	246670	325	317	0
45299	246714	325	317	0
45300	246783	325	317	0
45301	246827	325	317	0
45302	246879	325	317	0
45303	246923	325	317	0
45304	246977	325	317	0
45305	247027	325	317	0
45306	247075	325	317	0
45307	247125	325	317	0
45308	247179	325	317	0
45309	247223	325	317	0
45310	247278	325	317	0
45311	247322	325	317	0
45312	247375	325	317	0
45313	247424	325	317	0
45314	247471	325	317	0
45315	247522	325	317	0
45316	247576	325	317	0
45317	247625	325	316	0
45318	247680	325	316	0
45319	247723	325	316	0
45320	247769	325	316	0
45321	247817	325	316	0
45322	247869	325	315	0
45323	247913	325	315	0
45324	247960	325	315	0
45325	248012	325	315	0
45326	248057	326	314	0
45327	248112	326	315	0
45328	248157	326	315	0
45329	248200	326	314	0
45330	248244	326	314	0
45331	248297	327	314	0
45332	248341	327	314	0
45333	248388	327	314	0
45334	248439	327	314	0
45335	248490	327	314	0
45336	248544	327	314	0
45337	248592	327	314	0
45338	248645	327	314	0
45339	248687	327	314	0
45340	248752	326	315	0
45341	248796	326	315	0
45342	248849	326	315	0
45343	248949	326	315	0
45344	249039	326	314	0
45345	249084	327	314	0
45346	249132	326	315	0
45347	249186	326	315	0
45348	249237	326	315	0
45349	249288	326	315	0
45350	249341	326	315	0
45351	249390	326	315	0
45352	249441	326	315	0
45353	249486	326	315	0
45354	249531	326	315	0
45355	249586	326	315	0
45356	249634	326	315	0
45357	249687	326	315	0
45358	249742	326	315	0
45359	249790	326	315	0
45360	249839	326	315	0
45361	249883	326	315	0
45362	249937	326	315	0
45363	249986	326	315	0
45364	250085	326	315	0
45365	250152	326	315	0
45366	250198	326	315	0
45367	250249	326	315	0
45368	250294	326	315	0
45369	250342	326	314	0
45370	250391	327	314	0
45371	250447	326	315	0
45372	250492	326	315	0
45373	250546	326	315	0
45374	250592	326	315	0
45375	250640	326	315	0
45376	250692	326	315	0
45377	250741	326	315	0
45378	250788	326	315	0
45379	250838	326	315	0
45380	250889	326	315	0
45381	250943	326	315	0
45382	250988	326	315	0
45383	251032	326	315	0
45384	251082	326	315	0
45385	251126	326	314	0
45386	251171	326	314	0
45387	251217	326	314	0
45388	251262	326	314	0
45389	251308	326	314	0
45390	251352	326	314	0
45391	251397	327	314	0
45392	251444	327	315	0
45393	251488	326	315	0
45394	251532	326	315	0
45395	251578	326	315	0
45396	251626	326	315	0
45397	251675	326	315	0
45398	251722	326	316	0
45399	251766	325	316	0
45400	251814	325	316	0
45401	251868	325	316	0
45402	251913	325	316	0
45403	251959	325	316	0
45404	252011	325	316	0
45405	252056	325	316	0
45406	252112	325	316	0
45407	252161	324	316	0
45408	252211	324	316	0
45409	252259	323	315	0
45410	252306	324	316	0
45411	252352	324	316	0
45412	252400	324	316	0
45413	252447	324	316	0
45414	252495	324	315	0
45415	252548	324	315	0
45416	252603	324	315	0
45417	252647	324	314	0
45418	252704	324	314	0
45419	252751	324	314	0
45420	252795	324	314	0
45421	252838	324	314	0
45422	252888	324	314	0
45423	252944	324	314	0
45424	252986	324	314	0
45425	253040	324	314	0
45426	253090	324	314	0
45427	253184	324	314	0
45428	253232	324	314	0
45429	253281	324	314	0
45430	253329	324	314	0
45431	253381	324	314	0
45432	253436	324	314	0
45433	253480	324	314	0
45434	253534	324	314	0
45435	253579	324	314	0
45436	253625	324	314	0
45437	253669	324	314	0
45438	253720	324	314	0
45439	253775	324	314	0
45440	253824	324	314	0
45441	253873	324	314	0
45442	253951	325	314	0
45443	254016	325	314	0
45444	254059	325	314	0
45445	254112	325	314	0
45446	254160	325	314	0
45447	254211	325	314	0
45448	254262	324	314	0
45449	254311	324	314	0
45450	254361	324	314	0
45451	254452	324	314	0
45452	254511	324	314	0
45453	254565	324	314	0
45454	254610	324	314	0
45455	254655	324	314	0
45456	254704	324	314	0
45457	254752	324	314	0
45458	254799	324	314	0
45459	254854	324	314	0
45460	254899	324	314	0
45461	254947	324	314	0
45462	254996	324	314	0
45463	255045	324	314	0
45464	255089	324	314	0
45465	255151	324	314	0
45466	255200	324	314	0
45467	255249	324	314	0
45468	255298	324	314	0
45469	255343	324	314	0
45470	255390	324	314	0
45471	255440	325	312	0
45472	255485	325	312	0
45473	255527	325	311	0
45474	255573	325	310	0
45475	255621	325	309	0
45476	255666	326	307	0
45477	255714	326	306	0
45478	255761	326	306	0
45479	255810	326	306	0
45480	255858	326	305	0
45481	255908	326	305	0
45482	255984	327	305	0
45483	256027	327	305	0
45484	256080	327	305	0
45485	256143	327	305	0
45486	256186	327	305	0
45487	256240	327	305	0
45488	256291	327	305	0
45489	256339	327	305	0
45490	256391	327	305	0
45491	256437	327	305	0
45492	256484	327	305	0
45493	256543	327	305	0
45494	256586	327	305	0
45495	256639	327	305	0
45496	256703	327	305	0
45497	256752	327	305	0
45498	256798	327	305	0
45499	256852	327	305	0
45500	256899	327	305	0
45501	256944	327	305	0
45502	256996	327	304	0
45503	257043	327	304	0
45504	257153	327	305	0
45505	257216	327	305	0
45506	257265	327	304	0
45507	257316	327	304	0
45508	257366	327	304	0
45509	257411	327	304	0
45510	257471	327	305	0
45511	257514	327	305	0
45512	257564	327	304	0
45513	257619	327	304	0
45514	257679	327	304	0
45515	257729	327	304	0
45516	257782	327	305	0
45517	257836	327	304	0
45518	257882	327	304	0
45519	257940	327	304	0
45520	257992	327	304	0
45521	258048	327	304	0
45522	258111	327	304	0
45523	258159	327	304	0
45524	258206	327	304	0
45525	258271	327	304	0
45526	258315	327	304	0
45527	258360	327	304	0
45528	258415	327	304	0
45529	258459	327	304	0
45530	258513	327	304	0
45531	258566	327	304	0
45532	258615	327	304	0
45533	258660	327	304	0
45534	258708	327	304	0
45535	258755	327	304	0
45536	258806	327	304	0
45537	258858	327	304	0
45538	258913	327	304	0
45539	258961	327	304	0
45540	259006	327	304	0
45541	259056	327	304	0
45542	259100	327	304	0
45543	259152	327	304	0
45544	259205	327	304	0
45545	259255	327	304	0
45546	259311	327	304	0
45547	259356	327	304	0
45548	259408	327	304	0
45549	259458	327	304	0
45550	259510	327	304	0
45551	259583	327	304	0
45552	259627	327	304	0
45553	259680	327	304	0
45554	259723	327	304	0
45555	259778	327	304	0
45556	259829	327	304	0
45557	259873	327	304	0
45558	259920	327	304	0
45559	259963	327	304	0
45560	260018	327	304	0
45561	260067	327	304	0
45562	260118	327	304	0
45563	260175	327	304	0
45564	260218	327	304	0
45565	260264	327	304	0
45566	260313	327	304	0
45567	260358	327	304	0
45568	260411	327	304	0
45569	260456	327	304	0
45570	260502	327	304	0
45571	260554	327	304	0
45572	260599	327	304	0
45573	260646	327	304	0
45574	260703	327	304	0
45575	260752	327	304	0
45576	260796	327	304	0
45577	260847	327	304	0
45578	260891	327	304	0
45579	260945	327	304	0
45580	260994	327	304	0
45581	261039	327	304	0
45582	261085	327	304	0
45583	261130	327	305	0
45584	261183	327	305	0
45585	261247	327	305	0
45586	261291	327	305	0
45587	261345	327	305	0
45588	261397	327	305	0
45589	261443	327	305	0
45590	261487	327	305	0
45591	261537	327	305	0
45592	261591	327	305	0
45593	261635	327	305	0
45594	261690	327	305	0
45595	261743	327	305	0
45596	261792	327	305	0
45597	261844	327	305	0
45598	261888	327	305	0
45599	261939	327	305	0
45600	261988	327	305	0
45601	262032	327	305	0
45602	262084	327	305	0
45603	262134	327	305	0
45604	262182	327	305	0
45605	262238	327	305	0
45606	262303	327	305	0
45607	262352	327	305	0
45608	262400	327	305	0
45609	262452	327	304	0
45610	262503	327	305	0
45611	262548	327	305	0
45612	262591	327	305	0
45613	262643	327	305	0
45614	262694	327	304	0
45615	262743	327	304	0
45616	262788	327	304	0
45617	262842	327	304	0
45618	262889	327	304	0
45619	262944	326	304	0
45620	262988	326	304	0
45621	263039	326	304	0
45622	263089	326	304	0
45623	263132	326	304	0
45624	263187	326	304	0
45625	263235	326	304	0
45626	263279	326	304	0
45627	263328	326	303	0
45628	263375	326	303	0
45629	263421	326	303	0
45630	263468	326	303	0
45631	263514	326	303	0
45632	263562	326	303	0
45633	263616	326	303	0
45634	263665	326	303	0
45635	263712	326	303	0
45636	263755	326	303	0
45637	263801	326	304	0
45638	263849	326	304	0
45639	263894	326	304	0
45640	263946	326	303	0
45641	263989	326	303	0
45642	264034	326	303	0
45643	264087	326	303	0
45644	264144	326	303	0
45645	264193	326	303	0
45646	264240	326	303	0
45647	264286	326	303	0
45648	264334	326	303	0
45649	264382	326	303	0
45650	264430	327	303	0
45651	264475	326	304	0
45652	264523	326	303	0
45653	264566	326	303	0
45654	264617	326	303	0
45655	264668	326	303	0
45656	264711	326	303	0
45657	264759	327	303	0
45658	264805	327	303	0
45659	264859	327	303	0
45660	264901	326	303	0
45661	264953	326	303	0
45662	265006	326	303	0
45663	265056	326	303	0
45664	265105	326	303	0
45665	265153	326	303	0
45666	265250	326	303	0
45667	265313	326	303	0
45668	265358	326	303	0
45669	265412	326	303	0
45670	265461	326	303	0
45671	265507	326	303	0
45672	265557	326	303	0
45673	265608	326	303	0
45674	265659	326	303	0
45675	265702	326	303	0
45676	265749	326	303	0
45677	265807	326	303	0
45678	265852	326	303	0
45679	265904	326	303	0
45680	265954	326	303	0
45681	265997	326	303	0
45682	266051	326	303	0
45683	266097	326	303	0
45684	266147	326	303	0
45685	266191	326	303	0
45686	266244	326	303	0
45687	266303	326	303	0
45688	266352	326	303	0
45689	266400	326	303	0
45690	266454	326	303	0
45691	266509	326	303	0
45692	266556	326	303	0
45693	266602	326	302	0
45694	266650	326	302	0
45695	266701	326	302	0
45696	266746	326	302	0
45697	266792	326	302	0
45698	266838	326	302	0
45699	266885	326	301	0
45700	266930	326	301	0
45701	266981	326	301	0
45702	267037	326	301	0
45703	267080	326	301	0
45704	267127	326	301	0
45705	267185	326	301	0
45706	267233	326	301	0
45707	267278	326	301	0
45708	267328	326	301	0
45709	267375	326	301	0
45710	267419	326	301	0
45711	267472	327	301	0
45712	267522	327	301	0
45713	267566	327	301	0
45714	267620	327	301	0
45715	267666	327	302	0
45716	267715	327	302	0
45717	267759	327	302	0
45718	267813	327	302	0
45719	267864	327	301	0
45720	267913	326	301	0
45721	267958	326	301	0
45722	268017	326	302	0
45723	268061	326	302	0
45724	268105	326	302	0
45725	268156	326	301	0
45726	268210	326	301	0
45727	268260	326	301	0
45728	268306	326	301	0
45729	268356	326	301	0
45730	268406	326	302	0
45731	268456	326	302	0
45732	268511	326	302	0
45733	268575	326	302	0
45734	268618	326	302	0
45735	268664	326	302	0
45736	268712	326	302	0
45737	268759	326	301	0
45738	268813	326	302	0
45739	268860	326	302	0
45740	268913	326	301	0
45741	268957	326	301	0
45742	269010	326	301	0
45743	269063	326	301	0
45744	269108	326	301	0
45745	269153	326	302	0
45746	269200	326	302	0
45747	269245	326	302	0
45748	269293	326	302	0
45749	269348	326	302	0
45750	269392	326	302	0
45751	269441	326	302	0
45752	269491	326	302	0
45753	269540	326	302	0
45754	269590	326	302	0
45755	269645	326	302	0
45756	269693	326	302	0
45757	269737	326	302	0
45758	269783	326	302	0
45759	269828	326	302	0
45760	269876	326	302	0
45761	269928	326	302	0
45762	269971	326	302	0
45763	270023	326	302	0
45764	270078	326	302	0
45765	270122	326	302	0
45766	270167	325	302	0
45767	270218	325	301	0
45768	270262	325	302	0
45769	270312	325	302	0
45770	270355	325	302	0
45771	270400	325	302	0
45772	270449	325	302	0
45773	270498	325	302	0
45774	270548	325	302	0
45775	270592	325	302	0
45776	270641	325	302	0
45777	270686	325	302	0
45778	270737	325	302	0
45779	270789	325	302	0
45780	270833	325	302	0
45781	270884	325	302	0
45782	270935	325	302	0
45783	270980	325	302	0
45784	271033	325	302	0
45785	271081	325	302	0
45786	271134	325	302	0
45787	271184	325	302	0
45788	271239	325	302	0
45789	271285	325	302	0
