frame	time	x	y	burst
167981	205773	481	199	0
167982	205827	481	199	0
167983	205895	481	199	0
167984	205958	481	199	0
167985	206023	481	199	0
167986	206077	481	199	0
167987	206131	481	199	0
167988	206188	481	199	0
167989	206243	480	199	0
167990	206294	480	199	0
167991	206356	480	199	0
167992	206419	480	199	0
167993	206508	480	199	0
167994	206561	480	199	0
167995	206617	480	199	0
167996	206907	480	199	0
167997	206956	480	199	0
167998	207409	480	199	0
167999	207458	480	199	0
168000	207514	480	199	0
168001	207568	480	199	0
168002	207633	480	199	0
168003	207697	480	199	0
168004	207747	480	199	0
168005	207801	480	199	0
168006	207875	480	199	0
168007	207928	480	199	0
168008	207989	480	199	0
168009	208054	480	199	0
168010	208115	480	199	0
168011	208183	480	199	0
168012	208235	480	199	0
168013	208289	479	199	0
168014	208353	479	198	0
168015	208408	479	198	0
168016	208470	479	198	0
168017	208525	479	198	0
168018	208577	479	198	0
168019	208642	479	199	0
168020	208697	479	199	0
168021	208758	479	199	0
168022	208814	479	199	0
168023	208868	479	199	0
168024	208930	479	199	0
168025	208983	479	199	0
168026	209041	480	199	0
168027	209093	480	199	0
168028	209155	480	199	0
168029	209206	479	199	0
168030	209265	479	199	0
168031	209330	479	199	0
168032	209386	479	199	0
168033	209442	479	199	0
168034	209510	479	199	0
168035	209570	479	199	0
168036	209650	479	198	0
168037	209702	479	198	0
168038	209755	479	198	0
168039	209810	479	198	0
168040	209874	480	198	0
168041	209943	480	198	0
168042	210001	480	198	0
168043	210051	479	198	0
168044	210103	479	198	0
168045	210159	479	198	0
168046	210213	479	198	0
168047	210268	479	198	0
168048	210322	479	198	0
168049	210374	479	198	0
168050	210438	479	198	0
168051	210496	479	198	0
168052	210551	479	199	0
168053	210610	479	199	0
168054	210663	479	199	0
168055	210723	479	199	0
168056	210776	479	199	0
168057	210836	479	199	0
168058	210893	479	199	0
168059	210955	479	199	0
168060	211013	479	199	0
168061	211074	479	199	0
168062	211127	479	199	0
168063	211188	479	199	0
168064	211254	479	199	0
168065	211323	479	199	0
168066	211390	479	199	0
168067	211441	479	199	0
168068	211501	480	199	0
168069	211555	480	199	0
168070	211608	480	199	0
168071	211679	480	199	0
168072	211733	480	199	0
168073	211788	479	199	0
168074	211851	479	199	0
168075	211920	479	199	0
168076	211973	479	199	0
168077	212032	479	199	0
168078	212101	479	198	0
168079	212154	480	198	0
168080	212212	480	198	0
168081	212275	480	199	0
168082	212328	480	199	0
168083	212389	480	199	0
168084	212456	480	199	0
168085	212527	480	199	0
168086	212590	480	199	0
168087	212648	480	199	0
168088	212702	480	199	0
168089	212759	480	199	0
168090	212828	480	199	0
168091	212881	480	199	0
168092	212935	480	199	0
168093	212999	480	199	0
168094	213053	480	199	0
168095	213108	480	199	0
168096	213160	480	199	0
168097	213220	480	199	0
168098	213290	480	199	0
168099	213355	480	199	0
168100	213419	480	199	0
168101	213473	480	199	0
168102	213526	480	199	0
168103	213590	480	199	0
168104	213658	480	199	0
168105	213719	479	199	0
168106	213783	480	199	0
168107	213847	480	199	0
168108	213913	479	199	0
168109	213968	479	199	0
168110	214028	479	198	0
168111	214086	479	198	0
168112	214157	479	198	0
168113	214221	479	198	0
168114	214293	479	198	0
168115	214358	479	198	0
168116	214421	479	198	0
168117	214488	479	198	0
168118	214551	479	198	0
168119	214608	479	198	0
168120	214661	479	198	0
168121	214725	479	199	0
168122	214787	479	199	0
168123	214839	480	199	0
168124	214899	480	199	0
168125	214952	480	199	0
168126	215009	480	199	0
168127	215065	480	199	0
168128	215120	480	199	0
168129	215174	480	199	0
168130	215235	480	199	0
168131	215304	480	199	0
168132	215363	480	199	0
168133	215416	480	199	0
168134	215472	480	199	0
168135	215539	480	199	0
168136	215600	480	199	0
168137	215909	480	199	0
168138	216408	480	199	0
168139	216466	480	199	0
168140	216529	480	199	0
168141	216587	480	199	0
168142	216638	480	198	0
168143	216697	479	198	0
168144	216750	479	198	0
168145	216825	480	198	0
168146	216882	479	198	0
168147	216939	479	198	0
168148	217004	480	199	0
168149	217066	480	199	0
168150	217117	480	199	0
168151	217170	480	199	0
168152	217226	480	199	0
168153	217292	480	199	0
168154	217355	480	199	0
168155	217421	480	199	0
168156	217485	480	199	0
168157	217548	480	199	0
168158	217613	480	199	0
168159	217664	480	199	0
168160	217724	480	199	0
168161	217785	480	199	0
168162	217840	480	199	0
168163	217899	480	199	0
168164	217956	480	199	0
168165	218013	480	199	0
168166	218087	480	199	0
168167	218140	480	199	0
168168	218216	480	199	0
168169	218269	480	199	0
168170	218326	480	199	0
168171	218383	480	199	0
168172	218439	480	199	0
168173	218493	480	199	0
168174	218553	480	199	0
168175	218621	480	199	0
168176	218909	480	199	0
168177	219409	480	199	0
168178	219469	480	199	0
168179	219522	480	199	0
168180	219577	480	199	0
168181	219633	480	199	0
168182	219706	480	199	0
168183	219778	480	199	0
168184	219831	480	199	0
168185	219886	480	199	0
168186	219939	480	199	0
168187	219997	480	199	0
168188	220056	480	199	0
168189	220134	480	199	0
168190	220190	480	199	0
168191	220241	480	199	0
168192	220294	479	199	0
168193	220349	479	199	0
168194	220404	479	199	0
168195	220462	479	199	0
168196	220516	479	199	0
168197	220572	479	199	0
168198	220628	479	199	0
168199	220684	479	199	0
168200	220745	479	199	0
168201	220802	479	199	0
168202	220861	479	199	0
168203	220924	479	199	0
168204	220981	479	199	0
168205	221043	479	199	0
168206	221095	479	199	0
168207	221153	480	199	0
168208	221207	480	199	0
168209	221271	480	199	0
168210	221333	480	199	0
168211	221390	480	199	0
168212	221447	480	199	0
168213	222497	480	199	0
168214	223543	480	199	0
168215	224589	480	199	0
168216	224907	460	177	0
168217	224966	460	177	0
168218	225023	460	177	0
168219	225077	460	176	0
168220	225131	460	176	0
168221	225194	461	177	0
168222	225248	462	177	0
168223	225310	463	177	0
168224	225363	464	177	0
168225	225425	464	177	0
168226	225484	465	177	0
168227	225535	466	176	0
168228	225613	466	176	0
168229	225674	466	175	0
168230	225727	466	175	0
168231	225785	466	174	0
168232	225840	466	174	0
168233	225900	467	174	0
168234	225959	467	174	0
168235	226026	468	174	0
168236	226082	468	175	0
168237	226145	467	177	0
168238	226202	467	177	0
168239	226265	467	178	0
168240	226318	467	179	0
168241	226369	466	180	0
168242	226446	466	180	0
168243	226495	467	183	0
168244	226553	466	183	0
168245	226611	467	184	0
168246	226669	470	186	0
168247	226729	470	186	0
168248	226794	472	188	0
168249	226864	474	189	0
168250	226920	475	190	0
168251	226979	476	191	0
168252	227035	477	192	0
168253	227090	478	192	0
168254	227152	480	193	0
168255	227219	480	193	0
168256	227278	482	195	0
168257	227331	485	196	0
168258	227386	485	197	0
168259	227441	485	197	0
168260	227497	485	196	0
168261	227565	484	196	0
168262	227621	483	195	0
168263	227693	482	193	0
168264	227744	481	193	0
168265	227798	481	193	0
168266	227854	480	192	0
168267	227921	480	191	0
168268	227978	480	191	0
168269	228034	479	191	0
168270	228105	478	191	0
168271	228160	478	190	0
168272	228223	476	190	0
168273	228279	475	190	0
168274	228335	475	189	0
168275	228399	473	189	0
168276	228455	472	189	0
168277	228512	471	189	0
168278	228571	470	189	0
168279	228630	470	189	0
168280	228693	469	188	0
168281	228755	469	188	0
168282	228816	469	186	0
168283	228877	469	186	0
168284	228934	469	185	0
168285	228994	468	183	0
168286	229051	467	182	0
168287	229105	467	182	0
168288	229169	467	182	0
168289	229231	467	182	0
168290	229302	466	182	0
168291	229360	466	182	0
168292	229412	466	182	0
168293	229466	466	182	0
168294	229529	466	182	0
168295	229582	466	182	0
168296	229660	466	182	0
168297	229710	466	182	0
168298	229778	466	182	0
168299	229831	466	182	0
168300	229887	466	181	0
168301	229953	466	181	0
168302	230019	466	181	0
168303	230084	466	181	0
168304	230136	466	181	0
168305	230193	466	181	0
168306	230246	466	181	0
168307	230301	466	181	0
168308	230360	466	181	0
168309	230414	466	181	0
168310	230468	466	181	0
168311	230528	466	181	0
168312	230592	466	181	0
168313	230651	466	181	0
168314	230704	466	181	0
168315	230766	466	181	0
168316	230829	466	181	0
168317	230885	466	181	0
168318	230955	466	181	0
168319	231010	466	181	0
168320	231068	466	181	0
168321	231122	466	181	0
168322	231186	466	181	0
168323	231244	466	181	0
168324	231302	466	181	0
168325	231356	466	181	0
168326	231410	466	181	0
168327	231466	466	181	0
168328	231526	466	181	0
168329	231584	466	181	0
168330	231653	466	181	0
168331	231704	466	181	0
168332	231762	466	181	0
168333	231830	466	181	0
168334	231882	466	181	0
168335	231936	466	181	0
168336	231999	466	181	0
168337	232058	466	181	0
168338	232128	466	181	0
168339	232187	466	181	0
168340	232242	466	181	0
168341	232296	466	181	0
168342	232369	466	181	0
168343	232430	466	181	0
168344	232482	466	181	0
168345	232535	466	181	0
168346	232589	466	182	0
168347	232655	466	181	0
168348	232708	466	181	0
168349	232763	466	181	0
168350	232820	466	181	0
168351	232878	466	181	0
168352	232935	466	181	0
168353	232988	466	181	0
168354	233040	466	181	0
168355	233095	466	181	0
168356	233149	466	181	0
168357	233203	466	181	0
168358	233263	466	181	0
168359	233323	466	181	0
168360	233377	466	181	0
168361	233432	466	181	0
168362	233490	466	181	0
168363	233552	466	181	0
168364	233615	466	181	0
168365	233675	466	181	0
168366	233728	466	181	0
168367	233794	466	181	0
168368	233985	466	181	0
168369	234077	466	181	0
168370	234171	466	181	0
168371	234228	466	181	0
168372	234283	466	181	0
168373	234358	466	181	0
168374	234411	466	181	0
168375	234466	466	181	0
168376	234527	466	181	0
168377	234591	466	181	0
168378	234641	466	181	0
168379	234695	466	181	0
168380	234750	466	181	0
168381	234804	466	181	0
168382	234860	466	181	0
168383	234924	466	181	0
168384	234975	466	181	0
168385	235033	466	181	0
168386	235092	466	181	0
168387	235167	466	181	0
168388	235224	466	181	0
168389	235285	466	181	0
168390	235342	466	181	0
168391	235401	466	181	0
168392	235459	466	181	0
168393	235519	466	181	0
168394	235585	466	181	0
168395	235643	466	181	0
168396	235697	466	181	0
168397	235755	466	181	0
168398	235821	466	181	0
168399	235875	466	181	0
168400	235931	466	181	0
168401	235988	466	181	0
168402	236043	466	181	0
168403	236097	466	181	0
168404	236160	466	181	0
168405	236217	466	181	0
168406	236273	466	182	0
168407	236327	466	181	0
168408	236381	466	181	0
168409	236436	466	181	0
168410	236492	466	181	0
168411	236542	466	181	0
168412	236600	466	181	0
168413	236653	466	181	0
168414	236718	466	181	0
168415	236774	466	181	0
168416	236831	466	181	0
168417	236889	466	181	0
168418	236955	466	181	0
168419	237022	466	181	0
168420	237085	466	181	0
168421	237144	466	181	0
168422	237200	466	181	0
168423	237253	466	181	0
168424	237306	466	181	0
168425	237362	466	181	0
168426	237420	466	181	0
168427	237473	466	181	0
168428	237528	466	181	0
168429	237590	466	181	0
168430	237644	466	181	0
168431	237697	466	181	0
168432	237754	466	181	0
168433	237807	466	181	0
168434	237868	466	181	0
168435	237924	466	181	0
168436	237982	466	181	0
168437	238048	466	181	0
168438	238114	466	182	0
168439	238169	466	182	0
168440	238238	466	182	0
168441	238290	466	182	0
168442	238345	466	182	0
168443	238401	465	181	0
168444	238461	466	182	0
168445	238524	466	182	0
168446	238577	466	182	0
168447	238636	466	182	0
168448	238692	466	182	0
168449	238746	466	182	0
168450	238799	466	182	0
168451	238853	466	182	0
168452	238907	466	182	0
168453	238964	466	182	0
168454	239019	466	182	0
168455	239073	466	182	0
168456	239136	466	182	0
168457	239193	466	181	0
168458	239257	466	181	0
168459	239323	466	181	0
168460	239372	466	182	0
168461	239432	466	182	0
168462	239494	466	182	0
168463	239546	466	181	0
168464	239909	466	181	0
168465	239958	466	181	0
168466	240023	466	182	0
168467	240074	466	182	0
168468	240130	466	182	0
168469	240184	466	182	0
168470	240245	466	182	0
168471	240299	466	182	0
168472	240361	466	182	0
168473	240426	466	182	0
168474	240490	466	181	0
168475	240542	466	181	0
168476	240909	466	181	0
168477	241955	466	181	0
168478	242910	466	181	0
168479	242960	466	181	0
168480	243021	466	181	0
168481	243074	465	181	0
168482	243132	466	182	0
168483	244181	466	182	0
168484	245229	466	182	0
168485	245643	466	182	0
168486	246690	466	182	0
168487	247738	466	182	0
168488	248785	466	182	0
168489	249832	466	182	0
168490	250880	466	182	0
168491	251927	466	182	0
168492	252973	466	182	0
168493	254020	466	182	0
168494	255067	466	182	0
168495	256114	466	182	0
168496	257160	466	182	0
168497	258206	466	182	0
168498	259254	466	182	0
168499	260303	466	182	0
168500	260644	467	184	0
168501	261691	467	184	0
168502	262654	460	187	0
168503	263702	460	187	0
168504	264143	455	200	0
168505	264192	454	201	0
168506	264253	454	201	0
168507	264307	454	200	0
168508	264361	454	200	0
168509	264418	454	200	0
168510	264490	454	200	0
168511	264555	454	200	0
168512	264619	454	200	0
168513	264675	454	200	0
168514	264734	454	200	0
168515	264800	454	200	0
168516	264859	454	200	0
168517	264918	454	200	0
168518	264975	454	200	0
168519	265030	454	200	0
168520	265096	454	200	0
168521	265155	454	200	0
168522	265208	454	200	0
168523	265266	454	200	0
168524	265324	454	200	0
168525	265380	454	200	0
168526	265441	454	200	0
168527	265497	454	200	0
168528	265563	454	200	0
168529	265618	454	200	0
168530	265670	454	200	0
168531	265731	454	200	0
168532	265785	454	200	0
168533	265838	454	200	0
168534	265892	454	200	0
168535	265950	454	200	0
168536	266016	453	200	0
168537	266068	454	200	0
168538	266138	454	200	0
168539	266195	454	200	0
168540	266245	454	200	0
168541	266299	454	200	0
168542	266353	454	200	0
168543	266407	454	200	0
168544	266475	454	200	0
168545	266535	454	200	0
168546	266591	454	200	0
168547	266657	454	200	0
168548	266710	454	200	0
168549	266765	454	200	0
168550	266819	453	200	0
168551	266873	453	200	0
168552	266931	453	200	0
168553	266987	453	200	0
168554	268035	453	200	0
168555	268910	453	198	0
168556	268965	453	198	0
168557	269021	453	198	0
168558	269076	453	198	0
168559	269134	453	198	0
168560	269189	453	197	0
168561	269261	453	197	0
168562	269315	453	197	0
168563	269369	453	197	0
168564	269422	453	196	0
168565	269475	453	196	0
168566	269538	453	196	0
168567	269599	454	195	0
168568	269676	454	195	0
168569	269731	454	195	0
168570	269789	454	195	0
168571	269844	454	195	0
168572	269903	454	195	0
168573	270411	454	195	0
168574	270465	454	195	0
168575	270521	454	195	0
168576	270578	454	195	0
168577	270633	454	195	0
168578	270690	454	195	0
168579	270747	454	195	0
168580	270815	454	195	0
168581	270882	454	195	0
168582	270939	454	195	0
168583	270995	454	195	0
168584	271051	454	195	0
168585	271104	454	195	0
168586	271163	454	195	0
168587	271215	454	195	0
168588	271276	454	195	0
168589	271349	454	195	0
168590	271405	454	195	0
168591	271462	454	195	0
168592	271519	454	195	0
168593	271591	454	195	0
168594	271645	454	195	0
168595	271702	454	195	0
168596	271768	454	195	0
168597	271824	454	195	0
168598	271883	454	195	0
168599	271938	454	195	0
168600	271999	454	195	0
168601	272053	454	195	0
168602	272106	454	195	0
168603	272160	454	195	0
168604	272226	454	195	0
168605	272284	454	195	0
168606	272345	454	195	0
168607	272399	454	195	0
168608	272455	454	195	0
168609	272511	454	195	0
168610	272570	454	195	0
168611	272656	454	195	0
168612	272719	454	195	0
168613	272774	454	195	0
168614	272831	454	195	0
168615	272890	454	195	0
