frame	time	x	y	burst
128506	68596	188	139	0
128507	68655	188	139	0
128508	68720	188	139	0
128509	68786	188	139	0
128510	68842	188	139	0
128511	68911	188	139	0
128512	68964	188	139	0
128513	69032	188	139	0
128514	69098	188	139	0
128515	69263	188	139	0
128516	69368	188	139	0
128517	69455	188	139	0
128518	69536	188	139	0
128519	69600	188	139	0
128520	69663	188	139	0
128521	69713	188	139	0
128522	69770	188	139	0
128523	69830	188	139	0
128524	69894	188	139	0
128525	69948	188	139	0
128526	70008	188	139	0
128527	70084	188	139	0
128528	70140	188	139	0
128529	70195	188	139	0
128530	70250	188	139	0
128531	70305	188	139	0
128532	70363	188	139	0
128533	70417	188	139	0
128534	70472	188	139	0
128535	70536	188	139	0
128536	70596	188	139	0
128537	70661	188	139	0
128538	70727	188	139	0
128539	70779	188	139	0
128540	70840	188	139	0
128541	70903	188	139	0
128542	70960	188	138	0
128543	71024	188	139	0
128544	71088	188	139	0
128545	71146	188	139	0
128546	71201	188	139	0
128547	71268	188	139	0
128548	71331	188	139	0
128549	71397	188	139	0
128550	71461	188	139	0
128551	71515	188	139	0
128552	71573	188	139	0
128553	71629	188	139	0
128554	71696	188	139	0
128555	71748	188	139	0
128556	71805	188	139	0
128557	71861	188	140	0
128558	71915	188	140	0
128559	71968	188	140	0
128560	72031	188	139	0
128561	72103	188	140	0
128562	72163	188	140	0
128563	72220	188	140	0
128564	72283	188	139	0
128565	72338	188	140	0
128566	72401	188	140	0
128567	72463	188	140	0
128568	72529	188	140	0
128569	72580	188	140	0
128570	72634	188	140	0
128571	72694	188	140	0
128572	72747	188	140	0
128573	72802	188	140	0
128574	72858	188	140	0
128575	72912	188	140	0
128576	72965	188	140	0
128577	73018	188	140	0
128578	73086	188	140	0
128579	73150	188	140	0
128580	73208	188	140	0
128581	73271	188	140	0
128582	73343	188	140	0
128583	73397	188	140	0
128584	73451	188	140	0
128585	73505	188	140	0
128586	73569	188	140	0
128587	73633	188	140	0
128588	73693	188	140	0
128589	73747	188	140	0
128590	73801	188	140	0
128591	73861	188	140	0
128592	73916	188	140	0
128593	73985	188	140	0
128594	74045	188	140	0
128595	74097	188	140	0
128596	74155	188	140	0
128597	74218	188	140	0
128598	74272	188	140	0
128599	74330	188	140	0
128600	74381	188	140	0
128601	74449	188	140	0
128602	74507	188	140	0
128603	74563	188	140	0
128604	74618	188	140	0
128605	74671	188	140	0
128606	74727	188	140	0
128607	74781	188	140	0
128608	74839	188	140	0
128609	74897	188	140	0
128610	74952	188	140	0
128611	75005	188	140	0
128612	75064	188	140	0
128613	75147	188	140	0
128614	75208	188	140	0
128615	75261	188	140	0
128616	75329	188	140	0
128617	75384	188	139	0
128618	75439	187	139	0
128619	75496	187	139	0
128620	75562	187	139	0
128621	75614	188	139	0
128622	75672	188	139	0
128623	75731	188	139	0
128624	75785	188	139	0
128625	75843	188	139	0
128626	75899	188	139	0
128627	75961	188	139	0
128628	76014	188	139	0
128629	76071	188	139	0
128630	76125	188	139	0
128631	76178	188	139	0
128632	76235	188	139	0
128633	76289	188	139	0
128634	76349	188	139	0
128635	76410	188	139	0
128636	76460	188	139	0
128637	76512	188	139	0
128638	76576	188	139	0
128639	76630	188	139	0
128640	76683	188	139	0
128641	76737	188	139	0
128642	76803	188	139	0
128643	76868	188	139	0
128644	76931	188	139	0
128645	76997	188	139	0
128646	77063	188	139	0
128647	77114	188	139	0
128648	77167	188	139	0
128649	77227	188	139	0
128650	77277	188	139	0
128651	77335	188	139	0
128652	77392	188	139	0
128653	77451	188	139	0
128654	77513	188	139	0
128655	77573	188	139	0
128656	77628	188	139	0
128657	77700	188	139	0
128658	77762	188	139	0
128659	77827	188	139	0
128660	77887	188	139	0
128661	77940	188	139	0
128662	77997	188	139	0
128663	78064	188	139	0
128664	78136	188	139	0
128665	78198	188	139	0
128666	78250	188	139	0
128667	78319	188	139	0
128668	78375	188	139	0
128669	78441	188	139	0
128670	78501	188	139	0
128671	78567	188	139	0
128672	78621	188	139	0
128673	78685	188	139	0
128674	78737	188	139	0
128675	78802	188	139	0
128676	78863	188	139	0
128677	78926	188	139	0
128678	78990	188	139	0
128679	79050	188	139	0
128680	79105	188	139	0
128681	79162	188	139	0
128682	79216	188	139	0
128683	79276	188	139	0
128684	79337	188	139	0
128685	79391	188	139	0
128686	79453	188	139	0
128687	79516	188	139	0
128688	79569	188	139	0
128689	79629	188	139	0
128690	79698	188	139	0
128691	79752	188	139	0
128692	79814	188	139	0
128693	79869	188	139	0
128694	79932	188	139	0
128695	79994	188	139	0
128696	80046	188	139	0
128697	80106	188	139	0
128698	80159	188	139	0
128699	80216	188	139	0
128700	80269	188	139	0
128701	80329	188	139	0
128702	80382	188	139	0
128703	80437	188	139	0
128704	80500	188	139	0
128705	80553	188	139	0
128706	80617	188	139	0
128707	80671	188	139	0
128708	80732	188	139	0
128709	80787	188	139	0
128710	80845	188	139	0
128711	80906	188	139	0
128712	80961	188	139	0
128713	81016	188	139	0
128714	81070	188	139	0
128715	81142	188	139	0
128716	81207	188	139	0
128717	81269	188	139	0
128718	81327	188	139	0
128719	81388	188	139	0
128720	81452	188	139	0
128721	81516	188	139	0
128722	81574	188	139	0
128723	81625	188	139	0
128724	81677	188	139	0
128725	81736	188	139	0
128726	81793	188	139	0
128727	81848	188	139	0
128728	81918	188	139	0
128729	81979	188	139	0
128730	82036	188	139	0
128731	82099	188	139	0
128732	82152	188	139	0
128733	82207	188	139	0
128734	82277	188	139	0
128735	82339	188	139	0
128736	82396	188	139	0
128737	82462	188	139	0
128738	82525	188	139	0
128739	82577	188	139	0
128740	82631	188	139	0
128741	82696	188	139	0
128742	82748	188	139	0
128743	82807	188	139	0
128744	82864	188	139	0
128745	82928	188	139	0
128746	82992	188	139	0
128747	83053	188	139	0
128748	83110	188	139	0
128749	83173	188	139	0
128750	83227	188	139	0
128751	83293	188	139	0
128752	83345	188	139	0
128753	83399	188	139	0
128754	83457	188	139	0
128755	83510	188	139	0
128756	83581	188	139	0
128757	83643	188	139	0
128758	83695	188	139	0
128759	83751	188	139	0
128760	83809	188	139	0
128761	83865	188	139	0
128762	83916	188	139	0
128763	83974	188	139	0
128764	84026	188	139	0
128765	84077	188	139	0
128766	84135	188	139	0
128767	84193	188	139	0
128768	84248	188	139	0
128769	84306	188	139	0
128770	84363	188	139	0
128771	84433	188	139	0
128772	84495	188	139	0
128773	84558	188	139	0
128774	84621	188	139	0
128775	84673	188	139	0
128776	84731	188	139	0
128777	84786	188	139	0
128778	84840	188	139	0
128779	84899	188	139	0
128780	84958	188	139	0
128781	85025	188	139	0
128782	85077	188	139	0
128783	85129	188	139	0
128784	85194	188	139	0
128785	85247	188	139	0
128786	85305	188	139	0
128787	85359	188	139	0
128788	85417	188	139	0
128789	85478	188	139	0
128790	85551	188	139	0
128791	85612	188	139	0
128792	85668	188	139	0
128793	85725	188	139	0
128794	85786	188	139	0
128795	85839	188	139	0
128796	85906	188	139	0
128797	85967	188	139	0
128798	86028	188	139	0
128799	86082	188	139	0
128800	86141	188	139	0
128801	86195	188	139	0
128802	86247	188	139	0
128803	86301	188	139	0
128804	86360	188	139	0
128805	86413	188	139	0
128806	86471	188	139	0
128807	86523	188	139	0
128808	86587	188	139	0
128809	86639	188	139	0
128810	86701	188	139	0
128811	86758	188	139	0
128812	86813	188	139	0
128813	86874	187	139	0
128814	86926	187	139	0
128815	86985	187	139	0
128816	87039	187	139	0
128817	87130	187	139	0
128818	87183	187	139	0
128819	87255	187	139	0
128820	87308	187	138	0
128821	87377	187	138	0
128822	87431	187	138	0
128823	87486	187	138	0
128824	87543	187	138	0
128825	87608	187	138	0
128826	87658	187	138	0
128827	87709	187	138	0
128828	87764	187	138	0
128829	87826	187	138	0
128830	87880	187	138	0
128831	87950	187	138	0
128832	88008	187	138	0
128833	88066	187	138	0
128834	88125	187	138	0
128835	88184	187	138	0
128836	88243	187	138	0
128837	88301	187	138	0
128838	88364	187	138	0
128839	88428	187	138	0
128840	88484	187	138	0
128841	88543	187	138	0
128842	88597	187	138	0
128843	88655	187	138	0
128844	88709	187	139	0
128845	88764	187	138	0
128846	88824	187	138	0
128847	88874	187	138	0
128848	88931	187	138	0
128849	88990	187	138	0
128850	89058	187	138	0
128851	89112	187	138	0
128852	89172	187	137	0
128853	89234	187	137	0
128854	89292	187	137	0
128855	89348	187	137	0
128856	89405	187	137	0
128857	89465	187	137	0
128858	89520	187	137	0
128859	89577	187	137	0
128860	89628	187	137	0
128861	89682	187	137	0
128862	89742	187	137	0
128863	89798	187	137	0
128864	89862	187	137	0
128865	89914	187	137	0
128866	89973	187	137	0
128867	90034	187	137	0
128868	90110	187	137	0
128869	90168	187	137	0
128870	90224	187	137	0
128871	90278	187	137	0
128872	90340	187	137	0
128873	90407	187	137	0
128874	90468	187	137	0
128875	90524	187	137	0
128876	90582	187	137	0
128877	90637	187	137	0
128878	90701	187	137	0
128879	90756	187	137	0
128880	90813	187	137	0
128881	90873	187	137	0
128882	90931	187	137	0
128883	90988	187	137	0
128884	91044	187	137	0
128885	91108	187	137	0
128886	91186	187	137	0
128887	91241	187	137	0
128888	91292	187	137	0
128889	91355	187	137	0
128890	91414	187	137	0
128891	91470	187	137	0
128892	91539	187	137	0
128893	91604	187	137	0
128894	91669	187	137	0
128895	91725	187	137	0
128896	91782	187	137	0
128897	91838	187	137	0
128898	91894	187	137	0
128899	91949	187	137	0
128900	92008	187	137	0
128901	92077	187	137	0
128902	92132	187	137	0
128903	92190	187	137	0
128904	92247	187	137	0
128905	92299	187	137	0
128906	92363	187	137	0
128907	92426	187	137	0
128908	92491	187	137	0
128909	92546	187	137	0
128910	92602	187	137	0
128911	92657	187	137	0
128912	92712	187	137	0
128913	92771	187	138	0
128914	92831	187	138	0
128915	92890	187	138	0
128916	92947	187	138	0
128917	93001	187	138	0
128918	93052	187	138	0
128919	93136	187	138	0
128920	93195	187	137	0
128921	93259	187	137	0
128922	93312	187	137	0
128923	93372	187	138	0
128924	93429	187	138	0
128925	93485	187	138	0
128926	93541	187	137	0
128927	93601	187	137	0
128928	93658	187	137	0
128929	93723	187	137	0
128930	93786	187	137	0
128931	93848	187	137	0
128932	93904	187	137	0
128933	93959	187	137	0
128934	94020	187	137	0
128935	94075	187	137	0
128936	94132	187	137	0
128937	94188	187	137	0
128938	94257	187	137	0
128939	94311	187	137	0
128940	94364	187	137	0
128941	94424	187	137	0
128942	94478	187	137	0
128943	94556	187	137	0
128944	94619	187	137	0
128945	94671	187	137	0
128946	94727	187	138	0
128947	94780	187	137	0
128948	94836	187	137	0
128949	94899	187	137	0
128950	94956	187	137	0
128951	95013	187	137	0
128952	95068	187	137	0
128953	95131	187	137	0
128954	95197	187	137	0
128955	95249	187	137	0
128956	95306	187	137	0
128957	95363	187	137	0
128958	95418	187	137	0
128959	95472	187	137	0
128960	95531	187	137	0
128961	95592	187	137	0
128962	95648	187	137	0
128963	95705	187	137	0
128964	95764	187	138	0
128965	95819	187	137	0
128966	95873	187	137	0
128967	95928	187	137	0
128968	95981	187	137	0
128969	96049	187	137	0
128970	96108	187	137	0
128971	96186	187	137	0
128972	96245	187	137	0
128973	96307	187	137	0
128974	96359	187	137	0
128975	96412	187	137	0
128976	96465	187	137	0
128977	96521	187	137	0
128978	96582	187	137	0
128979	96643	187	137	0
128980	96695	187	137	0
128981	96749	187	137	0
128982	96807	187	137	0
128983	96876	187	137	0
128984	96936	187	137	0
128985	96993	187	137	0
128986	97056	187	137	0
128987	97111	187	137	0
128988	97178	187	137	0
128989	97232	187	137	0
128990	97291	187	137	0
128991	97352	187	137	0
128992	97410	187	137	0
128993	97473	187	137	0
128994	97536	187	137	0
128995	97596	187	137	0
128996	97660	187	137	0
128997	97724	187	137	0
128998	97782	187	137	0
128999	97835	187	137	0
129000	97893	187	137	0
129001	97952	187	137	0
129002	98006	187	137	0
129003	98081	187	137	0
129004	98138	187	137	0
129005	98192	187	137	0
129006	98260	187	137	0
129007	98314	187	137	0
129008	98379	187	137	0
129009	98449	187	137	0
129010	98503	187	137	0
129011	98557	187	137	0
129012	98612	187	137	0
129013	98668	187	137	0
129014	98723	187	137	0
129015	98781	187	137	0
129016	98845	187	137	0
129017	98901	187	137	0
129018	98957	187	137	0
129019	99010	187	137	0
129020	99069	187	137	0
129021	99148	187	137	0
129022	99204	187	137	0
129023	99259	187	137	0
129024	99317	187	137	0
129025	99372	187	137	0
129026	99437	187	137	0
129027	99493	187	137	0
129028	99548	187	137	0
129029	99607	187	137	0
129030	99662	187	137	0
129031	99722	187	137	0
129032	99778	187	137	0
129033	99830	187	137	0
129034	99883	187	137	0
129035	99938	187	137	0
129036	100003	187	137	0
129037	100055	187	137	0
129038	100123	187	137	0
129039	100177	187	137	0
129040	100229	187	137	0
129041	100284	187	137	0
129042	100339	187	137	0
129043	100401	187	137	0
129044	100455	187	137	0
129045	100508	187	137	0
129046	100572	187	137	0
129047	100633	187	137	0
129048	100684	187	137	0
129049	100746	187	137	0
129050	100801	187	137	0
129051	100860	187	137	0
129052	100918	187	137	0
129053	101004	187	137	0
129054	101061	187	137	0
129055	101117	187	137	0
129056	101172	187	137	0
129057	101229	187	137	0
129058	101295	187	137	0
129059	101354	187	137	0
129060	101410	187	137	0
129061	101473	187	137	0
129062	101529	187	137	0
129063	101589	187	137	0
129064	101653	187	137	0
129065	101706	187	137	0
129066	101775	187	137	0
129067	101838	187	137	0
129068	101893	187	137	0
129069	101948	187	137	0
129070	102003	187	137	0
129071	102059	187	137	0
129072	102122	187	137	0
129073	102177	187	137	0
129074	102242	187	137	0
129075	102292	187	137	0
129076	102347	187	137	0
129077	102402	187	137	0
129078	102456	187	137	0
129079	102520	187	137	0
129080	102575	187	137	0
129081	102635	187	137	0
129082	102689	187	137	0
129083	102745	187	137	0
129084	102800	187	137	0
129085	102860	187	137	0
129086	102928	187	137	0
129087	102996	187	137	0
129088	103049	187	137	0
129089	103103	187	137	0
129090	103158	187	137	0
129091	103211	187	137	0
129092	103266	187	137	0
129093	103322	187	137	0
129094	103390	187	137	0
129095	103445	187	137	0
129096	103502	187	137	0
129097	103570	187	137	0
129098	103624	187	137	0
129099	103693	187	137	0
129100	103753	187	137	0
129101	103805	187	137	0
129102	103861	187	137	0
129103	103915	187	137	0
129104	103971	187	137	0
129105	104040	187	137	0
129106	104113	187	137	0
129107	104167	187	137	0
129108	104219	187	137	0
129109	104278	187	137	0
129110	104332	187	137	0
129111	104393	187	137	0
129112	104455	187	137	0
129113	104512	187	137	0
129114	104571	187	137	0
129115	104623	187	137	0
129116	104680	187	137	0
129117	104736	187	137	0
129118	104798	187	137	0
129119	104854	187	137	0
129120	104910	187	137	0
129121	104968	187	137	0
129122	105019	187	137	0
129123	105078	187	137	0
129124	105139	187	137	0
129125	105205	187	137	0
129126	105262	187	137	0
129127	105322	187	137	0
129128	105375	187	137	0
129129	105436	187	137	0
129130	105497	187	137	0
129131	105552	187	137	0
129132	105609	187	137	0
129133	105665	187	137	0
129134	105719	187	137	0
129135	105791	187	137	0
129136	105846	187	137	0
129137	105899	187	137	0
129138	105956	187	137	0
129139	106010	187	137	0
129140	106066	187	137	0
129141	106121	187	137	0
129142	106173	187	137	0
129143	106227	187	137	0
129144	106281	187	137	0
129145	106335	187	137	0
129146	106398	187	137	0
129147	106454	187	137	0
129148	106508	187	137	0
129149	106575	187	137	0
129150	106636	187	137	0
129151	106691	187	137	0
129152	106752	187	137	0
129153	106808	187	137	0
129154	106867	187	137	0
129155	106926	187	137	0
129156	106983	187	137	0
129157	107042	187	137	0
129158	107093	187	137	0
129159	107156	187	137	0
129160	107209	187	137	0
129161	107266	187	137	0
129162	107327	186	136	0
129163	107383	186	136	0
129164	107438	186	136	0
129165	107494	186	136	0
129166	107547	186	136	0
129167	107601	186	136	0
129168	107656	186	136	0
129169	107717	186	136	0
129170	107770	186	136	0
129171	107832	186	136	0
129172	107883	186	136	0
129173	107938	186	136	0
129174	107998	186	136	0
129175	108055	186	136	0
129176	108126	186	136	0
129177	108198	186	136	0
129178	108248	186	136	0
129179	108309	186	136	0
129180	108366	186	136	0
129181	108422	186	136	0
129182	108484	186	136	0
129183	108538	186	136	0
129184	108600	186	136	0
129185	108660	186	136	0
129186	108715	186	136	0
129187	108775	186	136	0
129188	108832	186	136	0
129189	108886	186	136	0
129190	108942	186	136	0
129191	109003	186	136	0
129192	109059	186	136	0
129193	109114	186	136	0
129194	109170	186	136	0
129195	109232	186	136	0
129196	109285	186	136	0
129197	109339	186	136	0
129198	109400	187	137	0
129199	109466	187	137	0
129200	109531	187	137	0
129201	109596	187	137	0
129202	109652	187	137	0
129203	109707	187	137	0
129204	109764	187	137	0
129205	109818	187	137	0
129206	109877	187	137	0
129207	109946	187	137	0
129208	109999	187	136	0
129209	110054	187	136	0
129210	110110	187	136	0
129211	110172	187	136	0
129212	110238	187	136	0
129213	110292	187	136	0
129214	110348	187	136	0
