frame	time	x	y	burst
89088	287007	349	46	0
89089	287066	349	46	0
89090	287121	349	46	0
89091	287177	349	46	0
89092	287249	349	46	0
89093	287306	349	46	0
89094	287375	349	46	0
89095	287433	349	46	0
89096	287487	349	46	0
89097	287551	351	48	0
89098	287610	351	49	0
89099	287670	350	48	0
89100	287727	350	48	0
89101	287791	350	48	0
89102	287858	349	48	0
89103	287910	349	48	0
89104	287976	349	48	0
89105	288050	349	48	0
89106	288102	349	48	0
89107	288159	349	48	0
89108	288233	348	48	0
89109	288288	348	48	0
89110	288346	348	48	0
89111	288407	348	48	0
89112	288481	348	48	0
89113	288545	349	48	0
89114	288603	349	48	0
89115	288658	350	48	0
89116	288730	350	49	0
89117	288788	350	50	0
89118	288850	349	51	0
89119	288908	349	51	0
89120	288967	349	51	0
89121	289038	349	51	0
89122	289092	349	51	0
89123	289159	349	51	0
89124	289215	349	51	0
89125	289273	348	52	0
89126	289331	348	51	0
89127	289393	348	51	0
89128	289447	348	51	0
89129	289508	348	51	0
89130	289573	348	51	0
89131	289638	348	51	0
89132	289706	347	52	0
89133	289778	347	52	0
89134	289835	347	52	0
89135	289895	347	52	0
89136	289950	347	52	0
89137	290008	347	52	0
89138	290091	347	52	0
89139	290153	347	52	0
89140	290212	347	52	0
89141	290279	347	52	0
89142	290341	347	52	0
89143	290406	347	52	0
89144	290467	347	52	0
89145	290525	347	52	0
89146	290587	347	52	0
89147	290658	347	52	0
89148	290717	347	52	0
89149	290775	347	52	0
89150	290841	347	52	0
89151	290906	347	52	0
89152	290964	347	52	0
89153	291024	347	52	0
89154	291082	347	52	0
89155	291144	347	52	0
89156	291213	347	52	0
89157	291268	347	52	0
89158	291330	347	52	0
89159	291401	347	52	0
89160	291470	348	52	0
89161	291533	348	52	0
89162	291591	348	52	0
89163	291651	348	52	0
89164	291707	348	52	0
89165	291765	348	52	0
89166	291837	348	52	0
89167	291892	348	52	0
89168	291949	348	52	0
89169	292010	348	52	0
89170	292079	348	52	0
89171	292137	348	52	0
89172	292219	348	52	0
89173	292276	348	52	0
89174	292338	348	52	0
89175	292395	348	52	0
89176	292457	348	52	0
89177	292525	348	52	0
89178	292589	348	53	0
89179	292652	348	52	0
89180	292707	348	52	0
89181	292777	348	52	0
89182	292843	348	52	0
89183	292908	348	52	0
89184	292969	348	52	0
89185	293033	348	52	0
89186	293089	348	52	0
89187	293150	348	52	0
89188	293216	348	53	0
89189	293272	348	52	0
89190	293330	348	52	0
89191	293402	348	52	0
89192	293459	348	52	0
89193	293519	348	52	0
89194	293575	347	53	0
89195	293638	347	53	0
89196	293693	347	53	0
89197	293754	347	53	0
89198	293821	347	53	0
89199	293879	347	53	0
89200	293933	347	53	0
89201	293990	347	53	0
89202	294051	347	53	0
89203	294117	347	53	0
89204	294171	347	53	0
89205	294236	347	53	0
89206	294305	348	53	0
89207	294358	348	53	0
89208	294418	348	53	0
89209	294476	348	53	0
89210	294533	348	53	0
89211	294606	348	53	0
89212	294664	348	53	0
89213	294722	348	53	0
89214	294782	348	53	0
89215	294849	348	53	0
89216	294903	348	53	0
89217	294960	348	53	0
89218	295019	348	53	0
89219	295078	348	53	0
89220	295147	348	53	0
89221	295209	348	53	0
89222	295265	348	53	0
89223	295319	348	53	0
89224	295378	348	53	0
89225	295433	348	53	0
89226	295488	347	53	0
89227	295554	347	53	0
89228	295612	347	53	0
89229	295668	347	53	0
89230	295733	347	53	0
89231	295788	347	53	0
89232	295847	347	53	0
89233	295906	347	53	0
89234	295966	347	53	0
89235	296026	348	53	0
89236	296085	348	52	0
89237	296147	348	53	0
89238	296217	348	52	0
89239	296274	347	53	0
89240	296332	347	53	0
89241	296391	347	53	0
89242	296453	347	53	0
89243	296519	347	53	0
89244	296571	347	53	0
89245	296632	347	53	0
89246	296694	347	53	0
89247	296751	347	53	0
89248	296814	347	53	0
89249	296869	347	53	0
89250	296941	347	53	0
89251	296999	347	53	0
89252	297057	347	53	0
89253	297118	347	53	0
89254	297176	347	53	0
89255	297235	347	53	0
89256	297298	347	53	0
89257	297355	348	53	0
89258	297431	347	53	0
89259	297497	347	53	0
89260	297566	347	53	0
89261	297631	347	53	0
89262	297694	347	53	0
89263	297757	347	54	0
89264	297822	347	53	0
89265	297897	347	53	0
89266	297951	347	53	0
89267	298016	347	53	0
89268	298082	347	53	0
89269	298134	347	53	0
89270	298196	347	53	0
89271	298254	347	53	0
89272	298312	347	53	0
89273	298384	347	53	0
89274	298437	348	53	0
89275	298493	348	52	0
89276	298553	348	53	0
89277	298630	348	53	0
89278	298682	348	53	0
89279	298759	348	53	0
89280	298816	348	53	0
89281	298872	348	53	0
89282	298931	348	53	0
89283	298990	348	52	0
89284	299049	348	52	0
89285	299106	348	53	0
89286	299171	348	53	0
89287	299225	348	53	0
89288	299285	348	53	0
89289	299349	348	53	0
89290	299409	348	53	0
89291	299468	348	53	0
89292	299526	348	53	0
89293	299585	348	53	0
89294	299652	348	53	0
89295	299720	348	53	0
89296	299785	348	53	0
89297	299842	348	53	0
89298	299907	347	53	0
89299	299973	346	54	0
89300	300040	346	54	0
89301	300099	346	54	0
89302	300155	346	54	0
89303	300220	346	54	0
89304	300280	346	54	0
89305	300339	346	54	0
89306	300406	346	54	0
89307	300474	346	54	0
89308	300531	346	54	0
89309	300592	346	54	0
89310	300654	346	54	0
89311	300718	346	54	0
89312	300783	346	54	0
89313	300836	346	54	0
89314	300896	346	54	0
89315	300952	346	54	0
89316	301017	346	53	0
89317	301087	346	53	0
89318	301205	346	53	0
89319	301289	346	53	0
89320	301529	346	53	0
89321	301598	346	53	0
89322	301688	346	53	0
89323	301756	346	53	0
89324	301816	346	53	0
89325	301895	346	53	0
89326	301950	346	53	0
89327	302018	346	53	0
89328	302070	346	53	0
89329	302131	346	53	0
89330	302190	346	53	0
89331	302249	346	53	0
89332	302308	346	53	0
89333	302392	346	53	0
89334	302448	346	53	0
89335	302518	346	53	0
89336	302583	346	53	0
89337	302635	346	53	0
89338	302690	346	53	0
89339	302771	346	53	0
89340	302828	346	53	0
89341	302885	346	53	0
89342	302956	346	53	0
89343	303021	346	53	0
89344	303096	346	53	0
89345	303151	346	54	0
89346	303222	346	53	0
89347	303286	346	53	0
89348	303350	346	53	0
89349	303414	346	53	0
89350	303478	346	53	0
89351	303531	346	53	0
89352	303590	346	53	0
89353	303658	346	53	0
89354	303716	346	53	0
89355	303782	346	53	0
89356	303845	346	54	0
89357	303912	346	53	0
89358	303975	346	53	0
89359	304029	346	54	0
89360	304086	346	53	0
89361	304148	346	54	0
89362	304223	346	54	0
89363	304280	346	54	0
89364	304345	346	54	0
89365	304399	346	54	0
89366	304457	346	54	0
89367	304525	346	54	0
89368	304583	346	54	0
89369	304641	346	54	0
89370	304706	346	54	0
89371	304763	346	54	0
89372	304818	346	54	0
89373	304885	346	54	0
89374	304952	346	54	0
89375	305016	346	54	0
89376	305082	346	54	0
89377	305161	346	54	0
89378	305217	346	54	0
89379	305274	346	54	0
89380	305333	346	54	0
89381	305393	346	54	0
89382	305464	346	54	0
89383	305519	346	54	0
89384	305577	346	53	0
89385	305634	346	54	0
89386	305695	346	54	0
89387	305751	346	53	0
89388	305813	346	53	0
89389	305871	346	53	0
89390	305929	346	53	0
89391	305996	346	53	0
89392	306051	346	53	0
89393	306117	346	53	0
89394	306187	346	53	0
89395	306254	346	53	0
89396	306306	346	53	0
89397	306378	346	53	0
89398	306428	346	53	0
89399	306485	346	53	0
89400	306547	346	53	0
89401	306612	346	53	0
89402	306681	346	53	0
89403	306736	346	53	0
89404	306794	346	53	0
89405	306857	346	53	0
89406	306925	346	53	0
89407	306980	346	53	0
89408	307038	346	53	0
89409	307106	346	53	0
89410	307178	346	53	0
89411	307254	346	53	0
89412	307312	346	53	0
89413	307366	346	53	0
89414	307430	346	53	0
89415	307500	346	53	0
89416	307553	346	53	0
89417	307621	346	53	0
89418	307688	346	53	0
89419	307753	346	53	0
89420	307816	346	53	0
89421	307877	346	53	0
89422	307933	346	53	0
89423	307994	346	53	0
89424	308058	346	53	0
89425	308119	346	53	0
89426	308186	346	53	0
89427	308243	346	53	0
89428	308305	346	53	0
89429	308363	346	53	0
89430	308421	346	53	0
89431	308484	346	53	0
89432	308547	346	53	0
89433	308614	346	53	0
89434	308679	346	53	0
89435	308742	346	53	0
89436	308798	346	53	0
89437	308852	346	53	0
89438	308918	346	53	0
89439	308987	346	53	0
89440	309053	346	53	0
89441	309105	346	53	0
89442	309163	346	53	0
89443	309218	346	53	0
89444	309284	346	53	0
89445	309355	346	53	0
89446	309422	346	53	0
89447	309492	346	53	0
89448	309558	346	53	0
89449	309624	346	53	0
89450	309686	346	53	0
89451	309747	346	53	0
89452	309815	346	53	0
89453	309870	346	53	0
89454	309928	346	53	0
89455	309985	346	53	0
89456	310048	346	53	0
89457	310115	346	53	0
89458	310186	346	53	0
89459	310269	346	53	0
89460	310333	346	53	0
89461	310386	346	53	0
89462	310447	346	53	0
89463	310519	346	53	0
89464	310579	346	53	0
89465	310637	346	53	0
89466	310696	346	53	0
89467	310754	346	53	0
89468	310817	346	53	0
89469	310877	346	53	0
89470	310935	346	53	0
89471	310997	346	53	0
89472	311072	346	53	0
89473	311127	346	53	0
89474	311196	346	53	0
89475	311260	346	53	0
89476	311326	346	53	0
89477	311390	346	53	0
89478	311444	346	53	0
89479	311502	346	53	0
89480	311560	346	53	0
89481	311617	346	53	0
89482	311677	346	53	0
89483	311735	346	53	0
89484	311792	346	53	0
89485	311866	346	53	0
89486	311922	346	53	0
89487	311984	346	53	0
89488	312050	346	53	0
89489	312105	346	53	0
89490	312166	346	53	0
89491	312224	346	53	0
89492	312295	346	53	0
89493	312362	346	53	0
89494	312427	346	53	0
89495	312481	346	53	0
89496	312549	346	53	0
89497	312605	346	53	0
89498	312662	346	53	0
89499	312721	346	53	0
89500	312782	346	53	0
89501	312851	346	53	0
89502	312904	346	53	0
89503	312965	346	53	0
89504	313029	346	53	0
89505	313098	346	53	0
89506	313158	346	53	0
89507	313231	346	53	0
89508	313291	346	53	0
89509	313350	346	53	0
89510	313430	346	53	0
89511	313532	346	53	0
89512	313595	346	53	0
89513	313659	346	53	0
89514	313723	346	53	0
89515	313779	346	53	0
89516	313850	346	53	0
89517	313916	346	53	0
89518	313980	346	53	0
89519	314048	346	53	0
89520	314111	346	53	0
89521	314179	346	53	0
89522	314241	346	53	0
89523	314296	346	53	0
89524	314353	346	53	0
89525	314419	346	53	0
89526	314480	346	53	0
89527	314549	346	53	0
89528	314602	346	53	0
89529	314678	346	53	0
89530	314735	346	53	0
89531	314797	346	53	0
89532	314860	346	53	0
89533	314915	346	53	0
89534	314974	346	53	0
89535	315034	346	53	0
89536	315091	346	53	0
89537	315152	346	53	0
89538	315216	346	53	0
89539	315282	346	53	0
89540	315334	346	53	0
89541	315393	346	53	0
89542	315462	346	53	0
89543	315529	346	53	0
89544	315594	346	53	0
89545	315654	346	53	0
89546	315724	346	53	0
89547	315782	346	53	0
89548	315843	346	53	0
89549	315910	346	53	0
89550	315968	346	53	0
89551	316029	346	53	0
89552	316091	346	53	0
89553	316157	346	53	0
89554	316223	346	53	0
89555	316282	346	53	0
89556	316358	346	53	0
89557	316421	346	53	0
89558	316485	346	53	0
89559	316553	346	53	0
89560	316610	346	53	0
89561	316673	346	53	0
89562	316730	346	53	0
89563	316794	346	53	0
89564	316848	346	53	0
89565	316908	346	53	0
89566	316965	346	53	0
89567	317026	346	53	0
89568	317095	346	53	0
89569	317158	346	53	0
89570	317215	346	53	0
89571	317274	346	53	0
89572	317335	346	53	0
89573	317392	346	53	0
89574	317449	346	53	0
89575	317507	346	53	0
89576	317568	346	53	0
89577	317630	346	53	0
89578	317690	346	53	0
89579	317746	346	53	0
89580	317811	346	53	0
89581	317873	346	53	0
89582	317930	346	53	0
89583	317996	346	53	0
89584	318049	346	53	0
89585	318116	346	53	0
89586	318186	346	53	0
89587	318240	346	53	0
89588	318308	346	53	0
89589	318360	346	53	0
89590	318426	346	53	0
89591	318485	346	53	0
89592	318545	346	53	0
89593	318611	346	53	0
89594	318675	346	53	0
89595	318740	346	53	0
89596	318797	346	53	0
89597	318860	346	53	0
89598	318915	346	53	0
89599	318988	346	53	0
89600	319056	346	53	0
89601	319112	346	53	0
89602	319174	346	53	0
89603	319236	346	53	0
89604	319299	346	53	0
89605	319358	346	53	0
89606	319424	346	53	0
89607	319483	346	53	0
89608	319544	346	53	0
89609	319613	346	53	0
89610	319666	346	53	0
89611	319732	346	53	0
89612	319792	346	53	0
89613	319862	346	53	0
89614	319919	346	53	0
89615	319983	346	53	0
89616	320041	346	53	0
89617	320098	346	53	0
89618	320158	346	53	0
89619	320220	346	53	0
89620	320288	346	53	0
89621	320345	346	53	0
89622	320401	346	53	0
89623	320486	346	53	0
89624	320554	346	53	0
89625	320609	346	53	0
89626	320668	346	53	0
89627	320724	346	53	0
89628	320796	346	53	0
89629	320851	346	53	0
89630	320918	346	53	0
89631	320977	346	53	0
89632	321042	346	53	0
89633	321097	346	53	0
89634	321152	346	53	0
89635	321213	346	53	0
89636	321289	346	53	0
89637	321342	345	53	0
89638	321411	345	53	0
89639	321473	345	53	0
89640	321526	345	53	0
89641	321593	345	53	0
89642	321647	345	53	0
89643	321706	345	53	0
89644	321760	345	53	0
89645	321818	345	53	0
89646	321877	345	53	0
89647	321933	345	53	0
89648	321995	345	53	0
89649	322065	345	53	0
89650	322118	345	53	0
89651	322178	345	53	0
89652	322239	345	53	0
89653	322314	345	53	0
89654	322371	345	53	0
89655	322429	345	53	0
89656	322492	345	53	0
89657	322546	345	53	0
89658	322610	345	53	0
89659	322680	345	53	0
89660	322739	345	53	0
89661	322795	345	53	0
89662	322866	344	53	0
89663	322924	344	53	0
89664	322988	344	53	0
89665	323049	344	53	0
89666	323115	344	53	0
89667	323175	344	53	0
89668	323232	344	53	0
89669	323292	344	53	0
89670	323347	344	53	0
89671	323429	344	53	0
89672	323486	344	53	0
89673	323553	344	53	0
89674	323609	344	53	0
89675	323667	344	53	0
89676	323734	344	53	0
89677	323791	344	53	0
89678	323848	344	53	0
89679	323907	344	53	0
89680	323978	344	53	0
89681	324046	344	53	0
89682	324111	344	53	0
89683	324181	344	53	0
89684	324239	344	53	0
89685	324293	344	53	0
89686	324356	344	53	0
89687	324417	344	53	0
89688	324473	344	53	0
89689	324532	344	53	0
89690	324595	344	53	0
89691	324651	344	53	0
89692	324713	344	53	0
89693	324771	344	53	0
89694	324827	344	53	0
89695	324884	344	53	0
89696	324948	344	53	0
89697	325009	344	53	0
89698	325068	344	53	0
89699	325130	344	53	0
89700	325188	344	53	0
89701	325278	344	53	0
89702	325345	344	53	0
89703	325401	343	53	0
89704	325470	343	53	0
89705	325526	343	53	0
89706	325583	343	53	0
89707	325646	343	52	0
89708	325706	342	52	0
89709	325783	343	52	0
89710	325849	343	52	0
89711	325911	343	52	0
89712	325972	343	52	0
89713	326029	343	52	0
89714	326089	343	52	0
89715	326147	343	52	0
89716	326210	343	52	0
89717	326285	343	52	0
89718	326340	343	52	0
89719	326408	343	52	0
89720	326465	342	52	0
89721	326525	342	52	0
89722	326586	343	52	0
89723	326648	342	52	0
89724	326706	342	52	0
89725	326768	342	52	0
89726	326827	343	52	0
89727	326883	342	52	0
89728	326945	343	53	0
89729	327020	343	53	0
89730	327078	343	52	0
89731	327138	343	52	0
89732	327209	343	52	0
89733	327276	342	52	0
89734	327343	342	52	0
89735	327406	342	52	0
89736	327457	342	53	0
89737	327525	343	52	0
89738	327581	343	52	0
89739	327644	343	52	0
89740	327715	343	52	0
89741	327776	343	52	0
89742	327840	342	52	0
89743	327894	343	52	0
89744	327949	343	52	0
89745	328013	343	52	0
89746	328077	343	52	0
89747	328138	343	52	0
89748	328196	343	52	0
89749	328265	342	52	0
89750	328326	343	52	0
89751	328387	343	52	0
89752	328446	343	52	0
89753	328515	343	52	0
89754	328581	343	52	0
89755	328640	343	52	0
89756	328694	343	52	0
89757	328756	343	52	0
89758	328822	343	52	0
89759	328890	343	52	0
89760	328945	343	52	0
89761	329020	343	52	0
89762	329071	343	52	0
89763	329128	343	52	0
89764	329188	343	52	0
89765	329247	343	52	0
89766	329312	343	52	0
89767	329378	343	52	0
89768	329444	343	52	0
89769	329497	343	52	0
89770	329556	343	52	0
89771	329634	343	52	0
89772	329700	342	52	0
89773	329758	342	52	0
89774	329819	342	52	0
89775	329887	342	52	0
89776	329950	342	52	0
89777	330019	342	52	0
89778	330070	342	52	0
89779	330128	343	52	0
89780	330190	343	52	0
89781	330250	343	52	0
89782	330311	343	52	0
89783	330371	342	52	0
89784	330443	342	52	0
89785	330507	342	52	0
89786	330573	342	53	0
89787	330628	342	53	0
89788	330688	342	53	0
89789	330748	342	53	0
89790	330813	342	53	0
89791	330869	342	53	0
89792	330928	342	53	0
89793	330992	342	53	0
89794	331057	342	53	0
89795	331110	342	53	0
89796	331172	342	53	0
89797	331235	342	52	0
89798	331320	342	52	0
89799	331389	342	52	0
89800	331444	342	52	0
89801	331507	342	52	0
89802	331578	342	51	0
89803	331636	342	51	0
89804	331693	342	51	0
89805	331752	342	51	0
89806	331819	341	51	0
89807	331876	341	51	0
89808	331933	341	51	0
89809	331997	341	51	0
89810	332055	341	51	0
89811	332110	341	51	0
89812	332178	341	51	0
89813	332235	341	51	0
89814	332292	341	51	0
89815	332355	341	51	0
89816	332415	341	51	0
89817	332477	341	51	0
89818	332536	341	51	0
89819	332597	341	51	0
89820	332655	341	51	0
89821	332722	341	51	0
89822	332780	341	51	0
89823	332836	341	51	0
89824	332894	341	51	0
89825	332954	341	51	0
89826	333014	341	51	0
89827	333073	342	51	0
89828	333132	342	52	0
89829	333194	342	52	0
89830	333257	342	52	0
89831	333318	342	52	0
89832	333375	342	52	0
89833	333447	342	52	0
89834	333503	342	52	0
89835	333562	342	52	0
89836	333624	342	52	0
89837	333682	342	52	0
89838	333750	342	52	0
89839	333809	342	51	0
89840	333864	342	51	0
89841	333922	342	51	0
89842	333980	342	51	0
89843	334051	342	51	0
89844	334113	342	51	0
89845	334174	342	51	0
89846	334234	342	51	0
89847	334298	342	51	0
89848	334362	342	51	0
89849	334423	342	51	0
89850	334480	341	50	0
89851	334539	341	50	0
89852	334628	340	49	0
89853	334691	339	49	0
89854	334752	339	49	0
89855	334813	339	49	0
89856	334877	340	49	0
89857	334935	340	49	0
89858	334995	340	48	0
89859	335058	340	48	0
89860	335127	339	47	0
89861	335188	339	45	0
89862	335243	339	44	0
89863	335309	339	44	0
89864	335366	338	44	0
89865	335425	338	44	0
89866	335485	338	45	0
89867	335554	338	45	0
89868	335610	338	45	0
89869	335668	339	45	0
89870	335725	339	45	0
89871	335787	340	45	0
89872	335853	340	45	0
89873	335906	341	45	0
89874	335971	341	45	0
89875	336043	340	46	0
89876	336110	340	46	0
89877	336161	340	46	0
89878	336224	340	46	0
89879	336285	340	46	0
