frame	time	x	y	burst
120406	137954	128	148	0
120407	137998	128	148	0
120408	138043	128	148	0
120409	138085	128	148	0
120410	138127	128	148	0
120411	138168	128	148	0
120412	138211	128	148	0
120413	138252	128	148	0
120414	138296	128	148	0
120415	138340	128	148	0
120416	138381	128	148	0
120417	138423	128	148	0
120418	138466	128	148	0
120419	138507	128	148	0
120420	138548	128	148	0
120421	138591	128	148	0
120422	138634	128	148	0
120423	138676	128	148	0
120424	138719	128	148	0
120425	138760	128	148	0
120426	138802	128	148	0
120427	138845	128	148	0
120428	138886	128	148	0
120429	138928	128	148	0
120430	138970	128	148	0
120431	139013	128	148	0
120432	139054	128	148	0
120433	139098	128	148	0
120434	139141	128	148	0
120435	139182	128	148	0
120436	139226	128	148	0
120437	139272	128	148	0
120438	139315	128	148	0
120439	139357	128	148	0
120440	139398	128	148	0
120441	139449	128	148	0
120442	139491	128	148	0
120443	139533	128	148	0
120444	139576	128	148	0
120445	139618	128	148	0
120446	139664	128	148	0
120447	139707	128	148	0
120448	139748	128	148	0
120449	139791	128	148	0
120450	139834	128	148	0
120451	139875	128	148	0
120452	139916	128	148	0
120453	139958	128	148	0
120454	140002	128	148	0
120455	140043	128	148	0
120456	140085	128	148	0
120457	140128	128	148	0
120458	140170	128	148	0
120459	140213	128	148	0
120460	140261	128	148	0
120461	140302	128	148	0
120462	140343	128	148	0
120463	140384	128	148	0
120464	140427	128	148	0
120465	140468	128	148	0
120466	140509	128	148	0
120467	140551	128	148	0
120468	140595	128	148	0
120469	140643	128	148	0
120470	140685	128	148	0
120471	140726	128	148	0
120472	140768	128	148	0
120473	140810	128	148	0
120474	140852	128	148	0
120475	140893	128	148	0
120476	140935	128	148	0
120477	140978	128	148	0
120478	141027	128	148	0
120479	141069	128	148	0
120480	141111	128	148	0
120481	141156	128	148	0
120482	141199	128	148	0
120483	141241	128	148	0
120484	141287	128	148	0
120485	141330	128	148	0
120486	141372	128	148	0
120487	141413	128	148	0
120488	141463	128	148	0
120489	141505	128	148	0
120490	141547	128	148	0
120491	141589	128	148	0
120492	141632	128	148	0
120493	141673	128	148	0
120494	141717	128	148	0
120495	141759	128	148	0
120496	141800	128	148	0
120497	141842	128	148	0
120498	141883	128	148	0
120499	141931	128	148	0
120500	141974	128	148	0
120501	142015	128	148	0
120502	142064	128	148	0
120503	142105	128	148	0
120504	142148	128	148	0
120505	142191	128	148	0
120506	142232	128	148	0
120507	142274	128	148	0
120508	142315	128	148	0
120509	142356	128	148	0
120510	142398	128	148	0
120511	142440	128	148	0
120512	142482	128	148	0
120513	142525	128	148	0
120514	142568	128	148	0
120515	142610	128	148	0
120516	142651	128	148	0
120517	142704	128	148	0
120518	142745	128	148	0
120519	142798	128	148	0
120520	142839	128	148	0
120521	142883	128	148	0
120522	142926	128	148	0
120523	142970	128	148	0
120524	143064	128	148	0
120525	143118	128	148	0
120526	143162	128	148	0
120527	143209	128	148	0
120528	143261	128	148	0
120529	143302	128	148	0
120530	143343	128	148	0
120531	143385	128	148	0
120532	143428	128	148	0
120533	143470	128	148	0
120534	143512	128	148	0
120535	143555	128	148	0
120536	143599	128	148	0
120537	143642	128	148	0
120538	143684	128	148	0
120539	143728	128	148	0
120540	143771	128	148	0
120541	143813	128	148	0
120542	143854	128	148	0
120543	143896	128	148	0
120544	143938	128	148	0
120545	143979	128	148	0
120546	144022	128	148	0
120547	144067	128	148	0
120548	144108	128	148	0
120549	144160	128	148	0
120550	144202	128	148	0
120551	144244	128	148	0
120552	144287	128	148	0
120553	144338	128	148	0
120554	144398	128	148	0
120555	144440	128	148	0
120556	144483	128	148	0
120557	144526	128	148	0
120558	144568	128	148	0
120559	144610	128	148	0
120560	144651	128	148	0
120561	144694	128	148	0
120562	144738	128	148	0
120563	144779	128	148	0
120564	144821	128	148	0
120565	144864	128	148	0
120566	144906	128	148	0
120567	144958	128	148	0
120568	145001	128	148	0
120569	145043	128	148	0
120570	145085	128	148	0
120571	145126	128	148	0
120572	145170	128	148	0
120573	145211	128	148	0
120574	145261	128	148	0
120575	145303	128	148	0
120576	145344	128	148	0
120577	145386	128	148	0
120578	145428	128	148	0
120579	145470	128	148	0
120580	145512	128	148	0
120581	145556	128	148	0
120582	145599	128	148	0
120583	145641	128	148	0
120584	145687	128	148	0
120585	145734	128	148	0
120586	145775	128	148	0
120587	145817	128	148	0
120588	145861	128	148	0
120589	145902	128	148	0
120590	145944	128	148	0
120591	145987	128	148	0
120592	146030	128	147	0
120593	146093	128	147	0
120594	146135	128	147	0
120595	146176	128	147	0
120596	146217	128	147	0
120597	146261	128	147	0
120598	146333	128	147	0
120599	146374	128	147	0
120600	146415	128	147	0
120601	146459	128	147	0
120602	146501	128	147	0
120603	146542	128	147	0
120604	146594	128	147	0
120605	146661	128	147	0
120606	146704	128	147	0
120607	146746	128	147	0
120608	146788	128	147	0
120609	146829	128	147	0
120610	146872	128	147	0
120611	146920	128	147	0
120612	146964	128	147	0
120613	147005	128	147	0
120614	147047	128	147	0
120615	147090	128	147	0
120616	147134	128	147	0
120617	147175	128	147	0
120618	147218	128	147	0
120619	147261	128	147	0
120620	147308	128	147	0
120621	147349	128	147	0
120622	147392	128	147	0
120623	147434	128	147	0
120624	147476	128	147	0
120625	147517	128	147	0
120626	147559	128	147	0
120627	147604	128	147	0
120628	147645	128	147	0
120629	147688	128	147	0
120630	147731	128	147	0
120631	147773	128	147	0
120632	147821	128	147	0
120633	147864	128	147	0
120634	147906	128	147	0
120635	147947	128	147	0
120636	147989	128	147	0
120637	148031	128	147	0
120638	148073	128	147	0
120639	148116	128	147	0
120640	148160	128	147	0
120641	148201	128	147	0
120642	148244	128	147	0
120643	148286	128	147	0
120644	148330	128	147	0
120645	148375	128	147	0
120646	148419	128	147	0
120647	148462	128	147	0
120648	148510	128	147	0
120649	148551	128	147	0
120650	148594	128	147	0
120651	148635	128	147	0
120652	148678	128	147	0
120653	148720	128	147	0
120654	148764	128	147	0
120655	148805	128	147	0
120656	148852	128	147	0
120657	148895	128	147	0
120658	148937	128	147	0
120659	148981	128	147	0
120660	149025	128	147	0
120661	149067	128	147	0
120662	149109	128	147	0
120663	149150	128	147	0
120664	149193	128	147	0
120665	149236	128	147	0
120666	149278	128	147	0
120667	149319	128	147	0
120668	149362	128	147	0
120669	149430	128	147	0
120670	149481	128	147	0
120671	149523	128	147	0
120672	149566	128	147	0
120673	149613	128	147	0
120674	149655	128	147	0
120675	149696	128	147	0
120676	149738	128	147	0
120677	149781	128	147	0
120678	149823	128	147	0
120679	149871	128	147	0
120680	149912	128	147	0
120681	149954	128	147	0
120682	149997	128	147	0
120683	150039	128	147	0
120684	150083	128	147	0
120685	150127	128	147	0
120686	150174	128	147	0
120687	150215	128	147	0
120688	150260	128	147	0
120689	150302	128	147	0
120690	150344	128	147	0
120691	150386	128	147	0
120692	150429	128	147	0
120693	150471	128	147	0
120694	150514	128	147	0
120695	150558	128	147	0
120696	150605	128	147	0
120697	150648	128	147	0
120698	150691	128	147	0
120699	150734	128	147	0
120700	150776	128	147	0
120701	150828	128	147	0
120702	150869	128	147	0
120703	150910	128	147	0
120704	150961	128	147	0
120705	151002	128	147	0
120706	151044	128	147	0
120707	151086	128	147	0
120708	151133	128	147	0
120709	151174	128	147	0
120710	151215	128	147	0
120711	151259	128	147	0
120712	151304	128	147	0
120713	151346	128	147	0
120714	151387	128	147	0
120715	151430	128	147	0
120716	151472	128	147	0
120717	151514	128	147	0
120718	151557	128	147	0
120719	151598	128	147	0
120720	151639	128	147	0
120721	151682	128	147	0
120722	151725	128	147	0
120723	151766	128	147	0
120724	151808	128	147	0
120725	151861	128	147	0
120726	151906	128	147	0
120727	151952	128	147	0
120728	151997	128	147	0
120729	152042	128	147	0
120730	152085	128	147	0
120731	152128	128	147	0
120732	152170	128	147	0
120733	152212	128	147	0
120734	152254	128	147	0
120735	152298	128	147	0
120736	152339	128	147	0
120737	152380	128	147	0
120738	152423	128	147	0
120739	152465	128	147	0
120740	152507	128	147	0
120741	152549	128	147	0
120742	152593	128	147	0
120743	152640	128	147	0
120744	152682	128	147	0
120745	152725	128	147	0
120746	152767	128	147	0
120747	152808	128	147	0
120748	152851	128	147	0
120749	152895	128	147	0
120750	152936	128	147	0
120751	152979	128	147	0
120752	153021	128	147	0
120753	153064	128	147	0
120754	153105	128	147	0
120755	153147	128	147	0
120756	153189	128	147	0
120757	153232	128	147	0
120758	153274	128	147	0
120759	153317	128	147	0
120760	153360	128	147	0
120761	153404	128	147	0
120762	153446	128	147	0
120763	153487	128	147	0
120764	153531	128	147	0
120765	153573	128	147	0
120766	153614	128	147	0
120767	153657	128	147	0
120768	153699	128	147	0
120769	153740	128	147	0
120770	153782	128	147	0
120771	153826	128	147	0
120772	153868	128	147	0
120773	153909	128	147	0
120774	153950	128	147	0
120775	153992	128	147	0
120776	154034	128	147	0
120777	154076	128	147	0
120778	154127	128	147	0
120779	154168	128	147	0
120780	154211	128	147	0
120781	154253	128	147	0
120782	154296	128	147	0
120783	154340	128	147	0
120784	154397	128	147	0
120785	154438	128	147	0
120786	154494	128	147	0
120787	154539	128	147	0
120788	154582	128	147	0
120789	154626	128	147	0
120790	154669	128	147	0
120791	154710	128	147	0
120792	154752	128	147	0
120793	154802	128	147	0
120794	154861	128	147	0
120795	154902	128	147	0
120796	154944	128	147	0
120797	154985	128	147	0
120798	155029	128	147	0
120799	155070	128	147	0
120800	155112	128	147	0
120801	155155	128	147	0
120802	155197	128	147	0
120803	155239	128	147	0
120804	155283	128	147	0
120805	155330	128	147	0
120806	155372	128	147	0
120807	155413	128	147	0
120808	155457	128	147	0
120809	155500	128	147	0
120810	155541	128	147	0
120811	155586	128	147	0
120812	155629	128	147	0
120813	155730	128	147	0
120814	155782	128	147	0
120815	155828	128	147	0
120816	155873	128	147	0
120817	155933	128	147	0
120818	155974	128	147	0
120819	156015	128	147	0
120820	156058	128	147	0
120821	156100	128	147	0
120822	156141	128	147	0
120823	156183	128	147	0
120824	156228	128	147	0
120825	156272	128	147	0
120826	156315	128	147	0
120827	156365	128	147	0
120828	156406	128	147	0
120829	156447	128	147	0
120830	156491	128	147	0
120831	156533	128	147	0
120832	156574	128	147	0
120833	156616	128	147	0
120834	156661	128	147	0
120835	156702	128	147	0
120836	156744	128	147	0
120837	156788	128	147	0
120838	156830	128	147	0
120839	156872	128	147	0
120840	156915	128	147	0
120841	156959	128	147	0
120842	157003	128	147	0
120843	157045	128	147	0
120844	157086	128	147	0
120845	157128	128	147	0
120846	157172	128	147	0
120847	157213	128	147	0
120848	157263	128	147	0
120849	157305	128	147	0
120850	157348	128	147	0
120851	157390	128	147	0
120852	157432	128	147	0
120853	157482	128	147	0
120854	157530	128	147	0
120855	157572	128	147	0
120856	157613	128	147	0
120857	157654	128	147	0
120858	157696	128	148	0
120859	157738	128	148	0
120860	157779	128	148	0
120861	157821	128	148	0
120862	157865	128	148	0
120863	157906	128	148	0
120864	157948	128	148	0
120865	157991	128	148	0
120866	158036	128	148	0
120867	158078	128	148	0
120868	158119	128	148	0
120869	158162	128	148	0
120870	158203	128	148	0
120871	158245	128	148	0
120872	158301	128	148	0
120873	158342	128	148	0
120874	158384	128	148	0
120875	158428	128	148	0
120876	158474	128	148	0
120877	158516	128	148	0
120878	158560	128	148	0
120879	158602	128	147	0
120880	158644	128	147	0
120881	158685	128	147	0
120882	158728	128	147	0
120883	158770	128	147	0
120884	158811	128	147	0
120885	158853	128	147	0
120886	158895	128	147	0
120887	158936	128	147	0
120888	158979	128	147	0
120889	159021	128	147	0
120890	159064	128	147	0
120891	159106	128	147	0
120892	159149	128	147	0
120893	159191	128	147	0
120894	159234	128	147	0
120895	159275	128	147	0
120896	159316	128	147	0
120897	159360	128	147	0
120898	159401	128	147	0
120899	159443	128	147	0
120900	159484	128	147	0
120901	159526	128	147	0
120902	159570	128	147	0
120903	159612	128	147	0
120904	159654	128	147	0
120905	159696	128	147	0
120906	159738	128	147	0
120907	159781	128	147	0
120908	159825	128	147	0
120909	159875	128	147	0
120910	159933	128	147	0
120911	159974	128	147	0
120912	160015	128	147	0
120913	160057	128	147	0
120914	160098	128	147	0
120915	160161	128	147	0
120916	160207	128	147	0
120917	160250	128	147	0
120918	160293	128	147	0
120919	160336	128	147	0
120920	160378	128	147	0
120921	160420	128	147	0
120922	160465	128	147	0
120923	160506	128	147	0
120924	160548	128	147	0
120925	160591	128	147	0
120926	160637	128	147	0
120927	160679	128	147	0
120928	160722	128	147	0
120929	160768	128	147	0
120930	160809	128	147	0
120931	160851	128	147	0
120932	160893	128	147	0
120933	160935	128	147	0
120934	160978	128	147	0
120935	161029	128	147	0
120936	161074	128	147	0
120937	161132	128	147	0
120938	161173	128	147	0
120939	161214	128	147	0
120940	161258	128	147	0
120941	161300	128	147	0
120942	161341	128	147	0
120943	161383	128	147	0
120944	161426	128	147	0
120945	161468	128	147	0
120946	161509	128	147	0
120947	161550	128	147	0
120948	161592	128	147	0
120949	161636	128	147	0
120950	161678	128	147	0
120951	161720	128	147	0
120952	161762	128	147	0
120953	161828	128	147	0
120954	161869	128	147	0
120955	161911	128	147	0
120956	161954	128	147	0
120957	161996	128	147	0
120958	162038	128	147	0
120959	162079	128	147	0
120960	162125	128	147	0
120961	162166	128	147	0
120962	162207	128	147	0
120963	162262	128	147	0
120964	162303	128	147	0
120965	162344	128	147	0
120966	162398	128	147	0
120967	162441	128	147	0
120968	162495	128	147	0
120969	162536	128	147	0
120970	162578	128	147	0
120971	162620	128	147	0
120972	162662	128	147	0
120973	162704	128	147	0
120974	162746	128	147	0
120975	162789	128	147	0
120976	162832	128	147	0
120977	162873	128	147	0
120978	162916	128	147	0
120979	162960	128	147	0
120980	163001	128	147	0
120981	163044	128	147	0
120982	163086	128	147	0
120983	163127	128	147	0
120984	163170	128	147	0
120985	163211	128	147	0
120986	163252	128	147	0
120987	163294	128	147	0
120988	163336	128	147	0
120989	163378	128	147	0
120990	163419	128	147	0
120991	163463	128	147	0
120992	163506	128	147	0
120993	163547	128	147	0
120994	163595	128	147	0
120995	163639	128	147	0
120996	163682	128	147	0
120997	163726	128	147	0
120998	163768	128	147	0
120999	163813	128	147	0
121000	163854	128	147	0
121001	163902	128	147	0
121002	163943	128	147	0
121003	163987	128	147	0
121004	164030	128	147	0
121005	164071	128	147	0
121006	164114	128	147	0
121007	164166	128	147	0
121008	164215	128	147	0
121009	164259	128	147	0
121010	164302	128	147	0
121011	164343	128	147	0
121012	164386	128	147	0
121013	164429	128	147	0
121014	164471	128	147	0
121015	164514	128	147	0
121016	164557	128	147	0
121017	164598	128	147	0
121018	164661	128	147	0
121019	164704	128	147	0
121020	164745	128	147	0
121021	164787	128	147	0
121022	164830	128	147	0
121023	164893	128	147	0
121024	164937	128	147	0
121025	164980	128	147	0
121026	165021	128	147	0
121027	165064	128	147	0
121028	165106	128	147	0
121029	165148	128	147	0
121030	165190	128	147	0
121031	165232	128	147	0
121032	165274	128	147	0
121033	165316	129	145	0
121034	165360	129	145	0
121035	165407	129	145	0
121036	165450	129	145	0
121037	165492	129	145	0
121038	165536	129	145	0
121039	165596	129	145	0
121040	165640	129	145	0
121041	165682	129	146	0
121042	165726	129	146	0
121043	165769	129	146	0
121044	165812	129	146	0
121045	165854	129	146	0
121046	165895	129	146	0
121047	165938	129	146	0
121048	165980	129	146	0
121049	166030	129	146	0
121050	166074	129	146	0
121051	166160	129	146	0
121052	166203	129	146	0
121053	166245	129	146	0
