frame	time	x	y	burst
269632	296305	128	209	1
269633	296357	128	209	1
269634	296405	128	209	1
269635	296450	128	209	1
269636	296493	128	209	1
269637	296545	128	209	1
269638	296599	128	209	1
269639	296650	128	209	1
269640	296696	128	209	1
269641	296748	128	209	1
269642	296795	128	209	1
269643	296841	128	209	1
269644	296891	128	209	1
269645	296938	128	209	1
269646	296988	128	209	1
269647	297038	128	209	1
269648	297091	128	209	1
269649	297136	128	209	1
269650	297180	128	209	1
269651	297228	128	209	1
269652	297278	128	209	1
269653	297324	128	209	1
269654	297368	128	209	1
269655	297414	128	209	1
269656	297457	128	209	1
269657	297508	128	209	1
269658	297558	128	209	1
269659	297607	128	209	1
269660	297657	128	209	1
269661	297707	128	209	1
269662	297760	128	209	1
269663	297802	128	209	1
269664	297846	128	209	1
269665	297899	128	209	1
269666	297953	128	209	1
269667	297996	128	209	1
269668	298043	128	209	1
269669	298095	128	209	1
269670	298139	128	209	1
269671	298192	128	209	1
269672	298236	128	209	1
269673	298291	128	209	1
269674	298339	128	209	1
269675	298387	128	209	1
269676	298444	128	209	1
269677	298499	128	209	1
269678	298543	128	209	1
269679	298597	128	209	1
269680	298646	128	209	1
269681	298695	128	209	1
269682	298747	128	209	1
269683	298792	128	209	1
269684	298843	128	209	1
269685	298887	128	209	1
269686	298937	128	209	1
269687	298980	128	209	1
269688	299034	128	209	1
269689	299086	128	209	1
269690	299131	128	209	1
269691	299184	128	209	1
269692	299228	128	209	1
269693	299277	128	209	1
269694	299329	128	209	1
269695	299372	128	209	1
269696	299428	128	209	1
269697	299477	128	209	1
269698	299522	128	209	1
269699	299569	128	209	1
269700	299616	128	209	1
269701	299669	128	209	1
269702	299716	128	209	1
269703	299762	128	209	1
269704	299809	128	209	1
269705	299853	128	209	1
269706	299903	128	209	1
269707	299957	128	209	1
269708	300006	128	209	1
269709	300054	128	209	1
269710	300111	128	209	1
269711	300164	128	209	1
269712	300208	128	209	1
269713	300261	128	209	1
269714	300310	128	209	1
269715	300358	128	209	1
269716	300407	128	209	1
269717	300449	128	209	1
269718	300502	128	209	1
269719	300550	128	209	1
269720	300596	128	209	1
269721	300643	128	209	1
269722	300686	128	209	1
269723	300736	128	209	1
269724	300780	128	209	1
269725	300834	128	209	1
269726	300877	128	209	1
269727	300921	128	209	1
269728	300974	128	209	1
269729	301029	128	209	1
269730	301092	128	209	1
269731	301136	128	209	1
269732	301205	128	209	1
269733	301252	128	209	1
269734	301296	128	209	1
269735	301344	128	209	1
269736	301388	128	209	1
269737	301438	128	209	1
269738	301481	128	209	1
269739	301532	128	209	1
269740	301587	128	209	1
269741	301641	128	209	1
269742	301693	128	209	1
269743	301741	128	209	1
269744	301786	128	209	1
269745	301833	128	209	1
269746	301885	128	209	1
269747	301929	128	209	1
269748	301972	128	209	1
269749	302015	126	210	1
269750	302068	126	210	1
269751	302114	126	210	1
269752	302158	126	210	1
269753	302208	126	210	1
269754	302260	126	210	1
269755	302324	126	210	1
269756	302367	126	210	1
269757	302411	126	210	1
269758	302465	126	210	1
269759	302508	126	210	1
269760	302552	126	210	1
269761	302603	126	210	1
269762	302646	126	210	1
269763	302693	126	210	1
269764	302745	126	210	1
269765	302804	126	210	1
269766	302869	126	210	1
269767	302913	126	210	1
269768	302968	126	210	1
269769	303020	126	210	1
269770	303068	126	210	1
269771	303113	126	210	1
269772	303163	126	210	1
269773	303211	125	211	1
269774	303255	125	211	1
269775	303305	125	211	1
269776	303355	125	211	1
269777	303405	125	211	1
269778	303459	125	211	1
269779	303503	125	211	1
269780	303547	125	211	1
269781	303597	125	211	1
269782	303641	125	211	1
269783	303686	125	211	1
269784	303737	125	211	1
269785	303779	125	211	1
269786	303832	125	211	1
269787	303883	125	211	1
269788	303929	125	211	1
269789	303980	125	211	1
269790	304033	125	211	1
269791	304077	125	211	1
269792	304130	125	211	1
269793	304175	125	211	1
269794	304229	125	211	1
269795	304272	125	211	1
269796	304326	125	211	1
269797	304370	125	211	1
269798	304425	125	211	1
269799	304476	125	211	1
269800	304525	125	211	1
269801	304576	125	211	1
269802	304621	125	211	1
269803	304672	125	211	1
269804	304716	125	211	1
269805	304769	125	211	1
269806	304819	125	211	1
269807	304861	125	211	1
269808	304912	125	211	1
269809	304967	125	211	1
269810	305016	125	211	1
269811	305067	125	211	1
269812	305113	125	211	1
269813	305163	125	211	1
269814	305207	125	211	1
269815	305256	125	211	1
269816	305311	125	211	1
269817	305366	125	211	1
269818	305429	125	211	1
269819	305473	125	211	1
269820	305526	125	211	1
269821	305606	125	211	1
269822	305649	125	211	1
269823	305692	125	211	1
269824	305744	125	211	1
269825	305786	125	211	1
269826	305836	125	211	1
269827	305891	125	211	1
269828	305939	125	211	1
269829	305990	125	211	1
269830	306041	125	211	1
269831	306095	125	211	1
269832	306140	125	211	1
269833	306193	125	211	1
269834	306237	125	211	1
269835	306293	125	211	1
269836	306343	125	211	1
269837	306395	125	211	1
269838	306441	125	211	1
269839	306492	125	211	1
269840	306538	125	211	1
269841	306596	125	211	1
269842	306640	125	211	1
269843	306692	125	211	1
269844	306735	125	211	1
269845	306779	125	211	1
269846	306833	125	211	1
269847	306880	125	211	1
269848	306932	125	211	1
269849	306976	125	211	1
269850	307030	125	211	1
269851	307079	125	211	1
269852	307127	125	211	1
269853	307173	125	211	1
269854	307220	125	211	1
269855	307269	125	211	1
269856	307313	125	211	1
269857	307357	125	211	1
269858	307409	125	211	1
269859	307464	125	211	1
269860	307512	125	211	1
269861	307559	125	211	1
269862	307607	125	211	1
269863	307655	125	211	1
269864	307700	125	211	1
269865	307746	125	211	1
269866	307789	125	211	1
269867	307836	125	211	1
269868	307891	125	211	1
269869	307941	125	211	1
269870	307996	125	211	1
269871	308044	125	211	1
269872	308098	125	211	1
269873	308142	125	211	1
269874	308186	125	211	1
269875	308235	125	211	1
269876	308279	125	211	1
269877	308325	125	211	1
269878	308378	125	211	1
269879	308433	125	211	1
269880	308479	125	211	1
269881	308532	125	211	1
269882	308580	125	211	1
269883	308630	125	211	1
269884	308680	125	211	1
269885	308732	125	211	1
269886	308784	125	211	1
269887	308839	125	211	1
269888	308887	125	211	1
269889	308936	125	211	1
269890	308981	125	211	1
269891	309034	125	211	1
269892	309088	125	211	1
269893	309133	125	211	1
269894	309179	125	211	1
269895	309235	125	211	1
269896	309282	125	211	1
269897	309325	125	211	1
269898	309376	125	211	1
269899	309420	125	211	1
269900	309473	125	211	1
269901	309524	125	211	1
269902	309569	125	211	1
269903	309616	125	211	1
269904	309660	125	211	1
269905	309709	125	211	1
269906	309766	125	211	1
269907	309809	125	211	1
269908	309864	125	211	1
269909	309917	125	211	1
269910	309965	125	211	1
269911	310013	125	211	1
269912	310058	125	211	1
269913	310110	125	211	1
269914	310154	125	211	1
269915	310205	125	211	1
269916	310260	125	211	1
269917	310303	125	211	1
269918	310354	125	211	1
269919	310400	125	211	1
269920	310448	125	211	1
269921	310492	125	211	1
269922	310541	125	211	1
269923	310586	125	211	1
269924	310637	125	211	1
269925	310690	125	211	1
269926	310734	125	211	1
269927	310779	125	211	1
269928	310874	125	211	1
269929	310933	125	211	1
269930	310977	125	211	1
269931	311020	125	211	1
269932	311068	125	211	1
269933	311121	125	211	1
269934	311164	125	211	1
269935	311212	125	211	1
269936	311265	125	211	1
269937	311312	125	211	1
269938	311367	125	211	1
269939	312415	125	211	1
269940	312731	125	211	1
269941	312795	125	211	1
269942	312839	125	211	1
269943	312883	125	211	1
269944	312937	125	211	1
269945	312986	125	211	1
269946	313035	125	211	1
269947	313084	125	211	1
269948	313134	125	211	1
269949	313184	125	211	1
269950	313232	125	211	1
269951	313275	125	211	1
269952	313326	125	211	1
269953	313375	125	211	1
269954	313434	125	211	1
269955	313484	125	211	1
269956	313531	125	211	1
269957	313582	125	211	1
269958	313630	125	211	1
269959	313674	125	211	1
269960	313724	125	211	1
269961	313774	125	211	1
269962	313817	125	211	1
269963	313865	125	211	1
269964	313918	125	211	1
269965	313966	125	211	1
269966	314021	125	211	1
269967	314067	125	211	1
269968	314111	125	211	1
269969	314157	125	211	1
269970	314206	125	211	1
269971	314249	125	211	1
269972	314298	125	211	1
269973	314342	125	211	1
269974	314423	125	211	1
269975	314472	125	211	1
269976	314517	125	211	1
269977	314560	125	211	1
269978	314611	125	211	1
269979	314665	125	211	1
269980	314717	125	211	1
269981	314765	125	211	1
269982	314814	125	211	1
269983	314861	125	211	1
269984	314910	125	211	1
269985	314959	125	211	1
269986	315004	125	211	1
269987	315099	125	211	1
269988	315161	125	211	1
269989	315212	125	211	1
269990	315260	125	211	1
269991	315307	125	211	1
269992	315356	125	211	1
269993	315406	125	211	1
269994	316449	125	211	1
269995	317503	125	211	1
269996	317728	125	211	1
269997	317786	125	211	1
269998	317829	125	211	1
269999	317877	125	211	1
270000	317929	125	211	1
270001	317976	125	211	1
270002	318031	125	211	1
270003	318079	125	211	1
270004	318125	125	211	1
270005	318174	125	211	1
270006	318223	125	211	1
270007	318273	125	211	1
270008	318323	125	211	1
270009	318369	125	211	1
270010	318412	125	211	1
270011	318466	125	211	1
270012	318525	125	211	1
270013	318569	125	211	1
270014	318612	125	211	1
270015	318659	125	211	1
270016	318704	125	211	1
270017	318752	125	211	1
270018	318797	125	211	1
270019	318850	125	211	1
270020	318896	125	211	1
270021	318958	125	211	1
270022	319007	125	211	1
270023	319058	125	211	1
270024	319108	125	211	1
270025	319152	125	211	1
270026	319204	125	211	1
270027	319247	125	211	1
270028	319298	125	211	1
270029	319348	125	211	1
270030	319396	125	211	1
270031	319445	125	211	1
270032	319497	125	211	1
270033	319540	125	211	1
270034	319594	125	211	1
270035	319638	125	211	1
270036	319682	125	211	1
270037	319732	125	211	1
270038	319785	125	211	1
270039	319839	125	211	1
270040	319882	125	211	1
270041	319936	125	211	1
270042	319997	125	211	1
270043	320046	125	211	1
270044	320096	125	211	1
270045	320147	125	211	1
270046	320191	125	211	1
270047	320243	125	211	1
270048	320296	125	211	1
270049	320341	125	211	1
270050	320394	125	211	1
270051	320439	125	211	1
270052	321482	125	211	1
270053	322538	125	211	1
270054	323590	125	211	1
270055	324644	125	211	1
270056	325710	125	211	1
270057	326768	125	211	1
270058	327745	125	211	1
270059	327804	125	211	1
270060	327848	125	211	1
270061	327901	125	211	1
270062	327954	125	211	1
270063	327998	125	211	1
270064	328043	125	211	1
270065	328092	125	211	1
270066	328140	125	211	1
270067	328184	125	211	1
270068	328227	125	211	1
270069	328278	125	211	1
270070	328333	125	211	1
270071	328381	125	211	1
270072	328427	125	211	1
270073	328473	125	211	1
270074	328529	125	211	1
270075	328577	125	211	1
270076	328626	125	211	1
270077	328672	125	211	1
270078	328715	125	211	1
270079	328767	125	211	1
270080	328810	125	211	1
270081	328866	125	211	1
270082	328918	125	211	1
270083	328970	125	211	1
270084	329014	125	211	1
270085	329058	125	211	1
270086	329105	125	211	1
270087	329163	125	211	1
270088	329207	125	211	1
270089	329259	125	211	1
270090	329303	125	211	1
270091	329350	125	211	1
270092	329393	125	211	1
270093	329439	125	211	1
270094	329489	125	211	1
270095	329538	125	211	1
270096	329590	125	211	1
270097	329634	125	211	1
270098	329680	125	211	1
270099	329728	125	211	1
270100	329779	125	211	1
270101	329825	125	211	1
270102	329870	125	211	1
270103	329920	125	211	1
270104	329970	125	211	1
270105	330014	125	211	1
270106	330059	125	211	1
270107	330103	125	211	1
270108	330150	125	211	1
270109	330195	125	211	1
270110	330243	125	211	1
270111	330287	125	211	1
270112	330338	125	211	1
270113	330381	125	211	1
270114	330436	125	211	1
270115	331480	125	211	1
270116	332535	125	211	1
270117	333598	125	211	1
270118	334475	125	211	1
270119	334534	125	211	1
270120	334586	125	211	1
270121	334635	125	211	1
270122	334688	125	211	1
270123	334734	125	211	1
270124	334783	125	211	1
270125	334826	125	211	1
270126	334876	125	211	1
270127	334932	125	211	1
270128	334978	125	211	1
270129	335020	125	211	1
270130	335067	125	211	1
270131	335112	125	211	1
270132	335160	125	211	1
270133	335211	125	211	1
270134	335264	125	211	1
270135	335307	125	211	1
270136	335353	125	211	1
270137	335407	125	211	1
270138	335460	125	211	1
270139	335505	125	211	1
270140	335557	125	211	1
270141	335609	125	211	1
270142	335661	125	211	1
270143	335708	125	211	1
270144	335751	125	211	1
270145	335802	125	211	1
270146	335846	125	211	1
270147	335894	125	211	1
270148	335943	125	211	1
270149	335988	125	211	1
270150	336043	125	211	1
270151	336091	125	211	1
270152	336141	125	211	1
270153	336186	125	211	1
270154	336234	125	211	1
270155	336292	125	211	1
270156	336336	125	211	1
270157	336384	125	211	1
270158	336440	125	211	1
270159	336492	125	211	1
270160	336541	125	211	1
270161	336594	125	211	1
270162	336645	125	211	1
270163	336700	125	211	1
270164	336754	125	211	1
270165	336799	125	211	1
270166	336847	125	211	1
270167	336892	125	211	1
270168	336943	125	211	1
270169	336997	125	211	1
270170	337046	125	211	1
270171	337096	125	211	1
270172	337147	125	211	1
270173	337191	125	211	1
270174	337244	125	211	1
270175	337300	125	211	1
270176	337343	125	211	1
270177	337388	125	211	1
270178	337436	125	211	1
270179	337491	125	211	1
270180	337535	125	211	1
270181	337583	125	211	1
270182	337638	125	211	1
270183	337682	125	211	1
270184	337738	125	211	1
270185	337792	125	211	1
270186	337835	125	211	1
270187	337888	125	211	1
270188	337934	125	211	1
270189	337982	125	211	1
270190	338036	125	211	1
270191	338081	125	211	1
270192	338134	125	211	1
270193	338187	125	211	1
270194	338242	125	211	1
270195	338293	125	211	1
270196	338342	125	211	1
270197	338393	125	211	1
270198	338443	125	211	1
270199	338488	125	211	1
270200	338537	125	211	1
270201	338580	125	211	1
270202	338635	125	211	1
270203	338682	125	211	1
270204	338730	125	211	1
270205	338776	125	211	1
270206	338830	125	211	1
270207	338876	125	211	1
270208	338927	125	211	1
270209	338972	125	211	1
270210	339014	125	211	1
270211	339066	125	211	1
270212	339115	125	211	1
270213	339157	125	211	1
270214	339212	125	211	1
270215	339266	125	211	1
270216	339314	125	211	1
270217	339365	125	211	1
270218	339409	125	211	1
270219	339460	125	211	1
270220	339504	125	211	1
270221	339558	125	211	1
270222	339610	125	211	1
270223	339664	125	211	1
270224	339708	125	211	1
270225	339762	125	211	1
270226	339807	125	211	1
270227	339860	125	211	1
270228	339911	125	211	1
270229	339973	125	211	1
270230	340018	125	211	1
270231	340071	125	211	1
270232	340120	125	211	1
270233	340168	125	211	1
270234	340216	125	211	1
270235	340261	125	211	1
270236	340311	125	211	1
270237	340363	125	211	1
270238	340408	125	211	1
270239	340459	125	211	1
270240	340505	125	211	1
270241	340558	125	211	1
270242	340603	125	211	1
270243	340657	125	211	1
270244	340701	125	211	1
270245	340745	125	211	1
270246	340797	125	211	1
270247	340844	125	211	1
270248	340902	125	211	1
270249	340944	125	211	1
270250	340990	125	211	1
270251	341035	125	211	1
270252	341090	125	211	1
270253	341134	125	211	1
270254	341183	125	211	1
270255	341229	125	211	1
270256	341279	125	211	1
270257	341323	125	211	1
270258	341374	125	211	1
270259	341427	125	211	1
270260	341477	125	211	1
270261	341525	125	211	1
270262	341576	125	211	1
270263	341624	125	211	1
270264	341701	125	211	1
270265	341745	125	211	1
270266	341789	125	211	1
