frame	time	x	y	burst
129492	260615	97	287	0
129493	260657	97	288	0
129494	260698	97	288	0
129495	260744	96	289	0
129496	260786	96	290	0
129497	260871	96	290	0
129498	260912	96	290	0
129499	260958	96	290	0
129500	261002	95	291	0
129501	261043	94	292	0
129502	261086	93	293	0
129503	261126	93	293	0
129504	261176	93	293	0
129505	261239	92	294	0
129506	261281	92	294	0
129507	261338	93	294	0
129508	261380	93	294	0
129509	261422	93	294	0
129510	261464	93	294	0
129511	261506	93	294	0
129512	261579	93	295	0
129513	261620	93	295	0
129514	261663	93	295	0
129515	261708	93	295	0
129516	261751	93	295	0
129517	261793	93	295	0
129518	261837	93	295	0
129519	261879	93	295	0
129520	261922	93	295	0
129521	261964	93	295	0
129522	262011	93	295	0
129523	262052	93	295	0
129524	262142	93	295	0
129525	262194	93	295	0
129526	262238	93	295	0
129527	262281	93	295	0
129528	262323	93	295	0
129529	262365	93	295	0
129530	262413	93	295	0
129531	262458	93	295	0
129532	262501	93	295	0
129533	262542	93	295	0
129534	262584	93	295	0
129535	262641	93	295	0
129536	262682	93	295	0
129537	262743	93	295	0
129538	262784	93	295	0
129539	262825	93	295	0
129540	262867	93	295	0
129541	262908	93	295	0
129542	262952	93	295	0
129543	262995	93	295	0
129544	263039	93	295	0
129545	263079	93	295	0
129546	263143	93	295	0
129547	263183	93	295	0
129548	263230	93	295	0
129549	263273	93	295	0
129550	263315	93	295	0
129551	263358	93	295	0
129552	263402	93	295	0
129553	263447	93	295	0
129554	263489	93	295	0
129555	263533	93	295	0
129556	263577	93	295	0
129557	263618	93	295	0
129558	263668	93	295	0
129559	263710	93	295	0
129560	263751	93	295	0
129561	263795	93	295	0
129562	263840	93	295	0
129563	263881	93	295	0
129564	263943	93	295	0
129565	263984	93	295	0
129566	264035	93	295	0
129567	264077	93	295	0
129568	264119	93	295	0
129569	264161	93	295	0
129570	264205	93	295	0
129571	264249	93	295	0
129572	264292	93	295	0
129573	264334	93	295	0
129574	264380	93	295	0
129575	264438	93	295	0
129576	264480	93	295	0
129577	264522	93	295	0
129578	264564	93	295	0
129579	264609	93	295	0
129580	264681	93	295	0
129581	264722	93	295	0
129582	264765	93	295	0
129583	264808	93	295	0
129584	264850	93	295	0
129585	264894	93	295	0
129586	264938	93	295	0
129587	265005	93	295	0
129588	265047	93	295	0
129589	265090	93	295	0
129590	265144	93	295	0
129591	265206	93	295	0
129592	265249	93	295	0
129593	265290	93	295	0
129594	265341	93	295	0
129595	265390	93	295	0
129596	265439	93	295	0
129597	265484	93	295	0
129598	265526	93	295	0
129599	265571	92	295	0
129600	265615	92	295	0
129601	265656	92	294	0
129602	265701	93	294	0
129603	265744	92	294	0
129604	265805	90	293	0
129605	265849	90	293	0
129606	265891	89	293	0
129607	265934	89	292	0
129608	265975	89	292	0
129609	266016	89	291	0
129610	266058	89	291	0
129611	266104	89	291	0
129612	266209	86	289	0
129613	266267	86	289	0
129614	266313	86	289	0
129615	266357	86	289	0
129616	266400	86	289	0
129617	266442	86	289	0
129618	266542	83	289	0
129619	266599	83	289	0
129620	266642	80	288	0
129621	266683	80	289	0
129622	266727	80	289	0
129623	266769	80	289	0
129624	266810	79	289	0
129625	266854	79	289	0
129626	266906	79	289	0
129627	266947	79	289	0
129628	266990	79	289	0
129629	267034	79	289	0
129630	267080	79	289	0
129631	267121	79	289	0
129632	267163	79	289	0
129633	267207	79	289	0
129634	267251	79	289	0
129635	267293	79	289	0
129636	267338	79	289	0
129637	267381	79	289	0
129638	267423	78	289	0
129639	267466	78	289	0
129640	267511	78	289	0
129641	267552	78	289	0
129642	267594	78	289	0
129643	267640	78	289	0
129644	267686	78	289	0
129645	267729	78	289	0
129646	267773	78	289	0
129647	267816	78	289	0
129648	267858	78	289	0
129649	267901	78	289	0
129650	267944	78	289	0
129651	268007	78	289	0
129652	268108	78	289	0
129653	268162	78	289	0
129654	268243	78	289	0
129655	268296	78	289	0
129656	268338	78	289	0
129657	268381	78	289	0
129658	268422	78	289	0
129659	268463	78	289	0
129660	268506	78	289	0
129661	268547	78	289	0
129662	268589	78	289	0
129663	268641	78	289	0
129664	268714	78	289	0
129665	268766	78	289	0
129666	268809	78	289	0
129667	268850	78	289	0
129668	268943	79	289	0
129669	269000	80	289	0
129670	269043	80	289	0
129671	269111	80	288	0
129672	269153	81	287	0
129673	269194	82	287	0
129674	269240	82	287	0
129675	269281	83	287	0
129676	269323	83	287	0
129677	269366	83	287	0
129678	269408	83	287	0
129679	269449	84	287	0
129680	269493	85	286	0
129681	269534	86	285	0
129682	269580	86	284	0
129683	269639	86	284	0
129684	269680	86	284	0
129685	269725	86	284	0
129686	269769	86	284	0
129687	269811	86	284	0
129688	269853	86	284	0
129689	269912	86	284	0
129690	269975	86	284	0
129691	270017	86	284	0
129692	270058	86	284	0
129693	270103	86	284	0
129694	270146	86	284	0
129695	270189	86	284	0
129696	270232	86	284	0
129697	270279	86	284	0
129698	270344	87	284	0
129699	270385	87	284	0
129700	270427	87	283	0
129701	270472	88	283	0
129702	270515	88	283	0
129703	270559	88	283	0
129704	270605	88	283	0
129705	270648	88	283	0
129706	270691	88	283	0
129707	270733	88	283	0
129708	270781	88	283	0
129709	270829	88	283	0
129710	270874	88	283	0
129711	270917	88	283	0
129712	270961	88	283	0
129713	271004	88	283	0
129714	271049	88	283	0
129715	271090	88	283	0
129716	271134	88	283	0
129717	271179	88	283	0
129718	271220	88	283	0
129719	271265	88	283	0
129720	271307	88	283	0
129721	271353	88	283	0
129722	271396	88	283	0
129723	271440	88	283	0
129724	271483	88	283	0
129725	271524	88	283	0
129726	271567	88	283	0
129727	271609	88	283	0
129728	271653	88	283	0
129729	271695	88	283	0
129730	271739	88	283	0
129731	271781	88	283	0
129732	271825	88	283	0
129733	271871	88	283	0
129734	271914	88	283	0
129735	271955	88	283	0
129736	271999	88	283	0
129737	272042	88	283	0
129738	272089	88	282	0
129739	272140	88	282	0
129740	272207	88	282	0
129741	272248	88	282	0
129742	272290	88	282	0
129743	272333	88	282	0
129744	272380	88	282	0
129745	272421	88	282	0
129746	272463	88	282	0
129747	272511	88	282	0
129748	272571	88	282	0
129749	272641	88	282	0
129750	272694	88	282	0
129751	272737	88	282	0
129752	272781	87	283	0
129753	272826	87	283	0
129754	272870	87	283	0
129755	272912	87	283	0
129756	272958	87	283	0
129757	272998	87	283	0
129758	273079	87	283	0
129759	273121	87	283	0
129760	273162	87	283	0
129761	273212	87	283	0
129762	273254	87	283	0
129763	273299	87	283	0
129764	273343	87	283	0
129765	273384	87	283	0
129766	273427	87	283	0
129767	273470	87	283	0
129768	273516	87	283	0
129769	273557	87	283	0
129770	273599	87	283	0
129771	273646	87	283	0
129772	273687	87	283	0
129773	273728	87	283	0
129774	273775	87	283	0
129775	273816	87	283	0
129776	273882	87	283	0
129777	273923	87	283	0
129778	273965	87	283	0
129779	274011	87	283	0
129780	274052	87	283	0
129781	274093	87	283	0
129782	274140	87	283	0
129783	274181	87	283	0
129784	274223	87	283	0
129785	274265	87	283	0
129786	274309	87	283	0
129787	274353	87	283	0
129788	274396	87	283	0
129789	274439	87	283	0
129790	274481	87	283	0
129791	274522	87	283	0
129792	274564	87	283	0
129793	274608	87	283	0
129794	274650	87	283	0
129795	274691	87	283	0
129796	274736	87	283	0
129797	274778	87	283	0
129798	274820	87	283	0
129799	274872	87	283	0
129800	274918	87	283	0
129801	274961	87	283	0
129802	275006	87	283	0
129803	275050	87	283	0
129804	275092	87	283	0
129805	275134	87	283	0
129806	275184	87	283	0
129807	275225	87	283	0
129808	275272	87	283	0
129809	275313	87	283	0
129810	275356	87	283	0
129811	275407	87	283	0
129812	275452	87	283	0
129813	275495	87	283	0
129814	275544	87	283	0
129815	275586	87	283	0
129816	275629	87	283	0
129817	275672	87	283	0
129818	275714	87	283	0
129819	275758	87	283	0
129820	275801	87	283	0
129821	275843	87	283	0
129822	275885	87	283	0
129823	275926	87	283	0
129824	275968	87	283	0
129825	276012	87	283	0
129826	276054	87	283	0
129827	276095	87	283	0
129828	276141	87	283	0
129829	276182	87	283	0
129830	276232	87	283	0
129831	276278	87	283	0
129832	276320	87	283	0
129833	276361	87	283	0
129834	276407	87	283	0
129835	276451	87	283	0
129836	276495	87	283	0
129837	276538	87	283	0
129838	276580	87	283	0
129839	276622	87	283	0
129840	276663	87	283	0
129841	276704	87	283	0
129842	276749	87	283	0
129843	276790	87	283	0
129844	276833	87	283	0
129845	276877	88	283	0
129846	276919	88	283	0
129847	276960	88	283	0
129848	277006	88	283	0
129849	277047	88	283	0
129850	277089	88	283	0
129851	277131	88	283	0
129852	277177	88	283	0
129853	277219	88	283	0
129854	277263	88	283	0
129855	277305	88	283	0
129856	277349	88	283	0
129857	277391	88	283	0
129858	277432	88	283	0
129859	277477	88	283	0
129860	277524	88	283	0
129861	277568	88	283	0
129862	277610	88	283	0
129863	277651	88	283	0
129864	277696	88	283	0
129865	277740	88	283	0
129866	277781	88	283	0
129867	277840	88	283	0
129868	277882	88	283	0
129869	277923	88	283	0
129870	277968	88	283	0
129871	278012	88	283	0
129872	278057	88	283	0
129873	278106	88	283	0
129874	278209	88	283	0
129875	278268	88	283	0
129876	278313	88	283	0
129877	278374	88	283	0
129878	278415	88	283	0
129879	278456	88	283	0
129880	278499	88	283	0
129881	278541	88	283	0
129882	278588	88	283	0
129883	278628	88	283	0
129884	278679	88	283	0
129885	278720	88	283	0
129886	278762	88	283	0
129887	278806	88	283	0
129888	278849	88	283	0
129889	278891	88	283	0
129890	278938	88	283	0
129891	278979	88	283	0
129892	279039	88	283	0
129893	279080	88	283	0
129894	279143	88	283	0
129895	279206	88	283	0
129896	279249	88	283	0
129897	279292	88	283	0
129898	279338	88	283	0
129899	279379	88	283	0
129900	279422	88	283	0
129901	279466	88	283	0
129902	279508	88	283	0
129903	279549	88	283	0
129904	279591	88	283	0
129905	279634	88	283	0
129906	279677	88	283	0
129907	279738	88	283	0
129908	279780	88	283	0
129909	279822	88	283	0
129910	279863	88	283	0
129911	279905	88	283	0
129912	279948	88	283	0
129913	280010	88	283	0
129914	280052	88	283	0
129915	280209	88	283	0
129916	280264	88	283	0
129917	280311	88	283	0
129918	280353	88	283	0
129919	280398	88	283	0
129920	280439	88	283	0
129921	280483	88	283	0
129922	280538	88	283	0
129923	280579	88	283	0
129924	280624	88	283	0
129925	280666	88	283	0
129926	280707	88	283	0
129927	280751	88	283	0
129928	280793	88	283	0
129929	280839	88	283	0
129930	280880	88	283	0
129931	280922	88	283	0
129932	280963	88	283	0
129933	281007	88	283	0
129934	281049	88	283	0
129935	281090	88	283	0
129936	281137	88	283	0
129937	281180	88	283	0
129938	281224	88	283	0
129939	281271	88	283	0
129940	281315	88	283	0
129941	281372	88	283	0
129942	281414	88	283	0
129943	281455	88	283	0
129944	281500	89	283	0
129945	281543	89	284	0
129946	281606	89	285	0
129947	281649	89	285	0
129948	281692	90	285	0
129949	281740	91	286	0
129950	281781	91	286	0
129951	281825	92	287	0
129952	281869	93	288	0
129953	281914	93	288	0
129954	281956	95	290	0
129955	281997	95	290	0
129956	282042	94	290	0
129957	282083	94	290	0
129958	282125	95	291	0
129959	282167	95	291	0
129960	282210	96	292	0
129961	282254	96	292	0
129962	282297	96	292	0
129963	282338	96	292	0
129964	282383	96	292	0
129965	282425	97	293	0
129966	282473	97	293	0
129967	282516	99	294	0
129968	282558	100	296	0
129969	282607	100	296	0
129970	282648	102	297	0
129971	282689	103	297	0
129972	282742	104	298	0
129973	282786	108	300	0
129974	282829	108	300	0
129975	282909	110	302	0
129976	282974	112	305	0
129977	283020	113	306	0
129978	283081	114	308	0
129979	283122	114	309	0
129980	283165	115	309	0
129981	283207	116	310	0
129982	283251	117	311	0
129983	283296	117	311	0
129984	283340	117	311	0
129985	283405	119	312	0
129986	283446	119	312	0
129987	283491	119	312	0
129988	283534	120	313	0
129989	283575	120	313	0
129990	283618	120	313	0
129991	283659	120	313	0
129992	283705	120	313	0
129993	283746	120	313	0
129994	283789	120	313	0
129995	283832	120	313	0
129996	283879	120	313	0
129997	283919	120	313	0
129998	283961	120	313	0
129999	284006	120	313	0
130000	284048	120	313	0
130001	284090	120	313	0
130002	284132	120	313	0
130003	284174	120	313	0
130004	284216	120	313	0
130005	284257	120	313	0
130006	284300	120	313	0
130007	284346	120	313	0
130008	284387	120	313	0
130009	284429	120	313	0
130010	284477	120	313	0
130011	284522	120	313	0
130012	284565	120	313	0
130013	284607	120	313	0
130014	284651	120	313	0
130015	284692	120	313	0
130016	284734	120	313	0
130017	284782	120	313	0
130018	284824	120	313	0
130019	284869	120	313	0
130020	284914	120	313	0
130021	284958	120	313	0
130022	285006	120	313	0
130023	285050	120	313	0
130024	285099	120	313	0
130025	285142	120	313	0
130026	285184	120	313	0
130027	285225	120	313	0
130028	285273	120	313	0
130029	285339	120	313	0
130030	285381	120	313	0
130031	285422	120	313	0
130032	285471	120	313	0
130033	285514	120	313	0
130034	285556	120	313	0
130035	285599	120	313	0
130036	285642	120	313	0
130037	285686	120	313	0
130038	285728	120	313	0
130039	285773	120	313	0
130040	285816	120	313	0
130041	285857	120	313	0
130042	285899	120	313	0
130043	285943	120	313	0
130044	286007	120	313	0
130045	286048	120	313	0
130046	286106	120	313	0
130047	286147	120	313	0
130048	286191	120	313	0
130049	286233	120	313	0
130050	286278	120	313	0
130051	286322	120	313	0
130052	286365	120	313	0
130053	286409	120	313	0
130054	286451	120	313	0
130055	286495	120	313	0
130056	286542	120	313	0
130057	286606	120	313	0
130058	286650	120	313	0
130059	286694	120	313	0
130060	286736	120	313	0
130061	286777	120	313	0
130062	286819	120	313	0
130063	286863	120	313	0
130064	286907	120	313	0
130065	286949	120	313	0
130066	286992	120	313	0
130067	287036	120	313	0
130068	287081	120	313	0
130069	287131	120	313	0
130070	287174	120	313	0
130071	287217	120	313	0
130072	287269	120	313	0
130073	287310	120	313	0
130074	287352	120	313	0
130075	287406	120	313	0
130076	287447	120	313	0
130077	287490	120	313	0
130078	287534	120	313	0
130079	287576	120	313	0
130080	287620	120	313	0
130081	287663	120	313	0
130082	287705	120	313	0
130083	287749	120	313	0
130084	287792	120	313	0
130085	287840	120	313	0
130086	287882	120	313	0
130087	287923	120	313	0
130088	287968	120	313	0
130089	288013	120	313	0
130090	288055	120	313	0
130091	288096	120	313	0
130092	288138	120	313	0
130093	288180	120	313	0
130094	288226	120	313	0
130095	288269	120	313	0
130096	288314	120	313	0
130097	288356	120	313	0
130098	288405	120	313	0
130099	288449	120	313	0
130100	288492	120	313	0
130101	288533	120	313	0
130102	288575	120	313	0
130103	288616	120	313	0
130104	288658	120	313	0
130105	288699	120	313	0
130106	288746	120	313	0
130107	288790	119	313	0
130108	288833	119	313	0
130109	288877	119	313	0
130110	288919	119	313	0
130111	288960	119	313	0
130112	289005	119	313	0
130113	289048	119	313	0
130114	289089	119	313	0
130115	289184	117	315	0
130116	289240	116	315	0
130117	289281	116	315	0
130118	289323	116	315	0
130119	289366	116	315	0
130120	289409	116	315	0
130121	289454	116	315	0
130122	289547	115	315	0
130123	289599	115	315	0
130124	289643	115	315	0
130125	289685	116	315	0
130126	289727	116	315	0
130127	289773	116	315	0
130128	289814	116	315	0
130129	289880	115	316	0
130130	289921	115	316	0
130131	289962	115	316	0
130132	290006	115	316	0
130133	290049	115	316	0
130134	290092	115	316	0
130135	290134	115	316	0
130136	290176	115	316	0
130137	290217	115	316	0
130138	290259	115	316	0
130139	290302	115	316	0
130140	290346	115	316	0
130141	290407	115	316	0
130142	290473	115	316	0
130143	290538	115	316	0
130144	290580	115	316	0
130145	290621	115	316	0
130146	290669	115	316	0
130147	290716	115	316	0
130148	290757	115	316	0
130149	290798	115	316	0
130150	290846	115	316	0
130151	290886	115	316	0
130152	290930	115	316	0
130153	290974	115	316	0
130154	291015	115	316	0
130155	291060	115	316	0
130156	291102	115	316	0
130157	291148	115	316	0
130158	291190	115	316	0
130159	291279	115	316	0
130160	291348	115	316	0
130161	291390	115	316	0
