frame	time	x	y	burst
120038	232015	523	319	0
120039	232056	523	319	0
120040	232097	523	319	0
120041	232139	523	319	0
120042	232184	523	319	0
120043	232225	523	319	0
120044	232269	523	319	0
120045	232312	523	319	0
120046	232352	523	319	0
120047	232393	523	319	0
120048	232438	523	319	0
120049	232479	523	319	0
120050	232522	523	319	0
120051	232566	523	319	0
120052	232610	523	319	0
120053	232655	523	319	0
120054	232697	523	319	0
120055	232740	523	319	0
120056	232806	523	319	0
120057	232846	523	319	0
120058	232887	523	319	0
120059	232931	523	319	0
120060	232974	523	319	0
120061	233019	523	319	0
120062	233061	523	319	0
120063	233102	523	319	0
120064	233146	523	319	0
120065	233188	523	319	0
120066	233228	523	319	0
120067	233276	523	319	0
120068	233320	523	319	0
120069	233374	523	319	0
120070	233415	523	319	0
120071	233456	523	319	0
120072	233497	523	319	0
120073	233540	523	319	0
120074	233581	523	319	0
120075	233629	523	319	0
120076	233670	523	319	0
120077	233712	523	319	0
120078	233753	523	319	0
120079	233795	523	319	0
120080	233843	523	319	0
120081	233884	523	319	0
120082	233927	523	319	0
120083	233969	523	319	0
120084	234014	523	319	0
120085	234057	523	319	0
120086	234097	523	319	0
120087	234141	523	319	0
120088	234182	523	319	0
120089	234223	523	319	0
120090	234303	523	319	0
120091	234345	523	319	0
120092	234385	523	319	0
120093	234426	523	319	0
120094	234470	522	319	0
120095	234515	522	319	0
120096	234556	522	319	0
120097	234598	522	319	0
120098	234640	522	319	0
120099	234682	521	319	0
120100	234725	521	319	0
120101	234768	521	319	0
120102	234810	521	319	0
120103	234851	521	319	0
120104	234892	521	319	0
120105	234942	521	319	0
120106	234983	521	319	0
120107	235024	521	319	0
120108	235068	521	319	0
120109	235111	521	319	0
120110	235152	521	319	0
120111	235196	521	319	0
120112	235240	521	319	0
120113	235281	521	319	0
120114	235322	521	319	0
120115	235364	521	319	0
120116	235406	521	319	0
120117	235449	521	319	0
120118	235493	521	319	0
120119	235536	521	319	0
120120	235581	521	319	0
120121	235622	521	319	0
120122	235663	521	319	0
120123	235707	521	319	0
120124	235755	521	319	0
120125	235806	521	319	0
120126	235849	521	319	0
120127	235891	521	319	0
120128	235934	521	319	0
120129	235978	521	319	0
120130	236019	521	319	0
120131	236077	521	319	0
120132	236117	521	319	0
120133	236174	521	319	0
120134	236214	521	319	0
120135	236255	521	319	0
120136	236296	521	319	0
120137	236339	521	319	0
120138	236380	521	319	0
120139	236421	521	319	0
120140	236464	521	319	0
120141	236507	521	319	0
120142	236547	521	319	0
120143	236590	521	319	0
120144	236637	521	319	0
120145	236677	521	319	0
120146	236718	521	319	0
120147	236760	521	319	0
120148	236802	521	319	0
120149	236848	521	319	0
120150	236888	521	319	0
120151	236931	521	319	0
120152	236977	521	319	0
120153	237036	521	319	0
120154	237077	521	319	0
120155	237118	521	319	0
120156	237159	521	319	0
120157	237204	521	319	0
120158	237247	521	319	0
120159	237290	521	319	0
120160	237333	521	319	0
120161	237375	521	319	0
120162	237418	521	319	0
120163	237460	521	319	0
120164	237500	521	319	0
120165	237543	521	319	0
120166	237584	521	319	0
120167	237625	521	319	0
120168	237678	521	319	0
120169	237718	521	319	0
120170	237760	521	319	0
120171	237801	521	319	0
120172	237843	521	319	0
120173	237884	521	319	0
120174	237925	521	319	0
120175	237969	521	319	0
120176	238012	521	319	0
120177	238052	521	319	0
120178	238093	521	319	0
120179	238134	521	319	0
120180	238176	521	319	0
120181	238216	521	319	0
120182	238271	521	319	0
120183	238314	521	319	0
120184	238357	521	319	0
120185	238405	521	319	0
120186	238445	521	319	0
120187	238486	521	319	0
120188	238532	521	319	0
120189	238574	521	319	0
120190	238615	521	319	0
120191	238656	521	319	0
120192	238697	521	319	0
120193	238742	521	319	0
120194	238783	521	319	0
120195	238825	521	319	0
120196	238866	521	319	0
120197	238907	521	319	0
120198	238954	521	319	0
120199	238995	521	319	0
120200	239039	521	319	0
120201	239081	521	319	0
120202	239122	521	319	0
120203	239162	521	319	0
120204	239207	521	319	0
120205	239277	521	319	0
120206	239318	521	319	0
120207	239358	521	319	0
120208	239402	521	319	0
120209	239443	521	319	0
120210	239484	521	319	0
120211	239526	521	319	0
120212	239573	521	319	0
120213	239613	521	319	0
120214	239654	521	319	0
120215	239711	521	319	0
120216	239751	521	319	0
120217	239792	521	319	0
120218	239834	521	319	0
120219	239877	521	319	0
120220	239918	521	319	0
120221	239959	521	319	0
120222	240000	521	319	0
120223	240044	521	319	0
120224	240086	521	319	0
120225	240127	521	319	0
120226	240168	521	319	0
120227	240211	521	319	0
120228	240253	521	319	0
120229	240294	521	319	0
120230	240336	521	319	0
120231	240380	521	319	0
120232	240422	521	319	0
120233	240462	521	319	0
120234	240505	521	319	0
120235	240552	521	319	0
120236	240593	521	319	0
120237	240634	521	319	0
120238	240676	521	319	0
120239	240716	521	319	0
120240	240764	521	319	0
120241	240806	521	319	0
120242	240849	521	319	0
120243	240909	521	319	0
120244	240974	521	319	0
120245	241014	521	319	0
120246	241055	521	319	0
120247	241096	521	319	0
120248	241140	521	319	0
120249	241181	521	319	0
120250	241222	521	319	0
120251	241265	521	319	0
120252	241308	521	319	0
120253	241352	521	319	0
120254	241393	521	319	0
120255	241437	521	319	0
120256	241483	521	319	0
120257	241526	521	319	0
120258	241566	521	319	0
120259	241609	521	319	0
120260	241678	521	319	0
120261	241718	521	319	0
120262	241759	521	319	0
120263	241810	521	319	0
120264	241850	521	319	0
120265	241905	521	319	0
120266	241945	521	319	0
120267	241987	521	319	0
120268	242030	521	319	0
120269	242075	521	319	0
120270	242118	521	319	0
120271	242164	521	319	0
120272	242205	521	319	0
120273	242246	521	319	0
120274	242289	521	319	0
120275	242331	521	319	0
120276	242373	521	319	0
120277	242414	521	319	0
120278	242457	521	319	0
120279	242499	521	319	0
120280	242543	521	319	0
120281	242588	521	319	0
120282	242629	521	319	0
120283	242672	521	319	0
120284	242713	521	319	0
120285	242755	521	319	0
120286	242798	521	319	0
120287	242839	521	319	0
120288	242883	521	319	0
120289	242923	521	319	0
120290	242965	521	319	0
120291	243006	521	319	0
120292	243049	521	319	0
120293	243105	521	319	0
120294	243145	521	319	0
120295	243187	521	319	0
120296	243227	521	319	0
120297	243270	521	319	0
120298	243312	521	319	0
120299	243352	521	319	0
120300	243406	521	319	0
120301	243449	521	319	0
120302	243492	521	319	0
120303	243539	521	319	0
120304	243580	521	319	0
120305	243621	521	319	0
120306	243664	521	319	0
120307	243705	521	319	0
120308	243749	521	319	0
120309	243790	521	319	0
120310	243834	521	319	0
120311	243878	521	319	0
120312	243918	521	319	0
120313	243961	521	319	0
120314	244005	521	319	0
120315	244049	521	319	0
120316	244111	521	319	0
120317	244151	521	319	0
120318	244192	521	319	0
120319	244233	521	319	0
120320	244275	521	319	0
120321	244316	521	319	0
120322	244357	521	319	0
120323	244398	521	319	0
120324	244444	521	319	0
120325	244485	521	319	0
120326	244527	521	319	0
120327	244567	521	319	0
120328	244609	521	319	0
120329	244651	521	319	0
120330	244692	521	319	0
120331	244736	521	319	0
120332	244778	521	319	0
120333	244820	521	319	0
120334	244861	521	319	0
120335	244905	521	319	0
120336	244948	521	319	0
120337	244991	521	319	0
120338	245038	521	319	0
120339	245079	521	319	0
120340	245121	521	319	0
120341	245161	521	319	0
120342	245205	521	319	0
120343	245246	521	319	0
120344	245289	521	319	0
120345	245331	521	319	0
120346	245372	521	319	0
120347	245415	521	319	0
120348	245456	521	319	0
120349	245504	521	319	0
120350	245548	521	319	0
120351	245590	521	319	0
120352	245630	521	319	0
120353	245673	521	319	0
120354	245715	521	319	0
120355	245756	521	319	0
120356	245797	521	319	0
120357	245843	521	319	0
120358	245883	521	319	0
120359	245925	521	319	0
120360	245965	521	319	0
120361	246011	520	319	0
120362	246052	520	319	0
120363	246095	520	319	0
120364	246139	520	319	0
120365	246181	520	319	0
120366	246222	519	319	0
120367	246263	520	319	0
120368	246304	519	319	0
120369	246347	519	320	0
120370	246389	519	320	0
120371	246429	519	320	0
120372	246474	519	320	0
120373	246517	519	320	0
120374	246558	519	320	0
120375	246599	519	320	0
120376	246643	519	320	0
120377	246686	519	320	0
120378	246727	519	320	0
120379	246769	519	320	0
120380	246809	519	320	0
120381	246858	519	320	0
120382	246899	519	320	0
120383	246942	519	320	0
120384	246983	519	320	0
120385	247024	519	320	0
120386	247066	519	320	0
120387	247109	519	320	0
120388	247149	519	320	0
120389	247190	519	320	0
120390	247234	519	320	0
120391	247279	519	320	0
120392	247320	519	320	0
120393	247362	519	320	0
120394	247404	519	320	0
120395	247450	519	320	0
120396	247493	519	320	0
120397	247535	519	320	0
120398	247579	519	320	0
120399	247621	519	320	0
120400	247663	519	320	0
120401	247708	519	320	0
120402	247749	518	319	0
120403	247807	518	319	0
120404	247847	518	319	0
120405	247904	518	319	0
120406	247944	518	319	0
120407	247988	518	319	0
120408	248029	518	319	0
120409	248070	518	319	0
120410	248112	518	319	0
120411	248172	518	319	0
120412	248237	518	319	0
120413	248277	518	319	0
120414	248318	518	319	0
120415	248359	518	319	0
120416	248409	518	319	0
120417	248451	518	319	0
120418	248494	518	319	0
120419	248536	518	319	0
120420	248579	518	319	0
120421	248619	518	319	0
120422	248663	518	319	0
120423	248707	518	319	0
120424	248748	518	319	0
120425	248790	518	319	0
120426	248837	518	319	0
120427	248879	518	319	0
120428	248945	518	319	0
120429	248985	518	319	0
120430	249027	518	319	0
120431	249072	518	319	0
120432	249112	518	319	0
120433	249152	518	319	0
120434	249196	518	319	0
120435	249238	518	319	0
120436	249283	518	319	0
120437	249323	518	319	0
120438	249365	518	319	0
120439	249406	518	319	0
120440	249451	518	319	0
120441	249493	518	319	0
120442	249534	518	319	0
120443	249578	518	319	0
120444	249641	518	319	0
120445	249683	518	319	0
120446	249724	518	319	0
120447	249765	518	319	0
120448	249806	518	319	0
120449	249849	518	319	0
120450	249891	518	319	0
120451	249931	518	319	0
120452	249976	518	319	0
120453	250017	518	319	0
120454	250058	518	319	0
120455	250101	518	319	0
120456	250143	518	319	0
120457	250192	518	319	0
120458	250239	518	319	0
120459	250280	518	319	0
120460	250321	518	319	0
120461	250362	518	319	0
120462	250407	518	319	0
120463	250448	518	319	0
120464	250489	518	319	0
120465	250531	518	319	0
120466	250571	518	319	0
120467	250612	518	319	0
120468	250653	518	319	0
120469	250704	518	319	0
120470	250749	518	319	0
120471	250798	518	319	0
120472	250840	518	319	0
120473	250882	518	319	0
120474	250922	518	319	0
120475	250964	518	319	0
120476	251012	518	319	0
120477	251053	518	319	0
120478	251094	518	319	0
120479	251136	518	319	0
120480	251178	518	319	0
120481	251221	518	319	0
120482	251268	518	319	0
120483	251310	518	319	0
120484	251352	518	319	0
120485	251392	518	319	0
120486	251436	518	319	0
120487	251479	518	319	0
120488	251520	518	319	0
120489	251563	518	319	0
120490	251607	518	319	0
120491	251648	518	319	0
120492	251689	518	319	0
120493	251733	518	319	0
120494	251774	518	319	0
120495	251815	518	319	0
120496	251856	518	319	0
120497	251897	518	319	0
120498	251940	518	319	0
120499	251981	518	319	0
120500	252022	518	319	0
120501	252063	518	319	0
120502	252104	518	319	0
120503	252147	518	319	0
120504	252188	518	319	0
120505	252229	518	319	0
120506	252273	518	319	0
120507	252314	518	319	0
120508	252356	518	319	0
120509	252398	518	319	0
120510	252444	518	319	0
120511	252485	518	319	0
120512	252526	518	319	0
120513	252574	518	319	0
120514	252614	518	319	0
120515	252655	518	319	0
120516	252698	518	319	0
120517	252743	518	319	0
120518	252804	518	319	0
120519	252877	518	319	0
120520	252918	518	319	0
120521	252959	518	319	0
120522	253000	518	319	0
120523	253045	518	319	0
120524	253086	518	319	0
120525	253126	518	319	0
120526	253171	518	319	0
120527	253213	518	319	0
120528	253254	518	319	0
120529	253295	518	319	0
120530	253338	518	319	0
120531	253379	518	319	0
120532	253420	518	319	0
120533	253462	518	319	0
120534	253504	518	319	0
120535	253546	518	319	0
120536	253587	518	319	0
120537	253629	518	319	0
120538	253670	518	319	0
120539	253710	518	319	0
120540	253751	518	319	0
120541	253792	518	319	0
120542	253838	518	319	0
120543	253879	518	319	0
120544	253920	518	319	0
120545	253973	518	319	0
120546	254013	518	319	0
120547	254054	518	319	0
120548	254109	518	319	0
120549	254149	518	319	0
120550	254191	518	319	0
120551	254231	518	319	0
120552	254275	518	319	0
120553	254315	518	319	0
120554	254357	518	319	0
120555	254397	518	319	0
120556	254442	518	319	0
120557	254483	518	319	0
120558	254524	518	319	0
120559	254567	518	319	0
120560	254611	518	319	0
120561	254651	518	319	0
120562	254694	518	319	0
120563	254736	518	319	0
120564	254781	518	319	0
120565	254822	518	319	0
120566	254864	518	319	0
120567	254904	518	319	0
120568	254948	518	319	0
120569	255006	518	319	0
120570	255046	518	319	0
120571	255086	518	319	0
120572	255129	518	319	0
120573	255174	518	319	0
120574	255215	518	319	0
120575	255256	518	319	0
120576	255299	518	319	0
120577	255343	518	319	0
120578	255384	518	319	0
120579	255425	518	319	0
120580	255469	518	319	0
120581	255512	518	319	0
120582	255553	518	319	0
120583	255596	518	319	0
120584	255640	518	319	0
120585	255682	518	319	0
120586	255723	518	319	0
120587	255771	518	319	0
120588	255813	518	319	0
120589	255853	518	319	0
120590	255897	518	319	0
120591	255940	518	319	0
120592	255981	518	319	0
120593	256038	518	319	0
120594	256083	518	319	0
120595	256123	518	319	0
120596	256167	518	319	0
120597	256211	518	319	0
120598	256252	518	319	0
120599	256302	518	319	0
120600	256347	518	319	0
120601	256389	518	319	0
120602	256431	518	319	0
120603	256476	518	319	0
120604	256517	518	319	0
120605	256558	518	319	0
120606	256599	518	319	0
120607	256644	518	319	0
120608	256685	518	319	0
120609	256728	518	319	0
120610	256771	518	319	0
120611	256815	518	319	0
120612	256856	518	319	0
120613	256898	518	319	0
120614	256941	518	319	0
120615	256983	518	319	0
120616	257024	518	319	0
120617	257066	518	319	0
120618	257111	518	319	0
120619	257151	518	319	0
120620	257194	518	319	0
120621	257242	518	319	0
120622	257283	518	319	0
120623	257324	518	319	0
120624	257366	518	319	0
120625	257407	518	319	0
120626	257449	518	319	0
120627	257491	518	319	0
120628	257532	518	319	0
120629	257573	518	319	0
120630	257614	518	319	0
120631	257655	518	319	0
120632	257696	518	319	0
120633	257737	518	319	0
120634	257781	518	319	0
120635	257822	518	319	0
120636	257863	518	319	0
120637	257907	518	319	0
120638	257948	518	319	0
120639	257989	518	319	0
120640	258082	518	319	0
120641	258134	518	319	0
120642	258175	518	319	0
120643	258216	518	319	0
120644	258257	518	319	0
120645	258298	518	319	0
120646	258343	518	319	0
120647	258406	518	319	0
120648	258447	518	319	0
120649	258488	518	319	0
120650	258529	518	319	0
120651	258573	518	319	0
120652	258618	518	319	0
120653	258672	518	319	0
120654	258712	518	319	0
120655	258753	518	319	0
120656	258796	518	319	0
120657	258840	518	319	0
120658	258880	518	319	0
120659	258921	518	319	0
120660	258965	518	319	0
120661	259006	518	319	0
120662	259052	518	319	0
120663	259093	518	319	0
120664	259134	518	319	0
120665	259175	518	319	0
120666	259216	518	319	0
120667	259259	518	319	0
120668	259310	518	319	0
120669	259351	518	319	0
120670	259407	518	319	0
120671	259447	518	319	0
120672	259491	518	319	0
