frame	time	x	y	burst
220128	255133	361	357	0
220129	255177	360	355	0
220130	255230	359	353	0
220131	255277	358	352	0
220132	255331	356	347	0
220133	255375	355	346	0
220134	255430	353	344	0
220135	255483	351	341	0
220136	255531	350	340	0
220137	255603	347	336	0
220138	255647	346	335	0
220139	255702	344	333	0
220140	255751	342	330	0
220141	255800	342	330	0
220142	255845	339	327	0
220143	255892	338	325	0
220144	255940	337	325	0
220145	255991	337	324	0
220146	256042	334	323	0
220147	256096	331	320	0
220148	256142	330	320	0
220149	256190	328	318	0
220150	256237	326	317	0
220151	256288	324	315	0
220152	256354	320	312	0
220153	256404	317	311	0
220154	256455	316	310	0
220155	256506	315	310	0
220156	256551	313	309	0
220157	256602	312	308	0
220158	256647	309	307	0
220159	256697	307	307	0
220160	256752	305	307	0
220161	256795	305	307	0
220162	256845	305	307	0
220163	256898	301	308	0
220164	256941	301	308	0
220165	256986	299	309	0
220166	257034	298	309	0
220167	257080	295	310	0
220168	257127	295	310	0
220169	257172	294	310	0
220170	257220	294	310	0
220171	257275	293	310	0
220172	257321	292	311	0
220173	257369	292	311	0
220174	257424	292	311	0
220175	257467	292	311	0
220176	257515	292	312	0
220177	257564	291	313	0
220178	257611	290	314	0
220179	257665	289	315	0
220180	257711	288	316	0
220181	257755	288	316	0
220182	257800	287	316	0
220183	257853	286	317	0
220184	257902	285	318	0
220185	257955	283	319	0
220186	258005	278	321	0
220187	258053	278	321	0
220188	258103	274	322	0
220189	258154	272	323	0
220190	258198	270	324	0
220191	258249	268	324	0
220192	258296	264	326	0
220193	258349	261	327	0
220194	258393	261	327	0
220195	258441	258	328	0
220196	258484	255	329	0
220197	258534	254	329	0
220198	258594	248	330	0
220199	258642	245	331	0
220200	258696	245	331	0
220201	258750	240	332	0
220202	258800	238	332	0
220203	258842	238	332	0
220204	258896	238	332	0
220205	258939	238	332	0
220206	258994	238	332	0
220207	259037	238	332	0
220208	259091	238	332	0
220209	259143	237	333	0
220210	259189	237	333	0
220211	259238	237	333	0
220212	259289	236	333	0
220213	259334	236	333	0
220214	259379	236	333	0
220215	259428	236	333	0
220216	259471	236	333	0
220217	259524	236	333	0
220218	259568	236	333	0
220219	259616	236	333	0
220220	259661	236	333	0
220221	259709	236	333	0
220222	259764	236	333	0
220223	259811	236	333	0
220224	259857	235	333	0
220225	259903	235	333	0
220226	259946	235	333	0
220227	259998	235	333	0
220228	260046	235	333	0
220229	260090	235	333	0
220230	260141	235	333	0
220231	260184	235	333	0
220232	260236	235	333	0
220233	260289	235	333	0
220234	260339	235	333	0
220235	260390	235	333	0
220236	260436	235	333	0
220237	260479	235	333	0
220238	260523	235	333	0
220239	260574	235	333	0
220240	260617	235	333	0
220241	260661	235	333	0
220242	260712	235	333	0
220243	260758	235	333	0
220244	260807	235	333	0
220245	260867	235	333	0
220246	260910	235	333	0
220247	260965	235	333	0
220248	261014	235	333	0
220249	261061	235	333	0
220250	261106	235	333	0
220251	261156	235	333	0
220252	261203	235	333	0
220253	261247	235	333	0
220254	261291	235	333	0
220255	261342	235	333	0
220256	261395	235	333	0
220257	261440	235	333	0
220258	261493	235	333	0
220259	261555	235	333	0
220260	261604	235	333	0
220261	261648	235	333	0
220262	261691	235	333	0
220263	261737	235	333	0
220264	261793	235	333	0
220265	261837	235	333	0
220266	261891	235	333	0
220267	261935	235	333	0
220268	261989	235	333	0
220269	262041	235	333	0
220270	262091	235	333	0
220271	262143	235	333	0
220272	262196	235	333	0
220273	262246	235	333	0
220274	262296	235	333	0
220275	262347	235	333	0
220276	262392	235	333	0
220277	262439	235	333	0
220278	262490	235	333	0
220279	262540	235	333	0
220280	262585	235	333	0
220281	262632	235	333	0
220282	262677	235	333	0
220283	262725	235	333	0
220284	262775	234	333	0
220285	262836	234	333	0
220286	262880	234	333	0
220287	262932	234	333	0
220288	262981	234	333	0
220289	263033	234	333	0
220290	263086	235	333	0
220291	263134	235	333	0
220292	263187	236	333	0
220293	263240	236	333	0
220294	263291	236	333	0
220295	263334	237	333	0
220296	263395	236	334	0
220297	263440	236	334	0
220298	263494	237	334	0
220299	263536	237	335	0
220300	263583	237	335	0
220301	263629	237	336	0
220302	263679	237	336	0
220303	263732	238	338	0
220304	263780	238	338	0
220305	263829	239	339	0
220306	263879	241	341	0
220307	263926	242	341	0
220308	264003	244	344	0
220309	264051	245	346	0
220310	264103	246	347	0
220311	264153	247	349	0
220312	264197	248	350	0
220313	264247	249	352	0
220314	264297	250	352	0
220315	264354	251	354	0
220316	264404	251	354	0
220317	264447	252	355	0
220318	264500	252	355	0
220319	264550	254	357	0
220320	264600	254	357	0
220321	264654	256	357	0
220322	264697	257	357	0
220323	264754	261	358	0
220324	264804	262	359	0
220325	264847	262	359	0
220326	264900	263	360	0
220327	264949	264	361	0
220328	265006	266	362	0
220329	265058	266	362	0
220330	265101	268	365	0
220331	265148	268	365	0
220332	265194	268	365	0
220333	265241	268	366	0
220334	265290	269	368	0
220335	265342	269	369	0
220336	265398	269	370	0
220337	265444	270	373	0
220338	265492	271	376	0
220339	265543	271	376	0
220340	265595	272	378	0
220341	265647	272	378	0
220342	265693	274	381	0
220343	265742	274	381	0
220344	265798	276	383	0
220345	265841	277	384	0
220346	265894	278	384	0
220347	265945	281	386	0
220348	265993	281	386	0
220349	266043	282	386	0
220350	266096	284	385	0
220351	266142	285	385	0
220352	266196	287	385	0
220353	266241	288	386	0
220354	266294	289	386	0
220355	266346	291	386	0
220356	266389	291	386	0
220357	266441	292	387	0
220358	266536	292	387	0
220359	266588	292	387	0
220360	266642	292	387	0
220361	266687	292	387	0
220362	266733	292	387	0
220363	266785	292	387	0
220364	266837	292	387	0
220365	266887	292	387	0
220366	266937	292	387	0
220367	266990	292	387	0
220368	267040	292	387	0
220369	267093	292	387	0
220370	267138	292	387	0
220371	267193	292	387	0
220372	267240	292	387	0
220373	267291	292	387	0
220374	267337	292	387	0
220375	267389	292	387	0
220376	267434	292	387	0
220377	267491	292	387	0
220378	267540	292	387	0
220379	267593	292	387	0
220380	267641	292	387	0
220381	267694	292	387	0
220382	267738	292	387	0
220383	267781	292	387	0
220384	267830	292	387	0
220385	267873	292	387	0
220386	267928	292	387	0
220387	267981	292	387	0
220388	268033	292	387	0
220389	268078	292	387	0
220390	268123	292	387	0
220391	268175	292	388	0
220392	268229	292	388	0
220393	268282	292	388	0
220394	268324	292	388	0
220395	268376	292	387	0
220396	268435	292	387	0
220397	268479	292	387	0
220398	268523	292	387	0
220399	268594	292	387	0
220400	268649	292	387	0
220401	268693	292	387	0
220402	268737	292	387	0
220403	268790	292	387	0
220404	268840	292	387	0
220405	268893	292	387	0
220406	268937	292	387	0
220407	268992	292	387	0
220408	269039	292	387	0
220409	269093	292	387	0
220410	269142	292	387	0
220411	269190	292	387	0
220412	269241	292	387	0
220413	269296	292	387	0
220414	269343	292	387	0
220415	269387	292	387	0
220416	269434	292	387	0
220417	269478	292	387	0
220418	269529	292	387	0
220419	269575	292	387	0
220420	269620	292	387	0
220421	269667	292	387	0
220422	269711	292	387	0
220423	269795	292	387	0
220424	269838	292	387	0
220425	269891	292	387	0
220426	269941	292	387	0
220427	269990	292	387	0
220428	270041	292	387	0
220429	270094	292	387	0
220430	270138	292	387	0
220431	270194	292	387	0
220432	270239	292	387	0
220433	270283	292	387	0
220434	270327	292	387	0
220435	270372	292	387	0
220436	270419	292	387	0
220437	270466	292	387	0
220438	270511	292	387	0
220439	270554	292	387	0
220440	270604	292	387	0
220441	270663	292	387	0
220442	270719	292	387	0
220443	270762	292	387	0
220444	270810	292	387	0
220445	270862	292	387	0
220446	270906	292	387	0
220447	270951	292	387	0
220448	271002	292	387	0
220449	271058	292	387	0
220450	271102	292	387	0
220451	271155	292	387	0
220452	271205	292	387	0
220453	271248	292	387	0
220454	271300	292	387	0
220455	271348	292	387	0
220456	271407	292	387	0
220457	271459	292	387	0
220458	271508	292	387	0
220459	271556	292	387	0
220460	271609	292	387	0
220461	271663	292	387	0
220462	271709	292	387	0
220463	271762	292	387	0
220464	271808	292	387	0
220465	271859	292	387	0
220466	271909	292	387	0
220467	271958	292	387	0
220468	272004	292	387	0
220469	272051	292	387	0
220470	272096	292	387	0
220471	272147	292	387	0
220472	272192	292	387	0
220473	272238	292	387	0
220474	272292	292	387	0
220475	272336	292	387	0
220476	272388	292	387	0
220477	272438	292	387	0
220478	272486	292	387	0
220479	272531	292	387	0
220480	272581	292	387	0
220481	272637	292	387	0
220482	272691	292	387	0
220483	272740	292	387	0
220484	272803	292	387	0
220485	272850	292	387	0
220486	272899	292	387	0
220487	272948	292	387	0
220488	273000	292	387	0
220489	273043	292	387	0
220490	273094	292	387	0
220491	273142	292	387	0
220492	273187	292	387	0
220493	273238	292	387	0
220494	273293	292	387	0
220495	273339	292	387	0
220496	273384	292	387	0
220497	273435	292	387	0
220498	273490	292	387	0
220499	273534	292	387	0
220500	273579	292	387	0
220501	273633	292	387	0
220502	273677	292	387	0
220503	273725	292	387	0
220504	273775	292	387	0
220505	273820	292	387	0
220506	273870	292	387	0
220507	273923	292	387	0
220508	273967	292	387	0
220509	274012	292	387	0
220510	274067	292	387	0
220511	274117	292	387	0
220512	274164	292	387	0
220513	274210	292	387	0
220514	274265	292	387	0
220515	274318	292	387	0
220516	274365	292	387	0
220517	274435	292	387	0
220518	274480	292	387	0
220519	274523	292	387	0
220520	274573	292	387	0
220521	274628	292	387	0
220522	274677	292	387	0
220523	274729	292	387	0
220524	274782	292	387	0
220525	274826	292	387	0
220526	274876	292	387	0
220527	274920	292	387	0
220528	274970	292	387	0
220529	275025	292	387	0
220530	275072	292	387	0
220531	275117	292	387	0
220532	275167	292	387	0
220533	275235	292	387	0
220534	275279	292	387	0
220535	275334	292	387	0
220536	275388	292	387	0
220537	275433	292	387	0
220538	275478	292	387	0
220539	275523	292	387	0
220540	275567	292	387	0
220541	275615	292	387	0
220542	275669	292	387	0
220543	275713	292	387	0
220544	275768	292	387	0
220545	275821	292	387	0
220546	275865	292	387	0
220547	275909	292	387	0
220548	275958	292	387	0
220549	276009	292	387	0
220550	276062	292	387	0
220551	276110	292	387	0
220552	276164	292	387	0
220553	276213	292	387	0
220554	276267	292	387	0
220555	276310	292	387	0
220556	276360	292	387	0
220557	276406	292	387	0
220558	276461	292	387	0
220559	276504	292	387	0
220560	276547	292	387	0
220561	276601	292	387	0
220562	276645	292	387	0
220563	276698	292	387	0
220564	276743	292	387	0
220565	276799	292	387	0
220566	276842	292	387	0
220567	276887	292	387	0
220568	276937	292	387	0
220569	276989	292	387	0
220570	277039	292	387	0
220571	277091	292	387	0
220572	277142	292	387	0
220573	277187	292	387	0
220574	277234	292	387	0
220575	277277	292	387	0
220576	277329	292	387	0
220577	277376	292	387	0
220578	277425	292	387	0
220579	277469	292	387	0
220580	277576	292	387	0
220581	277643	292	387	0
220582	277688	292	387	0
220583	277736	292	387	0
220584	277788	292	387	0
220585	277834	292	387	0
220586	277876	292	387	0
220587	277927	292	387	0
220588	277975	292	387	0
220589	278027	292	387	0
220590	278079	292	387	0
220591	278133	292	387	0
220592	278180	292	387	0
220593	278226	292	387	0
220594	278273	292	387	0
220595	278317	292	387	0
220596	278367	292	387	0
220597	278411	292	387	0
220598	278455	292	387	0
220599	278504	292	387	0
220600	278547	292	387	0
220601	278591	292	387	0
220602	278636	292	387	0
220603	278690	292	387	0
220604	278739	292	387	0
220605	278782	292	387	0
220606	278836	292	387	0
220607	278884	292	387	0
220608	278931	292	387	0
220609	278978	292	387	0
220610	279023	292	387	0
220611	279072	292	387	0
220612	279126	292	387	0
220613	279175	292	387	0
220614	279224	293	387	0
220615	279270	293	387	0
220616	279331	293	387	0
220617	279380	293	387	0
220618	279432	293	387	0
220619	279483	293	387	0
220620	279533	293	387	0
220621	279578	293	387	0
220622	279636	293	387	0
220623	279679	293	387	0
220624	279724	293	387	0
220625	279771	293	387	0
220626	279827	293	387	0
220627	279876	293	387	0
220628	279926	293	387	0
220629	279973	293	387	0
220630	280017	293	387	0
220631	280060	293	387	0
220632	280107	293	387	0
220633	280153	293	387	0
220634	280201	293	387	0
220635	280254	293	387	0
220636	280303	293	387	0
220637	280372	293	387	0
220638	280415	293	387	0
220639	280468	293	387	0
220640	280512	293	387	0
220641	280565	293	387	0
220642	280614	293	387	0
220643	280663	293	387	0
220644	280709	293	387	0
220645	280756	293	387	0
220646	280803	293	387	0
220647	280868	293	387	0
220648	280911	293	387	0
220649	280964	293	387	0
220650	281012	293	387	0
220651	281061	293	387	0
220652	281111	293	387	0
220653	281160	293	387	0
220654	281207	293	387	0
220655	281250	293	387	0
220656	281303	293	387	0
220657	281352	293	387	0
220658	281398	293	387	0
220659	281449	293	387	0
220660	281499	293	387	0
220661	281544	293	387	0
220662	281598	293	387	0
220663	281647	293	387	0
220664	281700	293	387	0
220665	281744	293	387	0
220666	281798	293	387	0
220667	281847	293	387	0
220668	281896	293	387	0
220669	281947	293	387	0
220670	282002	293	387	0
220671	282047	293	387	0
220672	282089	293	387	0
220673	282141	293	387	0
220674	282195	293	387	0
220675	282244	293	387	0
220676	282296	293	387	0
220677	282376	293	387	0
220678	282430	293	387	0
220679	282475	293	387	0
220680	282531	293	387	0
220681	282579	293	387	0
220682	282637	293	387	0
220683	282691	293	387	0
220684	282735	293	387	0
220685	282783	293	387	0
220686	282837	293	387	0
220687	282885	293	387	0
220688	282930	293	387	0
220689	282977	293	387	0
220690	283035	293	387	0
220691	283089	293	387	0
220692	283138	293	387	0
220693	283182	293	387	0
220694	283235	293	387	0
220695	283284	293	387	0
220696	283339	293	387	0
220697	283399	293	387	0
220698	283452	293	387	0
220699	283500	293	387	0
220700	283572	293	387	0
220701	283615	293	387	0
220702	283663	293	387	0
220703	283711	293	387	0
220704	283765	293	387	0
220705	283813	293	387	0
220706	283864	293	387	0
220707	283908	293	387	0
220708	283960	293	387	0
220709	284006	293	387	0
220710	284052	293	387	0
220711	284101	293	387	0
220712	284151	293	387	0
220713	284201	293	387	0
220714	284253	293	387	0
220715	284303	293	387	0
220716	284354	293	387	0
220717	284402	293	387	0
220718	284451	293	387	0
220719	284500	293	387	0
220720	284544	293	387	0
220721	284598	293	387	0
220722	284657	293	387	0
220723	284712	293	387	0
220724	284761	293	387	0
220725	284809	293	387	0
220726	284852	293	387	0
220727	284900	293	387	0
220728	284949	293	387	0
220729	284996	293	387	0
220730	285045	293	387	0
220731	285091	293	387	0
220732	285135	293	387	0
220733	285180	293	387	0
220734	285233	293	387	0
220735	285277	293	387	0
220736	285331	293	387	0
220737	285376	293	387	0
220738	285431	293	387	0
220739	285481	293	387	0
220740	285531	293	387	0
220741	285576	293	386	0
220742	285631	293	386	0
220743	285675	293	386	0
220744	285720	294	385	0
220745	285772	294	385	0
220746	285818	294	384	0
220747	285868	294	383	0
220748	285921	294	382	0
220749	285973	293	382	0
220750	286019	293	381	0
220751	286064	293	381	0
220752	286111	293	380	0
220753	286155	293	380	0
220754	286207	293	380	0
220755	286261	293	380	0
220756	286322	293	380	0
220757	286372	293	379	0
220758	286472	293	379	0
220759	286530	293	378	0
220760	286575	293	378	0
220761	286630	293	378	0
220762	286691	293	378	0
