frame	time	x	y	burst
241923	296792	368	271	1
241924	296852	368	271	1
241925	296916	368	271	1
241926	296979	368	271	1
241927	297024	368	271	1
241928	297078	368	271	1
241929	297127	368	271	1
241930	297177	368	271	1
241931	297226	368	271	1
241932	297281	368	271	1
241933	297323	368	271	1
241934	297368	368	271	1
241935	297417	368	271	1
241936	297460	368	271	1
241937	297505	368	271	1
241938	297549	368	271	1
241939	297620	368	270	1
241940	297669	368	270	1
241941	297722	368	270	1
241942	297767	368	270	1
241943	297814	367	271	1
241944	297864	367	271	1
241945	297913	366	271	1
241946	297993	366	271	1
241947	298057	366	271	1
241948	298107	366	271	1
241949	298160	366	271	1
241950	298215	366	271	1
241951	298257	366	271	1
241952	298316	366	271	1
241953	298370	366	271	1
241954	298419	366	271	1
241955	298466	366	271	1
241956	298521	366	271	1
241957	298578	366	271	1
241958	298622	366	271	1
241959	298665	366	271	1
241960	298718	366	271	1
241961	298771	366	271	1
241962	298816	366	271	1
241963	298865	366	271	1
241964	298909	366	271	1
241965	298955	366	271	1
241966	299011	366	271	1
241967	299055	366	271	1
241968	299099	366	271	1
241969	299147	366	271	1
241970	299195	366	271	1
241971	299249	366	271	1
241972	299296	366	271	1
241973	299350	366	271	1
241974	299398	366	271	1
241975	299442	366	271	1
241976	299490	366	271	1
241977	299538	366	271	1
241978	299587	366	271	1
241979	299635	366	271	1
241980	299686	366	271	1
241981	299731	366	271	1
241982	299786	366	271	1
241983	299832	366	271	1
241984	299881	366	271	1
241985	299936	366	271	1
241986	299979	366	271	1
241987	300025	366	271	1
241988	300075	366	271	1
241989	300120	366	271	1
241990	300163	366	271	1
241991	300214	366	271	1
241992	300264	366	271	1
241993	300308	366	271	1
241994	300354	366	271	1
241995	300398	366	271	1
241996	300451	366	271	1
241997	300499	366	271	1
241998	300548	366	271	1
241999	300597	366	271	1
242000	300647	366	271	1
242001	300699	366	271	1
242002	300745	366	271	1
242003	300792	366	271	1
242004	300852	366	271	1
242005	300901	366	271	1
242006	300952	366	271	1
242007	301003	366	271	1
242008	301051	366	271	1
242009	301096	366	271	1
242010	301146	366	271	1
242011	301192	366	271	1
242012	301241	366	271	1
242013	301287	366	271	1
242014	301337	366	271	1
242015	301388	366	271	1
242016	301443	366	271	1
242017	301486	366	271	1
242018	301541	366	271	1
242019	301584	366	271	1
242020	301631	366	271	1
242021	301675	366	271	1
242022	301723	366	271	1
242023	301768	366	271	1
242024	301819	366	271	1
242025	301875	366	271	1
242026	301918	366	271	1
242027	301970	366	271	1
242028	302022	366	271	1
242029	302084	366	271	1
242030	302129	366	271	1
242031	302171	366	271	1
242032	302222	366	271	1
242033	302268	366	271	1
242034	302319	366	271	1
242035	302363	366	271	1
242036	302418	366	271	1
242037	302467	366	271	1
242038	302512	366	271	1
242039	302558	366	271	1
242040	302612	366	271	1
242041	302657	366	271	1
242042	302709	366	271	1
242043	302760	366	271	1
242044	302813	366	271	1
242045	302859	366	271	1
242046	302916	366	271	1
242047	302979	366	271	1
242048	303023	366	271	1
242049	303074	366	271	1
242050	303124	366	271	1
242051	303176	366	271	1
242052	303223	366	271	1
242053	303284	366	271	1
242054	303327	366	271	1
242055	303379	366	271	1
242056	303424	366	271	1
242057	303466	366	271	1
242058	303516	366	271	1
242059	303571	366	271	1
242060	303625	366	271	1
242061	303674	366	271	1
242062	303719	366	271	1
242063	303763	367	271	1
242064	303812	366	271	1
242065	303865	366	271	1
242066	303910	366	271	1
242067	303952	366	271	1
242068	304000	366	271	1
242069	304045	366	271	1
242070	304094	366	271	1
242071	304149	366	271	1
242072	304197	366	271	1
242073	304249	366	271	1
242074	304304	366	271	1
242075	304353	366	271	1
242076	304400	366	271	1
242077	304443	366	271	1
242078	304491	365	271	1
242079	304549	365	272	1
242080	304592	365	272	1
242081	304636	365	272	1
242082	304688	365	272	1
242083	304731	365	272	1
242084	304780	365	272	1
242085	304825	365	272	1
242086	304884	365	272	1
242087	304927	365	272	1
242088	304984	365	272	1
242089	305034	365	272	1
242090	305079	365	272	1
242091	305123	365	271	1
242092	305188	365	272	1
242093	305233	365	272	1
242094	305286	365	272	1
242095	305330	365	272	1
242096	305386	365	271	1
242097	305438	365	272	1
242098	305481	365	272	1
242099	305532	365	272	1
242100	305576	365	271	1
242101	305626	365	271	1
242102	305672	365	271	1
242103	305722	365	271	1
242104	305766	365	271	1
242105	305816	365	271	1
242106	305868	365	271	1
242107	305918	365	271	1
242108	305989	365	271	1
242109	306033	365	271	1
242110	306078	365	271	1
242111	306123	365	271	1
242112	306177	365	272	1
242113	306221	365	272	1
242114	306311	365	272	1
242115	306375	365	272	1
242116	306425	365	272	1
242117	306470	365	272	1
242118	306521	365	272	1
242119	306576	365	272	1
242120	306622	365	272	1
242121	306675	365	272	1
242122	306726	365	272	1
242123	306775	365	271	1
242124	306820	365	271	1
242125	306875	365	271	1
242126	306924	365	272	1
242127	306980	365	271	1
242128	307023	365	272	1
242129	307066	365	271	1
242130	307115	365	271	1
242131	307168	365	271	1
242132	307213	365	272	1
242133	307258	365	272	1
242134	307304	365	271	1
242135	307354	365	271	1
242136	307400	365	272	1
242137	307451	365	272	1
242138	307493	365	272	1
242139	307545	365	271	1
242140	307594	365	272	1
242141	307639	365	272	1
242142	307691	365	272	1
242143	307734	365	272	1
242144	307784	365	272	1
242145	307834	365	272	1
242146	307878	365	272	1
242147	307940	365	272	1
242148	307989	365	272	1
242149	308037	365	272	1
242150	308086	365	272	1
242151	308131	365	272	1
242152	308184	365	272	1
242153	308235	365	272	1
242154	308282	365	272	1
242155	308327	365	272	1
242156	308377	365	272	1
242157	308425	365	272	1
242158	308472	365	272	1
242159	308526	365	272	1
242160	308580	365	272	1
242161	308626	365	272	1
242162	308677	365	272	1
242163	308720	365	272	1
242164	308772	365	272	1
242165	308820	365	272	1
242166	308866	365	272	1
242167	308921	365	272	1
242168	308980	365	272	1
242169	309024	365	272	1
242170	309079	365	272	1
242171	309132	365	272	1
242172	309181	365	272	1
242173	309230	365	272	1
242174	309282	365	272	1
242175	309325	365	272	1
242176	309369	365	272	1
242177	309420	365	272	1
242178	309477	365	272	1
242179	309527	365	272	1
242180	309578	365	272	1
242181	309625	365	272	1
242182	309676	365	271	1
242183	309722	365	272	1
242184	309772	365	272	1
242185	309822	365	272	1
242186	309876	365	272	1
242187	309926	365	271	1
242188	309975	365	272	1
242189	310022	365	271	1
242190	310065	365	272	1
242191	310112	365	272	1
242192	310164	365	272	1
242193	310219	365	272	1
242194	310272	365	272	1
242195	310315	365	272	1
242196	310360	365	272	1
242197	310420	365	272	1
242198	310465	365	272	1
242199	310517	365	272	1
242200	310571	365	272	1
242201	310619	365	272	1
242202	310665	365	272	1
242203	310713	365	272	1
242204	310767	365	271	1
242205	310811	365	272	1
242206	310864	365	271	1
242207	310908	365	272	1
242208	310955	365	271	1
242209	310998	365	272	1
242210	311049	365	272	1
242211	311100	365	272	1
242212	311143	365	272	1
242213	311193	365	272	1
242214	311241	365	272	1
242215	311316	365	272	1
242216	311366	365	272	1
242217	311415	365	272	1
242218	311467	365	272	1
242219	311512	365	272	1
242220	311564	365	272	1
242221	311617	365	272	1
242222	311663	365	272	1
242223	311717	365	272	1
242224	311779	365	271	1
242225	311828	365	271	1
242226	311877	365	271	1
242227	311930	365	271	1
242228	311988	365	271	1
242229	312035	365	271	1
242230	312085	365	271	1
242231	312133	364	271	1
242232	312184	364	271	1
242233	312235	364	271	1
242234	312286	364	271	1
242235	312330	364	271	1
242236	312378	364	271	1
242237	312426	364	271	1
242238	312479	364	271	1
242239	312524	364	271	1
242240	312581	364	271	1
242241	312627	364	271	1
242242	312674	364	271	1
242243	312728	364	271	1
242244	312776	364	271	1
242245	312826	364	271	1
242246	312880	364	271	1
242247	312924	364	271	1
242248	312970	364	271	1
242249	313020	364	271	1
242250	313076	364	271	1
242251	313125	364	271	1
242252	313178	364	271	1
242253	313225	364	271	1
242254	313277	364	271	1
242255	313323	364	271	1
242256	313368	364	271	1
242257	313418	364	271	1
242258	313462	364	271	1
242259	313509	364	271	1
242260	313562	364	271	1
242261	313611	364	271	1
242262	313661	364	271	1
242263	313716	364	271	1
242264	313763	364	271	1
242265	313811	364	271	1
242266	313857	364	271	1
242267	313910	364	271	1
242268	313959	364	271	1
242269	314021	364	271	1
242270	314068	364	271	1
242271	314120	364	271	1
242272	314162	364	271	1
242273	314215	364	271	1
242274	314268	364	271	1
242275	314312	364	271	1
242276	314363	364	271	1
242277	314420	364	271	1
242278	314464	363	272	1
242279	314508	363	272	1
242280	314555	363	272	1
242281	314609	363	272	1
242282	314657	363	272	1
242283	314709	363	272	1
242284	314754	363	272	1
242285	314801	363	272	1
242286	314846	363	272	1
242287	314894	363	272	1
242288	314939	363	272	1
242289	314985	363	272	1
242290	315043	363	272	1
242291	315087	363	272	1
242292	315136	363	272	1
242293	315182	363	272	1
242294	315226	363	272	1
242295	315279	363	272	1
242296	315325	363	272	1
242297	315381	363	272	1
242298	315430	363	272	1
242299	315507	363	272	1
242300	315551	363	272	1
242301	315596	363	272	1
242302	315651	363	272	1
242303	315694	363	272	1
242304	315748	363	272	1
242305	315792	363	272	1
242306	315835	363	272	1
242307	315880	363	272	1
242308	315924	363	272	1
242309	315973	363	272	1
242310	316026	363	272	1
242311	316079	363	272	1
242312	316125	363	272	1
242313	316178	363	272	1
242314	316222	363	272	1
242315	316267	363	272	1
242316	316317	363	272	1
242317	316360	363	272	1
242318	316405	363	272	1
242319	316448	363	272	1
242320	316501	363	272	1
242321	316548	363	272	1
242322	316593	363	272	1
242323	316647	362	272	1
242324	316698	362	272	1
242325	316746	362	272	1
242326	316794	361	272	1
242327	316848	361	272	1
242328	316891	361	272	1
242329	316937	360	272	1
242330	316987	360	272	1
242331	317043	360	272	1
242332	317086	360	272	1
242333	317134	359	273	1
242334	317182	359	273	1
245284	318008	163	325	2
245285	318068	163	325	2
245286	318110	163	325	2
245287	318166	163	325	2
245288	318212	163	325	2
245289	318268	163	325	2
245290	318322	163	325	2
245291	318365	163	325	2
245292	318411	163	325	2
245293	318465	163	325	2
245294	318508	163	325	2
245295	318555	163	325	2
245296	318604	163	325	2
245297	318649	163	325	2
245298	318701	163	325	2
245299	318755	163	325	2
245300	318797	163	325	2
245301	318843	163	325	2
245302	318896	163	325	2
245303	318940	163	325	2
245304	318986	163	325	2
245305	319041	163	325	2
245306	319097	163	325	2
245307	319147	163	325	2
245308	319196	163	325	2
245309	319242	163	325	2
245310	319291	163	325	2
245311	319343	163	325	2
245312	319395	163	325	2
245313	319444	163	325	2
245314	319499	163	325	2
245315	319553	163	325	2
245316	319604	163	325	2
245317	319652	163	325	2
245318	319697	163	325	2
245319	319747	163	325	2
245320	319802	163	325	2
245321	319857	163	325	2
245322	319905	163	325	2
245323	319949	163	325	2
245324	319996	163	325	2
245325	320052	163	325	2
245326	320104	162	325	2
245327	320151	162	325	2
245328	320202	162	325	2
245329	320254	162	325	2
245330	320301	162	325	2
245331	320356	162	325	2
245332	320405	163	325	2
245333	320453	163	325	2
245334	320506	163	325	2
245335	320559	163	325	2
245336	320608	163	325	2
245337	320663	163	325	2
245338	320706	162	326	2
245339	320761	162	326	2
245340	320840	162	326	2
245341	320884	162	326	2
245342	320928	162	326	2
245343	320974	162	326	2
245344	321032	162	326	2
245345	321076	162	326	2
245346	321122	162	326	2
245347	321168	162	326	2
245348	321217	162	326	2
245349	321271	162	326	2
245350	321335	162	326	2
245351	321378	162	326	2
245352	321433	162	326	2
245353	321484	162	326	2
245354	321530	162	326	2
245355	321573	162	326	2
245356	321620	162	326	2
245357	321666	162	326	2
245358	321712	162	326	2
245359	321766	162	326	2
245360	321814	162	326	2
245361	321869	162	326	2
245362	321922	162	326	2
245363	321965	162	326	2
245364	322013	162	326	2
245365	322071	162	326	2
245366	322116	162	326	2
245367	322173	162	326	2
245368	322218	162	326	2
245369	322268	162	326	2
245370	322319	162	326	2
245371	322366	162	326	2
245372	322415	162	326	2
245373	322459	162	326	2
245374	322510	162	326	2
245375	322563	162	326	2
245376	322606	162	326	2
245377	322653	162	326	2
245378	322701	162	326	2
245379	322754	162	326	2
245380	322799	162	326	2
245381	322847	162	326	2
245382	322892	162	326	2
245383	322943	162	326	2
245384	322999	162	326	2
245385	323054	162	326	2
245386	323102	162	326	2
245387	323146	162	326	2
245388	323194	162	326	2
245389	323240	162	326	2
245390	323287	162	326	2
245391	323341	162	326	2
245392	323397	162	326	2
245393	323442	162	326	2
245394	323486	162	326	2
245395	323534	162	326	2
245396	323588	162	326	2
245397	323631	162	326	2
245398	323679	162	326	2
245399	323732	162	326	2
245400	323777	162	326	2
245401	323832	162	326	2
245402	323881	162	326	2
245403	323931	162	326	2
245404	323984	162	326	2
245405	324040	162	326	2
245406	324085	162	326	2
245407	324139	162	326	2
245408	324191	162	326	2
245409	324236	162	326	2
245410	324281	162	326	2
245411	324328	162	326	2
245412	324372	162	326	2
245413	324419	162	326	2
245414	324472	162	326	2
245415	324517	162	326	2
245416	324571	162	326	2
245417	324620	162	326	2
245418	324664	162	326	2
245419	324709	162	326	2
245420	324755	162	326	2
245421	324803	162	326	2
245422	324851	162	326	2
245423	324905	162	326	2
245424	324957	162	326	2
245425	325007	162	326	2
245426	325065	162	326	2
245427	325123	162	326	2
245428	325167	162	326	2
245429	325210	162	326	2
245430	325253	162	326	2
245431	325305	162	326	2
245432	325353	162	326	2
245433	325399	162	326	2
245434	325448	162	326	2
245435	325500	162	326	2
245436	325544	162	326	2
245437	325594	162	326	2
245438	325644	162	326	2
245439	325689	162	326	2
245440	325739	162	326	2
245441	325782	162	326	2
245442	325828	162	326	2
245443	325872	162	326	2
245444	325916	162	326	2
245445	325966	162	326	2
245446	326039	162	326	2
245447	326083	142	339	2
245448	326127	127	352	2
245771	326163	374	163	3
245772	326213	377	164	3
245773	326261	378	165	3
245774	326306	381	168	3
245775	326356	382	169	3
245776	326404	382	169	3
245777	326452	382	169	3
245778	326507	382	169	3
245779	326560	382	169	3
245780	326612	382	170	3
245781	326659	382	170	3
245782	326712	381	170	3
245783	326761	381	170	3
245784	326814	381	170	3
245785	326863	381	170	3
245786	326909	381	170	3
245787	326962	381	170	3
245788	327009	381	170	3
245789	327053	381	170	3
245790	327100	381	170	3
245791	327152	381	170	3
245792	327213	381	171	3
245793	327257	381	170	3
245794	327308	381	171	3
245795	327361	381	171	3
245796	327412	381	171	3
245797	327462	381	171	3
245798	327508	381	171	3
245799	327557	381	171	3
245800	327614	381	171	3
245801	327668	381	171	3
245802	327713	381	171	3
245803	327765	381	171	3
245804	327811	381	171	3
245805	327863	381	171	3
245806	327918	382	171	3
245807	327962	382	171	3
245808	328014	383	171	3
245809	328064	385	172	3
245810	328114	387	172	3
245811	328166	389	172	3
245812	328219	393	173	3
245813	328263	395	173	3
245814	328320	401	174	3
245815	328369	407	175	3
245816	328418	409	175	3
245817	328464	415	177	3
245818	328513	417	177	3
245819	328566	420	177	3
245820	328619	425	179	3
245821	328664	427	179	3
245822	328718	433	181	3
245823	328768	436	183	3
245824	328818	438	184	3
245825	328862	440	185	3
245826	328914	441	185	3
245827	328961	441	185	3
245828	329007	441	185	3
