frame	time	x	y	burst
40722	312695	229	413	0
40723	312768	233	412	0
40724	312843	236	411	0
40725	312913	238	411	0
40726	312980	238	412	0
40727	313036	237	413	0
40728	313093	237	414	0
40729	313151	238	415	0
40730	313213	239	416	0
40731	313288	242	418	0
40732	313360	242	420	0
40733	313416	245	423	0
40734	313472	246	425	0
40735	313530	247	427	0
40736	313590	248	429	0
40737	313651	250	431	0
40738	313713	251	431	0
40739	313792	251	431	0
40740	313856	251	431	0
40741	313909	251	431	0
40742	313970	251	431	0
40743	314032	251	431	0
40744	314089	251	431	0
40745	314150	251	431	0
40746	314213	251	431	0
40747	314269	251	431	0
40748	314328	251	431	0
40749	314406	251	431	0
40750	314464	250	431	0
40751	314522	250	431	0
40752	314577	251	431	0
40753	314663	251	431	0
40754	314727	252	431	0
40755	314782	253	432	0
40756	314843	254	432	0
40757	314904	255	432	0
40758	314981	256	432	0
40759	315031	259	433	0
40760	315088	260	433	0
40761	315155	262	433	0
40762	315221	264	433	0
40763	315288	265	433	0
40764	315350	270	433	0
40765	315415	272	433	0
40766	315475	274	432	0
40767	315537	277	432	0
40768	315598	281	431	0
40769	315654	284	430	0
40770	315714	289	429	0
40771	315771	292	428	0
40772	315826	295	427	0
40773	315885	299	427	0
40774	315950	303	427	0
40775	316009	307	427	0
40776	316082	307	427	0
40777	316137	313	429	0
40778	316198	315	429	0
40779	316278	317	427	0
40780	316336	321	427	0
40781	316413	324	427	0
40782	316464	327	426	0
40783	316522	328	426	0
40784	316586	330	425	0
40785	316669	332	424	0
40786	316734	336	422	0
40787	316793	339	422	0
40788	316856	342	421	0
40789	316914	346	420	0
40790	316977	349	418	0
40791	317046	351	418	0
40792	317103	352	418	0
40793	317174	354	417	0
40794	317233	357	416	0
40795	317292	358	416	0
40796	317351	360	415	0
40797	317408	361	415	0
40798	317475	362	414	0
40799	317536	365	413	0
40800	317592	368	412	0
40801	317651	369	411	0
40802	317708	372	410	0
40803	317764	373	409	0
40804	317822	375	407	0
40805	317883	376	406	0
40806	317948	377	405	0
40807	318010	380	404	0
40808	318074	382	403	0
40809	318141	383	401	0
40810	318209	383	401	0
40811	318265	383	401	0
40812	318328	383	401	0
40813	318385	383	401	0
40814	318449	383	401	0
40815	318521	383	401	0
40816	318573	383	401	0
40817	318633	383	401	0
40818	318691	383	401	0
40819	318751	383	401	0
40820	318808	383	401	0
40821	318877	383	401	0
40822	318951	383	401	0
40823	319019	384	401	0
40824	319071	384	402	0
40825	319132	384	402	0
40826	319190	384	402	0
40827	319249	384	402	0
40828	319302	384	402	0
40829	319359	384	402	0
40830	319419	385	402	0
40831	319481	385	402	0
40832	319535	385	403	0
40833	319593	386	404	0
40834	319666	386	405	0
40835	319721	386	405	0
40836	319782	387	405	0
40837	319837	387	406	0
40838	319900	387	406	0
40839	319960	387	406	0
40840	320019	387	405	0
40841	320076	386	405	0
40842	320153	387	405	0
40843	320205	387	405	0
40844	320268	387	405	0
40845	320331	387	404	0
40846	320390	387	404	0
40847	320452	388	404	0
40848	320529	389	404	0
40849	320585	390	403	0
40850	320642	390	403	0
40851	320702	391	401	0
40852	320762	392	401	0
40853	320820	393	400	0
40854	320880	394	398	0
40855	320939	396	398	0
40856	321000	396	397	0
40857	321052	397	397	0
40858	321127	398	395	0
40859	321191	398	395	0
40860	321247	398	395	0
40861	321305	398	395	0
40862	321366	398	395	0
40863	321422	398	395	0
40864	321496	398	395	0
40865	321550	398	395	0
40866	321611	398	395	0
40867	321666	398	395	0
40868	321723	398	395	0
40869	321786	398	395	0
40870	321844	398	395	0
40871	321926	398	395	0
40872	321984	398	395	0
40873	322063	398	395	0
40874	322118	398	395	0
40875	322177	398	395	0
40876	322235	398	395	0
40877	322291	398	394	0
40878	322350	398	394	0
40879	322412	398	394	0
40880	322466	398	394	0
40881	322525	398	394	0
40882	322596	398	394	0
40883	322662	398	394	0
40884	322717	398	394	0
40885	322785	399	394	0
40886	322846	399	394	0
40887	322905	400	394	0
40888	322965	400	394	0
40889	323018	400	394	0
40890	323079	400	394	0
40891	323135	400	394	0
40892	323203	400	394	0
40893	323261	400	393	0
40894	323320	401	393	0
40895	323385	401	392	0
40896	323452	402	392	0
40897	323517	403	391	0
40898	323583	405	389	0
40899	323646	406	389	0
40900	323710	409	386	0
40901	323768	410	386	0
40902	323825	411	385	0
40903	323894	412	383	0
40904	323960	413	383	0
40905	324026	413	383	0
40906	324085	413	383	0
40907	324144	413	383	0
40908	324210	413	383	0
40909	324265	413	383	0
40910	324328	413	383	0
40911	324387	413	383	0
40912	324454	414	383	0
40913	324511	415	382	0
40914	324568	416	381	0
40915	324627	416	381	0
40916	324685	417	380	0
40917	324753	419	378	0
40918	324808	420	377	0
40919	324883	420	377	0
40920	324959	422	374	0
40921	325024	423	374	0
40922	325086	424	373	0
40923	325151	425	372	0
40924	325214	426	372	0
40925	325276	426	371	0
40926	325339	428	371	0
40927	325397	430	369	0
40928	325463	431	368	0
40929	325520	432	367	0
40930	325582	433	366	0
40931	325639	435	364	0
40932	325702	435	364	0
40933	325763	435	363	0
40934	325821	436	362	0
40935	325889	438	360	0
40936	325948	440	359	0
40937	326007	441	357	0
40938	326077	442	356	0
40939	326141	444	352	0
40940	326200	445	350	0
40941	326261	446	349	0
40942	326330	448	346	0
40943	326394	448	345	0
40944	326453	449	345	0
40945	326517	450	344	0
40946	326585	450	344	0
40947	326636	450	344	0
40948	326696	450	344	0
40949	326752	450	344	0
40950	326815	450	344	0
40951	326877	450	344	0
40952	326934	450	344	0
40953	326988	450	344	0
40954	327047	450	344	0
40955	327103	451	344	0
40956	327163	451	343	0
40957	327234	452	343	0
40958	327304	452	343	0
40959	327363	452	343	0
40960	327417	452	343	0
40961	327486	452	343	0
40962	327546	452	343	0
40963	327607	452	343	0
40964	327677	452	343	0
40965	327732	452	343	0
40966	327786	452	343	0
40967	327849	452	343	0
40968	327923	452	343	0
40969	327989	452	343	0
40970	328048	452	343	0
40971	328109	452	343	0
40972	328166	452	343	0
40973	328221	452	343	0
40974	328290	452	343	0
40975	328348	452	343	0
40976	328407	452	343	0
40977	328483	452	343	0
40978	328547	452	343	0
40979	328605	451	343	0
40980	328662	451	342	0
40981	328717	451	341	0
40982	328777	451	339	0
40983	328834	451	339	0
40984	328891	450	338	0
40985	328955	452	335	0
40986	329010	452	335	0
40987	329066	451	335	0
40994	329489	453	332	1
40995	329552	453	332	1
40996	329619	452	331	1
40997	329674	451	329	1
40998	329732	450	326	1
40999	329792	450	324	1
41000	329869	450	322	1
41001	329925	449	320	1
41002	329983	449	318	1
41003	330040	449	317	1
41004	330096	449	317	1
41005	330154	449	316	1
41006	330219	449	314	1
41007	330282	449	314	1
41008	330347	449	312	1
41009	330402	449	311	1
41010	330460	448	309	1
41011	330526	448	309	1
41012	330585	448	308	1
41013	330649	448	309	1
41014	330716	448	308	1
41015	330782	448	308	1
41016	330846	448	308	1
41017	330915	448	307	1
41018	330988	447	307	1
41019	331043	447	307	1
41020	331101	447	307	1
41021	331166	447	307	1
41022	331234	447	306	1
41023	331294	445	305	1
41024	331359	445	306	1
41025	331417	442	306	1
41026	331475	440	305	1
41027	331533	439	305	1
41028	331590	437	305	1
41029	331647	435	304	1
41030	331701	434	304	1
41031	331763	433	304	1
41032	331823	432	303	1
41033	331882	431	303	1
41034	331947	429	302	1
41035	332011	427	301	1
41036	332070	425	301	1
41037	332126	425	301	1
41038	332180	425	301	1
41039	332236	422	300	1
41040	332294	422	301	1
41041	332352	422	301	1
41042	332410	420	303	1
41043	332475	418	304	1
41044	332534	417	305	1
41045	332605	416	306	1
41046	332662	415	306	1
41047	332718	414	307	1
41048	332783	414	307	1
41049	332844	414	307	1
41050	332901	414	307	1
41051	332964	414	307	1
41052	333027	414	307	1
41053	333082	414	307	1
41054	333149	413	307	1
41055	333218	413	307	1
41056	333285	414	307	1
41057	333348	414	307	1
41058	333405	414	307	1
41059	333461	414	307	1
41060	333524	414	307	1
41061	333582	414	307	1
41062	333639	412	308	1
41063	333695	412	308	1
41064	333759	412	308	1
41065	333816	412	308	1
41066	333874	412	308	1
41067	333934	412	308	1
41068	333997	412	308	1
41069	334062	412	308	1
41070	334120	412	308	1
41071	334190	412	308	1
41072	334253	412	308	1
41073	334314	412	308	1
41074	334370	412	308	1
41075	334431	412	308	1
41076	334496	412	308	1
41077	334552	412	309	1
41078	334616	412	309	1
41079	334681	410	310	1
41080	334751	410	310	1
41081	334818	410	310	1
41082	334884	410	310	1
41083	334951	410	310	1
41084	335016	410	310	1
41085	335070	410	310	1
41086	335130	410	310	1
41087	335187	410	310	1
41088	335252	410	310	1
41089	335319	410	311	1
41090	335375	409	312	1
41091	335431	409	312	1
41092	335495	409	312	1
41093	335551	409	312	1
41094	335613	409	312	1
41095	335675	409	312	1
41096	335731	409	312	1
41097	335794	409	312	1
41098	335859	408	313	1
41099	335916	408	313	1
41100	335978	408	313	1
41101	336047	406	315	1
41102	336115	406	315	1
41103	336184	406	315	1
41104	336237	406	315	1
41105	336308	406	315	1
41106	336365	406	315	1
41107	336423	406	315	1
41108	336485	406	315	1
41109	336553	405	316	1
41110	336608	405	316	1
41111	336670	405	316	1
41112	336732	405	317	1
41113	336791	403	318	1
41114	336847	403	318	1
41115	336901	403	318	1
41116	336991	401	319	1
41117	337049	401	319	1
41118	337116	401	319	1
41119	337185	401	319	1
41120	337242	400	321	1
41121	337297	399	321	1
41122	337357	399	321	1
41123	337425	399	321	1
41124	337490	399	321	1
41125	337554	399	321	1
41126	337610	399	321	1
41127	337668	399	321	1
41128	337736	399	322	1
41129	337794	399	322	1
41130	337861	399	322	1
41131	337924	399	322	1
41132	337978	399	322	1
41133	338043	399	322	1
41134	338113	399	322	1
41135	338168	399	322	1
41136	338239	400	322	1
41137	338294	400	323	1
41138	338356	400	323	1
41139	338418	400	325	1
41140	338476	400	326	1
41141	338533	400	327	1
41142	338588	400	329	1
41143	338655	400	331	1
41144	338721	402	332	1
41145	338779	403	335	1
41146	338841	403	335	1
41147	338918	406	339	1
41148	338969	408	341	1
41149	339040	410	343	1
41150	339094	410	344	1
41151	339152	411	344	1
41152	339213	412	346	1
41153	339288	412	346	1
41154	339354	412	346	1
41155	339406	412	346	1
41156	339478	412	347	1
41157	339530	412	346	1
41158	339597	412	347	1
41159	339659	412	347	1
41160	339723	412	347	1
41161	339783	412	347	1
41162	339844	412	347	1
41163	339913	412	347	1
41164	339978	412	347	1
41165	340060	412	347	1
41166	340123	412	347	1
41167	340176	412	347	1
41168	340234	412	347	1
41169	340312	412	347	1
41170	340363	412	347	1
41171	340429	412	347	1
41172	340486	412	347	1
41173	340549	412	347	1
41174	340610	412	347	1
41175	340670	412	347	1
41176	340749	412	347	1
41177	340817	413	347	1
41178	340883	413	347	1
41179	340939	413	347	1
41180	340999	413	347	1
41181	341058	413	347	1
41182	341127	413	347	1
41183	341182	413	347	1
41184	341244	413	347	1
41185	341298	413	347	1
41186	341354	413	347	1
41187	341414	413	347	1
41188	341471	413	347	1
41189	341533	413	347	1
41190	341588	413	347	1
41191	341647	413	347	1
41192	341706	413	347	1
41193	341764	413	347	1
41194	341831	413	347	1
41195	341890	413	347	1
41196	341948	413	347	1
41197	342009	413	347	1
41198	342068	413	347	1
41199	342127	413	347	1
41200	342190	413	347	1
41201	342272	413	347	1
41202	342339	413	347	1
41203	342392	413	347	1
41204	342451	413	347	1
41205	342509	413	347	1
41206	342582	413	347	1
41207	342648	413	347	1
41208	342715	413	347	1
41209	342783	413	347	1
41210	342839	413	347	1
41211	342900	413	347	1
41212	342984	413	347	1
41213	343044	413	347	1
41214	343114	413	347	1
41215	343168	413	347	1
41216	343229	413	347	1
41217	343290	413	347	1
41218	343359	413	347	1
41219	343414	413	347	1
41220	343473	413	347	1
41221	343546	413	347	1
41222	343611	413	347	1
41223	343680	413	347	1
41224	343738	413	347	1
41225	343810	413	347	1
41226	343877	413	347	1
41227	343930	413	347	1
41228	344006	413	347	1
41229	344058	413	347	1
41230	344121	413	347	1
41231	344180	414	347	1
41232	344238	414	347	1
41233	344295	414	347	1
41234	344357	413	347	1
41235	344415	413	347	1
41236	344475	413	347	1
41237	344529	413	347	1
41238	344585	413	347	1
41239	344642	413	347	1
41240	344699	413	347	1
41241	344754	413	347	1
41242	344813	413	347	1
41243	344870	413	347	1
41244	344928	413	347	1
41245	345053	413	347	1
41246	345121	413	347	1
41247	345175	413	347	1
41248	345258	413	347	1
41249	345394	413	347	1
41250	345526	413	347	1
41251	345589	414	347	1
41252	345661	413	347	1
41253	345733	414	347	1
41254	345793	413	347	1
41255	345857	413	347	1
41256	345933	413	347	1
41257	346011	413	347	1
41258	346085	413	348	1
41259	346141	413	348	1
41260	346198	413	348	1
41261	346260	413	347	1
41262	346324	414	348	1
41263	346387	414	348	1
41264	346447	414	348	1
41265	346508	414	348	1
41266	346565	414	348	1
41267	346628	413	347	1
41268	346712	414	348	1
41269	346780	414	348	1
41270	346843	414	348	1
41271	346909	414	348	1
41272	346967	414	348	1
41273	347031	414	348	1
41274	347092	414	348	1
41275	347155	414	348	1
41276	347212	414	348	1
41277	347282	414	348	1
41278	347341	414	348	1
41279	347398	414	348	1
41280	347456	414	348	1
41281	347515	414	349	1
41282	347583	414	349	1
41283	347643	414	349	1
41284	347701	414	349	1
41285	347764	414	349	1
41286	347840	414	349	1
41287	347896	414	349	1
41288	347969	414	349	1
41289	348024	414	349	1
41290	348094	414	349	1
41291	348155	414	349	1
41292	348235	414	349	1
41293	348303	414	349	1
41294	348358	414	349	1
41295	348419	414	349	1
41296	348477	414	349	1
41297	348536	414	349	1
41298	348596	414	349	1
41299	348658	414	349	1
41300	348715	414	349	1
41301	348789	414	349	1
41302	348847	414	349	1
41303	348905	414	349	1
41304	348986	414	349	1
41305	349044	414	349	1
41306	349103	414	349	1
41307	349162	414	349	1
41308	349224	414	349	1
41309	349291	414	349	1
41310	349357	414	349	1
41311	349413	414	349	1
41312	349477	414	349	1
41313	349535	414	349	1
41314	349593	414	349	1
41315	349666	414	349	1
41316	349719	414	349	1
41317	349787	414	349	1
41318	349858	414	349	1
41319	349930	415	349	1
41320	349998	415	349	1
41321	350060	415	349	1
41322	350125	415	349	1
41323	350191	415	349	1
41324	350269	415	349	1
41325	350338	415	349	1
41326	350398	415	349	1
41327	350456	415	349	1
41328	350525	415	349	1
41329	350581	414	348	1
41330	350650	415	349	1
41331	350719	415	349	1
41332	350775	415	349	1
41333	350831	415	349	1
41334	350887	415	349	1
41335	350957	415	349	1
41336	351013	415	349	1
41337	351088	415	349	1
41338	351152	415	349	1
41339	351206	415	349	1
41340	351264	415	349	1
41341	351323	415	349	1
41342	351386	415	349	1
41343	351458	415	349	1
41344	351518	415	349	1
41345	351576	415	349	1
41346	351636	415	349	1
41347	351698	415	349	1
41348	351754	415	349	1
41349	351813	415	349	1
41350	351870	415	349	1
41351	351927	415	349	1
41352	351996	415	349	1
41353	352064	415	349	1
41354	352123	415	349	1
41355	352185	415	349	1
41356	352245	415	349	1
41357	352301	415	349	1
41358	352359	415	349	1
41359	352423	415	349	1
41360	352495	415	349	1
41361	352560	415	348	1
41362	352627	414	348	1
41363	352686	414	348	1
41364	352742	414	348	1
41365	352801	415	349	1
41366	352858	415	349	1
41367	352917	415	349	1
41368	352985	415	349	1
41369	353044	415	349	1
41370	353106	415	349	1
41371	353163	415	349	1
41372	353223	415	349	1
41373	353292	415	349	1
41374	353354	415	349	1
41375	353419	415	349	1
41376	353483	415	349	1
41377	353548	415	349	1
41378	353601	415	349	1
41379	353658	415	349	1
41380	353721	415	349	1
41381	353775	415	349	1
41382	353834	415	349	1
41383	353905	415	349	1
41384	353958	415	349	1
41385	354024	415	349	1
41386	354088	415	349	1
41387	354156	415	349	1
41388	354219	415	349	1
41389	354277	415	349	1
41390	354340	415	349	1
41391	354396	415	349	1
41392	354462	415	349	1
41393	354519	415	349	1
41394	354587	415	349	1
41395	354643	415	349	1
41396	354708	415	349	1
41397	354763	415	349	1
41398	354823	415	349	1
41399	354894	415	349	1
41400	354960	415	349	1
41401	355049	415	349	1
41402	355108	415	349	1
41403	355187	415	349	1
41404	355240	415	349	1
41405	355300	415	349	1
41406	355372	415	349	1
41407	355433	415	349	1
41408	355489	415	349	1
41409	355545	415	349	1
41410	355602	415	349	1
41411	355666	415	349	1
41412	355729	415	349	1
41413	355791	415	349	1
41414	355867	415	349	1
41415	355930	415	349	1
41416	355994	415	349	1
41417	356054	415	349	1
41418	356123	415	349	1
41419	356185	415	349	1
41420	356244	415	349	1
41421	356307	415	349	1
41422	356367	415	349	1
41423	356426	415	349	1
41424	356487	415	349	1
41425	356548	415	349	1
41426	356612	415	349	1
41427	356675	415	349	1
41428	356743	415	349	1
41429	356798	415	349	1
41430	356855	415	349	1
41431	356917	415	349	1
41432	356992	415	349	1
41433	357047	415	349	1
41434	357109	415	348	1
41435	357169	416	349	1
41436	357235	416	349	1
41437	357298	416	349	1
