frame	time	x	y	burst
73476	296800	228	340	1
73477	296862	229	337	1
73478	296919	231	333	1
73479	296979	232	329	1
73480	297043	234	325	1
73481	297111	235	323	1
73482	297168	239	318	1
73483	297228	242	313	1
73484	297286	244	311	1
73485	297357	248	306	1
73486	297426	250	302	1
73487	297492	253	297	1
73488	297546	256	293	1
73489	297610	259	288	1
73490	297666	261	285	1
73491	297726	262	282	1
73492	297798	264	279	1
73493	297857	267	274	1
73494	297915	268	270	1
73495	297975	270	265	1
73496	298032	272	261	1
73497	298090	274	259	1
73498	298152	276	253	1
73499	298212	278	250	1
73500	298279	279	247	1
73501	298353	283	241	1
73502	298408	285	236	1
73503	298466	287	233	1
73504	298527	288	233	1
73505	298586	291	230	1
73506	298642	294	230	1
73507	298700	298	229	1
73508	298757	301	228	1
73509	298816	304	228	1
73510	298890	308	227	1
73511	298942	312	225	1
73512	299011	316	223	1
73513	299078	321	221	1
73514	299133	325	219	1
73515	299208	327	218	1
73516	299271	331	213	1
73517	299328	332	212	1
73518	299387	334	209	1
73519	299448	337	205	1
73520	299511	340	201	1
73521	299568	343	198	1
73522	299627	345	195	1
73523	299682	346	194	1
73524	299746	349	190	1
73525	299814	351	187	1
73526	299875	352	186	1
73527	299941	356	180	1
73528	299998	358	177	1
73529	300060	359	175	1
73530	300120	362	172	1
73531	300184	363	172	1
73532	300248	365	171	1
73533	300311	366	172	1
73534	300366	368	172	1
73535	300426	369	172	1
73536	300486	369	172	1
73537	300546	371	171	1
73538	300609	371	170	1
73539	300680	373	169	1
73540	300733	374	166	1
73541	300791	374	163	1
73542	300849	375	160	1
73543	300908	376	156	1
73544	300971	378	151	1
73545	301029	378	150	1
73546	301086	379	145	1
73547	301150	380	142	1
73548	301214	381	139	1
73549	301282	382	135	1
73550	301338	383	131	1
73551	301407	383	130	1
73552	301470	384	126	1
73553	301530	385	123	1
73554	301588	386	121	1
73555	301650	386	120	1
73556	301707	385	117	1
73557	301774	384	116	1
73558	301837	380	113	1
73559	301897	378	110	1
73560	301964	376	107	1
73561	302017	374	105	1
73562	302076	373	103	1
73563	302142	373	101	1
73564	302199	373	99	1
73565	302274	373	99	1
73566	302330	374	98	1
73567	302389	375	96	1
73568	302446	376	96	1
73569	302510	376	95	1
73570	302572	377	94	1
73571	302646	377	92	1
73572	302699	378	90	1
73573	302763	378	90	1
73574	302831	378	90	1
73575	302891	379	89	1
73576	302956	379	88	1
73577	303030	379	88	1
73578	303100	379	88	1
73579	303156	379	88	1
73580	303215	379	87	1
73581	303276	379	84	1
73582	303337	379	83	1
73583	303413	379	79	1
73584	303480	379	75	1
73585	303533	379	71	1
73586	303593	380	68	1
73587	303655	381	67	1
73588	303712	381	63	1
73589	303770	380	60	1
73590	303840	380	60	1
73591	303906	377	60	1
73592	303964	376	60	1
73593	304020	374	58	1
73594	304078	373	57	1
73595	304141	370	57	1
73596	304205	366	55	1
73597	304266	363	54	1
73598	304323	360	52	1
73599	304381	357	51	1
73600	304454	353	49	1
73601	304519	351	49	1
73602	304573	348	48	1
73603	304632	348	48	1
73604	304698	345	46	1
73605	304761	344	46	1
73606	304817	343	45	1
73607	304880	343	45	1
73608	304942	343	45	1
73609	305006	343	45	1
73610	305066	343	45	1
73611	305127	343	45	1
73612	305188	343	45	1
73613	305248	343	45	1
73614	305319	343	45	1
73615	305373	343	45	1
73616	305437	343	45	1
73617	305498	342	45	1
73618	305555	342	45	1
73619	305615	342	45	1
73620	305686	342	45	1
73621	305741	342	45	1
73622	305808	342	45	1
73623	305873	342	45	1
73624	305932	343	45	1
73625	305993	343	45	1
73626	306059	344	46	1
73627	306119	344	46	1
73628	306176	345	46	1
73629	306231	346	47	1
73630	306288	346	47	1
73631	306346	346	49	1
73632	306414	346	50	1
73633	306481	346	51	1
73634	306541	346	52	1
73635	306605	347	53	1
73636	306659	347	54	1
73637	306716	347	55	1
73638	306783	348	57	1
73639	306856	348	58	1
73640	306918	348	59	1
73641	306975	350	61	1
73642	307055	351	62	1
73643	307119	351	63	1
73644	307182	354	66	1
73645	307248	354	66	1
73646	307307	354	68	1
73647	307381	357	70	1
73648	307438	360	74	1
73649	307497	363	77	1
73650	307569	365	81	1
73651	307639	367	83	1
73652	307694	370	86	1
73653	307752	372	89	1
73654	307828	375	93	1
73655	307888	378	97	1
73656	307947	380	101	1
73657	308018	381	104	1
73658	308084	383	108	1
73659	308151	385	113	1
73660	308208	386	115	1
73661	308288	386	117	1
73662	308353	386	119	1
73663	308410	386	120	1
73664	308471	386	120	1
73665	308526	387	121	1
73666	308597	387	122	1
73667	308655	387	122	1
73668	308712	387	122	1
73669	308781	387	122	1
73670	308849	387	122	1
73671	308910	387	122	1
73672	308970	387	122	1
73673	309025	387	122	1
73674	309082	386	122	1
73675	309154	385	123	1
73676	309218	382	124	1
73677	309275	382	123	1
73678	309345	381	123	1
73679	309411	379	124	1
73680	309465	377	126	1
73681	309535	375	127	1
73682	309588	373	129	1
73683	309648	373	129	1
73684	309719	373	129	1
73685	309773	370	130	1
73686	309832	370	130	1
73687	309889	370	130	1
73688	309946	370	130	1
73689	310011	369	130	1
73690	310071	369	130	1
73691	310129	369	130	1
73692	310188	369	130	1
73693	310244	369	130	1
73694	310303	369	130	1
73695	310361	369	130	1
73696	310420	369	130	1
73697	310490	369	130	1
73698	310552	369	130	1
73699	310623	369	130	1
73700	310688	369	130	1
73701	310742	369	130	1
73702	310812	369	130	1
73703	310863	369	130	1
73704	310923	369	130	1
73705	310982	369	130	1
73706	311040	369	130	1
73707	311099	369	130	1
73708	311169	369	130	1
73709	311224	369	130	1
73710	311286	369	130	1
73711	311343	369	130	1
73712	311397	369	130	1
73713	311454	369	130	1
73714	311512	369	130	1
73715	311571	369	130	1
73716	311638	369	130	1
73717	311693	369	130	1
73718	311757	369	130	1
73719	311836	369	130	1
73720	311899	370	130	1
73721	311956	370	130	1
73722	312020	366	132	1
73723	312097	366	132	1
73724	312155	366	132	1
73725	312212	366	132	1
73726	312278	365	132	1
73727	312338	365	132	1
73728	312401	363	133	1
73729	312457	361	134	1
73730	312515	361	134	1
73731	312577	361	134	1
73732	312654	361	134	1
73733	312706	361	134	1
73734	312762	361	134	1
73735	312822	361	134	1
73736	312887	361	134	1
73737	312953	361	134	1
73738	313013	361	134	1
73739	313071	361	134	1
73740	313135	361	134	1
73741	313211	361	134	1
73742	313263	361	134	1
73743	313323	361	134	1
73744	313382	361	134	1
73745	313444	361	134	1
73746	313519	361	134	1
73747	313584	361	134	1
73748	313642	361	134	1
73749	313699	361	134	1
73750	313763	361	133	1
73751	313834	361	132	1
73752	313892	356	131	1
73753	313964	356	129	1
73754	314036	353	129	1
73755	314104	350	127	1
73756	314168	347	125	1
73757	314234	344	123	1
73758	314304	340	122	1
73759	314360	333	121	1
73760	314422	332	121	1
73761	314480	326	122	1
73762	314541	321	123	1
73763	314616	317	123	1
73764	314674	310	124	1
73765	314732	305	125	1
73766	314791	302	126	1
73767	314863	298	129	1
73768	314920	294	131	1
73769	314990	290	133	1
73770	315047	287	135	1
73771	315110	283	138	1
73772	315166	280	142	1
73773	315241	278	144	1
73774	315311	274	150	1
73775	315377	270	153	1
73776	315438	268	155	1
73777	315503	264	158	1
73778	315566	263	159	1
73779	315622	261	161	1
73780	315680	259	163	1
73781	315740	256	166	1
73782	315797	253	168	1
73783	315852	251	170	1
73784	315910	249	172	1
73785	315982	246	175	1
73786	316041	245	176	1
73787	316110	243	178	1
73788	316163	243	178	1
73789	316226	243	178	1
73790	316283	240	180	1
73791	316342	240	180	1
73792	316408	240	180	1
73793	316463	241	180	1
73794	316524	241	180	1
73795	316582	241	180	1
73796	316644	240	181	1
73797	316702	240	180	1
73798	316758	239	180	1
73799	316813	238	180	1
73800	316877	237	179	1
73801	316944	235	178	1
73802	317010	232	176	1
73803	317075	229	176	1
73804	317140	227	174	1
73805	317207	227	174	1
73806	317273	226	173	1
73807	317323	225	174	1
73808	317385	225	174	1
73809	317447	225	174	1
73810	317515	225	174	1
73811	317582	225	174	1
73812	317647	225	174	1
73813	317707	225	175	1
73814	317776	225	175	1
73815	317850	225	175	1
73816	317912	225	175	1
73817	317969	225	175	1
73818	318028	225	175	1
73819	318086	225	175	1
73820	318153	225	175	1
73821	318212	225	175	1
73822	318273	225	175	1
73823	318331	225	175	1
73824	318401	225	175	1
73825	318454	225	175	1
73826	318517	225	175	1
73827	318574	225	175	1
73828	318632	225	175	1
73829	318689	225	175	1
73830	318744	225	175	1
73831	318807	225	175	1
73832	318867	225	175	1
73833	318925	225	175	1
73834	319004	225	175	1
73835	319068	225	175	1
73836	319121	225	175	1
73837	319178	225	175	1
73838	319240	225	175	1
73839	319301	225	175	1
73840	319360	225	175	1
73841	319421	225	175	1
73842	319477	225	175	1
73843	319539	225	175	1
73844	319610	225	175	1
73845	319660	225	175	1
73846	319720	225	175	1
73847	319780	225	175	1
73848	319842	225	175	1
73849	319914	225	175	1
73850	319967	225	175	1
73851	320024	225	175	1
73852	320082	225	175	1
73853	320144	225	175	1
73854	320206	225	175	1
73855	320267	225	175	1
73856	320322	225	175	1
73857	320386	225	175	1
73858	320441	225	175	1
73859	320509	224	175	1
73860	320579	224	175	1
73861	320634	223	175	1
73862	320692	223	175	1
73863	320750	223	175	1
73864	320809	221	175	1
73865	320891	220	175	1
73866	320949	219	175	1
73867	321008	217	175	1
73868	321076	216	175	1
73869	321134	214	177	1
73870	321206	214	178	1
73871	321274	211	181	1
73872	321325	209	183	1
73873	321386	208	185	1
73874	321452	207	188	1
73875	321519	207	192	1
73876	321578	207	195	1
73877	321646	207	197	1
73878	321708	205	203	1
73879	321771	204	206	1
73880	321833	202	211	1
73881	321889	202	212	1
73882	321945	200	217	1
73883	322008	199	221	1
73884	322077	197	226	1
73885	322138	196	228	1
73886	322197	194	233	1
73887	322268	193	235	1
73888	322337	191	241	1
73889	322392	189	244	1
73890	322453	188	248	1
73891	322519	186	252	1
73892	322576	184	256	1
73893	322636	182	260	1
73894	322692	180	264	1
73895	322748	179	267	1
73896	322812	178	270	1
73897	322871	178	272	1
73898	322945	176	276	1
73899	323002	174	282	1
73900	323060	173	285	1
73901	323119	172	289	1
73902	323178	170	293	1
73903	323238	168	297	1
73904	323306	166	300	1
73905	323374	166	301	1
73906	323441	164	305	1
73907	323492	161	308	1
73908	323564	160	308	1
73909	323620	159	308	1
73910	323677	158	307	1
73911	323755	155	307	1
73912	323811	153	307	1
73913	323887	153	307	1
73914	323956	152	308	1
73915	324020	152	311	1
73916	324076	151	314	1
73917	324138	151	316	1
73918	324202	152	319	1
73919	324260	152	319	1
73920	324319	154	320	1
73921	324390	157	321	1
73922	324459	159	323	1
73923	324527	159	323	1
73924	324597	162	326	1
73925	324652	163	327	1
73926	324711	165	329	1
73927	324774	165	329	1
73928	324847	165	329	1
73929	324906	165	329	1
73930	324974	165	329	1
73931	325041	165	329	1
73932	325107	165	329	1
73933	325165	165	329	1
73934	325234	165	329	1
73935	325291	165	329	1
73936	325348	165	329	1
73937	325406	165	328	1
73938	325463	165	328	1
73939	325532	166	329	1
73940	325606	168	328	1
73941	325658	169	327	1
73942	325719	172	325	1
73943	325780	174	323	1
73944	325840	174	321	1
73945	325899	176	318	1
73946	325958	177	315	1
73947	326020	179	312	1
73948	326076	180	310	1
73949	326138	183	307	1
73950	326214	184	306	1
73951	326270	185	305	1
73952	326327	186	304	1
73953	326388	188	301	1
73954	326448	189	300	1
73955	326505	191	297	1
73956	326559	191	297	1
73957	326622	191	297	1
73958	326686	191	297	1
73959	326742	191	297	1
73960	326806	191	297	1
73961	326875	191	297	1
73962	326938	193	294	1
73963	327000	195	291	1
73964	327054	197	288	1
73965	327111	199	286	1
73966	327168	200	284	1
73967	327227	201	283	1
73968	327286	202	283	1
73969	327344	203	282	1
73970	327402	204	281	1
73971	327460	206	279	1
73972	327533	206	279	1
73973	327590	209	276	1
73974	327648	212	273	1
73975	327706	214	271	1
73976	327771	217	266	1
73977	327831	219	262	1
73978	327885	221	259	1
73979	327947	224	255	1
73980	328010	226	253	1
73981	328076	230	248	1
73982	328138	233	243	1
73983	328209	236	239	1
73984	328280	238	235	1
73985	328344	241	230	1
73986	328400	243	226	1
73987	328457	244	223	1
73988	328518	245	221	1
73989	328581	248	215	1
73990	328648	250	212	1
73991	328703	251	210	1
73992	328761	253	207	1
73993	328842	256	203	1
73994	328907	259	198	1
73995	328970	264	192	1
73996	329030	265	187	1
73997	329089	266	185	1
73998	329162	268	180	1
73999	329229	270	175	1
74000	329296	272	171	1
74001	329351	273	167	1
74002	329410	275	162	1
74003	329468	276	158	1
74004	329527	277	156	1
74005	329588	279	152	1
74006	329651	281	148	1
74007	329714	283	144	1
74008	329773	285	140	1
74009	329836	286	137	1
74010	329900	287	136	1
74011	329958	289	132	1
74012	330028	291	127	1
74013	330094	293	124	1
74014	330151	294	122	1
74015	330208	296	118	1
74016	330264	298	114	1
74017	330329	299	113	1
74018	330389	300	108	1
74019	330459	301	104	1
74020	330526	300	101	1
74021	330583	300	97	1
74022	330650	300	93	1
74023	330709	299	89	1
74024	330768	299	87	1
74025	330826	299	83	1
74026	330889	299	80	1
74027	330948	299	77	1
74028	331015	298	74	1
74029	331069	298	71	1
74030	331123	299	71	1
74031	331194	300	70	1
74032	331264	301	70	1
74033	331318	301	70	1
74034	331380	301	70	1
74035	331439	301	70	1
74036	331496	301	70	1
74037	331556	301	70	1
74038	331628	301	70	1
74039	331697	303	69	1
74040	331768	304	68	1
74041	331822	306	66	1
74042	331880	307	66	1
74043	331952	308	66	1
74044	332018	308	66	1
74045	332070	308	66	1
74046	332136	308	66	1
74047	332201	308	66	1
74048	332255	308	66	1
74049	332313	308	66	1
74050	332373	309	65	1
74051	332444	310	63	1
74052	332502	311	62	1
74053	332563	312	59	1
74054	332622	313	57	1
74055	332682	314	53	1
74056	332743	315	49	1
74057	332798	316	45	1
74058	332857	316	44	1
74059	332944	317	40	1
74060	333021	316	40	1
74061	333086	317	40	1
74062	333149	317	42	1
74063	333209	317	42	1
74064	333283	318	42	1
74065	333336	319	44	1
74066	333402	320	45	1
74067	333474	320	45	1
74068	333530	322	47	1
74069	333602	323	48	1
74070	333655	323	49	1
74071	333733	323	51	1
74072	333784	323	51	1
74073	333839	320	53	1
74074	333900	320	54	1
74075	333977	319	54	1
74076	334040	317	55	1
74077	334101	315	56	1
74078	334168	315	56	1
74079	334230	315	56	1
74080	334288	316	56	1
74081	334363	315	57	1
74082	334428	315	57	1
74083	334496	315	57	1
74084	334549	315	57	1
74085	334607	315	57	1
74086	334667	315	57	1
74087	334725	315	57	1
74088	334787	314	57	1
74089	334851	314	56	1
74090	334907	313	56	1
74091	334967	311	55	1
74092	335020	310	53	1
74093	335079	307	53	1
74094	335141	305	52	1
74095	335204	305	51	1
74096	335263	303	48	1
74097	335322	301	46	1
74098	335388	298	45	1
74099	335447	297	45	1
74100	335515	296	44	1
74101	335581	295	44	1
74102	335637	295	44	1
74103	335702	295	44	1
74104	335773	295	44	1
74105	335827	294	44	1
74106	335885	294	45	1
74107	335954	293	46	1
74108	336029	293	46	1
74109	336087	291	46	1
74110	336151	289	47	1
74111	336205	287	47	1
74112	336264	287	47	1
74113	336321	285	48	1
74114	336383	282	50	1
74115	336457	277	52	1
74116	336514	272	54	1
74117	336571	270	55	1
74118	336628	263	57	1
74119	336682	261	58	1
74120	336750	258	59	1
74121	336805	254	61	1
74122	336869	249	63	1
74123	336939	244	65	1
74124	337004	241	67	1
74125	337072	238	68	1
74126	337129	234	70	1
74127	337191	230	72	1
74128	337262	228	73	1
74129	337319	226	73	1
74130	337379	223	75	1
74131	337449	222	76	1
74132	337511	222	76	1
74133	337572	222	76	1
74134	337635	222	76	1
74135	337701	222	76	1
74136	337761	220	77	1
74137	337819	219	77	1
74138	337879	218	77	1
74139	337941	218	77	1
74140	337996	218	76	1
74141	338061	218	76	1
74142	338119	218	76	1
74143	338178	218	76	1
74144	338242	218	76	1
74145	338308	218	76	1
74146	338372	218	76	1
74147	338429	217	74	1
74148	338504	215	73	1
74149	338570	214	72	1
74150	338620	213	71	1
74151	338680	213	71	1
74152	338743	213	71	1
74153	338804	213	71	1
74154	338870	213	71	1
74155	338943	214	68	1
74156	339015	214	66	1
74157	339079	214	64	1
74158	339141	215	62	1
74159	339198	216	62	1
74160	339256	216	61	1
74161	339312	216	62	1
74162	339370	216	62	1
74163	339443	216	62	1
74164	339498	216	62	1
74165	339556	216	62	1
74166	339617	216	62	1
74167	339676	216	62	1
74168	339734	217	62	1
74169	339794	217	62	1
74170	339860	219	61	1
74171	339918	222	61	1
74172	339977	224	61	1
74173	340058	227	61	1
74174	340114	231	59	1
74175	340177	234	58	1
74176	340237	234	58	1
74177	340298	237	57	1
74178	340363	241	55	1
74179	340425	242	55	1
74180	340487	245	53	1
74181	340544	249	52	1
74182	340601	251	51	1
74183	340661	253	50	1
74184	340723	256	49	1
74185	340786	259	47	1
74186	340845	262	45	1
74187	340902	266	42	1
74188	340965	268	40	1
74189	341026	272	37	1
74190	341089	274	38	1
74191	341150	275	39	1
74192	341231	277	40	1
74193	341286	279	41	1
74194	341346	280	42	1
74195	341415	282	43	1
74196	341466	283	44	1
74197	341528	283	44	1
74198	341592	284	44	1
74199	341645	285	45	1
74200	341703	286	45	1
74201	341760	288	46	1
74202	341822	289	47	1
74203	341883	291	47	1
74204	341947	295	48	1
74205	342007	296	48	1
74206	342068	301	50	1
74207	342126	302	50	1
74208	342186	302	50	1
74209	342255	303	50	1
74210	342311	303	50	1
74211	342385	303	50	1
74212	342450	303	50	1
74213	342508	303	50	1
74214	342566	303	50	1
74215	342627	304	50	1
74216	342685	305	51	1
74217	342744	308	53	1
