frame	time	x	y	burst
53188	226865	470	133	0
53189	226909	470	133	0
53190	226950	470	133	0
53191	226991	470	133	0
53192	227040	470	133	0
53193	227106	470	133	0
53194	227147	470	133	0
53195	227188	470	133	0
53196	227239	470	133	0
53197	227281	470	133	0
53198	227327	470	133	0
53199	227371	470	133	0
53200	227418	470	133	0
53201	227459	470	133	0
53202	227504	470	133	0
53203	227546	470	133	0
53204	227587	470	133	0
53205	227630	470	133	0
53206	227673	470	133	0
53207	227714	470	133	0
53208	227766	470	133	0
53209	227807	470	133	0
53210	227851	470	133	0
53211	227893	470	133	0
53212	227935	470	133	0
53213	228009	470	133	0
53214	228063	470	133	0
53215	228108	470	133	0
53216	228154	470	133	0
53217	228195	470	133	0
53218	228239	470	133	0
53219	228280	470	133	0
53220	228324	470	133	0
53221	228366	470	133	0
53222	228410	470	133	0
53223	228451	469	133	0
53224	228493	469	133	0
53225	228541	469	133	0
53226	228582	469	133	0
53227	228623	469	133	0
53228	228671	469	133	0
53229	228712	469	133	0
53230	228753	469	133	0
53231	228795	469	133	0
53232	228839	469	133	0
53233	228883	469	133	0
53234	228925	469	133	0
53235	228970	469	133	0
53236	229012	469	133	0
53237	229056	469	133	0
53238	229101	469	133	0
53239	229145	469	133	0
53240	229192	469	133	0
53241	229234	469	133	0
53242	229275	469	133	0
53243	229319	469	133	0
53244	229360	469	133	0
53245	229405	469	133	0
53246	229446	469	133	0
53247	229488	469	133	0
53248	229529	469	133	0
53249	229570	469	133	0
53250	229613	469	133	0
53251	229654	469	133	0
53252	229697	469	133	0
53253	229738	469	133	0
53254	229784	469	133	0
53255	229833	469	133	0
53256	229920	469	133	0
53257	229978	469	133	0
53258	230021	469	133	0
53259	230063	469	133	0
53260	230110	469	133	0
53261	230158	469	133	0
53262	230204	469	133	0
53263	230246	469	133	0
53264	230288	469	133	0
53265	230344	469	133	0
53266	230385	469	133	0
53267	230426	469	133	0
53268	230472	469	133	0
53269	230518	469	133	0
53270	230569	469	133	0
53271	230612	469	133	0
53272	230657	469	133	0
53273	230698	469	133	0
53274	230741	469	133	0
53275	230784	469	133	0
53276	230831	469	133	0
53277	230877	469	133	0
53278	230923	469	133	0
53279	230964	469	133	0
53280	231006	469	133	0
53281	231047	469	133	0
53282	231088	469	133	0
53283	231141	469	133	0
53284	231182	469	133	0
53285	231240	469	133	0
53286	231280	469	133	0
53287	231321	469	133	0
53288	231363	469	133	0
53289	231405	469	133	0
53290	231450	469	133	0
53291	231492	469	133	0
53292	231533	470	133	0
53293	231577	470	132	0
53294	231618	471	132	0
53295	231661	471	132	0
53296	231705	471	132	0
53297	231746	471	132	0
53298	231787	471	132	0
53299	231830	470	132	0
53300	231872	470	132	0
53301	231913	470	133	0
53302	231956	470	133	0
53303	231999	470	133	0
53304	232040	470	133	0
53305	232081	470	133	0
53306	232134	470	133	0
53307	232178	470	133	0
53308	232226	470	133	0
53309	232270	470	133	0
53310	232314	470	132	0
53311	232355	470	132	0
53312	232409	470	132	0
53313	232451	470	132	0
53314	232493	470	132	0
53315	232537	470	132	0
53316	232578	470	132	0
53317	232621	470	132	0
53318	232661	470	132	0
53319	232708	470	132	0
53320	232749	470	132	0
53321	232790	470	132	0
53322	232834	470	133	0
53323	232878	470	132	0
53324	232919	470	133	0
53325	232962	470	132	0
53326	233011	470	132	0
53327	233052	470	132	0
53328	233146	470	133	0
53329	233199	470	133	0
53330	233242	470	133	0
53331	233283	470	133	0
53332	233324	470	133	0
53333	233403	470	132	0
53334	233474	470	132	0
53335	233525	470	132	0
53336	233567	470	132	0
53337	233610	470	132	0
53338	233652	470	132	0
53339	233704	470	132	0
53340	233748	470	132	0
53341	233789	470	132	0
53342	233830	470	132	0
53343	233872	469	133	0
53344	233944	469	133	0
53345	233985	469	133	0
53346	234027	469	133	0
53347	234072	469	133	0
53348	234113	469	133	0
53349	234171	469	133	0
53350	234212	469	133	0
53351	234257	469	133	0
53352	234300	469	133	0
53353	234377	469	133	0
53354	234434	469	133	0
53355	234503	469	133	0
53356	234546	469	133	0
53357	234588	469	133	0
53358	234638	469	133	0
53359	234679	469	133	0
53360	234742	469	133	0
53361	234783	469	133	0
53362	234831	469	133	0
53363	234873	469	133	0
53364	234938	469	133	0
53365	234992	469	133	0
53366	235037	469	133	0
53367	235082	469	133	0
53368	235123	469	133	0
53369	235175	469	133	0
53370	235220	469	133	0
53371	235263	469	133	0
53372	235305	469	133	0
53373	235349	469	133	0
53374	235391	469	133	0
53375	235434	469	133	0
53376	235476	469	133	0
53377	235517	469	133	0
53378	235558	469	133	0
53379	235601	469	133	0
53380	235646	469	133	0
53381	235688	469	133	0
53382	235730	469	133	0
53383	235773	469	133	0
53384	235814	469	133	0
53385	235865	469	133	0
53386	235911	469	133	0
53387	235952	469	133	0
53388	235993	469	133	0
53389	236036	469	133	0
53390	236080	469	133	0
53391	236137	470	133	0
53392	236178	470	132	0
53393	236239	470	132	0
53394	236280	470	132	0
53395	236324	471	132	0
53396	236368	471	132	0
53397	236410	471	132	0
53398	236452	471	132	0
53399	236494	471	132	0
53400	236538	471	132	0
53401	236580	471	132	0
53402	236622	471	132	0
53403	236665	471	132	0
53404	236713	471	132	0
53405	236757	471	132	0
53406	236799	471	132	0
53407	236841	471	132	0
53408	236883	471	132	0
53409	236927	471	132	0
53410	236970	471	132	0
53411	237011	471	132	0
53412	237053	471	132	0
53413	237093	471	132	0
53414	237137	471	132	0
53415	237181	471	132	0
53416	237224	471	132	0
53417	237265	471	132	0
53418	237310	471	132	0
53419	237351	471	132	0
53420	237393	471	132	0
53421	237437	471	132	0
53422	237480	471	132	0
53423	237521	471	132	0
53424	237562	471	132	0
53425	237604	471	132	0
53426	237645	471	132	0
53427	237686	471	132	0
53428	237739	471	132	0
53429	237780	471	132	0
53430	237822	471	132	0
53431	237862	471	132	0
53432	237909	470	133	0
53433	237950	470	133	0
53434	237991	470	133	0
53435	238034	470	133	0
53436	238077	470	133	0
53437	238119	470	133	0
53438	238162	470	133	0
53439	238205	470	133	0
53440	238246	470	133	0
53441	238290	470	132	0
53442	238331	470	133	0
53443	238377	470	133	0
53444	238475	470	132	0
53445	238532	470	133	0
53446	238609	470	133	0
53447	238664	470	133	0
53448	238707	470	133	0
53449	238749	470	133	0
53450	238790	470	133	0
53451	238832	470	133	0
53452	238874	470	133	0
53453	238915	470	133	0
53454	238958	470	133	0
53455	239001	470	133	0
53456	239042	470	133	0
53457	239085	470	133	0
53458	239126	470	133	0
53459	239169	470	133	0
53460	239213	470	133	0
53461	239254	470	133	0
53462	239295	470	133	0
53463	239338	470	133	0
53464	239382	470	133	0
53465	239423	470	133	0
53466	239464	470	133	0
53467	239511	470	133	0
53468	239552	470	133	0
53469	239593	470	133	0
53470	239638	470	133	0
53471	239688	470	133	0
53472	239733	470	133	0
53473	239776	470	133	0
53474	239838	470	133	0
53475	239879	470	133	0
53476	239922	470	133	0
53477	239963	470	133	0
53478	240008	470	133	0
53479	240112	470	133	0
53480	240169	470	133	0
53481	240210	470	133	0
53482	240254	470	133	0
53483	240295	470	133	0
53484	240344	470	133	0
53485	240385	470	133	0
53486	240426	470	133	0
53487	240470	470	133	0
53488	240511	470	133	0
53489	240552	470	133	0
53490	240593	470	133	0
53491	240640	470	133	0
53492	240681	470	133	0
53493	240722	470	133	0
53494	240768	470	133	0
53495	240810	470	133	0
53496	240851	470	133	0
53497	240895	470	133	0
53498	240938	470	133	0
53499	240982	470	133	0
53500	241023	470	133	0
53501	241064	470	133	0
53502	241117	470	133	0
53503	241158	470	133	0
53504	241199	470	133	0
53505	241241	470	133	0
53506	241282	470	133	0
53507	241324	470	133	0
53508	241366	470	133	0
53509	241407	470	132	0
53510	241473	470	132	0
53511	241514	470	133	0
53512	241558	470	132	0
53513	241599	470	132	0
53514	241642	470	133	0
53515	241686	470	133	0
53516	241728	470	133	0
53517	241771	470	133	0
53518	241818	470	133	0
53519	241859	470	132	0
53520	241904	471	132	0
53521	241946	471	132	0
53522	241987	470	133	0
53523	242030	470	133	0
53524	242072	470	133	0
53525	242113	470	133	0
53526	242155	470	132	0
53527	242197	470	132	0
53528	242239	470	133	0
53529	242280	470	133	0
53530	242322	470	133	0
53531	242363	470	133	0
53532	242408	470	133	0
53533	242449	470	133	0
53534	242490	470	133	0
53535	242534	470	132	0
53536	242575	470	133	0
53537	242617	470	133	0
53538	242658	470	133	0
53539	242705	470	133	0
53540	242747	470	133	0
53541	242788	470	133	0
53542	242831	470	133	0
53543	242873	470	133	0
53544	242914	470	133	0
53545	242955	470	133	0
53546	242996	470	133	0
53547	243039	470	133	0
53548	243080	470	133	0
53549	243125	470	133	0
53550	243167	470	133	0
53551	243213	470	133	0
53552	243307	470	133	0
53553	243363	470	133	0
53554	243407	470	133	0
53555	243448	470	133	0
53556	243490	470	133	0
53557	243545	470	133	0
53558	243590	470	133	0
53559	243632	470	133	0
53560	243677	470	133	0
53561	243718	470	133	0
53562	243761	470	133	0
53563	243805	470	133	0
53564	243846	470	133	0
53565	243890	470	133	0
53566	243934	470	133	0
53567	243977	470	133	0
53568	244018	470	133	0
53569	244061	470	133	0
53570	244106	470	133	0
53571	244148	470	133	0
53572	244189	470	133	0
53573	244232	470	133	0
53574	244276	470	133	0
53575	244317	470	133	0
53576	244375	470	133	0
53577	244417	470	133	0
53578	244458	470	133	0
53579	244502	470	133	0
53580	244543	470	133	0
53581	244584	470	133	0
53582	244625	470	133	0
53583	244672	470	133	0
53584	244713	470	133	0
53585	244759	470	133	0
53586	244800	470	133	0
53587	244843	470	133	0
53588	244884	470	133	0
53589	244927	470	133	0
53590	244969	470	133	0
53591	245012	470	133	0
53592	245054	470	133	0
53593	245096	470	133	0
53594	245137	470	133	0
53595	245182	470	133	0
53596	245223	470	133	0
53597	245266	470	133	0
53598	245310	470	133	0
53599	245351	470	133	0
53600	245392	470	133	0
53601	245436	470	133	0
53602	245481	470	133	0
53603	245522	470	133	0
53604	245571	470	133	0
53605	245613	470	133	0
53606	245656	470	133	0
53607	245698	470	133	0
53608	245742	470	133	0
53609	245783	470	133	0
53610	245824	470	133	0
53611	245872	470	133	0
53612	245914	470	133	0
53613	245955	470	133	0
53614	246007	470	133	0
53615	246054	470	133	0
53616	246096	470	133	0
53617	246139	470	133	0
53618	246205	470	133	0
53619	246246	470	133	0
53620	246290	470	133	0
53621	246334	470	133	0
53622	246378	470	133	0
53623	246420	470	133	0
53624	246461	470	134	0
53625	246505	470	133	0
53626	246547	470	133	0
53627	246589	470	133	0
53628	246632	470	133	0
53629	246715	470	133	0
53630	246769	470	134	0
53631	246813	470	133	0
53632	246854	470	133	0
53633	246898	470	133	0
53634	246940	470	133	0
53635	246981	470	133	0
53636	247026	470	133	0
53637	247070	470	134	0
53638	247115	470	133	0
53639	247157	470	133	0
53640	247198	470	133	0
53641	247243	470	133	0
53642	247289	470	133	0
53643	247338	470	133	0
53644	247384	470	134	0
53645	247475	470	134	0
53646	247530	470	134	0
53647	247575	470	134	0
53648	247620	470	134	0
53649	247661	470	134	0
53650	247706	470	135	0
53651	247748	470	134	0
53652	247789	470	134	0
53653	247833	470	134	0
53654	247874	470	134	0
53655	247916	470	134	0
53656	247976	470	134	0
53657	248017	470	134	0
53658	248059	470	134	0
53659	248104	470	134	0
53660	248147	470	134	0
53661	248189	470	135	0
53662	248230	470	135	0
53663	248275	470	135	0
53664	248316	470	135	0
53665	248357	470	135	0
53666	248398	470	135	0
53667	248441	470	135	0
53668	248484	470	135	0
53669	248525	470	134	0
53670	248569	470	134	0
53671	248610	470	134	0
53672	248653	470	134	0
53673	248694	470	135	0
53674	248736	470	135	0
53675	248778	470	135	0
53676	248826	470	135	0
53677	248870	470	135	0
53678	248918	470	135	0
53679	248959	470	135	0
53680	249003	470	135	0
53681	249047	470	135	0
53682	249088	470	134	0
53683	249129	470	134	0
53684	249178	469	134	0
53685	249219	469	134	0
53686	249262	469	134	0
53687	249305	469	134	0
53688	249347	469	134	0
53689	249392	469	134	0
53690	249436	469	134	0
53691	249481	469	134	0
53692	249522	469	133	0
53693	249564	469	133	0
53694	249608	469	134	0
53695	249653	469	134	0
53696	249696	469	134	0
53697	249739	469	134	0
53698	249780	469	134	0
53699	249824	469	134	0
53700	249867	469	134	0
53701	249911	469	134	0
53702	249952	469	134	0
53703	249994	469	134	0
53704	250040	469	134	0
53705	250105	469	134	0
53706	250208	469	134	0
53707	250272	469	134	0
53708	250345	469	134	0
53709	250386	469	134	0
53710	250429	469	134	0
53711	250475	469	134	0
53712	250515	469	134	0
53713	250557	469	134	0
53714	250600	469	134	0
53715	250641	469	134	0
53716	250682	469	134	0
53717	250723	469	134	0
53718	250765	469	134	0
53719	250808	469	134	0
53720	250851	469	134	0
53721	250894	469	134	0
53722	250940	469	134	0
53723	250981	469	134	0
53724	251039	469	134	0
53725	251080	469	134	0
53726	251121	469	134	0
53727	251165	469	134	0
53728	251211	469	134	0
53729	251252	469	134	0
53730	251293	469	134	0
53731	251339	469	134	0
53732	251380	469	134	0
53733	251421	469	134	0
53734	251462	469	134	0
53735	251506	469	134	0
53736	251550	469	134	0
53737	251592	469	134	0
53738	251637	469	134	0
53739	251679	469	134	0
53740	251720	469	134	0
53741	251763	469	134	0
53742	251807	469	134	0
53743	251849	469	134	0
53744	251912	469	134	0
53745	251954	469	134	0
53746	251997	469	134	0
53747	252040	469	134	0
53748	252082	469	134	0
53749	252125	469	134	0
53750	252169	469	134	0
53751	252214	469	134	0
53752	252255	469	134	0
53753	252297	469	134	0
53754	252345	469	134	0
53755	252388	469	134	0
53756	252429	469	134	0
53757	252474	469	134	0
53758	252515	469	134	0
53759	252557	469	134	0
53760	252601	469	134	0
53761	252646	469	134	0
53762	252687	469	134	0
53763	252730	469	134	0
53764	252777	469	134	0
53765	252821	469	134	0
53766	252862	469	134	0
53767	252905	469	134	0
53768	252946	469	134	0
53769	252989	469	134	0
53770	253032	469	134	0
53771	253079	469	134	0
53772	253120	469	134	0
53773	253168	469	134	0
53774	253210	469	134	0
53775	253254	469	134	0
53776	253295	469	134	0
53777	253339	469	134	0
53778	253380	469	134	0
53779	253427	469	134	0
53780	253474	469	134	0
53781	253515	469	134	0
53782	253559	469	134	0
53783	253600	469	134	0
53784	253641	469	134	0
53785	253684	469	134	0
53786	253727	469	134	0
53787	253770	469	134	0
53788	253812	469	134	0
53789	253854	469	134	0
53790	253894	469	134	0
53791	253939	469	134	0
53792	253981	469	134	0
53793	254021	469	134	0
53794	254072	469	134	0
53795	254113	469	134	0
53796	254155	469	134	0
53797	254206	469	134	0
53798	254247	469	134	0
53799	254288	469	134	0
53800	254345	469	134	0
53801	254386	469	134	0
53802	254427	469	134	0
53803	254473	469	134	0
53804	254515	469	134	0
53805	254557	469	134	0
53806	254601	469	134	0
53807	254646	469	134	0
53808	254687	469	134	0
53809	254730	469	134	0
53810	254776	469	134	0
53811	254820	469	134	0
53812	254862	469	134	0
53813	254907	469	134	0
53814	254948	469	134	0
53815	254990	469	134	0
53816	255034	469	134	0
53817	255077	469	134	0
53818	255117	469	134	0
53819	255158	469	134	0
53820	255201	469	134	0
53821	255243	469	134	0
53822	255284	469	134	0
53823	255329	469	134	0
53824	255371	469	134	0
53825	255412	469	134	0
53826	255455	469	134	0
53827	255496	469	134	0
53828	255539	469	134	0
53829	255587	469	134	0
53830	255640	469	134	0
53831	255681	469	134	0
53832	255723	469	134	0
53833	255772	469	134	0
53834	255813	469	134	0
53835	255854	469	134	0
53836	255897	469	134	0
53837	255939	469	134	0
53838	255981	469	134	0
53839	256022	469	134	0
53840	256064	469	134	0
53841	256106	469	134	0
53842	256150	469	134	0
53843	256191	469	134	0
53844	256239	469	134	0
53845	256281	469	134	0
53846	256322	469	134	0
53847	256367	469	134	0
53848	256408	469	134	0
53849	256477	469	134	0
53850	256518	469	134	0
53851	256563	469	134	0
53852	256605	469	134	0
53853	256648	469	134	0
53854	256691	469	134	0
53855	256733	469	134	0
53856	256778	469	133	0
53857	256820	468	134	0
53858	256862	468	134	0
53859	256909	468	134	0
53860	256971	468	134	0
53861	257038	468	133	0
53862	257079	468	133	0
53863	257121	468	133	0
53864	257162	468	133	0
53865	257208	468	133	0
53866	257249	468	133	0
53867	257290	467	133	0
53868	257335	467	133	0
53869	257378	467	132	0
53870	257419	467	132	0
53871	257463	467	132	0
53872	257506	467	132	0
53873	257549	467	132	0
53874	257590	467	132	0
53875	257631	467	132	0
53876	257675	467	132	0
53877	257716	467	132	0
53878	257758	467	132	0
53879	257806	467	132	0
53880	257873	467	132	0
53881	257914	467	132	0
53882	257977	468	132	0
53883	258017	468	132	0
53884	258059	468	132	0
53885	258104	468	132	0
53886	258149	468	132	0
53887	258243	468	132	0
53888	258301	468	132	0
53889	258345	468	132	0
53890	258386	468	132	0
53891	258430	468	132	0
53892	258477	468	132	0
53893	258518	467	132	0
53894	258559	467	132	0
53895	258608	467	132	0
53896	258649	467	132	0
53897	258691	467	132	0
