frame	time	x	y	burst
8491	297944	279	75	0
8492	297985	279	75	0
8493	298035	279	75	0
8494	298076	279	75	0
8495	298117	279	75	0
8496	298167	279	75	0
8497	298210	279	75	0
8498	298254	279	75	0
8499	298296	279	75	0
8500	298341	279	75	0
8501	298439	279	75	0
8502	298503	279	75	0
8503	298544	279	75	0
8504	298590	279	75	0
8505	298631	279	75	0
8506	298673	279	75	0
8507	298717	279	75	0
8508	298768	279	75	0
8509	298809	279	75	0
8510	298852	279	75	0
8511	298895	279	75	0
8512	298943	279	75	0
8513	298984	279	75	0
8514	299026	279	75	0
8515	299069	279	75	0
8516	299111	279	75	0
8517	299152	279	75	0
8518	299202	279	75	0
8519	299243	279	75	0
8520	299304	279	75	0
8521	299345	279	75	0
8522	299406	279	75	0
8523	299447	279	75	0
8524	299488	279	75	0
8525	299535	279	75	0
8526	299577	279	75	0
8527	299620	279	75	0
8528	299663	279	75	0
8529	299708	279	75	0
8530	299749	279	75	0
8531	299805	279	75	0
8532	299847	279	75	0
8533	299888	279	75	0
8534	299967	279	75	0
8535	300008	279	75	0
8536	300068	279	75	0
8537	300109	279	75	0
8538	300151	279	75	0
8539	300192	279	75	0
8540	300242	279	75	0
8541	300304	279	75	0
8542	300346	279	75	0
8543	300401	279	75	0
8544	300442	279	75	0
8545	300486	279	75	0
8546	300528	279	75	0
8547	300573	279	75	0
8548	300614	279	75	0
8549	300655	279	75	0
8550	300696	279	75	0
8551	300743	279	75	0
8552	300800	279	75	0
8553	300841	279	75	0
8554	300884	279	75	0
8555	300933	279	75	0
8556	300979	279	75	0
8557	301022	279	75	0
8558	301063	279	75	0
8559	301104	279	75	0
8560	301145	279	75	0
8561	301191	279	75	0
8562	301235	279	75	0
8563	301304	279	75	0
8564	301357	279	75	0
8565	301401	279	75	0
8566	301443	279	75	0
8567	301491	279	75	0
8568	301533	279	75	0
8569	301574	279	75	0
8570	301619	279	75	0
8571	301661	279	75	0
8572	301703	279	75	0
8573	301748	279	75	0
8574	301789	279	75	0
8575	301831	279	75	0
8576	301876	278	74	0
8577	301917	278	74	0
8578	301969	278	74	0
8579	302036	278	75	0
8580	302077	278	74	0
8581	302118	278	74	0
8582	302163	278	74	0
8583	302209	278	74	0
8584	302250	278	74	0
8585	302293	278	74	0
8586	302338	278	74	0
8587	302401	278	74	0
8588	302442	278	74	0
8589	302487	278	74	0
8590	302527	278	74	0
8591	302574	278	74	0
8592	302615	278	74	0
8593	302656	278	74	0
8594	302703	278	74	0
8595	302744	278	74	0
8596	302785	278	74	0
8597	302835	278	74	0
8598	302880	278	74	0
8599	302923	278	74	0
8600	302968	278	75	0
8601	303010	278	75	0
8602	303051	278	75	0
8603	303092	278	75	0
8604	303136	278	75	0
8605	303177	278	75	0
8606	303218	278	75	0
8607	303261	278	75	0
8608	303304	278	75	0
8609	303345	278	75	0
8610	303389	278	75	0
8611	303473	278	75	0
8612	303525	278	75	0
8613	303569	278	75	0
8614	303611	278	75	0
8615	303653	278	75	0
8616	303694	278	75	0
8617	303736	278	75	0
8618	303780	278	75	0
8619	303822	278	75	0
8620	303863	278	75	0
8621	303904	278	75	0
8622	303947	278	75	0
8623	304003	278	75	0
8624	304044	278	75	0
8625	304085	278	75	0
8626	304127	278	75	0
8627	304170	278	75	0
8628	304215	278	75	0
8629	304256	278	75	0
8630	304301	278	75	0
8631	304345	278	75	0
8632	304386	278	75	0
8633	304440	278	75	0
8634	304480	278	75	0
8635	304522	278	75	0
8636	304564	278	75	0
8637	304607	278	75	0
8638	304648	278	75	0
8639	304690	278	75	0
8640	304733	278	75	0
8641	304780	278	75	0
8642	304835	278	75	0
8643	304876	278	75	0
8644	304920	278	75	0
8645	304967	278	75	0
8646	305009	278	75	0
8647	305050	278	75	0
8648	305092	278	75	0
8649	305137	278	75	0
8650	305183	278	75	0
8651	305224	278	75	0
8652	305269	278	75	0
8653	305310	278	75	0
8654	305351	278	75	0
8655	305397	278	75	0
8656	305442	278	75	0
8657	305486	278	75	0
8658	305529	278	75	0
8659	305572	278	75	0
8660	305635	278	75	0
8661	305676	278	75	0
8662	305719	278	75	0
8663	305760	278	75	0
8664	305801	278	75	0
8665	305844	278	75	0
8666	305885	278	75	0
8667	305926	278	75	0
8668	305972	278	75	0
8669	306013	278	75	0
8670	306054	278	75	0
8671	306099	278	75	0
8672	306144	278	75	0
8673	306185	278	75	0
8674	306228	278	75	0
8675	306302	278	75	0
8676	306369	278	75	0
8677	306410	278	75	0
8678	306454	278	75	0
8679	306495	278	75	0
8680	306537	278	75	0
8681	306581	278	75	0
8682	306622	278	75	0
8683	306663	278	75	0
8684	306708	278	75	0
8685	306748	278	75	0
8686	306789	278	75	0
8687	306835	278	75	0
8688	306878	278	75	0
8689	306922	278	75	0
8690	306966	278	75	0
8691	307008	278	75	0
8692	307055	278	75	0
8693	307103	278	75	0
8694	307168	278	75	0
8695	307210	278	75	0
8696	307252	278	75	0
8697	307293	278	75	0
8698	307336	278	75	0
8699	307377	278	75	0
8700	307418	278	75	0
8701	307474	278	75	0
8702	307526	278	75	0
8703	307570	278	75	0
8704	307613	278	75	0
8705	307655	278	75	0
8706	307696	278	75	0
8707	307741	278	75	0
8708	307785	278	75	0
8709	307826	278	75	0
8710	307873	278	75	0
8711	307914	278	75	0
8712	307969	278	75	0
8713	308010	278	75	0
8714	308054	278	75	0
8715	308141	278	75	0
8716	308185	278	75	0
8717	308228	278	75	0
8718	308271	278	75	0
8719	308312	278	75	0
8720	308357	278	75	0
8721	308400	278	75	0
8722	308442	278	75	0
8723	308484	278	75	0
8724	308527	278	75	0
8725	308578	278	75	0
8726	308619	278	75	0
8727	308663	278	75	0
8728	308708	278	75	0
8729	308748	278	75	0
8730	308792	278	75	0
8731	308836	278	75	0
8732	308877	278	75	0
8733	308943	278	75	0
8734	308984	278	75	0
8735	309025	278	75	0
8736	309069	278	75	0
8737	309110	278	75	0
8738	309153	278	75	0
8739	309204	278	75	0
8740	309246	278	75	0
8741	309287	278	75	0
8742	309329	278	75	0
8743	309375	278	75	0
8744	309416	278	75	0
8745	309470	278	75	0
8746	309511	278	75	0
8747	309553	278	75	0
8748	309602	278	75	0
8749	309643	278	75	0
8750	309685	278	75	0
8751	309730	278	75	0
8752	309905	278	75	0
8753	309966	278	75	0
8754	310010	278	75	0
8755	310052	278	75	0
8756	310093	278	75	0
8757	310136	278	75	0
8758	310177	278	75	0
8759	310219	278	75	0
8760	310261	278	75	0
8761	310304	278	75	0
8762	310345	278	75	0
8763	310389	278	75	0
8764	310432	278	75	0
8765	310473	278	75	0
8766	310516	278	75	0
8767	310556	278	75	0
8768	310601	278	75	0
8769	310644	278	75	0
8770	310685	278	75	0
8771	310735	278	75	0
8772	310781	278	75	0
8773	310836	278	75	0
8774	310877	278	75	0
8775	310918	278	75	0
8776	310962	278	75	0
8777	311007	278	75	0
8778	311048	278	75	0
8779	311089	278	75	0
8780	311131	278	75	0
8781	311172	278	75	0
8782	311213	278	75	0
8783	311254	278	75	0
8784	311296	278	75	0
8785	311339	278	75	0
8786	311386	278	75	0
8787	311429	278	75	0
8788	311475	278	75	0
8789	311522	278	75	0
8790	311565	278	75	0
8791	311606	278	75	0
8792	311647	278	75	0
8793	311690	278	75	0
8794	311733	278	75	0
8795	311782	278	75	0
8796	311823	278	75	0
8797	311864	278	75	0
8798	311910	278	75	0
8799	311951	278	75	0
8800	311992	278	75	0
8801	312036	278	75	0
8802	312077	278	75	0
8803	312122	278	75	0
8804	312175	278	75	0
8805	312216	278	75	0
8806	312257	278	75	0
8807	312305	278	75	0
8808	312351	278	75	0
8809	312394	278	75	0
8810	312437	278	75	0
8811	312482	278	75	0
8812	312526	278	75	0
8813	312579	278	75	0
8814	312626	278	75	0
8815	312672	278	75	0
8816	312713	278	75	0
8817	312756	278	75	0
8818	312801	278	75	0
8819	312843	278	75	0
8820	312884	278	75	0
8821	312927	278	75	0
8822	312974	278	75	0
8823	313038	278	75	0
8824	313079	278	75	0
8825	313120	278	75	0
8826	313163	278	75	0
8827	313212	278	75	0
8828	313270	278	75	0
8829	313311	278	75	0
8830	313352	278	75	0
8831	313397	278	75	0
8832	313439	278	75	0
8833	313502	278	75	0
8834	313543	278	75	0
8835	313584	278	75	0
8836	313626	278	75	0
8837	313668	278	75	0
8838	313709	278	75	0
8839	313751	278	75	0
8840	313793	278	75	0
8841	313836	278	75	0
8842	313879	278	75	0
8843	313921	278	75	0
8844	313962	278	75	0
8845	314006	278	75	0
8846	314047	278	75	0
8847	314100	278	75	0
8848	314141	278	75	0
8849	314190	278	75	0
8850	314231	278	75	0
8851	314273	278	75	0
8852	314317	278	75	0
8853	314367	278	75	0
8854	314409	278	75	0
8855	314469	278	75	0
8856	314510	278	75	0
8857	314552	278	75	0
8858	314593	278	75	0
8859	314638	278	75	0
8860	314680	278	75	0
8861	314721	278	75	0
8862	314767	278	75	0
8863	314813	278	75	0
8864	314857	278	75	0
8865	314898	278	75	0
8866	314975	278	75	0
8867	315016	278	75	0
8868	315057	278	75	0
8869	315108	278	75	0
8870	315148	278	75	0
8871	315189	278	75	0
8872	315236	278	75	0
8873	315277	278	75	0
8874	315319	278	75	0
8875	315375	278	75	0
8876	315416	278	75	0
8877	315457	278	75	0
8878	315503	278	75	0
8879	315605	278	75	0
8880	315673	278	75	0
8881	315714	278	75	0
8882	315755	278	75	0
8883	315798	278	75	0
8884	315844	278	75	0
8885	315902	278	75	0
8886	315943	278	75	0
8887	315984	278	75	0
8888	316026	278	75	0
8889	316071	278	75	0
8890	316116	278	75	0
8891	316160	278	75	0
8892	316209	278	75	0
8893	316250	278	75	0
8894	316293	278	75	0
8895	316336	278	75	0
8896	316377	278	75	0
8897	316434	278	75	0
8898	316476	278	75	0
8899	316542	278	75	0
8900	316582	278	75	0
8901	316623	278	75	0
8902	316668	278	75	0
8903	316714	278	75	0
8904	316756	278	75	0
8905	316799	278	75	0
8906	316840	278	75	0
8907	316889	278	75	0
8908	316977	278	75	0
8909	317039	278	75	0
8910	317082	278	75	0
8911	317134	278	75	0
8912	317177	278	75	0
8913	317222	278	75	0
8914	317264	278	75	0
8915	317309	278	75	0
8916	317351	278	75	0
8917	317392	278	75	0
8918	317437	278	75	0
8919	317480	278	75	0
8920	317521	278	75	0
8921	317568	278	75	0
8922	317615	278	75	0
8923	317665	278	75	0
8924	317707	278	75	0
8925	317748	278	75	0
8926	317789	278	75	0
8927	317833	278	75	0
8928	317879	278	75	0
8929	317926	278	75	0
8930	317969	278	75	0
8931	318010	278	75	0
8932	318054	278	75	0
8933	318102	278	75	0
8934	318146	278	75	0
8935	318187	278	75	0
8936	318230	278	75	0
8937	318273	278	75	0
8938	318314	278	75	0
8939	318358	278	75	0
8940	318402	278	75	0
8941	318443	278	75	0
8942	318484	278	75	0
8943	318526	278	75	0
8944	318567	278	75	0
8945	318611	278	75	0
8946	318653	278	75	0
8947	318694	278	75	0
8948	318739	279	75	0
8949	318780	279	75	0
8950	318834	279	75	0
8951	318875	279	75	0
8952	318941	279	75	0
8953	319006	279	75	0
8954	319049	279	75	0
8955	319103	279	75	0
8956	319150	279	75	0
8957	319239	279	75	0
8958	319296	279	75	0
8959	319340	279	75	0
8960	319381	279	75	0
8961	319423	279	75	0
8962	319464	280	75	0
8963	319508	280	75	0
8964	319549	280	75	0
8965	319591	280	75	0
8966	319634	280	75	0
8967	319682	280	75	0
8968	319723	280	74	0
8969	319767	280	74	0
8970	319809	280	74	0
8971	319850	280	74	0
8972	319903	280	74	0
8973	319969	280	74	0
8974	320014	280	74	0
8975	320056	280	74	0
8976	320098	280	74	0
8977	320143	280	74	0
8978	320185	280	74	0
8979	320226	280	74	0
8980	320278	280	74	0
8981	320336	280	74	0
8982	320377	280	74	0
8983	320418	280	74	0
8984	320459	280	74	0
8985	320504	280	74	0
8986	320643	280	74	0
8987	320697	280	74	0
8988	320741	280	74	0
8989	320782	280	74	0
8990	320826	280	74	0
8991	320874	280	74	0
8992	320916	280	74	0
8993	320959	280	74	0
8994	321001	280	74	0
8995	321044	280	74	0
8996	321103	280	74	0
8997	321144	280	74	0
8998	321190	280	74	0
8999	321236	280	74	0
9000	321281	280	74	0
9001	321323	280	74	0
9002	321365	280	74	0
9003	321409	280	74	0
9004	321471	280	74	0
9005	321512	280	74	0
9006	321558	280	74	0
9007	321602	280	74	0
9008	321645	280	74	0
9009	321686	280	74	0
9010	321744	280	74	0
9011	321784	280	74	0
9012	321825	280	74	0
9013	321874	280	74	0
9014	321917	280	74	0
9015	321960	280	74	0
9016	322004	280	74	0
9017	322045	280	74	0
9018	322178	280	74	0
9019	322239	280	74	0
9020	322284	280	74	0
9021	322326	280	74	0
9022	322369	280	74	0
9023	322410	280	74	0
9024	322453	280	74	0
9025	322502	280	74	0
9026	322544	280	74	0
9027	322585	280	74	0
9028	322627	280	74	0
9029	322672	280	74	0
9030	322735	280	74	0
9031	322776	280	74	0
9032	322817	280	74	0
9033	322863	280	74	0
9034	322907	280	74	0
9035	322950	280	74	0
9036	322991	281	75	0
9037	323032	281	75	0
9038	323077	281	75	0
9039	323118	281	75	0
9040	323159	281	75	0
9041	323203	281	75	0
9042	323272	281	75	0
9043	323322	281	75	0
9044	323366	281	75	0
9045	323409	281	75	0
9046	323450	281	75	0
9047	323492	281	75	0
9048	323535	281	75	0
9049	323578	281	75	0
9050	323621	281	75	0
9051	323662	281	75	0
9052	323708	281	75	0
9053	323776	281	75	0
9054	323842	281	75	0
9055	323887	281	75	0
9056	323938	281	75	0
9057	323979	281	75	0
9058	324021	281	75	0
9059	324063	281	75	0
9060	324106	281	75	0
9061	324148	281	75	0
9062	324192	281	75	0
9063	324241	281	75	0
9064	324282	281	75	0
9065	324325	281	75	0
9066	324369	281	75	0
9067	324439	281	75	0
9068	324491	281	75	0
9069	324535	281	75	0
9070	324580	281	75	0
9071	324621	281	75	0
9072	324662	281	75	0
9073	324705	281	75	0
9074	324769	281	75	0
9075	324875	281	75	0
9076	324930	281	75	0
9077	324977	281	75	0
9078	325039	281	75	0
9079	325080	281	75	0
9080	325136	281	75	0
9081	325183	281	75	0
9082	325225	281	75	0
9083	325270	281	75	0
9084	325311	281	75	0
9085	325353	281	75	0
9086	325394	281	75	0
9087	325438	281	75	0
9088	325480	281	75	0
9089	325521	281	75	0
9090	325562	281	75	0
9091	325604	281	75	0
9092	325645	281	75	0
9093	325690	281	75	0
9094	325743	281	75	0
9095	325784	281	75	0
9096	325825	281	75	0
9097	325867	281	75	0
9098	325910	281	75	0
9099	325953	281	75	0
9100	325995	281	75	0
9101	326037	281	75	0
9102	326078	281	75	0
9103	326143	281	75	0
9104	326184	281	75	0
9105	326226	281	75	0
9106	326269	281	75	0
9107	326312	281	75	0
9108	326353	281	75	0
9109	326394	281	75	0
9110	326439	281	75	0
9111	326481	281	75	0
9112	326522	281	75	0
9113	326574	281	75	0
9114	326615	281	75	0
9115	326670	281	75	0
9116	326711	281	75	0
9117	326752	281	75	0
9118	326802	281	75	0
9119	326843	281	75	0
9120	326885	281	75	0
9121	326926	281	75	0
9122	326967	281	75	0
9123	327008	281	75	0
9124	327052	281	75	0
9125	327094	281	75	0
9126	327140	281	75	0
9127	327181	281	75	0
9128	327222	281	75	0
9129	327272	281	75	0
9130	327313	281	75	0
9131	327357	281	75	0
9132	327399	281	75	0
9133	327444	281	75	0
9134	327485	281	75	0
9135	327528	281	75	0
9136	327572	281	75	0
9137	327636	281	75	0
9138	327677	281	75	0
9139	327722	281	75	0
9140	327764	281	75	0
9141	327808	281	75	0
9142	327870	281	75	0
9143	327911	281	75	0
9144	327953	281	75	0
9145	327995	281	75	0
9146	328036	281	75	0
9147	328079	281	75	0
9148	328122	281	75	0
9149	328165	281	75	0
9150	328214	281	75	0
9151	328255	281	75	0
9152	328297	281	75	0
9153	328341	281	75	0
9154	328382	281	75	0
9155	328426	281	75	0
9156	328469	281	75	0
9157	328510	281	75	0
9158	328610	281	75	0
9159	328671	281	75	0
9160	328713	281	75	0
9161	328754	281	75	0
9162	328804	281	75	0
9163	328845	281	75	0
9164	328888	281	75	0
9165	328933	281	75	0
9166	328980	281	75	0
9167	329020	281	75	0
9168	329062	281	75	0
9169	329106	281	75	0
9170	329148	281	75	0
9171	329189	281	75	0
9172	329233	281	75	0
9173	329274	281	75	0
9174	329316	281	75	0
9175	329360	281	75	0
9176	329406	281	75	0
9177	329447	281	75	0
9178	329488	281	75	0
9179	329530	281	75	0
9180	329572	281	75	0
9181	329613	281	75	0
9182	329658	281	75	0
9183	329701	281	75	0
9184	329745	281	75	0
9185	329786	281	75	0
9186	329829	281	75	0
9187	329876	281	75	0
9188	329916	281	75	0
9189	329961	281	75	0
9190	330004	281	75	0
9191	330048	281	75	0
9192	330090	281	75	0
9193	330136	281	75	0
9194	330179	281	75	0
9195	330220	282	75	0
9196	330261	282	75	0
9197	330307	282	75	0
9198	330370	282	75	0
9199	330411	282	75	0
9200	330453	282	75	0
9201	330493	282	75	0
9202	330543	282	75	0
9203	330588	282	75	0
9204	330631	282	75	0
9205	330676	282	75	0
9206	330718	282	75	0
9207	330760	282	75	0
9208	330802	282	75	0
9209	330845	282	75	0
9210	330891	282	75	0
9211	330937	282	75	0
9212	330982	282	75	0
9213	331028	282	75	0
9214	331071	282	75	0
9215	331116	282	75	0
9216	331158	282	75	0
9217	331202	282	75	0
9218	331248	282	75	0
9219	331345	282	75	0
9220	331407	282	75	0
9221	331448	282	75	0
9222	331489	282	75	0
9223	331534	282	75	0
9224	331575	282	75	0
9225	331616	282	75	0
9226	331658	282	75	0
9227	331704	282	75	0
9228	331773	282	75	0
9229	331814	282	75	0
9230	331855	282	75	0
9231	331896	282	75	0
9232	331940	282	75	0
9233	331981	282	75	0
9234	332022	282	75	0
9235	332067	282	75	0
9236	332111	282	75	0
9237	332152	282	75	0
9238	332197	282	75	0
9239	332239	282	75	0
9240	332282	282	75	0
9241	332326	282	75	0
9242	332369	282	75	0
9243	332410	282	75	0
9244	332458	282	75	0
9245	332503	282	75	0
9246	332544	282	75	0
9247	332585	282	75	0
9248	332629	282	75	0
9249	332671	282	75	0
9250	332712	282	75	0
9251	332769	282	75	0
9252	332810	282	75	0
9253	332861	282	75	0
9254	332902	282	75	0
9255	332945	282	75	0
9256	332987	282	75	0
9257	333030	282	75	0
9258	333075	282	75	0
9259	333116	282	75	0
9260	333157	282	75	0
9261	333202	282	75	0
9262	333244	282	75	0
9263	333285	282	75	0
9264	333326	282	75	0
9265	333375	282	75	0
9266	333416	282	75	0
9267	333457	282	75	0
9268	333501	282	75	0
9269	333545	282	75	0
9270	333586	282	75	0
9271	333630	282	75	0
9272	333671	282	75	0
9273	333712	282	75	0
9274	333753	282	75	0
9275	333796	282	75	0
9276	333839	282	75	0
9277	333886	282	75	0
9278	333938	282	75	0
9279	334001	282	75	0
9280	334043	282	75	0
9281	334088	282	75	0
9282	334135	282	75	0
9283	334176	282	75	0
9284	334223	282	75	0
9285	334302	282	75	0
9286	334343	282	75	0
9287	334402	282	75	0
9288	334444	282	75	0
9289	334485	282	75	0
9290	334526	282	75	0
9291	334570	282	75	0
9292	334614	282	75	0
9293	334655	282	75	0
9294	334698	282	75	0
9295	334739	282	75	0
9296	334780	282	75	0
9297	334831	282	75	0
9298	334872	282	75	0
9299	334942	282	75	0
9300	334983	282	75	0
9301	335025	282	75	0
9302	335073	282	75	0
9303	335114	282	75	0
9304	335156	282	75	0
9305	335201	282	75	0
9306	335271	282	75	0
9307	335312	282	75	0
9308	335353	282	75	0
9309	335398	282	75	0
9310	335443	282	75	0
9311	335484	282	75	0
9312	335526	282	75	0
9313	335568	282	75	0
9314	335623	282	75	0
9315	335671	282	75	0
9316	335712	282	75	0
9317	335755	282	75	0
9318	335797	282	75	0
9319	335838	282	75	0
9320	335882	282	75	0
9321	335931	282	75	0
9322	335974	282	75	0
9323	336034	282	75	0
9324	336075	282	75	0
9325	336117	282	75	0
9326	336174	282	75	0
9327	336214	282	75	0
9328	336259	282	75	0
9329	336304	282	75	0
9330	336345	282	75	0
9331	336395	282	75	0
9332	336436	282	75	0
9333	336502	282	75	0
9334	336573	282	75	0
9335	336614	282	75	0
9336	336656	282	75	0
9337	336697	282	75	0
9338	336741	282	75	0
9339	336782	282	75	0
9340	336824	282	75	0
9341	336874	282	75	0
9342	336916	282	75	0
9343	337009	282	75	0
9344	337061	282	75	0
9345	337104	282	75	0
9346	337148	282	75	0
9347	337203	282	75	0
9348	337248	282	75	0
9349	337290	282	75	0
9350	337333	282	75	0
9351	337378	282	75	0
9352	337420	282	75	0
9353	337461	282	75	0
9354	337505	282	75	0
9355	337546	282	75	0
9356	337641	282	75	0
9357	337691	282	75	0
9358	337736	282	75	0
9359	337780	282	75	0
9360	337821	282	75	0
9361	337863	282	75	0
9362	337905	282	75	0
9363	337954	282	75	0
9364	338003	282	75	0
9365	338044	282	75	0
9366	338086	282	75	0
9367	338134	282	75	0
9368	338177	282	75	0
9369	338218	281	74	0
9370	338271	281	74	0
9371	338312	281	74	0
