frame	time	x	y	burst
99000	314697	397	177	0
99001	314738	397	177	0
99002	314779	397	177	0
99003	314824	397	177	0
99004	314865	398	176	0
99005	314906	398	177	0
99006	314950	398	177	0
99007	315011	399	177	0
99008	315053	399	177	0
99009	315096	399	177	0
99010	315138	399	177	0
99011	315182	399	177	0
99012	315238	399	177	0
99013	315279	399	177	0
99014	315323	399	177	0
99015	315366	399	177	0
99016	315408	399	177	0
99017	315451	399	177	0
99018	315494	400	177	0
99019	315538	400	177	0
99020	315579	400	177	0
99021	315622	400	177	0
99022	315665	400	177	0
99023	315709	400	177	0
99024	315776	400	177	0
99025	315819	400	177	0
99026	315862	400	177	0
99027	315909	400	177	0
99028	315954	400	177	0
99029	315995	400	177	0
99030	316039	400	177	0
99031	316082	400	177	0
99032	316124	400	177	0
99033	316166	400	177	0
99034	316211	400	177	0
99035	316253	400	177	0
99036	316340	400	177	0
99037	316395	400	177	0
99038	316440	400	177	0
99039	316579	401	178	0
99040	316641	401	178	0
99041	316682	402	178	0
99042	316723	402	178	0
99043	316766	403	178	0
99044	316810	403	178	0
99045	316851	403	178	0
99046	316893	403	178	0
99047	316935	403	178	0
99048	316980	404	178	0
99049	317022	404	178	0
99050	317063	404	178	0
99051	317110	404	178	0
99052	317151	404	178	0
99053	317192	404	178	0
99054	317236	404	178	0
99055	317277	404	178	0
99056	317320	404	178	0
99057	317365	404	178	0
99058	317406	404	178	0
99059	317447	404	178	0
99060	317491	404	178	0
99061	317538	404	178	0
99062	317580	404	178	0
99063	317622	404	178	0
99064	317662	404	178	0
99065	317706	404	178	0
99066	317747	404	178	0
99067	317788	404	178	0
99068	317833	404	178	0
99069	317875	404	178	0
99070	317916	404	178	0
99071	317961	404	178	0
99072	318006	404	178	0
99073	318047	404	178	0
99074	318088	404	178	0
99075	318129	404	178	0
99076	318173	404	178	0
99077	318215	404	178	0
99078	318274	404	178	0
99079	318315	404	178	0
99080	318372	404	178	0
99081	318413	404	178	0
99082	318458	404	178	0
99083	318506	404	178	0
99084	318548	404	178	0
99085	318589	404	178	0
99086	318631	404	178	0
99087	318674	404	178	0
99088	318715	404	178	0
99089	318756	404	178	0
99090	318797	404	178	0
99091	318840	404	178	0
99092	318881	404	178	0
99093	318924	404	178	0
99094	318968	404	178	0
99095	319011	404	178	0
99096	319055	404	178	0
99097	319097	404	178	0
99098	319139	404	178	0
99099	319205	404	178	0
99100	319246	404	178	0
99101	319290	404	178	0
99102	319332	404	178	0
99103	319382	404	178	0
99104	319424	404	178	0
99105	319468	404	178	0
99106	319509	404	178	0
99107	319550	404	178	0
99108	319592	404	178	0
99109	319638	404	178	0
99110	319681	404	178	0
99111	319725	404	178	0
99112	319769	404	178	0
99113	319814	404	178	0
99114	319855	404	178	0
99115	319897	404	178	0
99116	319942	404	178	0
99117	319984	404	178	0
99118	320025	404	178	0
99119	320073	404	178	0
99120	320114	404	178	0
99121	320157	404	178	0
99122	320201	404	178	0
99123	320242	404	178	0
99124	320286	404	178	0
99125	320338	404	178	0
99126	320380	404	178	0
99127	320423	404	178	0
99128	320467	404	178	0
99129	320510	404	178	0
99130	320552	404	178	0
99131	320595	404	178	0
99132	320643	404	178	0
99133	320684	404	178	0
99134	320728	404	178	0
99135	320772	404	178	0
99136	320813	404	178	0
99137	320872	404	178	0
99138	320913	404	178	0
99139	320954	404	178	0
99140	320995	404	178	0
99141	321039	404	178	0
99142	321083	404	178	0
99143	321124	404	178	0
99144	321174	404	178	0
99145	321215	404	178	0
99146	321256	405	178	0
99147	321300	405	178	0
99148	321347	405	178	0
99149	321388	405	179	0
99150	321430	405	180	0
99151	321475	406	180	0
99152	321518	406	181	0
99153	321560	406	181	0
99154	321604	406	181	0
99155	321648	407	182	0
99156	321689	407	182	0
99157	321730	407	182	0
99158	321778	407	182	0
99159	321825	407	182	0
99160	321869	407	182	0
99161	321914	407	182	0
99162	321960	407	182	0
99163	322003	407	182	0
99164	322048	407	182	0
99165	322089	408	183	0
99166	322130	408	183	0
99167	322174	408	184	0
99168	322218	408	184	0
99169	322259	408	184	0
99170	322305	409	184	0
99171	322371	409	184	0
99172	322439	409	184	0
99173	322480	409	184	0
99174	322521	409	185	0
99175	322566	409	185	0
99176	322608	409	185	0
99177	322654	410	186	0
99178	322696	409	187	0
99179	322740	410	188	0
99180	322782	409	189	0
99181	322823	410	190	0
99182	322867	410	191	0
99183	322912	411	192	0
99184	322953	411	193	0
99185	323009	413	195	0
99186	323050	413	195	0
99187	323092	413	196	0
99188	323136	413	196	0
99189	323184	413	196	0
99190	323225	413	196	0
99191	323306	414	197	0
99192	323348	414	197	0
99193	323409	414	197	0
99194	323450	414	197	0
99195	323491	414	197	0
99196	323539	414	197	0
99197	323581	414	197	0
99198	323629	414	197	0
99199	323673	413	197	0
99200	323714	413	197	0
99201	323759	414	198	0
99202	323810	414	198	0
99203	323857	413	198	0
99204	323899	413	198	0
99205	323943	414	199	0
99206	323986	414	200	0
99207	324028	414	200	0
99208	324071	414	200	0
99209	324114	414	200	0
99210	324155	414	200	0
99211	324196	414	200	0
99212	324243	414	200	0
99213	324285	414	200	0
99214	324335	414	200	0
99215	324377	414	200	0
99216	324418	414	200	0
99217	324463	414	200	0
99218	324513	414	200	0
99219	324553	414	200	0
99220	324594	414	200	0
99221	324636	414	200	0
99222	324680	414	200	0
99223	324722	414	200	0
99224	324771	414	200	0
99225	324813	414	200	0
99226	324855	414	200	0
99227	324896	414	200	0
99228	324937	414	200	0
99229	325009	414	200	0
99230	325050	414	200	0
99231	325091	414	200	0
99232	325135	414	200	0
99233	325178	414	200	0
99234	325219	414	200	0
99235	325263	414	200	0
99236	325305	414	200	0
99237	325348	414	200	0
99238	325407	414	200	0
99239	325452	414	200	0
99240	325495	414	200	0
99241	325538	414	200	0
99242	325579	414	200	0
99243	325624	414	200	0
99244	325665	414	200	0
99245	325713	414	200	0
99246	325754	414	200	0
99247	325795	414	200	0
99248	325842	414	200	0
99249	325904	414	200	0
99250	325945	414	200	0
99251	325987	414	200	0
99252	326027	414	200	0
99253	326073	414	200	0
99254	326115	414	200	0
99255	326156	414	200	0
99256	326202	414	200	0
99257	326246	414	200	0
99258	326287	414	200	0
99259	326328	414	200	0
99260	326371	414	200	0
99261	326475	414	200	0
99262	326530	414	200	0
99263	326582	414	200	0
99264	326625	414	200	0
99265	326674	414	200	0
99266	326715	414	200	0
99267	326758	414	200	0
99268	326805	414	200	0
99269	326872	414	200	0
99270	326913	414	200	0
99271	326954	414	200	0
99272	326995	414	200	0
99273	327043	414	200	0
99274	327104	414	200	0
99275	327145	414	200	0
99276	327187	414	200	0
99277	327236	414	200	0
99278	327281	414	200	0
99279	327325	414	200	0
99280	327368	414	200	0
99281	327411	414	200	0
99282	327455	414	200	0
99283	327505	414	200	0
99284	327547	414	200	0
99285	327605	414	200	0
99286	327646	414	200	0
99287	327688	414	200	0
99288	327729	414	200	0
99289	327773	414	200	0
99290	327815	414	200	0
99291	327856	414	200	0
99292	327899	414	200	0
99293	327943	414	200	0
99294	327984	414	200	0
99295	328029	414	200	0
99296	328073	414	200	0
99297	328114	414	200	0
99298	328156	414	200	0
99299	328199	414	200	0
99300	328246	414	200	0
99301	328287	414	200	0
99302	328328	414	200	0
99303	328374	414	200	0
99304	328415	414	200	0
99305	328472	414	200	0
99306	328548	414	200	0
99307	328603	414	200	0
99308	328646	414	200	0
99309	328689	414	200	0
99310	328730	414	200	0
99311	328808	414	200	0
99312	328869	414	200	0
99313	328913	414	200	0
99314	328977	414	200	0
99315	329041	414	200	0
99316	329082	414	200	0
99317	329139	414	200	0
99318	329180	414	200	0
99319	329223	414	200	0
99320	329265	414	200	0
99321	329307	414	200	0
99322	329354	414	200	0
99323	329395	414	200	0
99324	329440	414	200	0
99325	329484	414	200	0
99326	329526	414	200	0
99327	329572	414	200	0
99328	329639	414	200	0
99329	329715	414	200	0
99330	329778	414	200	0
99331	329830	414	200	0
99332	329874	414	200	0
99333	329917	414	200	0
99334	329960	414	200	0
99335	330006	414	200	0
99336	330048	414	200	0
99337	330089	414	200	0
99338	330140	414	200	0
99339	330182	414	200	0
99340	330226	414	200	0
99341	330347	414	200	0
99342	330402	414	200	0
99343	330446	414	200	0
99344	330490	414	200	0
99345	330544	414	200	0
99346	330585	414	200	0
99347	330626	414	200	0
99348	330673	414	200	0
99349	330719	414	200	0
99350	330760	414	200	0
99351	330876	414	200	0
99352	330929	414	200	0
99353	330977	414	200	0
99354	331018	414	200	0
99355	331063	414	200	0
99356	331106	414	200	0
99357	331147	414	200	0
99358	331190	414	200	0
99359	331237	414	200	0
99360	331312	414	200	0
99361	331353	414	200	0
99362	331402	414	200	0
99363	331444	414	200	0
99364	331488	414	200	0
99365	331530	414	200	0
99366	331572	414	200	0
99367	331613	414	200	0
99368	331655	414	200	0
99369	331703	414	200	0
99370	331746	414	200	0
99371	331788	413	200	0
99372	331832	413	200	0
99373	331875	413	200	0
99374	331917	413	201	0
99375	331959	413	201	0
99376	331999	413	201	0
99377	332040	413	202	0
99378	332083	413	203	0
99379	332125	413	203	0
99380	332166	412	203	0
99381	332210	412	204	0
99382	332251	412	204	0
99383	332292	411	204	0
99384	332337	411	204	0
99385	332379	411	205	0
99386	332419	411	206	0
99387	332463	411	206	0
99388	332507	411	206	0
99389	332549	411	206	0
99390	332593	411	206	0
99391	332640	411	206	0
99392	332681	411	206	0
99393	332730	411	206	0
99394	332774	411	206	0
99395	332815	411	206	0
99396	332915	411	206	0
99397	332970	411	206	0
99398	333012	411	206	0
99399	333053	411	206	0
99400	333106	411	206	0
99401	333147	411	207	0
99402	333193	411	207	0
99403	333236	411	207	0
99404	333280	411	207	0
99405	333343	411	207	0
99406	333384	411	207	0
99407	333431	411	207	0
99408	333475	411	207	0
99409	333538	411	207	0
99410	333579	411	207	0
99411	333622	411	207	0
99412	333663	411	207	0
99413	333707	411	207	0
99414	333752	411	207	0
99415	333793	411	207	0
99416	333834	411	207	0
99417	333876	411	207	0
99418	333917	411	207	0
99419	333961	411	207	0
99420	334003	411	207	0
99421	334047	411	207	0
99422	334088	411	207	0
99423	334131	411	207	0
99424	334179	411	207	0
99425	334275	411	207	0
99426	334338	411	207	0
99427	334380	411	207	0
99428	334422	411	207	0
99429	334474	411	207	0
99430	334544	411	207	0
99431	334586	411	207	0
99432	334641	411	207	0
99433	334682	411	207	0
99434	334724	411	207	0
99435	334766	411	207	0
99436	334809	411	207	0
99437	334850	411	207	0
99438	334913	411	207	0
99439	334954	411	207	0
99440	334996	411	207	0
99441	335041	411	207	0
99442	335143	411	207	0
99443	335194	411	207	0
99444	335238	411	207	0
99445	335279	411	207	0
99446	335344	411	207	0
99447	335385	411	207	0
99448	335426	411	207	0
99449	335467	411	207	0
99450	335511	411	207	0
99451	335553	411	207	0
99452	335594	411	207	0
99453	335639	411	207	0
99454	335680	411	207	0
99455	335721	411	207	0
99456	335766	411	207	0
99457	335811	411	207	0
99458	335855	411	207	0
99459	335904	411	207	0
99460	335947	411	207	0
99461	335988	411	207	0
99462	336032	411	207	0
99463	336076	411	207	0
99464	336117	411	207	0
99465	336161	411	207	0
99466	336209	411	207	0
99467	336250	411	207	0
99468	336292	411	207	0
99469	336339	411	207	0
99470	336381	411	207	0
99471	336423	411	207	0
99472	336466	411	207	0
99473	336507	411	207	0
99474	336549	411	207	0
99475	336608	411	207	0
99476	336650	411	207	0
99477	336691	411	207	0
99478	336742	411	207	0
99479	336796	411	207	0
99480	336840	411	207	0
99481	336885	411	207	0
99482	336926	411	207	0
99483	336969	411	207	0
99484	337011	411	207	0
99485	337052	411	207	0
99486	337095	411	207	0
99487	337138	411	207	0
99488	337180	411	207	0
99489	337231	411	207	0
99490	337273	411	207	0
99491	337317	411	207	0
99492	337358	411	207	0
99493	337400	411	207	0
99494	337475	411	207	0
99495	337539	411	207	0
99496	337580	411	207	0
99497	337626	411	207	0
99498	337673	411	207	0
99499	337714	411	207	0
99500	337759	411	207	0
99501	337808	411	207	0
99502	337849	411	207	0
99503	337905	411	207	0
99504	337972	411	207	0
99505	338013	411	207	0
99506	338072	411	207	0
99507	338113	411	207	0
99508	338154	411	207	0
99509	338196	411	207	0
99510	338240	411	207	0
99511	338305	411	207	0
99512	338346	411	207	0
99513	338388	411	207	0
99514	338429	411	207	0
99515	338474	411	207	0
99516	338547	411	207	0
99517	338588	411	207	0
99518	338640	411	207	0
99519	338681	411	207	0
99520	338738	411	207	0
99521	338806	411	207	0
99522	338847	411	207	0
99523	338891	411	207	0
99524	338932	411	207	0
99525	338977	411	207	0
99526	339021	411	207	0
99527	339063	411	207	0
99528	339106	411	207	0
99529	339172	411	207	0
99530	339213	411	207	0
99531	339260	411	207	0
99532	339303	411	207	0
99533	339346	411	207	0
99534	339388	411	207	0
99535	339430	411	207	0
99536	339471	411	207	0
99537	339514	411	207	0
99538	339555	411	207	0
99539	339598	411	207	0
99540	339640	411	207	0
99541	339713	411	207	0
99542	339754	411	207	0
99543	339809	411	207	0
99544	339976	411	207	0
99545	340028	411	207	0
99546	340072	411	207	0
99547	340114	411	207	0
99548	340155	411	207	0
99549	340196	411	207	0
99550	340241	411	207	0
99551	340282	411	207	0
99552	340338	411	207	0
99553	340379	411	207	0
99554	340420	411	207	0
99555	340461	411	207	0
99556	340509	411	207	0
99557	340552	411	207	0
99558	340593	411	207	0
99559	340635	411	207	0
99560	340678	411	207	0
99561	340721	411	207	0
99562	340763	411	207	0
99563	340808	411	207	0
99564	340915	411	207	0
99565	340963	411	207	0
99566	341010	411	207	0
99567	341051	411	207	0
99568	341141	411	207	0
99569	341193	411	207	0
99570	341241	411	207	0
99571	341282	411	207	0
99572	341323	411	207	0
99573	341411	411	207	0
99574	341463	411	207	0
99575	341506	411	207	0
99576	341548	411	207	0
99577	341593	411	207	0
99578	341642	411	207	0
99579	341715	411	207	0
99580	341772	411	207	0
99581	341816	411	207	0
99582	341857	411	207	0
99583	341908	411	207	0
99584	342009	411	207	0
99585	342063	411	207	0
99586	342105	411	207	0
99587	342147	411	207	0
99588	342188	411	207	0
99589	342240	411	207	0
99590	342281	411	207	0
99591	342339	411	207	0
99592	342380	411	207	0
99593	342422	411	207	0
99594	342463	411	207	0
99595	342513	411	207	0
99596	342557	411	207	0
99597	342600	411	207	0
99598	342644	411	207	0
99599	342685	411	207	0
99600	342727	411	207	0
99601	342771	411	207	0
99602	342812	411	207	0
99603	342857	411	207	0
99604	342898	411	207	0
99605	342943	411	207	0
99606	342985	411	207	0
99607	343026	411	207	0
99608	343071	411	207	0
99609	343117	411	207	0
99610	343159	411	207	0
99611	343201	411	207	0
99612	343243	411	207	0
99613	343284	411	207	0
99614	343326	411	207	0
99615	343367	411	207	0
99616	343412	411	207	0
99617	343472	411	207	0
99618	343513	411	207	0
99619	343561	411	207	0
99620	343604	411	207	0
99621	343648	411	207	0
99622	343689	411	207	0
99623	343735	411	207	0
99624	343778	411	207	0
99625	343821	411	207	0
99626	343863	411	207	0
99627	343907	411	207	0
99628	343948	411	207	0
99629	343990	411	207	0
99630	344031	411	207	0
99631	344075	411	207	0
99632	344117	411	207	0
99633	344158	411	207	0
99634	344201	411	207	0
99635	344243	411	207	0
99636	344306	411	207	0
99637	344372	411	207	0
99638	344413	411	207	0
99639	344455	411	207	0
99640	344503	411	207	0
99641	344546	411	207	0
99642	344588	411	207	0
99643	344637	411	207	0
99644	344682	411	207	0
99645	344724	411	207	0
99646	344773	411	207	0
99647	344814	411	207	0
99648	344855	411	207	0
99649	344899	411	207	0
99650	344945	411	207	0
99651	344989	411	207	0
99652	345031	411	207	0
99653	345075	411	207	0
99654	345116	411	207	0
99655	345209	411	207	0
99656	345266	411	207	0
99657	345312	411	207	0
99658	345353	411	207	0
99659	345410	411	207	0
99660	345452	411	207	0
99661	345494	411	207	0
99662	345538	411	207	0
99663	345580	411	207	0
99664	345622	411	207	0
99665	345665	411	207	0
99666	345708	411	207	0
99667	345750	411	207	0
99668	345791	411	207	0
99669	345834	411	207	0
99670	345875	411	207	0
99671	345918	411	207	0
99672	345960	411	207	0
99673	346002	411	207	0
99674	346045	411	207	0
99675	346112	411	207	0
99676	346153	411	207	0
99677	346208	411	207	0
99678	346272	411	207	0
99679	346313	411	207	0
99680	346355	411	207	0
99681	346399	411	207	0
99682	346443	411	207	0
99683	346484	411	207	0
99684	346528	411	207	0
99685	346578	411	207	0
99686	346620	411	207	0
99687	346668	411	207	0
99688	346712	411	207	0
99689	346756	411	207	0
99690	346798	411	207	0
99691	346841	411	207	0
99692	346882	411	207	0
99693	346923	411	207	0
99694	346973	411	207	0
99695	347015	411	207	0
99696	347056	411	207	0
99697	347097	411	207	0
99698	347142	411	207	0
99699	347183	411	207	0
99700	347224	411	207	0
99701	347271	411	207	0
99702	347316	411	207	0
99703	347357	411	207	0
99704	347399	411	207	0
99705	347444	411	207	0
99706	347485	411	207	0
99707	347540	411	207	0
99708	347580	411	207	0
99709	347629	411	207	0
