frame	time	x	y	burst
112999	226541	291	240	1
113000	226610	291	240	1
113001	226674	291	240	1
113002	226732	291	239	1
113003	226786	291	239	1
113004	226842	291	239	1
113005	226895	291	239	1
113006	226956	291	239	1
113007	227013	291	239	1
113008	227071	291	239	1
113009	227124	291	239	1
113010	227182	291	239	1
113011	227236	291	239	1
113012	227292	291	239	1
113013	227360	291	239	1
113014	227428	291	239	1
113015	227496	291	239	1
113016	227554	291	239	1
113017	227613	291	239	1
113018	227667	291	239	1
113019	227723	291	239	1
113020	227784	291	239	1
113021	227851	291	239	1
113022	227916	291	239	1
113023	227969	291	239	1
113024	228037	291	239	1
113025	228091	291	239	1
113026	228145	291	239	1
113027	228199	291	238	1
113028	228253	291	238	1
113029	228328	291	237	1
113030	228383	291	238	1
113031	228436	291	237	1
113032	228492	291	237	1
113033	228554	291	237	1
113034	228617	291	237	1
113035	228672	291	237	1
113036	228737	291	237	1
113037	228802	291	237	1
113038	228853	291	237	1
113039	228909	291	237	1
113040	228961	291	237	1
113041	229027	291	237	1
113042	229087	291	237	1
113043	229148	291	237	1
113044	229219	291	237	1
113045	229280	291	237	1
113046	229332	291	237	1
113047	229387	291	237	1
113048	229451	291	237	1
113049	229507	291	237	1
113050	229586	291	237	1
113051	229643	291	237	1
113052	229699	291	237	1
113053	229752	291	237	1
113054	229807	291	237	1
113055	229860	291	237	1
113056	229922	291	237	1
113057	229983	291	237	1
113058	230036	291	237	1
113059	230091	291	237	1
113060	230147	291	237	1
113061	230200	291	237	1
113062	230256	291	237	1
113063	230321	291	237	1
113064	230391	291	237	1
113065	230446	291	237	1
113066	230499	291	237	1
113067	230557	291	237	1
113068	230616	290	237	1
113069	230671	290	237	1
113070	230740	290	237	1
113071	230807	290	237	1
113072	230871	290	237	1
113073	230926	290	237	1
113074	230980	290	237	1
113075	231039	290	237	1
113076	231092	290	237	1
113077	231152	290	237	1
113078	231210	290	237	1
113079	231267	290	237	1
113080	231327	290	237	1
113081	231385	290	237	1
113082	231448	290	237	1
113083	231505	290	237	1
113084	231567	290	237	1
113085	231625	290	237	1
113086	231677	290	237	1
113087	231732	290	237	1
113088	231786	290	237	1
113089	231843	290	237	1
113090	231901	290	237	1
113091	231953	290	237	1
113092	232015	290	237	1
113093	232067	290	237	1
113094	232120	290	237	1
113095	232174	290	237	1
113096	232227	290	237	1
113097	232288	290	237	1
113098	232353	290	237	1
113099	232410	290	237	1
113100	232466	290	237	1
113101	232522	290	237	1
113102	232593	290	237	1
113103	232653	290	237	1
113104	232703	290	237	1
113105	232757	290	237	1
113106	232812	290	237	1
113107	232866	290	237	1
113108	232919	290	237	1
113109	232977	290	237	1
113110	233042	290	237	1
113111	233127	290	237	1
113112	233186	290	237	1
113113	233243	290	237	1
113114	233313	290	237	1
113115	233377	290	237	1
113116	233433	290	237	1
113117	233487	290	237	1
113118	233551	290	237	1
113119	233613	290	237	1
113120	233667	290	237	1
113121	233727	290	237	1
113122	233793	290	237	1
113123	233854	290	237	1
113124	233905	290	237	1
113125	233961	290	237	1
113126	234017	290	237	1
113127	234082	290	237	1
113128	234146	290	237	1
113129	234202	290	237	1
113130	234258	290	237	1
113131	234315	290	237	1
113132	234382	290	237	1
113133	234443	290	237	1
113134	234502	290	237	1
113135	234558	290	237	1
113136	234615	291	237	1
113137	234675	291	237	1
113138	234736	291	237	1
113139	234792	291	237	1
113140	234845	291	237	1
113141	234899	291	237	1
113142	234955	291	237	1
113143	235015	291	237	1
113144	235075	291	237	1
113145	235134	291	237	1
113146	235196	291	237	1
113147	235247	291	237	1
113148	235302	291	237	1
113149	235356	291	237	1
113150	235417	291	237	1
113151	235473	291	237	1
113152	235534	291	237	1
113153	235584	291	237	1
113154	235650	291	237	1
113155	235712	291	237	1
113156	235777	291	237	1
113157	235842	291	237	1
113158	235907	291	237	1
113159	235971	291	237	1
113160	236037	290	237	1
113161	236100	290	237	1
113162	236156	290	237	1
113163	236206	290	237	1
113164	236281	290	237	1
113165	236333	290	237	1
113166	236393	290	236	1
113167	236447	291	236	1
113168	236512	291	236	1
113169	236565	291	236	1
113170	236619	291	236	1
113171	236682	291	236	1
113172	236735	291	236	1
113173	236790	291	236	1
113174	236843	291	236	1
113175	236898	291	236	1
113176	236956	291	236	1
113177	237014	291	236	1
113178	237075	291	236	1
113179	237142	291	236	1
113180	237197	291	236	1
113181	237251	291	236	1
113182	237310	291	236	1
113183	237364	291	236	1
113184	237419	291	236	1
113185	237478	290	237	1
113186	237534	290	237	1
113187	237589	290	237	1
113188	237653	290	237	1
113189	237707	290	237	1
113190	237764	290	237	1
113191	237819	290	237	1
113192	237877	291	236	1
113193	237933	291	236	1
113194	237990	291	236	1
113195	238054	291	235	1
113196	238116	291	236	1
113197	238179	291	235	1
113198	238245	291	236	1
113199	238313	291	236	1
113200	238371	291	236	1
113201	238428	291	235	1
113202	238485	291	235	1
113203	238539	291	235	1
113204	238602	291	235	1
113205	238659	291	235	1
113206	238717	291	235	1
113207	238776	291	235	1
113208	238830	291	235	1
113209	238892	291	235	1
113210	238951	291	235	1
113211	239006	291	235	1
113212	239071	291	235	1
113213	239143	291	235	1
113214	239197	291	235	1
113215	239251	291	235	1
113216	239307	291	235	1
113217	239364	291	235	1
113218	239418	291	235	1
113219	239480	291	235	1
113220	239536	291	235	1
113221	239592	291	235	1
113222	239657	291	235	1
113223	239720	291	235	1
113224	239773	291	235	1
113225	239832	291	235	1
113226	239907	291	235	1
113227	239960	291	235	1
113228	240014	291	235	1
113229	240066	291	235	1
113230	240128	291	235	1
113231	240183	291	235	1
113232	240240	291	235	1
113233	240300	291	235	1
113234	240354	291	235	1
113235	240416	291	235	1
113236	240475	291	235	1
113237	240531	291	235	1
113238	240588	291	235	1
113239	240647	291	235	1
113240	240703	291	235	1
113241	240757	291	235	1
113242	240819	291	235	1
113243	240873	291	235	1
113244	240946	291	235	1
113245	241010	291	235	1
113246	241068	291	235	1
113247	241123	291	235	1
113248	241182	291	235	1
113249	241248	291	235	1
113250	241298	291	235	1
113251	241354	291	235	1
113252	241417	291	235	1
113253	241475	291	235	1
113254	241531	291	235	1
113255	241583	291	235	1
113256	241648	291	235	1
113257	241712	291	235	1
113258	241779	291	235	1
113259	241843	291	235	1
113260	241901	291	235	1
113261	241954	291	235	1
113262	242014	291	235	1
113263	242108	291	235	1
113264	242159	291	235	1
113265	242216	291	235	1
113266	242274	291	235	1
113267	242333	291	235	1
113268	242385	291	235	1
113269	242448	291	235	1
113270	242498	291	235	1
113271	242553	291	235	1
113272	242608	291	235	1
113273	242671	291	235	1
113274	242732	291	235	1
113275	242785	291	235	1
113276	242854	291	235	1
113277	242911	291	235	1
113278	242964	291	235	1
113279	243020	291	235	1
113280	243083	291	235	1
113281	243142	291	235	1
113282	243196	291	235	1
113283	243269	291	235	1
113284	243325	291	235	1
113285	243381	291	235	1
113286	243442	291	235	1
113287	243505	291	235	1
113288	243568	291	235	1
113289	243628	291	235	1
113290	243689	291	235	1
113291	243752	291	235	1
113292	243814	291	235	1
113293	243877	291	235	1
113294	243936	291	235	1
113295	243990	291	235	1
113296	244048	291	235	1
113297	244117	291	235	1
113298	244193	291	235	1
113299	244247	291	235	1
113300	244309	291	235	1
113301	244363	291	235	1
113302	244424	291	235	1
113303	244480	291	235	1
113304	244538	291	235	1
113305	244594	291	235	1
113306	244650	291	235	1
113307	244711	291	235	1
113308	244765	291	235	1
113309	244819	291	235	1
113310	244873	291	235	1
113311	244930	291	235	1
113312	244988	291	235	1
113313	245044	291	235	1
113314	245105	291	235	1
113315	245183	291	235	1
113316	245239	291	235	1
113317	245297	291	235	1
113318	245355	291	235	1
113319	245416	291	235	1
113320	245469	291	235	1
113321	245528	291	235	1
113322	245588	291	235	1
113323	245650	291	235	1
113324	245714	291	235	1
113325	245770	291	235	1
113326	245827	291	235	1
113327	245882	291	235	1
113328	245948	291	235	1
113329	245998	291	235	1
113330	246062	291	235	1
113331	246115	291	235	1
113332	246170	291	235	1
113333	246222	291	236	1
113334	246282	291	236	1
113335	246351	291	236	1
113336	246404	291	235	1
113337	246461	291	235	1
113338	246520	291	236	1
113339	246575	291	235	1
113340	246628	291	235	1
113341	246682	291	235	1
113342	246746	291	235	1
113343	246798	291	235	1
113344	246857	291	235	1
113345	246916	291	236	1
113346	246972	291	235	1
113347	247033	291	235	1
113348	247100	291	235	1
113349	247153	291	235	1
113350	247220	291	235	1
113351	247285	291	235	1
113352	247338	291	235	1
113353	247392	291	235	1
113354	247446	291	235	1
113355	247502	291	235	1
113356	247556	291	235	1
113357	247610	291	235	1
113358	247677	291	234	1
113359	247729	291	234	1
113360	247800	291	234	1
113361	247855	291	234	1
113362	247913	291	234	1
113363	247981	291	234	1
113364	248042	291	234	1
113365	248096	291	234	1
113366	248169	291	234	1
113367	248234	291	234	1
113368	248288	291	234	1
113369	248350	291	234	1
113370	248413	291	234	1
113371	248474	291	234	1
113372	248529	291	234	1
113373	248593	291	234	1
113374	248666	291	234	1
113375	248717	291	234	1
113376	248784	291	234	1
113377	248848	291	234	1
113378	248911	291	234	1
113379	248970	291	234	1
113380	249034	291	234	1
113381	249088	291	234	1
113382	249148	291	234	1
113383	249200	291	234	1
113384	249261	291	234	1
113385	249333	291	234	1
113386	249386	291	234	1
113387	249440	291	234	1
113388	249494	291	234	1
113389	249550	291	234	1
113390	249616	291	234	1
113391	249673	291	234	1
113392	249728	291	234	1
113393	249784	291	234	1
113394	249843	291	234	1
113395	249902	291	234	1
113396	249956	291	234	1
113397	250025	291	234	1
113398	250084	291	234	1
113399	250150	291	234	1
113400	250213	291	234	1
113401	250265	291	234	1
113402	250320	291	234	1
113403	250372	291	234	1
113404	250427	291	234	1
113405	250486	291	234	1
113406	250539	291	234	1
113407	250593	291	234	1
113408	250664	291	234	1
113409	250716	291	234	1
113410	250773	291	234	1
113411	250827	291	234	1
113412	250886	291	234	1
113413	250945	291	234	1
113414	251003	291	234	1
113415	251069	291	234	1
113416	251129	291	234	1
113417	251193	291	234	1
113418	251247	291	234	1
113419	251312	291	234	1
113420	251375	291	234	1
113421	251436	291	233	1
113422	251492	291	233	1
113423	251552	291	233	1
113424	251614	291	232	1
113425	251680	291	232	1
113426	251737	291	232	1
113427	251798	291	232	1
113428	251855	291	232	1
113429	251913	291	232	1
113430	251978	291	232	1
113431	252041	291	232	1
113432	252096	291	232	1
113433	252151	291	232	1
113434	252205	291	232	1
113435	252258	291	232	1
113436	252315	291	232	1
113437	252377	291	233	1
113438	252434	291	232	1
113439	252493	291	232	1
113440	252547	291	232	1
113441	252610	291	233	1
113442	252666	291	233	1
113443	252722	291	233	1
113444	252787	291	233	1
113445	252845	291	233	1
113446	252910	291	233	1
113447	252962	291	233	1
113448	253016	291	233	1
113449	253077	291	233	1
113450	253142	291	233	1
113451	253198	291	233	1
113452	253256	291	233	1
113453	253327	291	233	1
113454	253382	291	233	1
113455	253443	291	233	1
113456	253497	291	233	1
113457	253555	291	233	1
113458	253610	291	233	1
113459	253661	291	233	1
113460	253719	291	233	1
113461	253777	291	233	1
113462	253868	291	233	1
113463	253919	291	233	1
113464	253981	291	233	1
113465	254047	291	234	1
113466	254108	291	234	1
113467	254172	291	234	1
113468	254238	291	234	1
113469	254296	291	234	1
113470	254347	291	234	1
113471	254401	291	234	1
113472	254459	291	234	1
113473	254516	291	234	1
113474	254587	291	234	1
113475	254644	291	234	1
113476	254699	291	234	1
113477	254754	291	234	1
113478	254812	291	234	1
113479	254867	291	234	1
113480	254926	291	234	1
113481	254984	291	234	1
113482	255045	291	234	1
113483	255115	291	234	1
113484	255166	291	234	1
113485	255236	291	233	1
113486	255294	291	233	1
113487	255351	291	233	1
113488	255408	291	233	1
113489	255461	291	233	1
113490	255512	291	233	1
113491	255566	291	233	1
113492	255638	291	233	1
113493	255694	291	233	1
113494	255751	291	233	1
113495	255811	291	233	1
113496	255866	291	233	1
113497	255919	291	233	1
113498	255975	291	233	1
113499	256042	291	233	1
113500	256107	291	233	1
113501	256159	291	233	1
113502	256216	291	233	1
113503	256275	291	233	1
113504	256328	292	233	1
113505	256384	292	233	1
113506	256442	292	233	1
113507	256507	292	233	1
113508	256571	291	233	1
113509	256623	291	233	1
113510	256681	292	233	1
113511	256735	292	233	1
113512	256794	292	233	1
113513	256853	292	233	1
113514	256920	291	234	1
113515	256975	291	234	1
113516	257032	291	234	1
113517	257093	291	234	1
113518	257159	291	234	1
113519	257214	291	234	1
113520	257290	291	234	1
113521	257347	291	234	1
113522	257420	291	234	1
113523	257481	291	234	1
113524	257534	291	234	1
113525	257593	291	234	1
113526	257653	291	234	1
113527	257710	291	234	1
113528	257784	291	233	1
113529	257845	292	233	1
113530	257912	292	233	1
113531	257977	292	233	1
113532	258029	292	233	1
113533	258088	291	233	1
113534	258142	291	233	1
113535	258210	291	233	1
113536	258273	290	233	1
113537	258327	290	233	1
113538	258382	289	233	1
113539	258442	289	232	1
113540	258492	289	232	1
113541	258548	288	232	1
113542	258604	288	232	1
113543	258659	288	232	1
113544	258723	288	232	1
113545	258780	288	232	1
113546	258844	288	231	1
113547	258909	288	230	1
113548	258973	287	229	1
113549	259026	287	230	1
113550	259081	287	230	1
113551	259144	287	230	1
113552	259194	287	230	1
113553	259258	287	230	1
113554	259309	287	229	1
113555	259372	287	230	1
113556	259436	287	230	1
113557	259486	287	230	1
113558	259550	287	230	1
113559	259615	287	230	1
113560	259679	287	230	1
113561	259746	287	230	1
113562	259812	287	230	1
113563	259878	287	230	1
113564	259929	287	230	1
113565	259987	287	230	1
113566	260047	286	229	1
113567	260140	284	227	1
113568	260200	284	227	1
113569	260252	285	226	1
113570	260306	285	226	1
113571	260360	285	226	1
113572	260419	286	225	1
113573	260474	286	225	1
113574	260533	286	225	1
113575	260589	286	225	1
113576	260644	286	225	1
113577	260712	286	225	1
113578	260778	286	225	1
113579	260828	286	225	1
113580	260886	286	225	1
113581	260941	286	225	1
113582	261003	286	225	1
113583	261056	286	225	1
113584	261112	286	225	1
113585	261165	286	225	1
113586	261229	286	225	1
113587	261291	286	225	1
113588	261343	286	225	1
113589	261401	286	225	1
113590	261455	286	225	1
113591	261513	286	225	1
113592	261567	286	225	1
113593	261626	286	225	1
113594	261686	286	225	1
113595	261741	286	225	1
113596	261822	286	225	1
113597	261883	286	225	1
113598	261936	286	225	1
113599	261992	286	225	1
113600	262051	286	225	1
113601	262111	286	225	1
113602	262170	286	225	1
113603	262229	286	225	1
113604	262287	286	225	1
113605	262343	286	225	1
113606	262397	286	225	1
113607	262458	286	225	1
113608	262527	286	225	1
113609	262583	286	225	1
113610	262647	286	225	1
113611	262700	287	225	1
113612	262756	287	224	1
113613	262814	288	224	1
113614	262867	287	224	1
113615	262922	287	224	1
113616	262976	287	224	1
113617	263030	287	224	1
113618	263082	287	224	1
113619	263161	287	224	1
113620	263225	287	224	1
113621	263284	287	224	1
113622	263342	287	224	1
113623	263412	287	224	1
113624	263477	287	224	1
113625	263543	287	224	1
113626	263595	287	224	1
113627	263665	287	224	1
113628	263724	287	224	1
113629	263777	287	224	1
113630	263833	287	224	1
113631	263892	287	224	1
113632	263947	287	224	1
113633	263998	287	224	1
113634	264066	287	224	1
