frame	time	x	y	burst
95957	286575	212	428	0
95958	286635	212	428	0
95959	286696	212	428	0
95960	286759	212	428	0
95961	286826	212	428	0
95962	286887	212	428	0
95963	286944	212	428	0
95964	286998	212	428	0
95965	287052	212	428	0
95966	287107	212	428	0
95967	287173	212	428	0
95968	287238	212	428	0
95969	287297	212	428	0
95970	287367	212	428	0
95971	287419	212	428	0
95972	287473	212	428	0
95973	287538	212	428	0
95974	287598	212	428	0
95975	287653	212	428	0
95976	287713	212	428	0
95977	287765	212	428	0
95978	287821	212	428	0
95979	287879	212	428	0
95980	287935	212	428	0
95981	287990	212	428	0
95982	288043	212	428	0
95983	288098	212	428	0
95984	288166	212	428	0
95985	288224	212	428	0
95986	288279	212	428	0
95987	288337	212	428	0
95988	288401	212	428	0
95989	288454	212	428	0
95990	288517	212	428	0
95991	288575	212	428	0
95992	288629	212	428	0
95993	288682	212	428	0
95994	288738	212	428	0
95995	288805	212	428	0
95996	288877	212	428	0
95997	288940	212	428	0
95998	289004	212	428	0
95999	289058	212	428	0
96000	289111	212	428	0
96001	289167	212	428	0
96002	289219	212	428	0
96003	289282	212	428	0
96004	289348	212	428	0
96005	289404	212	428	0
96006	289459	212	428	0
96007	289513	212	428	0
96008	289570	212	428	0
96009	289635	212	428	0
96010	289688	212	428	0
96011	289744	212	428	0
96012	289799	212	428	0
96013	289871	212	428	0
96014	289925	212	428	0
96015	289983	212	428	0
96016	290036	212	428	0
96017	290089	212	428	0
96018	290156	212	428	0
96019	290216	212	428	0
96020	290271	212	428	0
96021	290330	212	428	0
96022	290403	212	428	0
96023	290466	212	428	0
96024	290518	212	428	0
96025	290578	212	428	0
96026	290636	212	428	0
96027	290710	212	428	0
96028	290767	212	428	0
96029	290820	212	428	0
96030	290883	212	428	0
96031	290943	212	428	0
96032	291000	212	428	0
96033	291060	212	428	0
96034	291123	212	428	0
96035	291176	212	428	0
96036	291242	212	428	0
96037	291302	212	428	0
96038	291367	212	428	0
96039	291432	212	428	0
96040	291493	212	428	0
96041	291545	212	428	0
96042	291606	212	428	0
96043	291673	212	428	0
96044	291735	212	428	0
96045	291794	212	428	0
96046	291862	212	428	0
96047	291929	212	428	0
96048	291986	212	428	0
96049	292060	212	428	0
96050	292118	212	428	0
96051	292188	212	428	0
96052	292245	212	428	0
96053	292301	212	428	0
96054	292359	212	428	0
96055	292424	212	428	0
96056	292484	212	428	0
96057	292545	212	428	0
96058	292602	212	428	0
96059	292657	212	428	0
96060	292712	212	428	0
96061	292771	212	428	0
96062	292835	212	428	0
96063	292887	212	428	0
96064	292941	212	428	0
96065	292996	212	428	0
96066	293049	212	428	0
96067	293104	212	428	0
96068	293169	212	428	0
96069	293239	212	428	0
96070	293301	212	428	0
96071	293355	212	428	0
96072	293410	212	428	0
96073	293470	212	428	0
96074	293524	212	428	0
96075	293581	212	428	0
96076	293644	212	428	0
96077	293701	212	428	0
96078	293761	212	428	0
96079	293836	212	428	0
96080	293900	212	428	0
96081	293959	212	428	0
96082	294011	212	428	0
96083	294076	212	428	0
96084	294133	212	428	0
96085	294201	212	428	0
96086	294265	212	428	0
96087	294326	212	428	0
96088	294390	212	428	0
96089	294452	212	428	0
96090	294503	212	428	0
96091	294559	212	428	0
96092	294620	212	428	0
96093	294677	212	428	0
96094	294732	212	428	0
96095	294786	212	428	0
96096	294853	212	428	0
96097	294913	212	428	0
96098	294969	212	428	0
96099	295023	212	428	0
96100	295078	212	428	0
96101	295137	212	428	0
96102	295187	212	428	0
96103	295250	212	428	0
96104	295301	212	428	0
96105	295375	212	428	0
96106	295445	212	428	0
96107	295501	212	428	0
96108	295561	212	428	0
96109	295617	212	428	0
96110	295679	212	428	0
96111	295732	212	428	0
96112	295785	212	428	0
96113	295841	212	428	0
96114	295899	212	428	0
96115	295954	212	428	0
96116	296027	212	428	0
96117	296084	212	428	0
96118	296142	212	428	0
96119	296202	212	428	0
96120	296258	212	428	0
96121	296319	212	428	0
96122	296374	212	428	0
96123	296431	212	428	0
96124	296499	212	428	0
96125	296549	212	428	0
96126	296606	212	428	0
96127	296665	212	428	0
96128	296720	212	428	0
96129	296774	212	428	0
96130	296836	212	428	0
96131	296894	212	428	0
96132	296950	212	428	0
96133	297018	212	428	0
96134	297072	212	428	0
96135	297129	212	428	0
96136	297183	212	428	0
96137	297245	212	428	0
96138	297302	212	428	0
96139	297375	212	428	0
96140	297425	212	428	0
96141	297481	212	428	0
96142	297535	212	428	0
96143	297590	212	428	0
96144	297644	212	428	0
96145	297708	212	428	0
96146	297765	212	428	0
96147	297836	212	428	0
96148	297890	212	428	0
96149	297943	212	428	0
96150	298004	212	428	0
96151	298071	212	428	0
96152	298133	212	428	0
96153	298200	212	428	0
96154	298256	212	428	0
96155	298309	212	428	0
96156	298367	212	428	0
96157	298423	212	428	0
96158	298495	212	428	0
96159	298549	212	428	0
96160	298619	212	428	0
96161	298674	212	428	0
96162	298742	212	428	0
96163	298801	212	428	0
96164	298855	212	428	0
96165	298917	212	428	0
96166	298977	212	428	0
96167	299033	212	428	0
96168	299091	212	428	0
96169	299147	212	428	0
96170	299204	212	428	0
96171	299262	212	428	0
96172	299318	212	428	0
96173	299375	212	428	0
96174	299430	212	428	0
96175	299486	212	428	0
96176	299542	212	428	0
96177	299603	212	428	0
96178	299672	212	428	0
96179	299737	212	428	0
96180	299796	212	428	0
96181	299862	212	428	0
96182	299915	212	428	0
96183	299978	212	428	0
96184	300035	212	428	0
96185	300105	212	428	0
96186	300171	212	428	0
96187	300235	212	428	0
96188	300288	212	428	0
96189	300341	212	428	0
96190	300415	212	428	0
96191	300477	212	428	0
96192	300537	212	428	0
96193	300606	212	428	0
96194	300659	212	428	0
96195	300714	212	428	0
96196	300773	212	428	0
96197	300826	212	428	0
96198	300883	212	428	0
96199	300948	212	428	0
96200	301002	212	428	0
96201	301056	212	428	0
96202	301116	212	428	0
96203	301172	212	428	0
96204	301225	212	428	0
96205	301285	212	428	0
96206	301341	212	428	0
96207	301398	211	428	0
96208	301469	211	428	0
96209	301521	211	428	0
96210	301582	211	428	0
96211	301642	211	428	0
96212	301700	211	428	0
96213	301774	211	428	0
96214	301827	211	428	0
96215	301881	211	428	0
96216	301938	211	428	0
96217	301997	211	428	0
96218	302052	211	428	0
96219	302123	211	428	0
96220	302181	211	428	0
96221	302236	211	428	0
96222	302291	211	428	0
96223	302343	211	428	0
96224	302406	211	428	0
96225	302466	211	428	0
96226	302535	211	428	0
96227	302602	211	428	0
96228	302667	211	428	0
96229	302733	211	428	0
96230	302786	211	428	0
96231	302858	211	428	0
96232	302917	211	428	0
96233	302976	211	428	0
96234	303031	211	428	0
96235	303090	211	428	0
96236	303155	211	428	0
96237	303226	211	428	0
96238	303284	211	428	0
96239	303341	211	428	0
96240	303401	211	428	0
96241	303464	211	428	0
96242	303513	211	428	0
96243	303577	211	428	0
96244	303635	211	428	0
96245	303693	211	428	0
96246	303748	211	428	0
96247	303805	211	428	0
96248	303883	211	428	0
96249	303942	211	428	0
96250	304004	211	428	0
96251	304068	211	428	0
96252	304128	211	428	0
96253	304183	211	428	0
96254	304247	211	428	0
96255	304300	211	428	0
96256	304353	211	428	0
96257	304405	211	428	0
96258	304459	211	428	0
96259	304514	211	428	0
96260	304573	211	428	0
96261	304631	211	428	0
96262	304696	211	428	0
96263	304750	211	428	0
96264	304803	211	428	0
96265	304858	211	428	0
96266	304914	211	428	0
96267	304969	211	428	0
96268	305026	211	428	0
96269	305082	211	428	0
96270	305136	211	428	0
96271	305190	211	428	0
96272	305257	211	428	0
96273	305313	211	428	0
96274	305373	211	428	0
96275	305431	211	428	0
96276	305487	211	428	0
96277	305560	211	428	0
96278	305615	211	428	0
96279	305679	211	428	0
96280	305731	211	428	0
96281	305785	211	428	0
96282	305840	211	428	0
96283	305907	211	428	0
96284	305961	211	428	0
96285	306015	211	428	0
96286	306074	211	428	0
96287	306135	211	428	0
96288	306203	211	428	0
96289	306268	211	428	0
96290	306320	211	428	0
96291	306379	211	428	0
96292	306434	211	428	0
96293	306506	211	428	0
96294	306563	211	428	0
96295	306630	211	428	0
96296	306698	211	428	0
96297	306752	211	428	0
96298	306811	211	428	0
96299	306869	211	428	0
96300	306933	211	428	0
96301	307008	211	428	0
96302	307065	211	428	0
96303	307118	211	428	0
96304	307192	211	428	0
96305	307248	211	428	0
96306	307318	211	428	0
96307	307378	211	428	0
96308	307432	211	428	0
96309	307496	211	428	0
96310	307550	211	428	0
96311	307611	211	428	0
96312	307674	211	428	0
96313	307730	211	428	0
96314	307801	211	428	0
96315	307854	211	428	0
96316	307916	211	428	0
96317	307969	211	428	0
96318	308022	211	428	0
96319	308084	211	428	0
96320	308143	211	428	0
96321	308197	211	428	0
96322	308256	211	428	0
96323	308332	211	428	0
96324	308400	211	428	0
96325	308462	211	428	0
96326	308515	211	428	0
96327	308569	211	428	0
96328	308623	211	428	0
96329	308677	211	428	0
96330	308741	211	428	0
96331	308805	211	428	0
96332	308865	211	428	0
96333	308925	211	428	0
96334	308980	211	428	0
96335	309034	211	428	0
96336	309087	211	428	0
96337	309139	211	428	0
96338	309198	211	428	0
96339	309252	211	428	0
96340	309306	211	428	0
96341	309367	211	428	0
96342	309424	211	428	0
96343	309478	211	428	0
96344	309540	211	428	0
96345	309600	211	428	0
96346	309654	211	428	0
96347	309712	211	428	0
96348	309771	211	428	0
96349	309828	211	428	0
96350	309887	211	428	0
96351	309948	211	428	0
96352	310019	211	428	0
96353	310077	211	428	0
96354	310132	211	428	0
96355	310187	211	428	0
96356	310245	211	428	0
96357	310303	211	428	0
96358	310370	211	428	0
96359	310431	211	428	0
96360	310483	211	428	0
96361	310544	211	428	0
96362	310596	211	428	0
96363	310651	211	428	0
96364	310705	211	428	0
96365	310764	211	428	0
96366	310816	211	428	0
96367	310881	211	428	0
96368	310938	211	428	0
96369	310996	211	428	0
96370	311054	211	428	0
96371	311107	211	428	0
96372	311161	211	428	0
96373	311215	211	428	0
96374	311281	211	428	0
96375	311352	211	428	0
96376	311411	211	428	0
96377	311471	211	428	0
96378	311522	211	428	0
96379	311585	211	428	0
96380	311638	211	428	0
96381	311697	211	428	0
96382	311750	211	428	0
96383	311805	211	428	0
96384	311870	211	428	0
96385	311926	211	428	0
96386	311981	211	428	0
96387	312038	211	428	0
96388	312096	211	428	0
96389	312150	211	428	0
96390	312211	211	428	0
96391	312269	211	428	0
96392	312327	211	428	0
96393	312380	211	428	0
96394	312446	211	428	0
96395	312504	211	428	0
96396	312566	211	428	0
96397	312622	211	428	0
96398	312675	211	428	0
96399	312732	211	428	0
96400	312786	211	428	0
96401	312848	211	428	0
96402	312915	211	428	0
96403	312969	211	428	0
96404	313026	211	428	0
96405	313086	211	428	0
96406	313145	211	428	0
96407	313210	211	428	0
96408	313264	211	428	0
96409	313318	211	428	0
96410	313380	211	428	0
96411	313434	211	428	0
96412	313497	211	428	0
96413	313553	211	428	0
96414	313613	211	428	0
96415	313673	211	428	0
96416	313729	211	428	0
96417	313802	211	428	0
96418	313870	211	428	0
96419	313933	211	428	0
96420	313997	211	428	0
96421	314061	211	428	0
96422	314115	211	428	0
96423	314179	211	428	0
96424	314239	211	428	0
96425	314292	211	428	0
96426	314347	211	428	0
96427	314404	211	428	0
96428	314460	211	428	0
96429	314524	211	428	0
96430	314592	211	428	0
96431	314656	211	428	0
96432	314720	211	428	0
96433	314780	211	428	0
96434	314833	211	428	0
96435	314886	211	428	0
96436	314946	211	428	0
96437	315001	211	428	0
96438	315058	211	428	0
96439	315117	211	428	0
96440	315175	211	428	0
96441	315237	211	428	0
96442	315297	211	428	0
96443	315360	211	428	0
96444	315424	211	428	0
96445	315475	211	428	0
96446	315533	211	428	0
96447	315587	211	428	0
96448	315644	211	428	0
96449	315698	211	428	0
96450	315752	211	428	0
96451	315834	211	428	0
96452	315902	211	428	0
96453	315956	211	428	0
96454	316035	211	428	0
96455	316096	211	428	0
96456	316164	211	428	0
96457	316221	211	428	0
96458	316275	211	428	0
96459	316341	211	428	0
96460	316402	211	428	0
96461	316465	211	428	0
96462	316514	211	428	0
96463	316576	211	428	0
96464	316630	211	428	0
96465	316682	211	428	0
96466	316738	211	428	0
96467	316806	211	428	0
96468	316863	211	428	0
96469	316918	211	428	0
96470	316975	211	428	0
96471	317037	211	428	0
96472	317091	211	428	0
96473	317145	211	428	0
96474	317210	211	428	0
96475	317263	211	428	0
96476	317321	211	428	0
96477	317377	211	428	0
96478	317438	211	428	0
96479	317508	211	428	0
96480	317578	211	428	0
96481	317630	211	428	0
96482	317684	211	428	0
96483	317744	211	428	0
96484	317815	211	428	0
96485	317880	211	428	0
96486	317943	211	428	0
96487	318002	211	428	0
96488	318066	211	428	0
96489	318128	211	428	0
96490	318184	211	428	0
96491	318240	211	428	0
96492	318295	211	428	0
96493	318349	211	428	0
96494	318411	211	428	0
96495	318480	210	428	0
96496	318546	210	429	0
96497	318603	210	429	0
96498	318657	211	429	0
96499	318716	211	429	0
96500	318773	211	429	0
96501	318842	211	429	0
96502	318931	211	429	0
96503	318990	211	429	0
96504	319056	211	429	0
96505	319108	211	429	0
96506	319165	211	429	0
96507	319231	211	429	0
96508	319296	211	429	0
96509	319346	211	429	0
96510	319402	211	429	0
96511	319474	211	429	0
96512	319540	211	429	0
96513	319606	211	429	0
96514	319667	211	429	0
96515	319726	211	429	0
96516	319794	211	429	0
96517	319859	211	429	0
96518	319932	211	429	0
96519	319996	211	429	0
96520	320049	210	428	0
96521	320107	210	428	0
96522	320177	210	429	0
96523	320242	210	429	0
96524	320309	210	429	0
96525	320364	211	428	0
96526	320418	211	428	0
96527	320473	211	428	0
96528	320528	211	428	0
96529	320609	211	428	0
96530	320673	211	428	0
96531	320727	211	428	0
96532	320783	211	428	0
96533	320842	211	428	0
96534	320900	211	428	0
96535	320960	211	428	0
96536	321034	211	428	0
96537	321089	211	428	0
96538	321142	211	428	0
96539	321208	211	428	0
96540	321274	211	428	0
96541	321345	211	428	0
96542	321405	211	428	0
96543	321457	211	428	0
96544	321514	211	429	0
96545	321570	211	429	0
96546	321625	211	429	0
96547	321680	211	429	0
96548	321735	211	428	0
96549	321794	211	428	0
96550	321850	211	428	0
96551	321906	211	428	0
96552	321967	211	428	0
96553	322033	211	428	0
96554	322105	211	428	0
96555	322159	211	429	0
96556	322233	211	429	0
96557	322289	211	429	0
96558	322342	211	429	0
96559	322398	211	429	0
96560	322453	211	429	0
96561	322508	211	429	0
96562	322575	211	429	0
96563	322641	211	429	0
96564	322697	211	429	0
96565	322757	211	429	0
96566	322812	211	429	0
96567	322883	211	429	0
96568	322946	211	429	0
96569	323007	210	429	0
96570	323058	210	429	0
96571	323123	210	429	0
96572	323193	210	429	0
96573	323248	210	429	0
96574	323325	210	429	0
96575	323378	210	429	0
96576	323440	210	429	0
96577	323508	210	429	0
96578	323564	210	429	0
96579	323618	210	429	0
96580	323673	210	428	0
96581	323747	210	429	0
96582	323812	210	429	0
96583	323872	210	429	0
96584	323931	210	429	0
96585	323988	210	429	0
96586	324045	210	429	0
96587	324111	210	429	0
96588	324176	210	429	0
96589	324225	210	429	0
96590	324284	210	429	0
96591	324345	210	429	0
96592	324406	210	428	0
96593	324465	210	428	0
96594	324524	211	428	0
96595	324579	211	428	0
96596	324641	211	428	0
96597	324706	211	428	0
96598	324757	211	428	0
96599	324810	211	428	0
96600	324875	211	428	0
96601	324935	211	428	0
96602	324994	211	428	0
96603	325078	211	428	0
96604	325142	211	428	0
96605	325207	211	428	0
96606	325260	211	428	0
96607	325314	210	429	0
96608	325382	210	428	0
96609	325441	210	428	0
96610	325512	210	428	0
96611	325564	210	428	0
96612	325617	210	428	0
96613	325674	210	428	0
96614	325732	210	428	0
96615	325787	210	428	0
96616	325861	210	428	0
96617	325931	210	428	0
96618	325998	210	428	0
96619	326064	210	429	0
96620	326129	209	428	0
96621	326180	209	428	0
96622	326240	209	429	0
96623	326308	209	429	0
96624	326364	209	428	0
96625	326418	209	429	0
96626	326472	209	428	0
96627	326527	209	429	0
96628	326582	209	429	0
96629	326646	209	429	0
96630	326699	209	429	0
96631	326755	209	429	0
96632	326818	209	429	0
96633	326877	210	429	0
96634	326941	210	429	0
96635	327001	210	429	0
96636	327055	210	429	0
96637	327113	210	429	0
96638	327174	210	429	0
96639	327229	210	429	0
96640	327299	210	429	0
96641	327365	210	429	0
96642	327430	210	429	0
96643	327489	210	429	0
96644	327547	210	429	0
96645	327607	209	429	0
96646	327664	209	429	0
96647	327724	209	428	0
96648	327778	210	428	0
96649	327842	211	428	0
96650	327906	211	428	0
96651	327977	211	428	0
96652	328041	211	428	0
96653	328106	211	428	0
96654	328158	211	428	0
96655	328213	211	428	0
96656	328281	211	428	0
96657	328339	211	428	0
96658	328395	211	428	0
96659	328449	211	428	0
96660	328508	211	428	0
96661	328576	212	428	0
96662	328636	212	428	0
96663	328688	210	429	0
96664	328745	210	429	0
96665	328806	210	429	0
96666	328871	210	428	0
96667	328925	210	428	0
96668	328981	210	428	0
