frame	time	x	y	burst
94132	249460	163	285	0
94133	249503	163	285	0
94134	249549	163	285	0
94135	249599	163	285	0
94136	249642	163	285	0
94137	249684	163	285	0
94138	249733	163	285	0
94139	249775	163	285	0
94140	249821	163	285	0
94141	249863	162	286	0
94142	249907	161	286	0
94143	249949	161	286	0
94144	250000	161	286	0
94145	250045	161	286	0
94146	250095	161	286	0
94147	250138	161	286	0
94148	250186	161	286	0
94149	250236	161	286	0
94150	250279	161	286	0
94151	250328	161	286	0
94152	250372	161	286	0
94153	250419	161	286	0
94154	250468	161	286	0
94155	250510	161	286	0
94156	250555	161	286	0
94157	250605	161	286	0
94158	250653	161	286	0
94159	250696	161	286	0
94160	250740	161	286	0
94161	250782	161	286	0
94162	250832	161	286	0
94163	250876	161	286	0
94164	250926	161	286	0
94165	250976	161	286	0
94166	251027	161	286	0
94167	251071	161	286	0
94168	251116	161	286	0
94169	251159	161	286	0
94170	251204	161	286	0
94171	251246	161	286	0
94172	251296	161	286	0
94173	251340	161	286	0
94174	251382	161	286	0
94175	251425	161	286	0
94176	251469	161	286	0
94177	251511	161	286	0
94178	251560	161	286	0
94179	251603	160	286	0
94180	251648	160	286	0
94181	251693	160	286	0
94182	251737	160	286	0
94183	251780	160	286	0
94184	251840	160	286	0
94185	251881	160	286	0
94186	251930	160	286	0
94187	251972	160	286	0
94188	252014	160	286	0
94189	252066	160	286	0
94190	252110	160	286	0
94191	252154	160	286	0
94192	252196	160	286	0
94193	252240	160	286	0
94194	252286	160	286	0
94195	252333	160	286	0
94196	252378	160	286	0
94197	252421	160	286	0
94198	252464	160	286	0
94199	252510	160	286	0
94200	252552	160	286	0
94201	252602	160	285	0
94202	252644	161	285	0
94203	252693	161	285	0
94204	252738	161	285	0
94205	252780	161	285	0
94206	252831	161	285	0
94207	252875	161	285	0
94208	252940	161	285	0
94209	252982	161	285	0
94210	253030	161	285	0
94211	253072	161	285	0
94212	253117	161	285	0
94213	253172	161	285	0
94214	253214	161	285	0
94215	253266	161	285	0
94216	253308	161	285	0
94217	253352	161	285	0
94218	253402	161	285	0
94219	253444	161	285	0
94220	253486	161	285	0
94221	253536	161	285	0
94222	253579	160	286	0
94223	253630	160	286	0
94224	253672	160	286	0
94225	253720	160	286	0
94226	253763	160	286	0
94227	253806	160	286	0
94228	253850	160	286	0
94229	253902	160	286	0
94230	253944	160	286	0
94231	253995	160	286	0
94232	254039	160	286	0
94233	254101	160	286	0
94234	254143	160	286	0
94235	254195	160	286	0
94236	254242	159	286	0
94237	254285	159	286	0
94238	254327	159	286	0
94239	254372	159	286	0
94240	254414	159	286	0
94241	254464	159	286	0
94242	254509	159	286	0
94243	254552	159	286	0
94244	254595	159	286	0
94245	254640	159	286	0
94246	254683	159	286	0
94247	254734	159	286	0
94248	254776	159	286	0
94249	254823	159	286	0
94250	254869	159	286	0
94251	254911	159	286	0
94252	254956	159	286	0
94253	255005	159	286	0
94254	255047	159	286	0
94255	255098	159	286	0
94256	255140	159	286	0
94257	255183	159	286	0
94258	255234	159	286	0
94259	255277	159	286	0
94260	255319	159	286	0
94261	255368	159	286	0
94262	255412	159	286	0
94263	255469	159	286	0
94264	255510	159	286	0
94265	255552	159	286	0
94266	255604	159	286	0
94267	255646	159	286	0
94268	255696	159	286	0
94269	255742	159	286	0
94270	255785	159	286	0
94271	255837	159	286	0
94272	255879	159	286	0
94273	255925	159	286	0
94274	255968	159	286	0
94275	256013	159	286	0
94276	256063	159	286	0
94277	256109	159	286	0
94278	256153	159	286	0
94279	256196	159	286	0
94280	256239	159	286	0
94281	256292	159	286	0
94282	256334	159	286	0
94283	256377	159	286	0
94284	256420	159	286	0
94285	256464	159	286	0
94286	256506	159	286	0
94287	256552	159	286	0
94288	256595	159	286	0
94289	256638	159	286	0
94290	256681	159	286	0
94291	256734	159	286	0
94292	256779	159	286	0
94293	256822	159	286	0
94294	256869	159	286	0
94295	256911	159	286	0
94296	256976	159	286	0
94297	257017	159	286	0
94298	257068	159	286	0
94299	257112	159	286	0
94300	257167	159	286	0
94301	257215	159	286	0
94302	257268	159	286	0
94303	257310	159	286	0
94304	257357	159	286	0
94305	257417	159	285	0
94306	257463	159	285	0
94307	257506	159	285	0
94308	257556	160	285	0
94309	257600	160	285	0
94310	257642	160	285	0
94311	257688	160	285	0
94312	257735	160	285	0
94313	257780	161	285	0
94314	257825	159	286	0
94315	257870	159	286	0
94316	257934	159	286	0
94317	257976	159	286	0
94318	258025	159	286	0
94319	258069	159	286	0
94320	258113	159	286	0
94321	258155	159	286	0
94322	258198	159	286	0
94323	258242	159	286	0
94324	258284	159	286	0
94325	258334	159	286	0
94326	258376	159	286	0
94327	258422	159	286	0
94328	258469	159	286	0
94329	258514	159	286	0
94330	258556	159	286	0
94331	258607	159	286	0
94332	258649	159	286	0
94333	258701	159	286	0
94334	258745	159	286	0
94335	258788	159	286	0
94336	258835	159	286	0
94337	258878	159	286	0
94338	258976	159	285	0
94339	259033	159	285	0
94340	259076	159	285	0
94341	259122	159	285	0
94342	259167	159	285	0
94343	259211	159	285	0
94344	259260	159	285	0
94345	259305	159	285	0
94346	259348	159	285	0
94347	259394	159	285	0
94348	259439	159	285	0
94349	259491	159	285	0
94350	259534	159	285	0
94351	259581	159	285	0
94352	259631	160	285	0
94353	259674	160	285	0
94354	259718	161	285	0
94355	259761	160	286	0
94356	259807	160	286	0
94357	259850	160	286	0
94358	259899	160	286	0
94359	259942	160	286	0
94360	259988	160	286	0
94361	260031	160	286	0
94362	260077	160	286	0
94363	260120	160	286	0
94364	260171	160	286	0
94365	260235	160	286	0
94366	260279	160	286	0
94367	260321	160	286	0
94368	260367	160	286	0
94369	260408	160	286	0
94370	260455	160	286	0
94371	260500	160	286	0
94372	260545	160	286	0
94373	260587	159	286	0
94374	260631	159	286	0
94375	260674	159	286	0
94376	260719	159	286	0
94377	260767	159	286	0
94378	260809	159	286	0
94379	260852	159	286	0
94380	260901	159	286	0
94381	260942	159	286	0
94382	261004	159	286	0
94383	261048	159	286	0
94384	261098	159	286	0
94385	261141	159	286	0
94386	261186	159	286	0
94387	261235	159	286	0
94388	261277	159	286	0
94389	261319	159	286	0
94390	261362	159	286	0
94391	261409	159	286	0
94392	261452	159	286	0
94393	261504	159	286	0
94394	261550	159	286	0
94395	261600	159	286	0
94396	261668	159	286	0
94397	261710	159	286	0
94398	261755	159	286	0
94399	261806	159	286	0
94400	261851	159	286	0
94401	261903	159	286	0
94402	261957	159	286	0
94403	262003	159	286	0
94404	262045	159	286	0
94405	262096	159	286	0
94406	262145	159	286	0
94407	262187	159	286	0
94408	262237	159	286	0
94409	262279	159	286	0
94410	262328	159	286	0
94411	262371	159	286	0
94412	262415	159	286	0
94413	262459	159	286	0
94414	262502	159	286	0
94415	262544	159	286	0
94416	262587	159	286	0
94417	262637	159	286	0
94418	262683	159	286	0
94419	262734	159	286	0
94420	262779	159	286	0
94421	262821	159	286	0
94422	262871	159	286	0
94423	262914	159	286	0
94424	262960	159	286	0
94425	263010	159	286	0
94426	263052	159	286	0
94427	263097	159	286	0
94428	263141	159	286	0
94429	263184	159	286	0
94430	263236	159	286	0
94431	263280	159	286	0
94432	263324	159	286	0
94433	263375	159	286	0
94434	263417	159	286	0
94435	263469	159	286	0
94436	263511	159	286	0
94437	263560	159	286	0
94438	263603	159	286	0
94439	263647	159	286	0
94440	263699	159	286	0
94441	263742	160	286	0
94442	263805	160	286	0
94443	263848	160	286	0
94444	263891	160	286	0
94445	263936	160	286	0
94446	263979	160	287	0
94447	264035	160	287	0
94448	264080	160	287	0
94449	264122	160	287	0
94450	264168	160	287	0
94451	264211	160	287	0
94452	264258	160	287	0
94453	264302	160	287	0
94454	264344	160	287	0
94455	264395	160	287	0
94456	264436	160	287	0
94457	264503	159	287	0
94458	264544	159	287	0
94459	264587	159	287	0
94460	264637	159	287	0
94461	264679	159	287	0
94462	264728	159	287	0
94463	264771	159	287	0
94464	264815	159	287	0
94465	264866	159	287	0
94466	264910	159	287	0
94467	264954	159	287	0
94468	265004	159	287	0
94469	265045	159	287	0
94470	265093	159	287	0
94471	265140	159	287	0
94472	265186	159	287	0
94473	265232	159	287	0
94474	265274	159	287	0
94475	265325	159	287	0
94476	265375	159	287	0
94477	265421	159	287	0
94478	265472	159	287	0
94479	265515	159	287	0
94480	265564	159	287	0
94481	265606	159	287	0
94482	265652	159	287	0
94483	265694	159	287	0
94484	265740	159	287	0
94485	265782	159	287	0
94486	265829	159	287	0
94487	265874	159	287	0
94488	265919	158	287	0
94489	265968	158	287	0
94490	266011	158	287	0
94491	266053	158	287	0
94492	266102	158	287	0
94493	266144	158	287	0
94494	266186	158	287	0
94495	266229	158	287	0
94496	266272	158	287	0
94497	266316	158	287	0
94498	266359	158	287	0
94499	266404	158	287	0
94500	266448	158	287	0
94501	266501	158	287	0
94502	266543	158	287	0
94503	266586	158	287	0
94504	266629	158	287	0
94505	266672	158	287	0
94506	266724	158	287	0
94507	266768	158	287	0
94508	266811	158	287	0
94509	266859	158	287	0
94510	266902	158	287	0
94511	266946	158	287	0
94512	266988	158	287	0
94513	267039	158	287	0
94514	267081	158	287	0
94515	267132	158	287	0
94516	267174	158	287	0
94517	267219	158	287	0
94518	267262	158	287	0
94519	267303	158	287	0
94520	267348	158	287	0
94521	267390	158	287	0
94522	267436	158	287	0
94523	267479	158	287	0
94524	267520	158	287	0
94525	267571	158	287	0
94526	267612	158	287	0
94527	267663	158	287	0
94528	267706	158	287	0
94529	267751	158	287	0
94530	267799	158	287	0
94531	267842	158	287	0
94532	267887	158	287	0
94533	267935	158	287	0
94534	267978	158	287	0
94535	268026	158	287	0
94536	268070	158	287	0
94537	268112	158	287	0
94538	268159	158	287	0
94539	268211	158	287	0
94540	268253	158	287	0
94541	268305	158	287	0
94542	268351	158	287	0
94543	268402	158	287	0
94544	268455	158	287	0
94545	268503	158	287	0
94546	268546	158	287	0
94547	268595	158	287	0
94548	268640	158	287	0
94549	268692	158	287	0
94550	268734	158	287	0
94551	268778	158	287	0
94552	268820	158	287	0
94553	268869	158	287	0
94554	268911	158	287	0
94555	268965	159	287	0
94556	269008	159	287	0
94557	269051	159	287	0
94558	269102	159	287	0
94559	269147	159	287	0
94560	269197	159	287	0
94561	269239	159	287	0
94562	269283	159	287	0
94563	269324	159	287	0
94564	269374	159	287	0
94565	269419	159	287	0
94566	269461	159	287	0
94567	269504	159	287	0
94568	269547	159	287	0
94569	269598	159	287	0
94570	269644	159	287	0
94571	269701	159	287	0
94572	269743	159	287	0
94573	269789	159	287	0
94574	269838	159	287	0
94575	269881	160	287	0
94576	269925	160	287	0
94577	269970	160	287	0
94578	270012	160	287	0
94579	270062	160	287	0
94580	270108	160	287	0
94581	270153	160	287	0
94582	270197	160	287	0
94583	270239	160	287	0
94584	270293	160	286	0
94585	270336	161	286	0
94586	270380	161	286	0
94587	270432	161	286	0
94588	270477	161	286	0
94589	270525	161	286	0
94590	270575	161	286	0
94591	270621	161	286	0
94592	270667	161	286	0
94593	270711	161	286	0
94594	270762	161	286	0
94595	270804	161	286	0
94596	270846	161	286	0
94597	270896	161	286	0
94598	270940	161	286	0
94599	270985	161	286	0
94600	271030	161	286	0
94601	271074	161	286	0
94602	271119	161	286	0
94603	271168	161	286	0
94604	271241	161	286	0
94605	271307	161	286	0
94606	271352	161	286	0
94607	271395	161	286	0
94608	271438	161	286	0
94609	271481	161	286	0
94610	271524	161	286	0
94611	271572	161	286	0
94612	271616	161	286	0
94613	271661	161	286	0
94614	271707	161	286	0
94615	271775	161	286	0
94616	271829	161	286	0
94617	271874	161	286	0
94618	271920	161	286	0
94619	271967	161	286	0
94620	272010	161	286	0
94621	272052	161	286	0
94622	272102	161	286	0
94623	272144	161	286	0
94624	272197	161	286	0
94625	272240	161	286	0
94626	272282	161	286	0
94627	272331	161	286	0
94628	272375	161	286	0
94629	272421	161	286	0
94630	272469	161	286	0
94631	272517	161	286	0
94632	272563	161	286	0
94633	272606	161	286	0
94634	272652	161	286	0
94635	272697	161	286	0
94636	272740	161	286	0
94637	272787	161	286	0
94638	272835	161	286	0
94639	272877	161	286	0
94640	272926	161	286	0
94641	272976	161	286	0
94642	273027	161	286	0
94643	273072	161	286	0
94644	273123	161	286	0
94645	273172	161	286	0
94646	273213	161	286	0
94647	273264	161	286	0
94648	273308	161	286	0
94649	273354	161	286	0
94650	273440	161	286	0
94651	273495	161	286	0
94652	273540	161	286	0
94653	273582	161	286	0
94654	273626	161	286	0
94655	273670	161	286	0
94656	273713	161	286	0
94657	273763	161	286	0
94658	273806	161	286	0
94659	273860	161	286	0
94660	273903	161	286	0
94661	273946	161	286	0
94662	273995	161	286	0
94663	274038	161	286	0
94664	274084	161	286	0
94665	274125	161	286	0
94666	274171	161	286	0
94667	274214	161	286	0
94668	274257	161	286	0
94669	274308	161	286	0
94670	274356	161	286	0
94671	274402	161	286	0
94672	274469	161	286	0
94673	274511	161	286	0
94674	274557	161	286	0
94675	274600	161	286	0
94676	274644	161	286	0
94677	274700	161	286	0
94678	274742	161	286	0
94679	274788	161	286	0
94680	274833	161	286	0
94681	274877	161	286	0
94682	274923	161	286	0
94683	274967	161	286	0
94684	275010	161	286	0
94685	275055	161	286	0
94686	275101	161	286	0
94687	275146	161	286	0
94688	275189	161	286	0
94689	275232	161	286	0
94690	275274	161	286	0
94691	275316	161	286	0
94692	275357	161	286	0
94693	275408	161	286	0
94694	275453	161	286	0
94695	275503	161	286	0
94696	275551	161	286	0
94697	275634	161	286	0
94698	275676	161	286	0
94699	275719	161	286	0
94700	275763	161	286	0
94701	275806	161	286	0
94702	275850	161	286	0
94703	275900	161	286	0
94704	275945	161	286	0
94705	275988	161	286	0
94706	276032	161	286	0
94707	276074	161	286	0
94708	276120	161	286	0
94709	276163	161	286	0
94710	276210	161	286	0
94711	276252	161	286	0
94712	276302	161	286	0
94713	276344	161	286	0
94714	276395	161	286	0
94715	276440	161	286	0
94716	276482	161	286	0
94717	276529	161	286	0
94718	276575	161	286	0
94719	276628	161	286	0
94720	276671	161	286	0
94721	276714	161	286	0
94722	276762	161	286	0
94723	276808	161	286	0
94724	276856	161	286	0
94725	276903	161	286	0
94726	276946	161	286	0
94727	276988	161	286	0
94728	277039	161	286	0
94729	277081	161	286	0
94730	277130	161	286	0
94731	277174	161	286	0
94732	277217	161	286	0
94733	277259	161	286	0
94734	277308	161	286	0
94735	277352	161	286	0
94736	277404	161	286	0
94737	277449	161	286	0
94738	277499	161	286	0
94739	277542	161	286	0
94740	277600	161	286	0
94741	277642	161	286	0
94742	277687	161	286	0
94743	277737	161	286	0
94744	277780	161	286	0
94745	277826	161	286	0
94746	277869	161	286	0
94747	277914	161	286	0
94748	277965	161	286	0
94749	278008	161	286	0
94750	278052	161	286	0
94751	278101	161	286	0
94752	278145	161	286	0
94753	278190	161	286	0
94754	278237	161	286	0
94755	278281	161	286	0
94756	278324	161	286	0
94757	278369	161	286	0
94758	278411	161	286	0
94759	278454	161	286	0
94760	278507	160	287	0
94761	278549	160	287	0
94762	278597	160	287	0
94763	278640	160	287	0
94764	278687	160	287	0
94765	278738	160	287	0
94766	278783	160	287	0
94767	278828	160	287	0
94768	278873	160	287	0
94769	278916	160	287	0
94770	278963	160	287	0
94771	279006	160	287	0
94772	279048	160	287	0
94773	279098	160	287	0
94774	279141	160	287	0
94775	279183	160	287	0
94776	279233	160	287	0
94777	279278	160	287	0
94778	279323	160	287	0
94779	279365	160	287	0
94780	279411	160	287	0
94781	279453	160	287	0
94782	279500	160	287	0
94783	279545	160	287	0
94784	279592	160	287	0
94785	279635	160	287	0
94786	279679	160	286	0
94787	279722	160	286	0
94788	279773	160	286	0
94789	279818	160	286	0
94790	279869	160	286	0
94791	279912	160	286	0
94792	279955	160	287	0
94793	280004	160	287	0
94794	280070	160	287	0
94795	280112	160	287	0
94796	280159	160	287	0
94797	280205	160	287	0
94798	280247	160	287	0
94799	280292	160	287	0
94800	280335	160	288	0
94801	280377	160	288	0
94802	280420	160	288	0
94803	280469	160	288	0
94804	280512	160	288	0
94805	280565	160	287	0
94806	280608	160	287	0
94807	280652	160	287	0
94808	280702	160	287	0
94809	280744	160	287	0
94810	280793	160	287	0
94811	280837	161	287	0
94812	280878	160	287	0
94813	280924	160	288	0
94814	280974	160	288	0
94815	281017	160	288	0
94816	281070	160	288	0
94817	281114	160	288	0
94818	281167	160	288	0
94819	281211	160	288	0
94820	281270	160	288	0
94821	281312	160	287	0
94822	281355	160	287	0
94823	281407	160	287	0
94824	281449	160	287	0
94825	281495	160	288	0
94826	281539	160	287	0
94827	281581	160	287	0
94828	281624	160	287	0
94829	281668	160	287	0
94830	281710	160	287	0
94831	281757	160	287	0
94832	281804	161	287	0
94833	281848	161	287	0
94834	281893	161	287	0
94835	281938	161	287	0
94836	281980	162	287	0
94837	282029	162	287	0
94838	282076	162	287	0
94839	282120	163	287	0
94840	282163	163	287	0
94841	282208	163	287	0
