frame	time	x	y	burst
53970	239469	420	321	1
53971	239510	421	321	1
53972	239555	421	321	1
53973	239596	421	321	1
53974	239638	420	321	1
53975	239685	420	321	1
53976	239754	420	321	1
53977	239795	420	321	1
53978	239836	420	321	1
53979	239877	420	321	1
53980	239923	420	321	1
53981	239967	420	321	1
53982	240019	421	321	1
53983	240060	421	321	1
53984	240102	421	321	1
53985	240143	420	321	1
53986	240190	421	321	1
53987	240232	421	321	1
53988	240273	421	321	1
53989	240317	421	321	1
53990	240360	421	321	1
53991	240401	420	321	1
53992	240452	420	321	1
53993	240493	420	321	1
53994	240536	420	321	1
53995	240586	420	321	1
53996	240627	420	321	1
53997	240668	420	321	1
53998	240709	420	321	1
53999	240755	420	321	1
54000	240798	420	321	1
54001	240841	420	321	1
54002	240884	420	321	1
54003	240925	420	321	1
54004	240966	420	321	1
54005	241007	420	321	1
54006	241051	420	321	1
54007	241096	420	321	1
54008	241137	420	321	1
54009	241181	420	321	1
54010	241224	420	321	1
54011	241266	420	321	1
54012	241310	420	321	1
54013	241353	420	321	1
54014	241398	420	321	1
54015	241439	420	321	1
54016	241481	420	321	1
54017	241526	420	321	1
54018	241574	420	321	1
54019	241620	420	321	1
54020	241661	420	321	1
54021	241706	420	321	1
54022	241750	420	321	1
54023	241795	420	321	1
54024	241838	420	321	1
54025	241880	420	321	1
54026	241928	420	321	1
54027	241986	420	321	1
54028	242027	420	321	1
54029	242068	420	321	1
54030	242110	420	321	1
54031	242157	420	321	1
54032	242198	420	321	1
54033	242239	420	321	1
54034	242284	420	321	1
54035	242328	420	321	1
54036	242369	420	321	1
54037	242411	420	321	1
54038	242453	420	321	1
54039	242495	420	321	1
54040	242537	420	321	1
54041	242579	420	321	1
54042	242620	420	321	1
54043	242662	420	321	1
54044	242703	420	321	1
54045	242744	420	321	1
54046	242793	420	321	1
54047	242834	420	322	1
54048	242875	420	322	1
54049	242921	420	322	1
54050	242963	420	322	1
54051	243026	420	322	1
54052	243068	420	322	1
54053	243109	419	322	1
54054	243154	419	322	1
54055	243196	418	322	1
54056	243237	418	322	1
54057	243281	418	322	1
54058	243325	418	322	1
54059	243373	418	321	1
54060	243416	418	321	1
54061	243462	418	321	1
54062	243504	418	321	1
54063	243545	418	321	1
54064	243591	418	321	1
54065	243652	417	320	1
54066	243693	417	320	1
54067	243735	417	320	1
54068	243828	416	319	1
54069	243888	416	319	1
54070	243931	416	319	1
54071	243972	416	317	1
54072	244015	416	316	1
54073	244056	415	313	1
54074	244098	416	311	1
54075	244142	416	309	1
54076	244187	416	309	1
54077	244230	416	306	1
54078	244272	416	305	1
54079	244313	416	305	1
54080	244359	416	304	1
54081	244403	416	303	1
54082	244454	416	301	1
54083	244520	416	299	1
54084	244561	416	299	1
54085	244602	416	298	1
54086	244645	416	298	1
54087	244692	416	298	1
54088	244733	417	298	1
54089	244776	417	298	1
54090	244822	417	298	1
54091	244864	416	298	1
54092	244905	416	298	1
54093	244953	416	298	1
54094	244997	416	298	1
54095	245038	416	297	1
54096	245091	416	298	1
54097	245132	416	298	1
54098	245176	417	298	1
54099	245222	416	298	1
54100	245263	416	297	1
54101	245306	416	297	1
54102	245350	416	298	1
54103	245394	416	298	1
54104	245437	416	297	1
54105	245479	416	297	1
54106	245522	416	298	1
54107	245565	416	297	1
54108	245608	416	297	1
54109	245656	416	297	1
54110	245789	416	297	1
54111	245850	416	297	1
54112	245892	416	298	1
54113	245934	416	298	1
54114	245976	416	298	1
54115	246019	416	298	1
54116	246060	417	298	1
54117	246108	417	298	1
54118	246151	417	298	1
54119	246194	417	297	1
54120	246238	417	297	1
54121	246288	417	298	1
54122	246329	416	298	1
54123	246373	416	298	1
54124	246421	417	297	1
54125	246463	417	297	1
54126	246555	417	297	1
54127	246607	417	297	1
54128	246650	417	297	1
54129	246693	417	297	1
54130	246735	417	297	1
54131	246777	417	297	1
54132	246821	417	297	1
54133	246862	417	298	1
54134	246919	417	297	1
54135	246987	417	298	1
54136	247030	417	297	1
54137	247071	417	298	1
54138	247122	417	298	1
54139	247163	417	298	1
54140	247204	417	298	1
54141	247251	417	297	1
54142	247296	417	297	1
54143	247337	417	297	1
54144	247382	417	298	1
54145	247428	417	297	1
54146	247490	416	298	1
54147	247554	416	298	1
54148	247595	416	297	1
54149	247637	416	297	1
54150	247686	416	297	1
54151	247727	416	297	1
54152	247776	416	297	1
54153	247819	416	297	1
54154	247861	416	297	1
54155	247903	416	297	1
54156	247945	416	297	1
54157	247989	416	297	1
54158	248031	416	297	1
54159	248073	416	297	1
54160	248118	416	297	1
54161	248164	416	297	1
54162	248207	416	297	1
54163	248249	416	297	1
54164	248293	416	297	1
54165	248335	416	297	1
54166	248377	416	297	1
54167	248421	416	297	1
54168	248464	416	297	1
54169	248505	416	297	1
54170	248552	416	297	1
54171	248593	416	297	1
54172	248636	416	297	1
54173	248678	416	297	1
54174	248722	416	297	1
54175	248765	416	297	1
54176	248809	416	297	1
54177	248855	416	297	1
54178	248897	416	297	1
54179	248954	416	297	1
54180	248996	416	297	1
54181	249037	416	297	1
54182	249080	417	297	1
54183	249124	417	297	1
54184	249166	418	297	1
54185	249216	418	297	1
54186	249257	418	298	1
54187	249299	418	298	1
54188	249342	419	298	1
54189	249389	421	298	1
54190	249430	422	298	1
54191	249474	424	298	1
54192	249516	426	298	1
54193	249560	428	298	1
54194	249604	433	298	1
54195	249645	435	298	1
54196	249690	437	298	1
54197	249731	443	299	1
54198	249781	446	299	1
54199	249828	450	300	1
54200	249870	457	301	1
54201	249913	459	301	1
54202	249955	466	302	1
54203	249996	468	302	1
54204	250037	472	303	1
54205	250119	480	304	1
54206	250160	484	305	1
54207	250201	487	305	1
54208	250243	490	306	1
54209	250291	496	308	1
54210	250332	499	308	1
54211	250374	502	309	1
54212	250420	507	310	1
54213	250462	508	311	1
54214	250505	508	311	1
54215	250550	508	311	1
54216	250594	508	311	1
54217	250635	507	311	1
54218	250680	507	311	1
54219	250729	507	311	1
54220	250787	505	310	1
54221	250828	504	310	1
54222	250870	504	310	1
54223	250913	505	311	1
54224	250958	505	311	1
54225	251000	505	311	1
54226	251042	505	311	1
54227	251086	505	311	1
54228	251129	505	311	1
54229	251187	506	312	1
54230	251228	506	312	1
54231	251270	506	312	1
54232	251312	506	312	1
54233	251358	506	312	1
54234	251426	506	312	1
54235	251470	506	312	1
54236	251512	506	312	1
54237	251556	506	312	1
54238	251597	506	312	1
54239	251638	506	312	1
54240	251684	506	312	1
54241	251725	506	312	1
54242	251769	506	312	1
54243	251827	507	313	1
54244	251868	507	313	1
54245	251914	507	313	1
54246	251957	507	313	1
54247	252001	507	313	1
54248	252053	507	313	1
54249	252095	507	313	1
54250	252137	507	313	1
54251	252179	507	313	1
54252	252227	507	313	1
54253	252268	507	313	1
54254	252309	507	313	1
54255	252355	507	313	1
54256	252396	507	313	1
54257	252438	507	313	1
54258	252480	507	313	1
54259	252525	507	313	1
54260	252569	507	313	1
54261	252611	507	313	1
54262	252654	507	313	1
54263	252698	507	313	1
54264	252739	507	313	1
54265	252783	507	313	1
54266	252826	507	313	1
54267	252867	507	313	1
54268	252908	507	313	1
54269	252952	507	313	1
54270	252993	507	313	1
54271	253035	507	313	1
54272	253076	507	313	1
54273	253122	507	313	1
54274	253163	507	313	1
54275	253205	507	313	1
54276	253256	507	313	1
54277	253297	507	313	1
54278	253341	507	313	1
54279	253383	507	313	1
54280	253427	507	313	1
54281	253468	507	313	1
54282	253515	507	313	1
54283	253561	507	313	1
54284	253602	507	313	1
54285	253646	507	313	1
54286	253689	507	313	1
54287	253757	507	313	1
54288	253798	507	313	1
54289	253842	507	313	1
54290	253883	507	313	1
54291	253926	507	313	1
54292	253967	507	313	1
54293	254010	507	313	1
54294	254053	507	313	1
54295	254095	507	313	1
54296	254137	507	313	1
54297	254178	507	313	1
54298	254225	507	313	1
54299	254290	507	312	1
54300	254333	508	312	1
54301	254374	509	312	1
54302	254417	510	312	1
54303	254464	511	312	1
54304	254515	514	313	1
54305	254558	515	313	1
54306	254600	519	314	1
54307	254641	521	315	1
54308	254685	524	316	1
54309	254728	526	316	1
54310	254770	530	316	1
54311	254819	533	317	1
54312	254860	534	317	1
54313	254901	534	317	1
54314	254943	534	317	1
54315	254987	534	317	1
54316	255029	533	316	1
54317	255070	533	316	1
54318	255112	533	316	1
54319	255157	533	316	1
54320	255208	533	316	1
54321	255250	533	316	1
54322	255296	533	316	1
54323	255338	533	316	1
54324	255379	533	316	1
54325	255425	533	316	1
54326	255469	533	316	1
54327	255510	533	316	1
54328	255558	533	316	1
54329	255599	533	316	1
54330	255643	533	316	1
54331	255687	533	316	1
54332	255732	533	316	1
54333	255776	533	316	1
54334	255824	533	316	1
54335	255866	533	316	1
54336	255907	533	316	1
54337	255952	533	316	1
54338	255996	533	316	1
54339	256037	533	316	1
54340	256078	533	316	1
54341	256120	533	316	1
54342	256162	533	316	1
54343	256204	533	316	1
54344	256246	533	316	1
54345	256290	533	316	1
54346	256333	533	316	1
54347	256374	533	316	1
54348	256420	533	316	1
54349	256462	532	316	1
54350	256505	532	316	1
54351	256554	532	316	1
54352	256601	532	316	1
54353	256658	531	317	1
54354	256699	531	317	1
54355	256744	531	319	1
54356	256789	530	319	1
54357	256831	529	321	1
54358	256887	526	325	1
54359	256928	526	327	1
54360	256969	524	330	1
54361	257026	522	334	1
54362	257067	521	336	1
54363	257108	520	338	1
54364	257158	519	340	1
54365	257201	515	346	1
54366	257245	514	348	1
54367	257291	513	350	1
54368	257332	510	355	1
54369	257375	506	358	1
54370	257418	506	359	1
54371	257461	503	362	1
54372	257504	500	367	1
54373	257546	499	368	1
54374	257588	498	371	1
54375	257635	494	375	1
54376	257686	491	379	1
54377	257727	491	381	1
54378	257770	489	383	1
54379	257812	486	386	1
54380	257865	485	388	1
54381	257907	482	393	1
54382	257948	480	395	1
54383	257993	479	397	1
54384	258034	476	401	1
54385	258075	475	403	1
54386	258120	473	406	1
54387	258162	469	411	1
54388	258203	468	414	1
54389	258246	468	413	1
54390	258294	466	416	1
54391	258336	466	416	1
54392	258378	466	416	1
54393	258424	466	416	1
54394	258465	466	417	1
54395	258506	466	417	1
54396	258552	466	416	1
54397	258598	466	416	1
54398	258641	466	416	1
54399	258682	466	416	1
54400	258726	466	416	1
54401	258769	466	416	1
54402	258810	466	415	1
54403	258853	466	415	1
54404	258896	466	415	1
54405	258937	466	414	1
54406	258981	466	414	1
54407	259027	466	415	1
54408	259071	466	415	1
54409	259113	466	416	1
54410	259188	466	416	1
54411	259241	466	416	1
54412	259286	466	416	1
54413	259329	466	416	1
54414	259370	466	416	1
54415	259427	466	416	1
54416	259473	466	416	1
54417	259522	466	416	1
54418	259565	466	416	1
54419	259608	466	416	1
54420	259653	466	416	1
54421	259696	466	416	1
54422	259737	466	416	1
54423	259781	466	416	1
54424	259826	466	416	1
54425	259893	466	416	1
54426	259934	466	416	1
54427	259978	466	416	1
54428	260020	466	416	1
54429	260063	466	416	1
54430	260105	466	416	1
54431	260147	466	416	1
54432	260190	466	416	1
54433	260232	466	416	1
54434	260276	466	416	1
54435	260317	466	416	1
54436	260360	466	416	1
54437	260401	466	416	1
54438	260442	466	416	1
54439	260486	466	416	1
54440	260528	466	416	1
54441	260570	466	416	1
54442	260613	466	416	1
54443	260659	466	416	1
54444	260703	466	416	1
54445	260745	466	416	1
54446	260788	466	416	1
54447	260829	466	416	1
54448	260872	466	416	1
54449	260915	466	416	1
54450	260961	466	416	1
54451	261002	466	416	1
54452	261048	466	416	1
54453	261091	466	416	1
54454	261133	466	416	1
54455	261178	466	416	1
54456	261219	466	416	1
54457	261261	466	416	1
54458	261302	466	416	1
54459	261345	466	416	1
54460	261387	466	416	1
54461	261428	466	416	1
54462	261469	466	416	1
54463	261512	466	416	1
54464	261555	466	416	1
54465	261596	466	416	1
54466	261639	466	416	1
54467	261681	466	416	1
54468	261723	466	416	1
54469	261765	466	416	1
54470	261809	466	416	1
54471	261852	466	416	1
54472	261896	466	416	1
54473	261937	466	416	1
54474	261978	466	415	1
54475	262021	466	415	1
54476	262064	463	415	1
54477	262105	461	415	1
54478	262156	457	415	1
54479	262197	452	416	1
54480	262238	451	415	1
54481	262282	448	415	1
54482	262325	445	415	1
54483	262366	438	415	1
54484	262419	434	414	1
54485	262460	428	415	1
54486	262502	426	414	1
54487	262553	422	414	1
54488	262594	417	412	1
54489	262635	414	412	1
54490	262679	411	411	1
54491	262723	405	410	1
54492	262772	402	410	1
54493	262813	401	409	1
54494	262858	398	409	1
54495	262899	394	408	1
54496	262941	391	408	1
54497	262988	389	408	1
54498	263029	382	408	1
54499	263072	380	407	1
54500	263123	375	407	1
54501	263165	371	405	1
54502	263208	368	405	1
54503	263253	365	405	1
54504	263295	360	405	1
54505	263337	357	405	1
54506	263388	350	405	1
54507	263431	347	405	1
54508	263473	342	404	1
54509	263514	341	404	1
54510	263558	334	403	1
54511	263600	331	403	1
54512	263642	327	403	1
54513	263690	324	403	1
54514	263731	319	403	1
54515	263781	316	404	1
54516	263824	314	404	1
54517	263865	310	405	1
54518	263907	305	404	1
54519	263951	301	405	1
54520	263992	296	405	1
54521	264034	293	405	1
54522	264075	290	405	1
54523	264121	287	405	1
54524	264162	281	405	1
54525	264203	278	405	1
54526	264244	274	405	1
54527	264293	271	405	1
54528	264335	265	406	1
54529	264376	261	406	1
54530	264420	258	406	1
54531	264487	249	407	1
54532	264528	246	406	1
54533	264570	243	407	1
54534	264611	240	406	1
54535	264655	236	407	1
54536	264698	230	406	1
54537	264740	229	406	1
54538	264784	226	406	1
54539	264830	223	406	1
54540	264872	217	405	1
54541	264916	216	405	1
54542	264959	214	405	1
54543	265003	209	405	1
54544	265045	207	405	1
54545	265091	205	405	1
54546	265132	202	404	1
54547	265176	199	403	1
54548	265221	199	403	1
54549	265264	199	403	1
54550	265305	199	403	1
54551	265355	199	403	1
54552	265400	199	403	1
54553	265441	199	403	1
54554	265482	199	403	1
54555	265527	199	403	1
54556	265568	199	403	1
54557	265609	199	403	1
54558	265655	199	403	1
54559	265696	199	403	1
54560	265737	199	403	1
54561	265780	199	403	1
54562	265825	199	403	1
54563	265872	199	403	1
54564	265915	199	403	1
54565	265959	199	403	1
54566	266021	199	403	1
54567	266062	199	403	1
54568	266106	199	403	1
54569	266155	199	403	1
54570	266226	199	403	1
54571	266267	199	403	1
54572	266308	199	403	1
54573	266349	199	403	1
54574	266393	199	403	1
54575	266435	199	403	1
54576	266476	199	403	1
54577	266523	199	403	1
54578	266564	199	403	1
54579	266627	199	403	1
54580	266668	199	403	1
54581	266710	199	403	1
54582	266756	199	403	1
54583	266802	199	403	1
54584	266843	199	403	1
54585	266888	199	403	1
54586	266929	199	403	1
54587	266970	199	403	1
54588	267016	199	403	1
54589	267062	199	403	1
54590	267112	199	403	1
54591	267156	199	403	1
54592	267197	199	403	1
54593	267255	199	403	1
54594	267301	199	403	1
54595	267343	199	403	1
54596	267387	199	403	1
54597	267430	199	403	1
54598	267472	199	403	1
54599	267514	199	403	1
54600	267555	199	403	1
54601	267596	199	403	1
54602	267638	199	403	1
54603	267683	199	403	1
54604	267727	199	403	1
54605	267787	199	403	1
54606	267830	199	403	1
54607	267871	199	403	1
54608	267922	199	403	1
54609	267987	199	403	1
54610	268028	199	403	1
54611	268070	199	403	1
54612	268111	199	403	1
54613	268155	199	403	1
54614	268226	199	403	1
54615	268268	199	403	1
54616	268309	199	403	1
54617	268354	199	403	1
54618	268396	199	403	1
54619	268437	199	403	1
54620	268481	199	403	1
54621	268528	199	403	1
54622	268570	199	403	1
54623	268611	199	403	1
54624	268652	199	403	1
54625	268694	199	403	1
54626	268736	199	403	1
54627	268780	199	403	1
54628	268821	199	403	1
54629	268863	199	403	1
54630	268906	199	403	1
54631	268950	199	403	1
54632	268995	199	403	1
54633	269037	199	403	1
54634	269078	199	403	1
54635	269123	199	403	1
54636	269165	199	403	1
54637	269206	199	403	1
54638	269253	199	403	1
54639	269299	199	403	1
54640	269343	199	403	1
54641	269389	199	403	1
54642	269433	199	403	1
54643	269475	199	403	1
54644	269516	199	403	1
54645	269560	199	403	1
54646	269606	199	403	1
54647	269649	198	403	1
54648	269695	198	403	1
54649	269737	198	403	1
54650	269780	197	403	1
54651	269822	197	402	1
54652	269865	197	401	1
54653	269907	196	398	1
54654	269948	196	397	1
54655	269992	196	396	1
54656	270033	195	392	1
54657	270074	195	390	1
54658	270123	194	388	1
54659	270165	193	386	1
54660	270209	192	383	1
54661	270251	191	380	1
54662	270293	191	379	1
54663	270334	190	375	1
54664	270376	189	373	1
54665	270419	188	371	1
54666	270465	187	367	1
54667	270507	186	365	1
54668	270552	186	363	1
54669	270594	185	361	1
54670	270635	184	357	1
54671	270676	184	356	1
54672	270726	183	353	1
54673	270769	182	350	1
54674	270821	181	347	1
54675	270862	180	344	1
54676	270906	180	342	1
54677	270955	179	340	1
54678	270996	177	337	1
54679	271037	177	335	1
54680	271090	176	333	1
54681	271131	175	331	1
54682	271173	172	328	1
54683	271216	169	325	1
54684	271259	168	324	1
54685	271301	164	320	1
54686	271346	162	318	1
54687	271394	161	316	1
54688	271436	158	313	1
54689	271481	156	310	1
54690	271523	155	308	1
54691	271565	153	304	1
54692	271609	152	303	1
54693	271652	151	302	1
54694	271695	150	301	1
