frame	time	x	y	burst
97206	145389	332	132	0
97207	145430	332	132	0
97208	145476	332	132	0
97209	145516	332	132	0
97210	145557	332	132	0
97211	145599	332	132	0
97212	145642	332	132	0
97213	145684	332	132	0
97214	145725	332	132	0
97215	145767	332	132	0
97216	145811	332	132	0
97217	145852	331	132	0
97218	145893	331	132	0
97219	145937	331	132	0
97220	145977	331	132	0
97221	146018	331	132	0
97222	146059	331	132	0
97223	146101	331	132	0
97224	146143	331	133	0
97225	146184	331	133	0
97226	146226	330	133	0
97227	146269	330	133	0
97228	146313	330	133	0
97229	146403	329	133	0
97230	146444	329	133	0
97231	146508	329	133	0
97232	146549	330	133	0
97233	146591	329	134	0
97234	146632	329	134	0
97235	146674	329	134	0
97236	146719	329	134	0
97237	146759	329	134	0
97238	146801	329	134	0
97239	146843	329	134	0
97240	146884	328	134	0
97241	146925	328	134	0
97242	146967	328	134	0
97243	147011	328	134	0
97244	147052	328	134	0
97245	147093	328	134	0
97246	147136	328	134	0
97247	147179	328	134	0
97248	147222	328	134	0
97249	147263	328	134	0
97250	147310	328	134	0
97251	147350	328	134	0
97252	147400	328	134	0
97253	147444	328	134	0
97254	147485	328	134	0
97255	147526	328	134	0
97256	147570	328	134	0
97257	147610	328	134	0
97258	147651	328	134	0
97259	147693	328	134	0
97260	147733	328	134	0
97261	147775	328	134	0
97262	147835	328	134	0
97263	147875	328	134	0
97264	147916	328	134	0
97265	147957	328	134	0
97266	147999	328	134	0
97267	148043	328	134	0
97268	148084	328	134	0
97269	148138	328	134	0
97270	148180	328	134	0
97271	148220	328	134	0
97272	148261	328	134	0
97273	148308	328	134	0
97274	148348	328	134	0
97275	148389	328	134	0
97276	148431	328	134	0
97277	148475	328	134	0
97278	148520	328	134	0
97279	148563	328	134	0
97280	148607	328	134	0
97281	148648	328	134	0
97282	148689	328	134	0
97283	148731	328	134	0
97284	148772	328	134	0
97285	148813	328	134	0
97286	148854	328	134	0
97287	148906	328	134	0
97288	148946	328	134	0
97289	148987	328	134	0
97290	149028	328	134	0
97291	149073	328	134	0
97292	149114	328	134	0
97293	149155	328	134	0
97294	149196	328	134	0
97295	149242	328	134	0
97296	149285	328	134	0
97297	149327	328	134	0
97298	149370	328	134	0
97299	149411	328	134	0
97300	149452	328	134	0
97301	149493	328	134	0
97302	149538	328	134	0
97303	149578	328	134	0
97304	149619	328	134	0
97305	149661	328	134	0
97306	149703	328	134	0
97307	149745	328	134	0
97308	149786	328	134	0
97309	149827	328	134	0
97310	149870	328	134	0
97311	149936	328	133	0
97312	149976	329	133	0
97313	150017	329	133	0
97314	150058	329	133	0
97315	150107	329	133	0
97316	150170	328	133	0
97317	150210	328	133	0
97318	150251	328	133	0
97319	150292	328	133	0
97320	150335	328	133	0
97321	150377	328	133	0
97322	150418	328	133	0
97323	150459	328	133	0
97324	150500	328	133	0
97325	150543	328	133	0
97326	150583	328	133	0
97327	150625	328	133	0
97328	150671	328	133	0
97329	150712	328	133	0
97330	150753	328	133	0
97331	150796	328	133	0
97332	150840	328	133	0
97333	150884	328	133	0
97334	150925	328	133	0
97335	150968	328	133	0
97336	151012	328	133	0
97337	151052	328	133	0
97338	151093	328	133	0
97339	151135	328	133	0
97340	151176	328	133	0
97341	151241	328	133	0
97342	151309	327	133	0
97343	151350	327	133	0
97344	151392	327	133	0
97345	151433	327	133	0
97346	151480	327	134	0
97347	151537	327	133	0
97348	151577	327	133	0
97349	151618	327	133	0
97350	151660	327	133	0
97351	151707	327	133	0
97352	151749	327	133	0
97353	151789	327	133	0
97354	151840	327	133	0
97355	151880	327	133	0
97356	151922	327	133	0
97357	151971	327	133	0
97358	152015	327	133	0
97359	152055	327	133	0
97360	152098	327	133	0
97361	152140	327	133	0
97362	152181	327	133	0
97363	152223	327	133	0
97364	152264	327	133	0
97365	152308	327	133	0
97366	152349	327	133	0
97367	152391	327	133	0
97368	152432	327	133	0
97369	152473	327	133	0
97370	152518	327	133	0
97371	152560	327	133	0
97372	152604	327	133	0
97373	152644	327	133	0
97374	152685	327	133	0
97375	152731	327	133	0
97376	152774	327	133	0
97377	152815	327	133	0
97378	152856	327	133	0
97379	152897	327	133	0
97380	152939	327	133	0
97381	152979	327	133	0
97382	153020	327	133	0
97383	153061	327	133	0
97384	153104	327	133	0
97385	153145	327	133	0
97386	153186	327	133	0
97387	153227	327	133	0
97388	153271	327	133	0
97389	153315	327	133	0
97390	153356	327	133	0
97391	153398	327	133	0
97392	153441	327	133	0
97393	153502	327	133	0
97394	153542	327	133	0
97395	153584	327	133	0
97396	153624	327	133	0
97397	153665	327	133	0
97398	153706	327	133	0
97399	153747	327	133	0
97400	153788	327	133	0
97401	153829	327	133	0
97402	153872	327	133	0
97403	153912	327	133	0
97404	153953	327	133	0
97405	154002	327	133	0
97406	154045	327	133	0
97407	154086	327	133	0
97408	154128	327	133	0
97409	154170	327	133	0
97410	154238	327	133	0
97411	154289	327	133	0
97412	154330	327	133	0
97413	154372	327	133	0
97414	154413	327	133	0
97415	154454	327	133	0
97416	154495	327	133	0
97417	154538	327	133	0
97418	154580	327	133	0
97419	154620	327	133	0
97420	154662	327	133	0
97421	154703	327	133	0
97422	154745	327	133	0
97423	154785	327	133	0
97424	154876	327	133	0
97425	154927	327	133	0
97426	154968	327	133	0
97427	155016	327	133	0
97428	155058	327	133	0
97429	155099	327	133	0
97430	155146	327	133	0
97431	155187	327	133	0
97432	155242	327	133	0
97433	155283	327	133	0
97434	155325	327	133	0
97435	155366	327	133	0
97436	155412	327	133	0
97437	155454	327	133	0
97438	155539	327	133	0
97439	155600	327	133	0
97440	155643	327	133	0
97441	155684	327	133	0
97442	155725	327	133	0
97443	155767	327	133	0
97444	155811	327	133	0
97445	155852	327	133	0
97446	155894	327	133	0
97447	155936	327	133	0
97448	155981	327	133	0
97449	156023	327	133	0
97450	156065	327	133	0
97451	156105	327	133	0
97452	156146	327	133	0
97453	156188	327	133	0
97454	156235	327	133	0
97455	156275	327	133	0
97456	156316	327	133	0
97457	156357	327	133	0
97458	156399	327	133	0
97459	156443	327	133	0
97460	156484	327	133	0
97461	156525	327	133	0
97462	156567	327	133	0
97463	156611	327	133	0
97464	156652	327	133	0
97465	156693	327	133	0
97466	156735	327	133	0
97467	156775	327	133	0
97468	156816	327	133	0
97469	156858	327	133	0
97470	156899	327	133	0
97471	156941	327	133	0
97472	156982	327	133	0
97473	157024	327	133	0
97474	157065	327	133	0
97475	157108	327	133	0
97476	157168	327	133	0
97477	157208	327	133	0
97478	157249	327	133	0
97479	157290	327	133	0
97480	157332	327	133	0
97481	157375	327	133	0
97482	157415	327	133	0
97483	157457	327	133	0
97484	157498	327	133	0
97485	157543	327	133	0
97486	157585	327	133	0
97487	157625	327	133	0
97488	157666	327	133	0
97489	157711	327	133	0
97490	157753	327	133	0
97491	157793	327	133	0
97492	157835	327	133	0
97493	157877	328	133	0
97494	157917	328	133	0
97495	157958	328	133	0
97496	158000	328	133	0
97497	158042	328	133	0
97498	158089	328	133	0
97499	158131	328	133	0
97500	158172	328	133	0
97501	158213	328	133	0
97502	158255	327	133	0
97503	158296	327	133	0
97504	158337	327	133	0
97505	158389	327	133	0
97506	158431	328	133	0
97507	158473	327	133	0
97508	158516	328	133	0
97509	158557	327	133	0
97510	158601	327	133	0
97511	158642	327	133	0
97512	158683	327	133	0
97513	158724	327	133	0
97514	158768	327	133	0
97515	158809	327	133	0
97516	158850	327	133	0
97517	158892	327	133	0
97518	158933	327	133	0
97519	158975	327	133	0
97520	159015	327	132	0
97521	159058	327	132	0
97522	159099	327	132	0
97523	159145	327	132	0
97524	159187	327	132	0
97525	159227	327	132	0
97526	159268	327	132	0
97527	159311	327	132	0
97528	159351	327	132	0
97529	159393	327	132	0
97530	159434	327	132	0
97531	159476	327	132	0
97532	159536	327	132	0
97533	159577	327	132	0
97534	159618	327	132	0
97535	159659	327	132	0
97536	159700	327	132	0
97537	159745	327	132	0
97538	159786	327	132	0
97539	159829	327	132	0
97540	159871	328	132	0
97541	159911	328	132	0
97542	159952	328	131	0
97543	159995	328	131	0
97544	160035	328	131	0
97545	160076	328	131	0
97546	160117	328	131	0
97547	160202	327	131	0
97548	160243	327	131	0
97549	160284	327	131	0
97550	160326	327	131	0
97551	160368	327	131	0
97552	160416	327	131	0
97553	160456	327	131	0
97554	160498	327	131	0
97555	160538	327	131	0
97556	160579	327	131	0
97557	160620	327	131	0
97558	160661	327	131	0
97559	160703	327	131	0
97560	160744	327	131	0
97561	160784	327	131	0
97562	160825	327	131	0
97563	160866	327	131	0
97564	160907	327	131	0
97565	160948	327	131	0
97566	161002	327	131	0
97567	161043	327	131	0
97568	161084	327	131	0
97569	161125	327	131	0
97570	161169	328	131	0
97571	161212	328	131	0
97572	161253	328	131	0
97573	161295	328	131	0
97574	161336	328	131	0
97575	161383	328	131	0
97576	161426	328	131	0
97577	161469	328	131	0
97578	161510	328	131	0
97579	161552	328	131	0
97580	161593	328	131	0
97581	161633	328	131	0
97582	161674	328	131	0
97583	161715	328	131	0
97584	161756	328	131	0
97585	161797	328	131	0
97586	161841	328	131	0
97587	161882	328	131	0
97588	161923	328	131	0
97589	161966	328	131	0
97590	162010	328	131	0
97591	162051	328	131	0
97592	162093	328	131	0
97593	162136	328	131	0
97594	162183	328	131	0
97595	162225	328	131	0
97596	162267	328	131	0
97597	162309	328	131	0
97598	162352	328	131	0
97599	162392	328	131	0
97600	162442	328	131	0
97601	162482	328	131	0
97602	162523	328	131	0
97603	162571	328	131	0
97604	162611	328	131	0
97605	162652	328	131	0
97606	162693	328	131	0
97607	162736	328	131	0
97608	162781	328	131	0
97609	162823	328	131	0
97610	162874	328	131	0
97611	162915	328	131	0
97612	162956	328	131	0
97613	162997	328	131	0
97614	163040	328	131	0
97615	163080	328	131	0
97616	163124	328	131	0
97617	163166	328	131	0
97618	163210	328	131	0
97619	163251	328	131	0
97620	163292	328	131	0
97621	163334	328	131	0
97622	163377	328	131	0
97623	163417	328	131	0
97624	163458	328	131	0
97625	163500	328	131	0
97626	163548	328	131	0
97627	163589	328	131	0
97628	163631	328	131	0
97629	163676	328	131	0
97630	163717	328	131	0
97631	163770	328	131	0
97632	163810	328	131	0
97633	163851	328	131	0
97634	163892	328	131	0
97635	163934	328	131	0
97636	163978	328	131	0
97637	164019	328	131	0
97638	164074	328	131	0
97639	164116	328	131	0
97640	164156	328	131	0
97641	164197	328	131	0
97642	164243	328	131	0
97643	164284	328	131	0
97644	164325	328	131	0
97645	164367	328	131	0
97646	164409	328	131	0
97647	164450	328	131	0
97648	164491	328	131	0
97649	164532	328	131	0
97650	164574	328	131	0
97651	164614	328	131	0
97652	164656	328	131	0
97653	164698	328	131	0
97654	164742	328	131	0
97655	164784	328	131	0
97656	164825	328	131	0
97657	164866	328	131	0
97658	164908	328	131	0
97659	164949	328	131	0
97660	164991	327	131	0
97661	165032	327	131	0
97662	165074	327	131	0
97663	165115	327	131	0
97664	165156	327	131	0
97665	165198	327	131	0
97666	165242	327	131	0
97667	165285	327	131	0
97668	165327	327	131	0
97669	165368	327	131	0
97670	165415	327	131	0
97671	165457	327	131	0
97672	165499	327	131	0
97673	165542	327	131	0
97674	165583	327	131	0
97675	165623	327	131	0
97676	165665	327	131	0
97677	165706	327	131	0
97678	165746	327	131	0
97679	165787	327	131	0
97680	165828	327	131	0
97681	165870	327	131	0
97682	165915	327	131	0
97683	165956	327	131	0
97684	165998	327	131	0
97685	166042	327	131	0
97686	166085	327	131	0
97687	166127	327	131	0
97688	166168	327	131	0
97689	166214	327	131	0
97690	166256	327	131	0
97691	166296	327	131	0
97692	166337	327	131	0
97693	166379	327	131	0
97694	166419	327	131	0
97695	166460	327	131	0
97696	166503	327	131	0
97697	166547	327	131	0
97698	166588	327	131	0
97699	166630	327	131	0
97700	166671	327	131	0
97701	166711	327	131	0
97702	166752	327	131	0
97703	166794	327	131	0
97704	166836	327	131	0
97705	166879	327	131	0
97706	166920	327	131	0
97707	166961	327	131	0
97708	167003	327	131	0
97709	167043	327	131	0
97710	167084	327	131	0
97711	167125	327	131	0
97712	167167	327	131	0
97713	167211	327	131	0
97714	167252	327	131	0
97715	167293	327	131	0
97716	167335	327	131	0
97717	167382	327	131	0
97718	167424	327	131	0
97719	167466	327	131	0
97720	167508	327	131	0
97721	167549	327	131	0
97722	167590	327	131	0
97723	167632	327	131	0
97724	167674	327	131	0
97725	167714	327	131	0
97726	167755	327	131	0
97727	167796	327	131	0
97728	167839	327	131	0
97729	167906	327	131	0
97730	167947	327	131	0
97731	167988	327	131	0
97732	168028	327	131	0
97733	168069	327	131	0
97734	168111	327	131	0
97735	168151	327	131	0
97736	168193	327	131	0
97737	168234	327	131	0
97738	168275	327	131	0
97739	168406	327	131	0
97740	168460	327	131	0
97741	168502	327	131	0
97742	168545	327	131	0
97743	168586	327	131	0
97744	168628	327	131	0
97745	168669	327	131	0
97746	168710	327	131	0
97747	168752	327	131	0
97748	168793	327	131	0
97749	168842	327	131	0
97750	168883	327	131	0
97751	168923	327	131	0
97752	168964	327	131	0
97753	169007	328	131	0
97754	169047	328	131	0
97755	169089	328	131	0
97756	169136	328	131	0
97757	169178	328	131	0
97758	169219	328	131	0
97759	169260	328	131	0
97760	169301	328	131	0
97761	169343	328	131	0
97762	169383	328	131	0
97763	169425	328	131	0
97764	169466	328	131	0
97765	169507	328	131	0
97766	169548	328	131	0
97767	169589	328	131	0
97768	169631	328	131	0
97769	169672	328	131	0
97770	169719	328	131	0
97771	169761	327	131	0
97772	169802	327	131	0
97773	169844	327	131	0
97774	169885	327	131	0
97775	169926	327	131	0
97776	169969	327	131	0
97777	170010	327	131	0
97778	170051	327	131	0
97779	170093	327	131	0
97780	170137	327	131	0
97781	170178	327	131	0
97782	170220	327	132	0
97783	170260	327	132	0
97784	170307	327	132	0
97785	170347	327	132	0
97786	170388	326	132	0
97787	170429	326	132	0
97788	170471	326	131	0
97789	170515	326	131	0
97790	170570	326	131	0
97791	170611	326	131	0
97792	170652	327	131	0
97793	170693	326	130	0
97794	170735	326	130	0
97795	170777	326	130	0
97796	170818	326	129	0
97797	170859	327	130	0
97798	170900	328	130	0
97799	170944	328	130	0
97800	170985	327	129	0
97801	171036	327	129	0
97802	171077	327	129	0
97803	171119	327	129	0
97804	171160	326	128	0
97805	171202	326	128	0
97806	171242	326	128	0
97807	171283	326	128	0
97808	171325	326	128	0
97809	171365	326	128	0
97810	171413	326	128	0
97811	171455	326	128	0
97812	171495	326	128	0
97813	171541	327	129	0
97814	171610	327	129	0
97815	171652	327	129	0
97816	171707	327	129	0
97817	171747	327	129	0
97818	171788	327	129	0
97819	171829	327	129	0
97820	171873	327	129	0
97821	171913	327	129	0
97822	171954	327	129	0
97823	171995	327	129	0
97824	172037	327	129	0
97825	172079	327	129	0
97826	172120	327	129	0
97827	172161	327	129	0
97828	172203	327	129	0
97829	172244	327	129	0
97830	172307	327	129	0
97831	172347	327	129	0
97832	172388	327	129	0
97833	172429	327	129	0
97834	172508	327	129	0
97835	172560	327	129	0
97836	172602	328	130	0
97837	172642	328	130	0
97838	172683	328	130	0
97839	172724	328	129	0
97840	172770	328	130	0
97841	172811	328	129	0
97842	172852	328	129	0
97843	172893	328	129	0
97844	172939	328	129	0
97845	172980	328	129	0
97846	173021	328	129	0
97847	173062	328	129	0
97848	173105	328	129	0
97849	173146	328	129	0
97850	173208	328	129	0
97851	173249	328	129	0
97852	173290	328	129	0
97853	173332	328	129	0
97854	173375	328	129	0
97855	173416	328	129	0
97856	173457	328	129	0
97857	173501	328	129	0
97858	173542	328	129	0
97859	173583	328	129	0
97860	173624	328	129	0
97861	173666	328	129	0
97862	173708	328	129	0
97863	173749	328	129	0
97864	173791	328	129	0
97865	173832	328	129	0
97866	173878	328	129	0
97867	173920	328	129	0
97868	173960	328	129	0
97869	174008	328	129	0
97870	174049	328	129	0
97871	174090	328	129	0
97872	174131	328	129	0
97873	174174	328	129	0
97874	174214	328	129	0
97875	174256	328	129	0
97876	174296	328	129	0
97877	174337	328	129	0
97878	174379	328	129	0
97879	174419	328	129	0
97880	174474	328	129	0
97881	174518	328	129	0
97882	174561	328	129	0
97883	174603	328	129	0
97884	174669	327	128	0
97885	174709	327	128	0
97886	174751	327	128	0
97887	174791	327	128	0
97888	174833	327	128	0
97889	174873	327	128	0
97890	174938	327	128	0
97891	174978	327	128	0
97892	175019	327	128	0
97893	175060	327	128	0
97894	175106	327	128	0
97895	175147	327	128	0
97896	175188	328	129	0
97897	175230	328	129	0
97898	175271	328	129	0
97899	175315	328	129	0
97900	175356	328	128	0
97901	175398	328	128	0
97902	175443	328	128	0
97903	175484	329	128	0
97904	175526	329	128	0
97905	175569	329	128	0
97906	175611	330	128	0
97907	175652	330	128	0
97908	175694	330	128	0
97909	175734	330	128	0
97910	175775	331	126	0
97911	175816	331	125	0
97912	175858	331	125	0
97913	175900	331	125	0
97914	175949	331	125	0
97915	175990	330	125	0
97916	176031	330	125	0
97917	176072	330	125	0
97918	176116	330	125	0
97919	176159	330	125	0
97920	176199	330	125	0
