frame	time	x	y	burst
72720	319200	442	63	0
72721	319244	442	63	0
72722	319292	442	63	0
72723	319335	442	63	0
72724	319380	442	63	0
72725	319422	442	63	0
72726	319471	442	63	0
72727	319512	442	63	0
72728	319557	442	63	0
72729	319599	442	63	0
72730	319643	442	63	0
72731	319689	442	63	0
72732	319734	442	63	0
72733	319776	442	63	0
72734	319819	442	63	0
72735	319868	442	63	0
72736	319909	442	63	0
72737	319953	442	63	0
72738	320006	442	63	0
72739	320050	442	63	0
72740	320092	442	63	0
72741	320135	442	63	0
72742	320177	442	63	0
72743	320219	442	63	0
72744	320261	442	63	0
72745	320302	442	63	0
72746	320343	442	62	0
72747	320385	442	62	0
72748	320438	442	61	0
72749	320479	442	61	0
72750	320535	441	61	0
72751	320576	441	62	0
72752	320629	441	62	0
72753	320670	440	62	0
72754	320720	440	62	0
72755	320765	440	62	0
72756	320808	440	62	0
72757	320851	439	62	0
72758	320903	438	62	0
72759	320944	437	61	0
72760	320985	436	61	0
72761	321027	436	61	0
72762	321072	436	61	0
72763	321113	436	61	0
72764	321157	436	61	0
72765	321201	436	61	0
72766	321244	435	61	0
72767	321293	436	62	0
72768	321336	435	61	0
72769	321401	434	61	0
72770	321442	434	61	0
72771	321492	434	61	0
72772	321535	434	61	0
72773	321580	434	61	0
72774	321621	434	61	0
72775	321665	433	61	0
72776	321709	433	61	0
72777	321753	433	61	0
72778	321801	433	61	0
72779	321871	433	61	0
72780	321934	433	61	0
72781	321975	433	61	0
72782	322028	433	62	0
72783	322072	433	62	0
72784	322119	433	62	0
72785	322162	433	62	0
72786	322204	433	62	0
72787	322250	433	62	0
72788	322299	434	62	0
72789	322340	434	63	0
72790	322387	433	64	0
72791	322429	433	64	0
72792	322473	433	65	0
72793	322520	433	65	0
72794	322572	433	65	0
72795	322613	432	66	0
72796	322663	432	66	0
72797	322710	433	66	0
72798	322751	432	67	0
72799	322793	431	68	0
72800	322836	431	68	0
72801	322879	430	68	0
72802	322921	430	68	0
72803	322966	430	68	0
72804	323007	430	68	0
72805	323052	430	68	0
72806	323100	430	68	0
72807	323142	430	68	0
72808	323190	430	68	0
72809	323232	430	68	0
72810	323276	430	68	0
72811	323317	430	68	0
72812	323367	429	69	0
72813	323408	429	69	0
72814	323459	429	69	0
72815	323501	429	69	0
72816	323546	429	69	0
72817	323598	429	69	0
72818	323641	429	69	0
72819	323683	429	69	0
72820	323732	429	69	0
72821	323774	429	69	0
72822	323822	429	69	0
72823	323871	429	69	0
72824	323912	429	69	0
72825	323967	429	69	0
72826	324011	429	69	0
72827	324058	429	69	0
72828	324102	429	69	0
72829	324144	429	69	0
72830	324186	429	69	0
72831	324233	429	69	0
72832	324274	429	69	0
72833	324318	429	69	0
72834	324359	429	69	0
72835	324404	429	69	0
72836	324448	429	69	0
72837	324489	429	69	0
72838	324538	429	69	0
72839	324584	429	69	0
72840	324633	429	69	0
72841	324674	429	69	0
72842	324722	429	69	0
72843	324766	429	69	0
72844	324812	429	69	0
72845	324853	429	69	0
72846	324901	429	69	0
72847	324942	429	69	0
72848	324986	429	69	0
72849	325033	429	69	0
72850	325074	429	69	0
72851	325118	429	69	0
72852	325168	429	69	0
72853	325239	429	69	0
72854	325280	429	69	0
72855	325332	429	69	0
72856	325378	429	69	0
72857	325428	429	69	0
72858	325470	429	69	0
72859	325511	429	69	0
72860	325570	429	69	0
72861	325612	429	69	0
72862	325655	429	69	0
72863	325698	429	69	0
72864	325740	429	69	0
72865	325781	429	69	0
72866	325825	429	69	0
72867	325869	429	69	0
72868	325911	429	69	0
72869	325954	429	69	0
72870	325998	429	69	0
72871	326042	429	69	0
72872	326088	429	69	0
72873	326133	429	69	0
72874	326178	429	69	0
72875	326220	429	69	0
72876	326268	429	69	0
72877	326309	429	69	0
72878	326409	429	69	0
72879	326463	429	69	0
72880	326507	429	69	0
72881	326569	429	69	0
72882	326610	429	69	0
72883	326653	429	69	0
72884	326695	429	69	0
72885	326738	429	69	0
72886	326779	429	69	0
72887	326838	429	69	0
72888	326879	429	69	0
72889	326928	429	69	0
72890	326972	429	69	0
72891	327014	429	69	0
72892	327065	429	69	0
72893	327109	429	69	0
72894	327153	429	69	0
72895	327197	429	69	0
72896	327240	429	69	0
72897	327282	429	69	0
72898	327332	429	69	0
72899	327375	429	69	0
72900	327416	429	69	0
72901	327461	429	69	0
72902	327506	429	69	0
72903	327550	429	69	0
72904	327598	429	69	0
72905	327641	429	69	0
72906	327702	429	69	0
72907	327743	429	69	0
72908	327788	429	69	0
72909	327834	429	70	0
72910	327875	429	71	0
72911	327920	429	71	0
72912	327964	429	71	0
72913	328007	430	72	0
72914	328055	430	72	0
72915	328100	431	72	0
72916	328145	431	72	0
72917	328186	433	73	0
72918	328233	434	73	0
72919	328300	437	72	0
72920	328410	440	71	0
72921	328463	440	71	0
72922	328509	441	71	0
72923	328551	441	71	0
72924	328602	442	70	0
72925	328644	444	70	0
72926	328701	446	71	0
72927	328742	446	70	0
72928	328806	448	71	0
72929	328847	449	71	0
72930	328888	449	71	0
72931	328935	450	71	0
72932	328999	453	72	0
72933	329040	454	72	0
72934	329086	455	72	0
72935	329133	455	72	0
72936	329174	456	72	0
72937	329215	456	73	0
72938	329271	457	73	0
72939	329334	457	73	0
72940	329375	457	73	0
72941	329420	457	73	0
72942	329468	457	73	0
72943	329512	457	73	0
72944	329555	457	73	0
72945	329602	457	73	0
72946	329647	457	74	0
72947	329688	457	74	0
72948	329733	457	74	0
72949	329778	458	74	0
72950	329822	458	74	0
72951	329866	458	74	0
72952	329908	458	74	0
72953	329950	458	74	0
72954	329998	458	74	0
72955	330041	458	74	0
72956	330083	458	74	0
72957	330126	458	74	0
72958	330169	458	74	0
72959	330210	458	74	0
72960	330262	458	74	0
72961	330305	458	74	0
72962	330352	458	74	0
72963	330400	458	74	0
72964	330442	458	74	0
72965	330483	458	74	0
72966	330526	458	74	0
72967	330569	458	74	0
72968	330614	459	74	0
72969	330664	459	74	0
72970	330711	459	74	0
72971	330752	459	74	0
72972	330798	459	74	0
72973	330842	459	74	0
72974	330884	459	74	0
72975	330927	459	74	0
72976	330972	459	74	0
72977	331013	459	74	0
72978	331055	459	74	0
72979	331098	459	74	0
72980	331139	459	74	0
72981	331185	459	74	0
72982	331227	459	74	0
72983	331272	459	74	0
72984	331313	459	74	0
72985	331358	459	74	0
72986	331400	459	74	0
72987	331466	459	74	0
72988	331507	459	74	0
72989	331551	459	74	0
72990	331600	459	74	0
72991	331645	459	74	0
72992	331686	459	74	0
72993	331727	459	74	0
72994	331771	459	74	0
72995	331833	459	74	0
72996	331875	459	74	0
72997	331924	459	74	0
72998	331967	459	74	0
72999	332009	459	74	0
73000	332055	459	74	0
73001	332100	459	74	0
73002	332146	459	74	0
73003	332188	459	74	0
73004	332235	459	73	0
73005	332281	459	73	0
73006	332331	459	73	0
73007	332373	459	72	0
73008	332417	459	72	0
73009	332458	459	71	0
73010	332506	459	71	0
73011	332554	459	71	0
73012	332600	459	71	0
73013	332666	459	71	0
73014	332710	459	71	0
73015	332754	459	71	0
73016	332807	460	71	0
73017	332848	460	71	0
73018	332898	460	71	0
73019	333003	460	71	0
73020	333056	460	71	0
73021	333101	460	71	0
73022	333142	460	71	0
73023	333206	460	71	0
73024	333247	460	71	0
73025	333292	460	71	0
73026	333337	460	71	0
73027	333378	459	71	0
73028	333422	459	71	0
73029	333466	459	71	0
73030	333511	459	71	0
73031	333554	459	71	0
73032	333597	459	71	0
73033	333642	458	71	0
73034	333683	458	71	0
73035	333726	458	70	0
73036	333769	458	70	0
73037	333815	458	70	0
73038	333866	458	70	0
73039	333908	458	70	0
73040	333952	458	70	0
73041	334005	458	70	0
73042	334050	458	70	0
73043	334092	458	70	0
73044	334135	458	70	0
73045	334182	458	70	0
73046	334226	458	70	0
73047	334274	458	70	0
73048	334334	458	70	0
73049	334375	458	70	0
73050	334422	458	70	0
73051	334470	459	70	0
73052	334512	459	70	0
73053	334555	459	70	0
73054	334601	459	70	0
73055	334643	459	70	0
73056	334691	459	70	0
73057	334738	459	70	0
73058	334779	459	70	0
73059	334838	459	70	0
73060	334879	459	70	0
73061	334927	459	70	0
73062	334970	459	70	0
73063	335012	459	70	0
73064	335063	459	70	0
73065	335106	459	70	0
73066	335154	458	71	0
73067	335198	457	71	0
73068	335242	457	71	0
73069	335284	456	73	0
73070	335334	455	73	0
73071	335378	455	73	0
73072	335432	454	74	0
73073	335473	454	74	0
73074	335517	454	74	0
73075	335566	454	74	0
73076	335610	453	73	0
73077	335660	452	73	0
73078	335703	451	73	0
73079	335751	451	73	0
73080	335794	451	73	0
73081	335838	450	73	0
73082	335901	449	73	0
73083	335967	447	73	0
73084	336008	446	72	0
73085	336057	446	72	0
73086	336104	446	72	0
73087	336150	444	71	0
73088	336269	442	70	0
73089	336322	442	70	0
73090	336364	442	70	0
73091	336407	440	70	0
73092	336452	438	69	0
73093	336501	438	69	0
73094	336545	437	68	0
73095	336587	435	67	0
73096	336631	433	65	0
73097	336676	431	63	0
73098	336719	430	61	0
73099	336760	429	60	0
73100	336802	428	58	0
73101	336845	427	57	0
73102	336889	425	54	0
73103	336937	424	53	0
73104	336999	422	50	0
73105	337040	422	50	0
73106	337084	421	49	0
73107	337126	420	48	0
73108	337168	420	47	0
73109	337209	419	45	0
73110	337250	418	44	0
73111	337293	418	44	0
73112	337336	418	44	0
73113	337378	416	43	0
73114	337433	415	43	0
73115	337474	416	44	0
73116	337516	416	44	0
73117	337558	415	44	0
73118	337602	413	43	0
73119	337645	412	43	0
73120	337687	412	43	0
73121	337736	412	43	0
73122	337782	412	43	0
73123	337823	412	43	0
73124	337869	412	43	0
73125	337910	411	43	0
73126	337954	411	43	0
73127	338009	411	43	0
73128	338054	411	43	0
73129	338095	411	43	0
73130	338166	410	42	0
73131	338207	409	42	0
73132	338253	409	42	0
73133	338302	409	42	0
73134	338348	408	41	0
73135	338391	408	41	0
73136	338432	408	41	0
73137	338476	408	41	0
73138	338524	408	41	0
73139	338566	408	41	0
73140	338612	408	41	0
73141	338653	408	41	0
73142	338701	408	41	0
73143	338743	408	41	0
73144	338784	408	41	0
73145	338829	408	41	0
73146	338876	408	41	0
73147	338970	408	41	0
73148	339023	408	41	0
73149	339068	408	41	0
73150	339109	408	41	0
73151	339158	408	41	0
73152	339204	408	41	0
73153	339251	408	41	0
73154	339295	408	41	0
73155	339338	408	41	0
73156	339388	408	41	0
73157	339432	408	41	0
73158	339476	408	41	0
73159	339524	408	41	0
73160	339568	408	41	0
73161	339611	408	41	0
73162	339652	408	41	0
73163	339696	408	41	0
73164	339738	408	41	0
73165	339779	409	41	0
73166	339821	409	40	0
73167	339872	409	39	0
73168	339914	409	39	0
73169	340042	409	39	0
73170	340102	409	39	0
73171	340143	409	39	0
73172	340194	409	39	0
73173	340237	409	39	0
73174	340286	408	39	0
73175	340329	408	39	0
73176	340376	408	39	0
73177	340418	408	39	0
73178	340470	408	39	0
73179	340514	408	39	0
73180	340556	408	39	0
73181	340603	408	39	0
73182	340649	408	39	0
73183	340699	408	39	0
73184	340745	408	39	0
73185	340786	408	39	0
73186	340830	408	39	0
73187	340877	408	39	0
73188	340918	408	39	0
73189	340967	408	39	0
73190	341009	408	39	0
73191	341052	408	39	0
73192	341171	408	39	0
73193	341232	408	38	0
73194	341276	408	38	0
73195	341317	408	38	0
73196	341367	408	38	0
73197	341412	407	38	0
73198	341462	407	38	0
73199	341510	407	38	0
73200	341552	407	38	0
73201	341601	407	38	0
73202	341645	407	38	0
73203	341692	407	38	0
73204	341736	407	38	0
73205	341783	407	38	0
73206	341827	407	38	0
73207	341871	407	38	0
73208	341912	407	38	0
73209	341954	407	38	0
73210	341999	407	38	0
73211	342044	407	38	0
73212	342090	407	38	0
73213	342134	406	38	0
73214	342178	406	38	0
73215	342220	406	38	0
73216	342265	406	38	0
73217	342307	405	38	0
73218	342409	404	39	0
73219	342467	404	39	0
73220	342510	401	40	0
73221	342552	401	40	0
73222	342595	400	40	0
73223	342637	400	41	0
73224	342682	399	41	0
73225	342725	399	41	0
73226	342809	398	41	0
73227	342870	398	41	0
73228	342913	398	41	0
73229	342966	398	41	0
73230	343010	398	41	0
73231	343055	398	41	0
73232	343102	398	41	0
73233	343144	398	41	0
73234	343186	396	41	0
73235	343235	396	41	0
73236	343303	396	42	0
73237	343344	396	42	0
73238	343394	396	42	0
73239	343437	396	42	0
73240	343486	396	42	0
73241	343536	396	42	0
73242	343577	396	42	0
73243	343618	396	42	0
73244	343668	396	42	0
73245	343709	396	42	0
73246	343756	396	42	0
73247	343837	396	42	0
73248	343893	396	42	0
73249	343938	396	42	0
73250	343986	396	42	0
73251	344028	396	42	0
73252	344071	396	42	0
73253	344114	396	42	0
73254	344158	396	42	0
73255	344201	396	42	0
73256	344246	396	42	0
73257	344296	396	42	0
73258	344338	396	42	0
73259	344388	396	42	0
73260	344438	396	42	0
73261	344480	396	42	0
73262	344529	396	42	0
73263	344572	396	42	0
73264	344618	396	42	0
73265	344668	396	42	0
73266	344709	396	42	0
73267	344751	396	42	0
73268	344802	396	42	0
73269	344846	396	42	0
73270	344941	396	42	0
73271	344992	396	42	0
73272	345036	396	42	0
73273	345080	396	42	0
73274	345136	396	42	0
73275	345181	396	42	0
73276	345228	396	42	0
73277	345271	396	42	0
73278	345317	396	42	0
73279	345358	396	42	0
73280	345403	396	42	0
73281	345444	396	42	0
73282	345486	396	42	0
73283	345530	396	42	0
73284	345573	396	42	0
73285	345614	396	42	0
73286	345658	396	42	0
73287	345702	396	42	0
73288	345744	396	42	0
73289	345786	396	42	0
73290	345836	396	42	0
73291	345877	396	42	0
73292	345928	396	42	0
73293	345975	396	42	0
73294	346017	396	42	0
73295	346071	396	42	0
73296	346112	396	42	0
73297	346165	396	42	0
73298	346207	396	42	0
73299	346254	396	42	0
73300	346300	396	42	0
73301	346341	396	42	0
73302	346383	396	42	0
73303	346430	396	42	0
73304	346477	396	42	0
73305	346523	396	42	0
73306	346567	396	42	0
73307	346611	396	42	0
73308	346653	396	42	0
73309	346701	396	42	0
73310	346746	396	42	0
73311	346796	396	42	0
73312	346841	396	42	0
73313	346882	396	42	0
73314	346924	396	42	0
73315	346973	396	42	0
73316	347014	396	42	0
73317	347059	396	42	0
73318	347102	396	42	0
73319	347148	396	42	0
73320	347197	396	42	0
73321	347242	396	42	0
73322	347283	396	42	0
73323	347325	396	42	0
73324	347372	396	42	0
73325	347413	396	42	0
73326	347458	396	42	0
73327	347501	396	42	0
73328	347550	396	42	0
73329	347597	396	42	0
73330	347642	396	42	0
73331	347690	396	42	0
73332	347738	396	42	0
73333	347785	396	42	0
73334	347827	396	42	0
73335	347872	396	42	0
73336	347917	396	42	0
73337	347965	396	42	0
73338	348012	396	42	0
73339	348053	396	42	0
73340	348097	396	42	0
73341	348140	396	42	0
73342	348200	396	42	0
73343	348241	396	42	0
73344	348291	396	42	0
73345	348336	396	42	0
73346	348382	396	42	0
73347	348426	396	42	0
73348	348474	396	42	0
73349	348518	396	42	0
73350	348568	396	42	0
73351	348614	396	42	0
73352	348655	396	42	0
73353	348697	396	42	0
73354	348740	396	42	0
73355	348782	396	42	0
73356	348826	396	42	0
73357	348871	396	42	0
73358	348913	396	42	0
73359	348959	396	42	0
73360	349008	396	42	0
73361	349054	396	42	0
73362	349099	396	42	0
73363	349145	396	42	0
73364	349186	396	42	0
73365	349238	396	42	0
73366	349280	396	42	0
73367	349332	396	42	0
73368	349377	396	42	0
73369	349421	396	42	0
73370	349468	396	42	0
73371	349509	396	42	0
73372	349551	396	42	0
73373	349603	396	42	0
73374	349650	396	42	0
73375	349692	396	42	0
73376	349736	396	42	0
73377	349779	396	42	0
73378	349821	396	42	0
73379	349866	396	42	0
73380	349907	396	42	0
73381	349951	396	42	0
73382	349993	396	42	0
73383	350037	396	42	0
73384	350083	396	42	0
73385	350126	396	42	0
73386	350169	396	42	0
73387	350234	396	42	0
73388	350275	396	42	0
73389	350322	396	42	0
73390	350365	396	42	0
73391	350409	396	42	0
73392	350450	396	42	0
73393	350495	396	42	0
73394	350540	396	42	0
73395	350584	396	42	0
73396	350633	396	42	0
73397	350677	396	42	0
73398	350726	396	42	0
73399	350770	396	42	0
73400	350812	396	42	0
73401	350872	396	42	0
73402	350913	396	42	0
73403	350964	396	42	0
73404	351015	396	42	0
73405	351065	396	42	0
73406	351106	395	42	0
73407	351168	395	42	0
73408	351209	394	43	0
73409	351271	394	43	0
73410	351312	393	43	0
73411	351353	393	43	0
73412	351403	393	43	0
73413	351444	392	43	0
73414	351489	392	43	0
73415	351533	392	43	0
73416	351578	392	43	0
73417	351620	392	43	0
73418	351662	392	43	0
73419	351708	392	43	0
73420	351749	392	43	0
73421	351800	392	43	0
73422	351841	392	43	0
73423	351887	392	43	0
73424	351935	392	43	0
73425	351976	392	43	0
73426	352038	392	43	0
73427	352079	392	43	0
73428	352124	392	43	0
73429	352168	392	43	0
73430	352214	391	44	0
73431	352256	391	44	0
73432	352304	391	45	0
73433	352345	392	45	0
73434	352406	392	47	0
73435	352447	392	47	0
73436	352488	393	47	0
73437	352532	394	47	0
73438	352574	395	48	0
73439	352615	396	48	0
73440	352659	396	47	0
73441	352704	397	47	0
73442	352745	397	47	0
73443	352794	397	47	0
73444	352839	399	49	0
73445	352884	399	48	0
73446	352929	399	48	0
73447	352974	399	48	0
73448	353019	400	49	0
73449	353067	401	49	0
73450	353112	401	49	0
73451	353154	401	49	0
73452	353207	401	49	0
73453	353254	402	50	0
73454	353306	402	50	0
73455	353348	402	49	0
73456	353398	402	49	0
73457	353442	402	49	0
73458	353483	402	49	0
73459	353535	402	49	0
73460	353576	402	49	0
73461	353672	402	49	0
73462	353724	402	49	0
73463	353768	402	49	0
73464	353809	402	49	0
73465	353851	402	49	0
73466	353901	403	48	0
73467	353943	403	47	0
73468	353985	403	47	0
73469	354028	404	47	0
73470	354072	405	46	0
73471	354113	406	45	0
73472	354158	406	44	0
73473	354203	406	44	0
73474	354304	406	43	0
73475	354353	406	43	0
73476	354404	406	43	0
73477	354448	406	43	0
73478	354496	406	43	0
73479	354541	406	43	0
73480	354582	406	43	0
73481	354626	406	43	0
73482	354669	407	42	0
73483	354710	408	42	0
73484	354754	408	41	0
73485	354806	408	41	0
73486	354850	408	41	0
73487	354892	408	41	0
73488	354939	409	41	0
73489	354980	409	41	0
73490	355033	409	41	0
73491	355101	409	41	0
73492	355142	409	41	0
73493	355185	409	41	0
73494	355273	409	41	0
73495	355336	409	41	0
73496	355377	409	41	0
73497	355421	409	41	0
73498	355469	409	41	0
73499	355513	409	41	0
73500	355564	409	41	0
73501	355609	409	41	0
73502	355650	409	41	0
73503	355703	409	41	0
73504	355767	409	41	0
