frame	time	x	y	burst
119106	317777	82	333	1
119107	317824	82	333	1
119108	317874	83	332	1
119109	317921	83	332	1
119110	317966	83	332	1
119111	318015	83	332	1
119112	318059	83	332	1
119113	318107	83	332	1
119114	318151	83	332	1
119115	318197	83	332	1
119116	318245	83	332	1
119117	318290	83	332	1
119118	318333	83	332	1
119119	318377	83	332	1
119120	318419	83	332	1
119121	318462	83	332	1
119122	318515	83	332	1
119123	318557	83	331	1
119124	318608	83	331	1
119125	318650	84	331	1
119126	318692	84	331	1
119127	318734	84	330	1
119128	318781	84	330	1
119129	318824	84	330	1
119130	318869	84	330	1
119131	318915	84	329	1
119132	318960	84	329	1
119133	319003	84	329	1
119134	319049	84	329	1
119135	319112	84	330	1
119136	319181	84	330	1
119137	319223	84	330	1
119138	319282	84	330	1
119139	319324	84	330	1
119140	319375	84	330	1
119141	319418	84	330	1
119142	319464	84	330	1
119143	319510	84	330	1
119144	319555	84	330	1
119145	319618	84	330	1
119146	319661	84	330	1
119147	319703	84	330	1
119148	319751	84	330	1
119149	319793	84	330	1
119150	319843	84	330	1
119151	319887	84	330	1
119152	319934	84	330	1
119153	319981	84	330	1
119154	320024	83	329	1
119155	320072	83	329	1
119156	320115	83	329	1
119157	320161	83	329	1
119158	320216	83	329	1
119159	320260	83	329	1
119160	320312	83	329	1
119161	320355	83	329	1
119162	320403	83	329	1
119163	320453	83	329	1
119164	320504	83	329	1
119165	320552	83	329	1
119166	320597	83	329	1
119167	320643	83	329	1
119168	320685	83	329	1
119169	320735	83	329	1
119170	320780	83	329	1
119171	320823	83	329	1
119172	320868	83	329	1
119173	320914	83	329	1
119174	320960	83	329	1
119175	321003	83	329	1
119176	321048	83	329	1
119177	321091	83	329	1
119178	321143	83	329	1
119179	321185	83	329	1
119180	321233	83	329	1
119181	321276	83	329	1
119182	321324	83	329	1
119183	321367	83	329	1
119184	321412	83	329	1
119185	321455	83	329	1
119186	321513	83	329	1
119187	321557	83	329	1
119188	321619	83	329	1
119189	321661	83	329	1
119190	321704	83	329	1
119191	321751	83	329	1
119192	321793	83	329	1
119193	321845	83	329	1
119194	321889	83	329	1
119195	321939	83	329	1
119196	321983	83	329	1
119197	322026	83	329	1
119198	322068	83	329	1
119199	322119	84	330	1
119200	322181	83	330	1
119201	322222	83	330	1
119202	322270	83	330	1
119203	322314	83	330	1
119204	322356	83	330	1
119205	322405	83	330	1
119206	322452	83	330	1
119207	322498	83	330	1
119208	322547	83	330	1
119209	322589	83	330	1
119210	322632	83	330	1
119211	322676	83	330	1
119212	322719	83	330	1
119213	322762	83	330	1
119214	322812	83	330	1
119215	322856	83	330	1
119216	322901	83	330	1
119217	322948	83	330	1
119218	322994	83	330	1
119219	323036	83	330	1
119220	323081	83	330	1
119221	323123	83	330	1
119222	323176	83	330	1
119223	323219	83	330	1
119224	323267	83	330	1
119225	323310	83	330	1
119226	323353	83	330	1
119227	323400	83	330	1
119228	323478	83	330	1
119229	323522	83	330	1
119230	323572	83	330	1
119231	323618	83	330	1
119232	323663	83	330	1
119233	323711	82	330	1
119234	323754	82	330	1
119235	323806	82	329	1
119236	323849	82	329	1
119237	323891	82	329	1
119238	323933	82	329	1
119239	323979	82	329	1
119240	324021	82	329	1
119241	324067	82	330	1
119242	324114	82	330	1
119243	324158	82	330	1
119244	324211	82	330	1
119245	324252	81	330	1
119246	324299	80	330	1
119247	324345	80	330	1
119248	324389	80	330	1
119249	324432	80	329	1
119250	324483	80	329	1
119251	324525	80	329	1
119252	324577	80	329	1
119253	324621	80	329	1
119254	324671	80	329	1
119255	324715	80	329	1
119256	324757	80	329	1
119257	324809	80	329	1
119258	324853	80	329	1
119259	324914	80	329	1
119260	324957	80	329	1
119261	325011	80	329	1
119262	325053	80	329	1
119263	325104	80	329	1
119264	325149	80	329	1
119265	325192	80	329	1
119266	325237	80	329	1
119267	325289	80	329	1
119268	325332	80	329	1
119269	325380	80	329	1
119270	325423	80	329	1
119271	325473	80	329	1
119272	325521	80	329	1
119273	325571	80	329	1
119274	325616	80	329	1
119275	325662	80	329	1
119276	325714	80	329	1
119277	325758	80	329	1
119278	325811	80	329	1
119279	325852	80	329	1
119280	325896	80	329	1
119281	325938	80	329	1
119282	325984	80	329	1
119283	326029	80	329	1
119284	326080	80	329	1
119285	326124	80	329	1
119286	326168	80	329	1
119287	326217	80	329	1
119288	326259	80	329	1
119289	326313	80	329	1
119290	326357	80	329	1
119291	326405	80	329	1
119292	326452	80	329	1
119293	326495	80	329	1
119294	326546	80	329	1
119295	326588	80	329	1
119296	326646	80	329	1
119297	326687	80	329	1
119298	326730	80	329	1
119299	326772	80	329	1
119300	326820	80	329	1
119301	326882	80	329	1
119302	326923	80	329	1
119303	326965	80	329	1
119304	327011	80	329	1
119305	327077	80	329	1
119306	327148	80	329	1
119307	327201	80	329	1
119308	327253	80	329	1
119309	327301	80	329	1
119310	327344	80	329	1
119311	327389	80	329	1
119312	327439	80	329	1
119313	327485	80	329	1
119314	327534	80	329	1
119315	327581	80	329	1
119316	327623	80	329	1
119317	327669	80	329	1
119318	327714	80	329	1
119319	327758	80	329	1
119320	327802	80	329	1
119321	327847	80	329	1
119322	327890	80	329	1
119323	327939	80	329	1
119324	327983	80	329	1
119325	328029	80	329	1
119326	328074	80	329	1
119327	328120	80	329	1
119328	328162	80	329	1
119329	328209	80	329	1
119330	328254	80	329	1
119331	328304	80	329	1
119332	328350	80	329	1
119333	328393	80	329	1
119334	328435	80	329	1
119335	328485	80	329	1
119336	328531	80	329	1
119337	328576	79	329	1
119338	328620	79	329	1
119339	328665	79	329	1
119340	328710	79	329	1
119341	328753	79	329	1
119342	328795	79	329	1
119343	328843	79	329	1
119344	328887	79	329	1
119345	328932	79	329	1
119346	328980	79	329	1
119347	329021	79	329	1
119348	329064	79	329	1
119349	329113	79	329	1
119350	329155	79	329	1
119351	329208	79	329	1
119352	329251	79	329	1
119353	329297	79	329	1
119354	329349	79	329	1
119355	329391	79	329	1
119356	329442	79	329	1
119357	329487	79	329	1
119358	329569	79	329	1
119359	329618	79	329	1
119360	329663	79	329	1
119361	329707	80	329	1
119362	329751	80	329	1
119363	329798	79	329	1
119364	329844	80	329	1
119365	329887	80	330	1
119366	329930	80	330	1
119367	329977	80	330	1
119368	330020	80	330	1
119369	330065	80	330	1
119370	330116	80	330	1
119371	330162	80	330	1
119372	330213	80	330	1
119373	330256	79	329	1
119374	330298	79	329	1
119375	330349	79	329	1
119376	330393	78	329	1
119377	330441	78	329	1
119378	330485	78	329	1
119379	330529	77	329	1
119380	330577	77	329	1
119381	330620	79	331	1
119382	330664	79	331	1
119383	330714	79	331	1
119384	330760	79	331	1
119385	330809	79	331	1
119386	330852	78	331	1
119387	330898	79	332	1
119388	330949	78	332	1
119389	330991	79	333	1
119390	331042	79	334	1
119391	331084	79	334	1
119392	331135	79	334	1
119393	331183	79	334	1
119394	331226	79	334	1
119395	331273	79	334	1
119396	331318	79	334	1
119397	331379	79	334	1
119398	331421	79	334	1
119399	331464	79	334	1
119400	331507	79	334	1
119401	331553	79	334	1
119402	331597	79	334	1
119403	331651	79	334	1
119404	331697	79	334	1
119405	331748	79	334	1
119406	331789	79	334	1
119407	331840	79	334	1
119408	331882	79	334	1
119409	331934	79	334	1
119410	331983	79	334	1
119411	332024	79	334	1
119412	332074	79	334	1
119413	332117	79	334	1
119414	332163	80	334	1
119415	332214	81	334	1
119416	332256	82	335	1
119417	332301	82	334	1
119418	332347	82	334	1
119419	332389	83	334	1
119420	332436	83	334	1
119421	332478	84	334	1
119422	332522	86	334	1
119423	332571	86	334	1
119424	332615	86	334	1
119425	332681	88	334	1
119426	332723	89	333	1
119427	332768	90	333	1
119428	332819	90	333	1
119429	332865	90	333	1
119430	332915	90	333	1
119431	332961	91	332	1
119432	333007	91	332	1
119433	333050	92	332	1
119434	333097	92	331	1
119435	333140	93	331	1
119436	333186	94	330	1
119437	333231	94	330	1
119438	333280	95	329	1
119439	333323	96	329	1
119440	333376	98	327	1
119441	333418	98	327	1
119442	333464	100	325	1
119443	333513	101	324	1
119444	333555	104	321	1
119445	333602	104	321	1
119446	333651	106	318	1
119447	333693	106	317	1
119448	333747	109	314	1
119449	333789	109	313	1
119450	333840	110	311	1
119451	333882	111	310	1
119452	333928	112	308	1
119453	333978	114	306	1
119454	334023	115	305	1
119455	334069	116	303	1
119456	334119	117	302	1
119457	334162	119	300	1
119458	334212	119	299	1
119459	334279	122	295	1
119460	334352	123	293	1
119461	334403	124	292	1
119462	334451	124	291	1
119463	334493	124	291	1
119464	334546	125	288	1
119465	334590	125	288	1
119466	334633	127	285	1
119467	334679	127	284	1
119468	334722	128	282	1
119469	334764	129	282	1
119470	334816	129	282	1
119471	334860	129	282	1
119472	334903	129	282	1
119473	334946	130	281	1
119474	334992	130	281	1
119475	335043	130	281	1
119476	335087	131	281	1
119477	335133	132	281	1
119478	335178	132	281	1
119479	335222	134	281	1
119480	335263	135	281	1
119481	335312	136	281	1
119482	335354	137	281	1
119483	335396	138	281	1
119484	335448	139	281	1
119485	335490	140	281	1
119486	335546	141	280	1
119487	335588	142	280	1
119488	335631	142	280	1
119489	335684	142	280	1
119490	335730	142	280	1
119491	335780	142	280	1
119492	335827	142	280	1
119493	335870	142	280	1
119494	335916	142	280	1
119495	335962	142	280	1
119496	336015	142	280	1
119497	336058	142	280	1
119498	336099	142	280	1
119499	336148	143	279	1
119500	336200	143	278	1
119501	336250	143	278	1
119502	336298	143	278	1
119503	336343	143	278	1
119504	336388	143	278	1
119505	336430	143	278	1
119506	336483	143	278	1
119507	336524	143	278	1
119508	336568	143	278	1
119509	336612	143	278	1
119510	336655	143	278	1
119511	336705	143	277	1
119512	336749	143	276	1
119513	336794	142	275	1
119514	336836	143	274	1
119515	336882	143	272	1
119516	336926	143	271	1
119517	336979	144	270	1
119518	337021	144	270	1
119519	337073	145	267	1
119520	337118	145	266	1
119521	337163	145	265	1
119522	337217	145	264	1
119523	337262	144	262	1
119524	337305	143	261	1
119525	337352	142	260	1
119526	337394	142	257	1
119527	337445	142	257	1
119528	337490	141	254	1
119529	337540	141	253	1
119530	337585	141	252	1
119531	337627	140	249	1
119532	337669	140	248	1
119533	337715	139	246	1
119534	337762	139	244	1
119535	337814	139	242	1
119536	337859	139	241	1
119537	337911	139	240	1
119538	337956	140	237	1
119539	337998	140	236	1
119540	338050	141	234	1
119541	338093	141	231	1
119542	338145	141	230	1
119543	338187	141	229	1
119544	338237	141	226	1
119545	338282	142	225	1
119546	338324	142	221	1
119547	338375	142	219	1
119548	338424	142	218	1
119549	338466	143	216	1
119550	338518	144	214	1
119551	338561	144	210	1
119552	338612	144	209	1
119553	338654	144	206	1
119554	338707	144	204	1
119555	338750	144	203	1
119556	338792	145	200	1
119557	338840	145	199	1
119558	338887	145	197	1
119559	338933	145	195	1
119560	338980	145	194	1
119561	339023	145	191	1
119562	339073	145	189	1
119563	339121	145	188	1
119564	339170	145	185	1
119565	339213	145	183	1
119566	339258	145	182	1
119567	339304	145	178	1
119568	339348	145	176	1
119569	339393	145	175	1
119570	339445	145	173	1
119571	339487	146	172	1
119572	339534	146	169	1
119573	339584	146	168	1
119574	339629	147	166	1
119575	339671	147	164	1
119576	339715	148	162	1
119577	339757	148	162	1
119578	339800	148	162	1
119579	339844	149	162	1
119580	339887	150	162	1
119581	339932	150	162	1
119582	339983	150	162	1
119583	340025	151	162	1
119584	340068	153	160	1
119585	340116	154	160	1
119586	340159	154	160	1
119587	340215	155	159	1
119588	340260	156	157	1
119589	340305	156	157	1
119590	340349	156	157	1
119591	340393	156	157	1
119592	340453	156	157	1
119593	340495	156	156	1
119594	340546	156	156	1
119595	340588	156	156	1
119596	340639	156	156	1
119597	340682	156	156	1
119598	340728	155	156	1
119599	340770	154	156	1
119600	340821	154	156	1
119601	340867	152	155	1
119602	340917	151	154	1
119603	340963	149	154	1
119604	341006	149	154	1
119605	341053	148	154	1
119606	341096	145	152	1
119607	341145	145	152	1
119608	341189	144	151	1
119609	341230	143	150	1
119610	341283	143	150	1
119611	341345	141	148	1
119612	341387	141	147	1
119613	341438	141	147	1
119614	341481	140	145	1
119615	341523	140	144	1
119616	341571	140	142	1
119617	341618	139	142	1
119618	341663	139	140	1
119619	341713	140	139	1
119620	341761	141	137	1
119621	341803	141	136	1
119622	341849	141	135	1
119623	341891	141	133	1
119624	341945	141	132	1
119625	341988	142	132	1
119626	342086	144	130	1
119627	342140	144	130	1
119628	342185	145	129	1
119629	342232	146	128	1
119630	342280	147	127	1
119631	342325	149	125	1
119632	342367	151	124	1
119633	342419	152	123	1
119634	342461	153	122	1
119635	342506	154	121	1
119636	342552	156	120	1
119637	342594	158	119	1
119638	342639	160	118	1
119639	342687	161	117	1
119640	342736	164	116	1
119641	342780	166	115	1
119642	342824	167	114	1
119643	342869	170	113	1
119644	342917	170	113	1
119645	342963	174	111	1
119646	343015	176	110	1
119647	343060	178	108	1
119648	343112	179	108	1
119649	343154	181	107	1
119650	343202	181	107	1
119651	343252	182	106	1
119652	343300	183	106	1
119653	343347	184	105	1
119654	343390	185	105	1
119655	343446	185	105	1
119656	343491	185	105	1
119657	343536	185	105	1
119658	343582	185	105	1
119659	343625	185	105	1
119660	343666	185	106	1
119661	343711	185	107	1
119662	343754	185	107	1
119663	343796	185	108	1
119664	343848	185	108	1
119665	343890	186	110	1
119666	343942	187	111	1
119667	343985	186	111	1
119668	344032	187	112	1
119669	344083	189	114	1
119670	344125	190	115	1
119671	344176	193	118	1
119672	344220	194	118	1
119673	344264	197	121	1
119674	344307	198	121	1
119675	344353	200	122	1
119676	344417	203	125	1
119677	344463	205	126	1
119678	344515	205	126	1
119679	344557	207	128	1
119680	344607	210	130	1
119681	344650	213	131	1
119682	344692	215	133	1
119683	344743	215	133	1
119684	344787	217	134	1
119685	344833	217	135	1
119686	344876	217	135	1
119687	344920	216	135	1
119688	344962	216	136	1
119689	345012	216	136	1
119690	345059	216	136	1
119691	345103	216	137	1
119692	345149	216	138	1
119693	345193	215	139	1
119694	345235	215	140	1
119695	345283	215	141	1
119696	345326	216	143	1
119697	345380	216	144	1
119698	345422	217	146	1
119699	345474	218	148	1
119700	345516	218	148	1
119701	345559	219	151	1
119702	345618	220	153	1
119703	345660	221	154	1
119704	345715	222	157	1
119705	345757	222	158	1
119706	345800	223	160	1
119707	345848	223	160	1
119708	345890	224	162	1
119709	345942	225	164	1
119710	345985	225	165	1
119711	346029	226	167	1
119712	346081	226	169	1
119713	346124	227	170	1
119714	346181	228	174	1
119715	346223	228	177	1
119716	346273	228	177	1
119717	346316	229	179	1
119718	346359	230	182	1
119719	346404	230	182	1
119720	346451	231	184	1
119721	346504	232	187	1
119722	346549	232	187	1
119723	346590	233	190	1
119724	346639	234	191	1
119725	346685	234	192	1
119726	346734	235	195	1
119727	346780	235	195	1
119728	346823	236	196	1
119729	346882	236	197	1
119730	346924	237	198	1
119731	346969	237	198	1
119732	347013	237	198	1
119733	347057	237	198	1
119734	347100	237	198	1
119735	347152	237	198	1
119736	347199	236	198	1
119737	347248	235	198	1
119738	347293	235	198	1
119739	347344	235	198	1
119740	347385	234	200	1
119741	347432	234	201	1
119742	347474	234	201	1
119743	347516	232	203	1
119744	347563	232	204	1
119745	347605	232	204	1
119746	347651	232	204	1
119747	347695	232	204	1
119748	347746	232	204	1
119749	347788	232	204	1
119750	347839	232	204	1
119751	347882	232	204	1
119752	347925	232	204	1
119753	347967	232	204	1
119754	348019	232	204	1
119755	348081	234	204	1
119756	348125	234	204	1
119757	348177	234	204	1
119758	348219	235	204	1
119759	348266	236	205	1
119760	348309	237	206	1
119761	348355	237	206	1
119762	348397	238	207	1
119763	348446	238	207	1
119764	348490	239	207	1
119765	348538	239	206	1
119766	348585	240	206	1
119767	348626	242	206	1
119768	348669	244	206	1
119769	348714	245	206	1
119770	348756	248	207	1
119771	348802	248	206	1
119772	348852	250	207	1
119773	348898	252	208	1
119774	348941	253	208	1
119775	348984	253	208	1
119776	349033	253	208	1
119777	349078	253	208	1
