frame	time	x	y	burst
107197	324573	287	187	1
107198	324639	287	187	1
107199	324695	287	187	1
107200	324760	287	187	1
107201	324820	287	187	1
107202	324885	287	187	1
107203	324945	287	187	1
107204	325003	287	187	1
107205	325063	287	187	1
107206	325131	287	187	1
107207	325202	287	187	1
107208	325258	287	187	1
107209	325326	287	187	1
107210	325381	287	187	1
107211	325442	287	187	1
107212	325504	287	187	1
107213	325575	287	187	1
107214	325635	287	187	1
107215	325707	287	187	1
107216	325767	287	187	1
107217	325837	287	187	1
107218	325903	287	187	1
107219	325970	287	187	1
107220	326027	287	187	1
107221	326087	287	187	1
107222	326153	287	187	1
107223	326223	287	187	1
107224	326283	287	187	1
107225	326346	287	187	1
107226	326407	287	187	1
107227	326467	287	187	1
107228	326529	287	187	1
107229	326598	287	187	1
107230	326664	287	187	1
107231	326730	287	187	1
107232	326799	287	187	1
107233	326861	287	187	1
107234	326936	287	187	1
107235	327007	287	187	1
107236	327063	287	187	1
107237	327135	287	187	1
107238	327196	287	187	1
107239	327263	287	187	1
107240	327319	287	187	1
107241	327395	287	187	1
107242	327450	287	187	1
107243	327519	287	187	1
107244	327631	287	187	1
107245	327698	288	187	1
107246	327760	287	187	1
107247	327814	287	187	1
107248	327880	287	187	1
107249	327943	287	187	1
107250	328001	287	187	1
107251	328063	287	187	1
107252	328131	286	188	1
107253	328199	286	188	1
107254	328265	286	188	1
107255	328326	286	188	1
107256	328383	286	188	1
107257	328443	286	188	1
107258	328512	286	188	1
107259	328578	286	188	1
107260	328637	286	188	1
107261	328705	286	188	1
107262	328763	286	188	1
107263	328827	286	188	1
107264	328887	286	188	1
107265	328947	286	188	1
107266	329017	286	188	1
107267	329083	286	188	1
107268	329145	286	188	1
107269	329207	286	188	1
107270	329267	286	188	1
107271	329333	286	187	1
107272	329391	287	187	1
107273	329452	287	187	1
107274	329514	286	187	1
107275	329574	286	187	1
107276	329645	286	187	1
107277	329711	286	187	1
107278	329774	286	187	1
107279	329841	286	187	1
107280	329905	286	187	1
107281	329962	286	187	1
107282	330020	285	188	1
107283	330078	285	188	1
107284	330137	285	188	1
107285	330196	285	188	1
107286	330267	285	188	1
107287	330335	285	188	1
107288	330392	285	188	1
107289	330457	285	188	1
107290	330515	285	188	1
107291	330602	285	188	1
107292	330662	285	188	1
107293	330729	285	188	1
107294	330799	285	188	1
107295	330866	285	188	1
107296	330932	285	188	1
107297	330987	285	188	1
107298	331058	285	188	1
107299	331114	285	188	1
107300	331177	285	188	1
107301	331247	285	188	1
107302	331312	285	188	1
107303	331373	285	188	1
107304	331437	285	188	1
107305	331494	285	188	1
107306	331558	285	188	1
107307	331618	285	188	1
107308	331689	285	188	1
107309	331745	285	188	1
107310	331817	285	188	1
107311	331879	285	188	1
107312	331942	285	188	1
107313	332005	285	188	1
107314	332065	285	188	1
107315	332135	285	188	1
107316	332201	285	188	1
107317	332264	285	188	1
107318	332324	285	188	1
107319	332395	285	188	1
107320	332464	285	188	1
107321	332522	285	188	1
107322	332591	285	188	1
107323	332648	285	188	1
107324	332710	285	188	1
107325	332767	285	188	1
107326	332830	285	188	1
107327	332897	285	188	1
107328	332966	285	188	1
107329	333028	285	188	1
107330	333093	284	188	1
107331	333160	284	188	1
107332	333229	284	188	1
107333	333284	284	188	1
107334	333344	284	188	1
107335	333405	284	188	1
107336	333465	284	188	1
107337	333525	285	188	1
107338	333610	285	188	1
107339	333672	285	188	1
107340	333737	285	188	1
107341	333795	285	188	1
107342	333863	285	188	1
107343	333920	285	188	1
107344	333994	285	188	1
107345	334051	285	188	1
107346	334111	285	188	1
107347	334173	285	188	1
107348	334238	285	188	1
107349	334293	285	188	1
107350	334366	285	188	1
107351	334432	285	188	1
107352	334500	285	188	1
107353	334570	285	188	1
107354	334638	285	188	1
107355	334704	285	188	1
107356	334774	285	188	1
107357	334832	285	188	1
107358	334900	285	188	1
107359	334968	285	188	1
107360	335026	285	188	1
107361	335095	285	188	1
107362	335162	285	188	1
107363	335229	285	188	1
107364	335290	285	188	1
107365	335351	285	188	1
107366	335417	285	188	1
107367	335477	285	188	1
107368	335534	285	188	1
107369	335602	285	188	1
107370	335666	285	188	1
107371	335733	285	188	1
107372	335800	285	188	1
107373	335864	285	188	1
107374	335926	285	188	1
107375	335989	285	188	1
107376	336059	285	188	1
107377	336119	285	188	1
107378	336177	285	188	1
107379	336242	285	188	1
107380	336305	285	188	1
107381	336361	285	188	1
107382	336420	285	188	1
107383	336499	285	188	1
107384	336572	285	188	1
107385	336632	285	188	1
107386	336698	285	188	1
107387	336759	285	188	1
107388	336832	285	188	1
107389	336889	285	188	1
107390	336954	285	188	1
107391	337013	285	188	1
107392	337076	285	188	1
107393	337134	285	188	1
107394	337203	285	188	1
107395	337266	285	188	1
107396	337335	285	188	1
107397	337394	285	188	1
107398	337456	285	188	1
107399	337527	285	188	1
107400	337590	285	188	1
107401	337650	285	188	1
107402	337712	285	188	1
107403	337782	285	188	1
107404	337843	285	188	1
107405	337900	285	188	1
107406	337965	285	188	1
107407	338029	285	188	1
107408	338094	285	188	1
107409	338164	285	188	1
107410	338231	285	188	1
107411	338289	285	188	1
107412	338356	285	188	1
107413	338424	285	188	1
107414	338479	285	188	1
107415	338538	285	188	1
107416	338604	285	188	1
107417	338669	285	188	1
107418	338726	285	188	1
107419	338789	285	188	1
107420	338858	285	188	1
107421	338913	285	188	1
107422	338974	285	188	1
107423	339032	285	188	1
107424	339104	285	188	1
107425	339162	285	188	1
107426	339232	285	188	1
107427	339297	285	188	1
107428	339365	285	188	1
107429	339433	285	188	1
107430	339493	285	188	1
107431	339571	285	188	1
107432	339640	285	188	1
107433	339704	285	188	1
107434	339766	285	188	1
107435	339829	285	188	1
107436	339901	285	188	1
107437	339957	285	188	1
107438	340023	285	188	1
107439	340097	285	188	1
107440	340150	285	188	1
107441	340209	285	188	1
107442	340270	285	188	1
107443	340333	285	188	1
107444	340396	285	188	1
107445	340466	285	188	1
107446	340530	285	188	1
107447	340601	285	188	1
107448	340663	285	188	1
107449	340727	285	188	1
107450	340798	285	188	1
107451	340855	284	189	1
107452	340916	284	189	1
107453	340986	284	189	1
107454	341057	284	189	1
107455	341125	284	189	1
107456	341180	284	189	1
107457	341254	284	189	1
107458	341313	284	189	1
107459	341385	284	189	1
107460	341454	284	189	1
107461	341512	284	189	1
107462	341586	284	189	1
107463	341650	284	189	1
107464	341710	284	189	1
107465	341769	284	189	1
107466	341837	284	189	1
107467	341898	284	189	1
107468	341964	284	189	1
107469	342027	284	189	1
107470	342097	284	189	1
107471	342164	285	189	1
107472	342232	285	189	1
107473	342294	285	190	1
107474	342356	285	190	1
107475	342420	285	191	1
107476	342478	285	190	1
107477	342537	285	190	1
107478	342626	285	191	1
107479	342687	285	191	1
107480	342762	285	191	1
107481	342830	285	191	1
107482	342884	285	191	1
107483	342950	285	191	1
107484	343020	285	191	1
107485	343077	285	191	1
107486	343141	285	191	1
107487	343212	285	191	1
107488	343269	285	191	1
107489	343329	285	191	1
107490	343392	285	191	1
107491	343460	285	191	1
107492	343517	285	191	1
107493	343576	285	191	1
107494	343639	285	191	1
107495	343704	285	191	1
107496	343769	285	191	1
107497	343831	285	191	1
107498	343893	285	191	1
107499	343964	285	191	1
107500	344038	285	191	1
107501	344101	285	191	1
107502	344165	285	191	1
107503	344224	285	191	1
107504	344296	285	191	1
107505	344364	285	191	1
107506	344439	285	191	1
107507	344504	285	191	1
107508	344570	285	191	1
107509	344632	285	191	1
107510	344694	285	191	1
107511	344756	285	191	1
107512	344816	285	191	1
107513	344877	285	191	1
107514	344935	285	191	1
107515	345007	285	191	1
107516	345079	285	191	1
107517	345139	285	191	1
107518	345202	285	191	1
107519	345259	285	191	1
107520	345321	285	191	1
107521	345396	285	191	1
107522	345464	285	191	1
107523	345535	285	191	1
107524	345616	285	191	1
107525	345683	285	191	1
107526	345749	285	191	1
107527	345807	285	191	1
107528	345870	285	191	1
107529	345934	285	191	1
107530	345996	285	191	1
107531	346059	285	191	1
107532	346119	285	191	1
107533	346190	285	191	1
107534	346247	285	191	1
107535	346323	285	191	1
107536	346377	285	191	1
107537	346438	285	191	1
107538	346508	285	190	1
107539	346575	286	191	1
107540	346641	286	191	1
107541	346702	286	191	1
107542	346762	286	191	1
107543	346835	287	191	1
107544	346897	287	191	1
107545	346961	287	191	1
107546	347035	287	191	1
107547	347093	287	191	1
107548	347163	287	191	1
107549	347234	287	191	1
107550	347289	287	191	1
107551	347351	286	191	1
107552	347410	286	190	1
107553	347473	286	190	1
107554	347534	286	190	1
107555	347598	286	190	1
107556	347658	286	190	1
107557	347720	286	190	1
107558	347790	286	190	1
107559	347847	286	190	1
107560	347911	287	190	1
107561	347975	287	190	1
107562	348041	288	190	1
107563	348097	289	190	1
107564	348160	289	190	1
107565	348223	289	190	1
107566	348291	289	190	1
107567	348363	289	190	1
107568	348430	290	190	1
107569	348488	290	190	1
107570	348553	290	190	1
107571	348624	290	190	1
107572	348686	290	190	1
107573	348743	290	190	1
107574	348808	290	190	1
107575	348870	290	190	1
107576	348936	290	190	1
107577	348996	290	190	1
107578	349068	290	190	1
107579	349141	290	190	1
107580	349205	290	190	1
107581	349276	290	190	1
107582	349342	290	190	1
107583	349396	290	190	1
107584	349468	290	190	1
107585	349525	290	190	1
107586	349588	290	190	1
107587	349645	290	190	1
107588	349707	290	190	1
107589	349772	290	190	1
107590	349837	290	190	1
107591	349905	290	190	1
107592	349961	290	190	1
107593	350025	290	190	1
107594	350088	290	190	1
107595	350159	290	190	1
107596	350228	290	190	1
107597	350296	290	190	1
107598	350353	290	190	1
107599	350428	291	190	1
107600	350496	291	190	1
107601	350557	291	190	1
107602	350616	291	190	1
107603	350688	291	190	1
107604	350751	291	190	1
107605	350806	291	190	1
107606	350871	291	190	1
107607	350938	291	190	1
107608	350993	291	190	1
107609	351060	291	190	1
107610	351123	291	190	1
107611	351192	291	190	1
107612	351254	291	190	1
107613	351318	291	190	1
107614	351389	291	190	1
107615	351445	291	190	1
107616	351512	291	190	1
107617	351573	291	190	1
107618	351647	291	190	1
107619	351723	291	190	1
107620	351795	291	190	1
107621	351863	291	190	1
107622	351933	291	190	1
107623	351993	291	190	1
107624	352065	291	190	1
107625	352131	291	190	1
107626	352191	291	190	1
107627	352256	291	190	1
107628	352325	291	190	1
107629	352389	291	190	1
107630	352461	291	190	1
107631	352517	291	190	1
107632	352595	291	190	1
107633	352662	291	190	1
107634	352732	291	190	1
107635	352786	291	190	1
107636	352850	291	190	1
107637	352916	291	190	1
107638	352976	291	190	1
107639	353037	291	190	1
107640	353110	291	190	1
107641	353169	291	190	1
107642	353238	291	190	1
107643	353304	291	190	1
107644	353371	291	190	1
107645	353436	291	190	1
107646	353493	291	190	1
107647	353564	291	190	1
107648	353621	291	190	1
107649	353692	291	190	1
107650	353751	291	190	1
107651	353815	291	190	1
107652	353876	291	190	1
107653	353939	291	190	1
107654	354002	291	190	1
107655	354066	291	190	1
107656	354135	291	190	1
107657	354203	291	190	1
107658	354259	291	190	1
107659	354324	291	190	1
107660	354392	291	190	1
107661	354454	291	190	1
107662	354527	291	190	1
107663	354584	291	190	1
107664	354670	291	190	1
107665	354726	291	190	1
107666	354791	291	190	1
107667	354853	291	190	1
107668	354927	291	190	1
107669	354982	291	190	1
107670	355047	291	190	1
107671	355116	291	190	1
107672	355172	291	190	1
107673	355233	291	190	1
107674	355302	291	190	1
107675	355362	291	190	1
107676	355433	291	190	1
107677	355488	291	190	1
107678	355559	291	190	1
107679	355626	291	190	1
107680	355686	291	190	1
107681	355758	291	190	1
107682	355828	291	190	1
107683	355898	291	190	1
107684	355954	291	190	1
107685	356017	291	190	1
107686	356073	291	190	1
107687	356139	291	190	1
107688	356213	291	190	1
107689	356280	291	190	1
107690	356349	291	190	1
107691	356411	291	190	1
107692	356468	291	190	1
107693	356542	291	190	1
107694	356612	291	190	1
107695	356671	291	190	1
107696	356731	291	190	1
107697	356791	291	190	1
107698	356855	291	190	1
107699	356916	291	190	1
107700	356979	291	190	1
107701	357040	291	190	1
107702	357101	291	190	1
107703	357168	291	190	1
107704	357225	291	190	1
107705	357295	291	190	1
107706	357360	291	190	1
107707	357423	291	190	1
107708	357493	291	190	1
107709	357548	291	190	1
107710	357617	291	190	1
107711	357675	291	190	1
107712	357732	291	190	1
107713	357805	291	190	1
107714	357870	291	190	1
107715	357941	291	190	1
107716	358009	291	190	1
107717	358074	291	190	1
107718	358139	291	190	1
107719	358193	291	190	1
107720	358267	291	190	1
107721	358331	291	190	1
107722	358382	291	190	1
107723	358441	291	190	1
107724	358505	291	190	1
107725	358581	291	190	1
107726	358641	291	190	1
107727	358716	291	190	1
107728	358775	291	190	1
107729	358834	291	190	1
107730	358895	291	190	1
107731	358959	291	190	1
107732	359022	292	190	1
107733	359091	292	190	1
107734	359147	292	190	1
107735	359205	292	190	1
107736	359282	292	190	1
107737	359352	292	190	1
107738	359425	292	190	1
107739	359494	292	190	1
107740	359551	292	189	1
107741	359606	292	189	1
107742	359671	292	188	1
107743	359741	292	188	1
107744	359809	292	187	1
107745	359879	291	187	1
107746	359942	291	186	1
107747	360010	291	185	1
107748	360065	291	184	1
107749	360129	291	183	1
107750	360195	290	183	1
107751	360259	290	183	1
107752	360322	290	182	1
107753	360380	290	182	1
107754	360454	290	182	1
107755	360515	290	182	1
107756	360577	290	182	1
107757	360659	290	182	1
107758	360729	290	181	1
107759	360781	290	181	1
107760	360839	290	182	1
107761	360907	290	182	1
107762	360965	290	181	1
107763	361024	290	181	1
107764	361108	290	181	1
107765	361171	290	182	1
107766	361238	290	182	1
107767	361306	290	182	1
107768	361372	290	182	1
107769	361434	290	182	1
107770	361492	289	182	1
107771	361568	288	182	1
107772	361635	288	182	1
107773	361700	288	183	1
107774	361758	287	183	1
107775	361829	287	183	1
107776	361901	286	183	1
107777	361966	286	184	1
107778	362025	286	184	1
107779	362084	286	184	1
107780	362146	286	184	1
107781	362208	286	184	1
107782	362266	286	184	1
107783	362337	286	184	1
107784	362402	286	184	1
107785	362472	286	184	1
107786	362538	286	184	1
107787	362600	286	184	1
107788	362656	286	184	1
107789	362716	287	184	1
107790	362783	287	184	1
107791	362839	287	184	1
107792	362904	287	184	1
107793	362981	287	184	1
107794	363042	286	183	1
107795	363101	286	183	1
107796	363169	286	183	1
107797	363229	286	183	1
107798	363290	286	183	1
107799	363357	286	183	1
107800	363412	286	183	1
107801	363478	286	183	1
107802	363546	286	183	1
107803	363619	286	183	1
107804	363694	286	183	1
107805	363753	286	183	1
107806	363824	286	183	1
107807	363890	285	182	1
107808	363955	284	181	1
107809	364016	284	180	1
107810	364085	284	180	1
107811	364146	284	180	1
107812	364207	284	180	1
107813	364273	284	180	1
107814	364335	284	180	1
107815	364396	284	180	1
107816	364466	284	180	1
107817	364529	284	180	1
107818	364588	284	180	1
107819	364659	284	180	1
107820	364724	284	180	1
107821	364792	284	180	1
107822	364853	284	180	1
107823	364917	284	180	1
107824	364988	284	180	1
107825	365057	284	180	1
107826	365124	284	180	1
107827	365186	284	180	1
107828	365249	284	180	1
107829	365322	284	180	1
107830	365380	284	180	1
107831	365441	284	180	1
