frame	time	x	y	burst
65804	269609	263	248	0
65805	269653	263	248	0
65806	269695	263	248	0
65807	269745	263	248	0
65808	269787	263	248	0
65809	269839	263	248	0
65810	269885	263	248	0
65811	269930	263	248	0
65812	269976	263	248	0
65813	270029	263	248	0
65814	270079	263	248	0
65815	270125	263	248	0
65816	270176	263	248	0
65817	270219	263	248	0
65818	270264	263	248	0
65819	270312	263	248	0
65820	270364	263	248	0
65821	270413	263	248	0
65822	270459	263	248	0
65823	270502	263	248	0
65824	270549	263	248	0
65825	270592	263	248	0
65826	270645	263	248	0
65827	270699	263	248	0
65828	270742	263	248	0
65829	270796	263	248	0
65830	270844	263	248	0
65831	270887	263	248	0
65832	270931	263	248	0
65833	270985	263	248	0
65834	271028	263	248	0
65835	271075	263	248	0
65836	271136	263	248	0
65837	271178	263	248	0
65838	271230	263	248	0
65839	271282	263	248	0
65840	271329	263	248	0
65841	271372	263	248	0
65842	271419	263	248	0
65843	271462	263	248	0
65844	271508	263	248	0
65845	271552	263	248	0
65846	271600	263	248	0
65847	271650	263	248	0
65848	271699	263	248	0
65849	271750	263	248	0
65850	271793	263	248	0
65851	271843	263	248	0
65852	271885	263	248	0
65853	271941	263	248	0
65854	271993	263	248	0
65855	272040	263	249	0
65856	272090	263	249	0
65857	272134	263	248	0
65858	272177	263	249	0
65859	272230	263	248	0
65860	272274	263	248	0
65861	272318	263	248	0
65862	272371	263	248	0
65863	272422	263	249	0
65864	272464	263	248	0
65865	272514	263	249	0
65866	272555	263	248	0
65867	272610	263	248	0
65868	272658	263	248	0
65869	272707	263	248	0
65870	272752	263	248	0
65871	272798	263	248	0
65872	272849	263	248	0
65873	272892	263	248	0
65874	272935	263	248	0
65875	272986	263	248	0
65876	273040	263	249	0
65877	273089	263	249	0
65878	273144	263	249	0
65879	273187	263	248	0
65880	273249	263	248	0
65881	273296	263	248	0
65882	273347	263	248	0
65883	273397	263	248	0
65884	273441	263	249	0
65885	273493	263	249	0
65886	273536	263	249	0
65887	273581	263	248	0
65888	273630	263	248	0
65889	273672	263	248	0
65890	273725	263	248	0
65891	273777	263	248	0
65892	273820	263	248	0
65893	273873	263	248	0
65894	273915	263	248	0
65895	273969	263	248	0
65896	274016	263	248	0
65897	274063	263	248	0
65898	274107	263	248	0
65899	274153	263	248	0
65900	274208	263	248	0
65901	274255	263	248	0
65902	274308	263	248	0
65903	274354	263	248	0
65904	274404	263	248	0
65905	274453	263	248	0
65906	274497	263	248	0
65907	274540	263	248	0
65908	274585	263	248	0
65909	274636	263	248	0
65910	274680	263	248	0
65911	274734	263	248	0
65912	274776	263	248	0
65913	274832	263	248	0
65914	274887	263	249	0
65915	274930	263	249	0
65916	274981	263	249	0
65917	275023	263	249	0
65918	275073	263	248	0
65919	275116	263	248	0
65920	275160	263	248	0
65921	275209	263	248	0
65922	275260	263	248	0
65923	275312	263	248	0
65924	275355	263	248	0
65925	275407	263	248	0
65926	275448	263	248	0
65927	275503	263	248	0
65928	275546	263	248	0
65929	275600	263	248	0
65930	275644	263	248	0
65931	275688	263	248	0
65932	275732	263	248	0
65933	275784	263	248	0
65934	275840	263	248	0
65935	275887	263	248	0
65936	275937	263	248	0
65937	275985	263	248	0
65938	276032	263	248	0
65939	276084	263	248	0
65940	276146	263	248	0
65941	276192	263	248	0
65942	276237	263	248	0
65943	276288	263	248	0
65944	276336	263	248	0
65945	276385	263	248	0
65946	276433	263	248	0
65947	276482	263	248	0
65948	276524	263	248	0
65949	276577	263	248	0
65950	276619	263	248	0
65951	276664	263	248	0
65952	276714	263	248	0
65953	276766	263	248	0
65954	276808	263	248	0
65955	276854	263	248	0
65956	276904	263	248	0
65957	276952	263	248	0
65958	277005	263	248	0
65959	277047	263	248	0
65960	277091	263	248	0
65961	277139	263	248	0
65962	277180	263	248	0
65963	277234	263	248	0
65964	277284	263	248	0
65965	277327	263	248	0
65966	277377	263	248	0
65967	277425	263	248	0
65968	277474	263	248	0
65969	277519	263	248	0
65970	277564	263	248	0
65971	277608	263	248	0
65972	277655	263	248	0
65973	277704	263	248	0
65974	277753	263	248	0
65975	277797	263	248	0
65976	277846	263	248	0
65977	277889	263	248	0
65978	277936	263	248	0
65979	277978	263	248	0
65980	278023	263	248	0
65981	278067	263	248	0
65982	278120	263	248	0
65983	278163	263	248	0
65984	278214	263	248	0
65985	278257	263	248	0
65986	278307	263	248	0
65987	278357	263	248	0
65988	278406	263	248	0
65989	278450	263	248	0
65990	278494	263	248	0
65991	278548	263	248	0
65992	278600	263	248	0
65993	278649	263	248	0
65994	278693	263	248	0
65995	278740	263	248	0
65996	278783	263	248	0
65997	278836	263	248	0
65998	278884	263	249	0
65999	278934	263	249	0
66000	278979	263	248	0
66001	279031	263	248	0
66002	279078	263	249	0
66003	279123	263	249	0
66004	279172	263	249	0
66005	279222	263	249	0
66006	279270	263	249	0
66007	279317	263	248	0
66008	279376	263	248	0
66009	279424	263	249	0
66010	279468	263	249	0
66011	279511	263	249	0
66012	279563	263	249	0
66013	279608	263	249	0
66014	279655	263	249	0
66015	279700	263	248	0
66016	279752	263	248	0
66017	279806	263	248	0
66018	279855	263	248	0
66019	279898	263	249	0
66020	279943	263	249	0
66021	279987	263	249	0
66022	280048	263	249	0
66023	280096	263	249	0
66024	280149	263	249	0
66025	280202	263	249	0
66026	280246	263	249	0
66027	280298	263	249	0
66028	280342	263	249	0
66029	280384	263	249	0
66030	280430	263	249	0
66031	280475	263	249	0
66032	280523	263	249	0
66033	280574	263	249	0
66034	280617	263	249	0
66035	280671	263	249	0
66036	280714	263	249	0
66037	280760	263	249	0
66038	280807	263	249	0
66039	280856	263	249	0
66040	280912	263	249	0
66041	280960	263	249	0
66042	281004	263	249	0
66043	281049	263	249	0
66044	281094	263	249	0
66045	281142	263	249	0
66046	281186	263	249	0
66047	281235	263	249	0
66048	281286	263	249	0
66049	281330	263	249	0
66050	281384	263	249	0
66051	281426	263	249	0
66052	281476	263	249	0
66053	281518	263	249	0
66054	281562	263	249	0
66055	281607	263	249	0
66056	281654	263	249	0
66057	281711	263	249	0
66058	281757	263	249	0
66059	281801	263	249	0
66060	281846	263	249	0
66061	281893	263	249	0
66062	281945	263	249	0
66063	281990	263	249	0
66064	282037	263	249	0
66065	282081	263	249	0
66066	282128	263	249	0
66067	282173	263	248	0
66068	282218	263	248	0
66069	282262	263	249	0
66070	282311	263	249	0
66071	282353	263	248	0
66072	282397	263	248	0
66073	282446	263	249	0
66074	282489	263	249	0
66075	282546	263	249	0
66076	282591	263	249	0
66077	282645	263	249	0
66078	282703	263	249	0
66079	282747	263	249	0
66080	282800	263	249	0
66081	282845	263	249	0
66082	282893	263	249	0
66083	282944	263	249	0
66084	282990	263	249	0
66085	283044	263	249	0
66086	283096	263	249	0
66087	283145	263	249	0
66088	283200	263	249	0
66089	283250	263	249	0
66090	283292	263	249	0
66091	283345	263	249	0
66092	283393	263	249	0
66093	283436	263	249	0
66094	283481	263	249	0
66095	283526	263	249	0
66096	283575	263	249	0
66097	283617	263	249	0
66098	283659	263	249	0
66099	283703	263	249	0
66100	283753	263	249	0
66101	283804	263	249	0
66102	283852	263	249	0
66103	283904	263	248	0
66104	283953	263	249	0
66105	284002	263	249	0
66106	284051	263	249	0
66107	284098	263	249	0
66108	284155	263	249	0
66109	284209	263	249	0
66110	284253	263	249	0
66111	284306	264	249	0
66112	284354	263	248	0
66113	284408	263	248	0
66114	284455	263	248	0
66115	284508	263	248	0
66116	284551	263	248	0
66117	284602	264	248	0
66118	284647	264	248	0
66119	284704	263	248	0
66120	284753	263	248	0
66121	284801	263	248	0
66122	284849	263	248	0
66123	284905	263	248	0
66124	284955	263	248	0
66125	284999	263	248	0
66126	285050	263	248	0
66127	285094	263	248	0
66128	285143	263	248	0
66129	285194	263	248	0
66130	285238	263	249	0
66131	285288	263	249	0
66132	285341	263	249	0
66133	285384	263	249	0
66134	285438	263	249	0
66135	285481	263	249	0
66136	285527	263	250	0
66137	285574	263	250	0
66138	285627	263	251	0
66139	285670	263	251	0
66140	285721	263	251	0
66141	285764	263	252	0
66142	285817	263	252	0
66143	285872	263	252	0
66144	285936	263	252	0
66145	285990	263	252	0
66146	286038	263	252	0
66147	286087	263	252	0
66148	286136	263	252	0
66149	286183	262	252	0
66150	286237	262	251	0
66151	286286	262	252	0
66152	286340	262	252	0
66153	286395	262	252	0
66154	286436	262	252	0
66155	286486	261	253	0
66156	286539	261	253	0
66157	286609	261	253	0
66158	286651	261	253	0
66159	286708	261	253	0
66160	286756	261	253	0
66161	286807	261	253	0
66162	286852	261	253	0
66163	286901	261	253	0
66164	286951	261	253	0
66165	286995	261	253	0
66166	287047	261	253	0
66167	287100	261	253	0
66168	287144	261	253	0
66169	287198	261	253	0
66170	287240	261	253	0
66171	287285	261	253	0
66172	287334	261	253	0
66173	287382	261	253	0
66174	287434	261	253	0
66175	287486	261	253	0
66176	287540	261	253	0
66177	287591	261	253	0
66178	287637	261	253	0
66179	287692	261	253	0
66180	287736	262	253	0
66181	287783	262	253	0
66182	287834	262	253	0
66183	287883	262	253	0
66184	287936	262	253	0
66185	287978	262	253	0
66186	288049	262	253	0
66187	288096	263	253	0
66188	288148	263	253	0
66189	288190	263	253	0
66190	288244	263	253	0
66191	288294	263	253	0
66192	288342	263	253	0
66193	288396	263	253	0
66194	288439	263	253	0
66195	288486	263	253	0
66196	288536	263	253	0
66197	288582	263	253	0
66198	288631	263	253	0
66199	288685	263	253	0
66200	288728	263	253	0
66201	288776	263	253	0
66202	288821	263	253	0
66203	288872	263	253	0
66204	288919	263	253	0
66205	288963	263	253	0
66206	289012	263	253	0
66207	289055	263	253	0
66208	289107	263	253	0
66209	289157	263	253	0
66210	289206	263	253	0
66211	289251	263	253	0
66212	289313	263	253	0
66213	289355	263	253	0
66214	289407	263	253	0
66215	289449	263	253	0
66216	289502	263	253	0
66217	289546	263	253	0
66218	289591	263	253	0
66219	289638	263	253	0
66220	289685	263	253	0
66221	289726	263	253	0
66222	289780	263	253	0
66223	289834	263	253	0
66224	289877	263	253	0
66225	289921	263	253	0
66226	289969	263	253	0
66227	290012	263	253	0
66228	290059	263	253	0
66229	290102	263	253	0
66230	290150	263	253	0
66231	290194	263	253	0
66232	290272	263	253	0
66233	290314	263	253	0
66234	290358	263	253	0
66235	290404	263	253	0
66236	290450	263	253	0
66237	290498	263	253	0
66238	290549	263	253	0
66239	290591	263	253	0
66240	290644	263	253	0
66241	290697	263	253	0
66242	290741	263	253	0
66243	290785	263	253	0
66244	290833	263	253	0
66245	290884	263	253	0
66246	290932	263	253	0
66247	290982	263	253	0
66248	291033	263	253	0
66249	291075	263	253	0
66250	291126	263	253	0
66251	291169	263	253	0
66252	291220	263	253	0
66253	291270	263	253	0
66254	291320	263	253	0
66255	291371	263	253	0
66256	291416	263	253	0
66257	291469	263	253	0
66258	291511	263	253	0
66259	291557	263	253	0
66260	291603	263	253	0
66261	291653	263	253	0
66262	291710	263	253	0
66263	291753	263	253	0
66264	291809	263	253	0
66265	291857	263	253	0
66266	291909	263	253	0
66267	291963	263	253	0
66268	292006	263	253	0
66269	292051	263	253	0
66270	292093	263	253	0
66271	292146	263	253	0
66272	292192	263	253	0
66273	292237	263	253	0
66274	292284	263	253	0
66275	292327	263	253	0
66276	292374	263	253	0
66277	292427	263	253	0
66278	292480	263	253	0
66279	292523	263	253	0
66280	292565	263	253	0
66281	292614	263	253	0
66282	292668	263	253	0
66283	292710	263	253	0
66284	292763	263	253	0
66285	292811	263	253	0
66286	292858	263	253	0
66287	292911	263	253	0
66288	292954	263	253	0
66289	293007	263	253	0
66290	293054	263	253	0
66291	293105	263	253	0
66292	293148	263	253	0
66293	293199	263	253	0
66294	293249	263	253	0
66295	293291	263	253	0
66296	293342	263	253	0
66297	293385	263	253	0
66298	293440	263	253	0
66299	293482	263	253	0
66300	293528	263	253	0
66301	293572	263	253	0
66302	293624	263	253	0
66303	293677	263	253	0
66304	293723	263	253	0
66305	293774	263	253	0
66306	293817	263	253	0
66307	293859	263	253	0
66308	293911	263	253	0
66309	293964	263	253	0
66310	294007	263	252	0
66311	294050	263	252	0
66312	294100	263	252	0
66313	294146	263	252	0
66314	294199	263	251	0
66315	294243	264	251	0
66316	294288	263	251	0
66317	294336	263	251	0
66318	294379	262	251	0
66319	294431	262	251	0
66320	294474	262	250	0
66321	294524	261	250	0
66322	294574	261	251	0
66323	294621	260	250	0
66324	294668	260	250	0
66325	294713	259	249	0
66326	294767	259	249	0
66327	294812	259	248	0
66328	294856	259	248	0
66329	294901	259	248	0
66330	294948	259	248	0
66331	295008	259	247	0
66332	295050	259	247	0
66333	295096	259	247	0
66334	295143	259	247	0
66335	295187	259	247	0
66336	295235	259	247	0
66337	295286	259	247	0
66338	295331	259	247	0
66339	295378	259	247	0
66340	295421	259	247	0
66341	295462	259	247	0
66342	295509	259	247	0
66343	295561	259	246	0
66344	295604	259	246	0
66345	295653	259	246	0
66346	295700	259	245	0
66347	295751	259	245	0
66348	295805	259	245	0
66349	295848	259	245	0
66350	295899	259	245	0
66351	295942	259	245	0
66352	296000	259	244	0
66353	296050	259	244	0
66354	296096	259	244	0
66355	296145	259	244	0
66356	296197	259	244	0
66357	296242	259	244	0
66358	296286	259	244	0
66359	296328	259	244	0
66360	296373	259	244	0
66361	296416	259	244	0
66362	296462	259	245	0
66363	296506	259	245	0
66364	296554	259	245	0
66365	296597	259	245	0
66366	296645	259	245	0
66367	296703	259	245	0
66368	296746	259	245	0
66369	296792	259	245	0
66370	296840	259	245	0
66371	296890	259	245	0
66372	296942	259	245	0
66373	296986	259	245	0
66374	297028	259	245	0
66375	297077	259	245	0
66376	297120	259	245	0
66377	297167	259	245	0
66378	297212	259	245	0
66379	297258	259	245	0
66380	297302	259	245	0
66381	297350	259	244	0
66382	297400	259	244	0
66383	297445	259	244	0
66384	297488	259	244	0
66385	297536	259	244	0
66386	297578	259	244	0
66387	297633	259	244	0
66388	297685	259	244	0
66389	297735	259	244	0
66390	297780	259	244	0
66391	297832	259	244	0
66392	297876	259	244	0
66393	297927	259	244	0
66394	297972	259	244	0
66395	298015	259	244	0
66396	298056	259	244	0
66397	298109	259	244	0
66398	298151	259	244	0
66399	298195	259	244	0
66400	298243	259	244	0
66401	298284	259	244	0
66402	298337	259	244	0
66403	298387	259	244	0
66404	298436	259	244	0
66405	298488	259	244	0
66406	298540	259	244	0
66407	298583	259	244	0
66408	298627	259	244	0
66409	298674	259	244	0
66410	298717	259	244	0
66411	298773	259	244	0
66412	298823	259	244	0
66413	298873	259	244	0
66414	298919	259	244	0
66415	298973	259	244	0
66416	299014	259	244	0
66417	299059	259	244	0
66418	299106	259	244	0
66419	299149	259	244	0
66420	299202	259	244	0
66421	299250	259	244	0
66422	299313	259	244	0
66423	299360	259	244	0
66424	299407	259	244	0
66425	299452	259	244	0
66426	299503	259	244	0
66427	299568	259	244	0
66428	299610	259	244	0
66429	299654	259	244	0
66430	299710	259	244	0
66431	299752	259	244	0
66432	299806	259	244	0
66433	299853	259	244	0
66434	299905	259	244	0
66435	299948	259	244	0
66436	300001	259	244	0
66437	300049	259	244	0
66438	300092	259	244	0
66439	300146	259	244	0
66440	300194	259	244	0
66441	300241	259	244	0
66442	300284	259	244	0
66443	300328	259	244	0
66444	300375	259	244	0
66445	300428	259	244	0
66446	300471	259	244	0
66447	300521	259	244	0
66448	300565	259	244	0
66449	300614	259	244	0
66450	300656	259	244	0
66451	300698	259	244	0
66452	300743	259	244	0
66453	300787	259	244	0
66454	300836	259	244	0
66455	300887	259	244	0
66456	300945	259	244	0
66457	300987	259	244	0
66458	301042	259	244	0
66459	301095	259	244	0
66460	301139	259	244	0
66461	301200	259	244	0
66462	301250	259	244	0
66463	301295	259	244	0
66464	301347	259	244	0
66465	301397	259	244	0
66466	301447	259	244	0
66467	301500	259	244	0
66468	301549	259	244	0
66469	301602	259	244	0
66470	301650	259	244	0
66471	301700	259	244	0
66472	301750	259	244	0
66473	301801	259	244	0
66474	301846	259	244	0
66475	301897	259	244	0
66476	301941	259	244	0
66477	301984	259	244	0
66478	302026	259	244	0
66479	302081	259	244	0
66480	302145	259	244	0
66481	302187	259	244	0
66482	302231	259	244	0
66483	302277	259	244	0
66484	302329	259	244	0
66485	302375	259	244	0
66486	302427	259	244	0
66487	302469	259	244	0
66488	302516	259	244	0
66489	302568	259	244	0
66490	302618	259	244	0
66491	302670	259	244	0
66492	302713	259	244	0
66493	302767	259	244	0
66494	302849	259	244	0
66495	302891	259	244	0
66496	302935	259	244	0
66497	302982	259	244	0
66498	303026	259	244	0
66499	303075	259	244	0
66500	303118	259	244	0
66501	303170	259	244	0
66502	303212	259	244	0
66503	303261	259	244	0
66504	303303	259	244	0
66505	303355	259	244	0
66506	303409	259	244	0
66507	303451	259	244	0
66508	303498	259	244	0
66509	303548	259	244	0
66510	303601	259	244	0
66511	303650	259	244	0
66512	303705	259	244	0
66513	303751	259	244	0
