frame	time	x	y	burst
33253	320229	321	149	0
33254	320271	322	149	0
33255	320316	322	150	0
33256	320358	323	150	0
33257	320404	323	150	0
33258	320446	324	150	0
33259	320490	325	150	0
33260	320533	325	151	0
33261	320575	325	151	0
33262	320616	325	152	0
33263	320657	325	152	0
33264	320705	325	152	0
33265	320746	325	152	0
33266	320789	325	152	0
33267	320833	325	152	0
33268	320874	325	152	0
33269	320917	325	152	0
33270	320958	325	152	0
33271	321002	325	152	0
33272	321046	325	152	0
33273	321087	325	152	0
33274	321129	325	152	0
33275	321171	325	152	0
33276	321234	325	152	0
33277	321275	325	152	0
33278	321317	325	152	0
33279	321367	325	152	0
33280	321409	325	152	0
33281	321450	325	152	0
33282	321493	325	152	0
33283	321535	325	152	0
33284	321601	326	152	0
33285	321642	326	152	0
33286	321686	326	152	0
33287	321729	326	152	0
33288	321774	326	152	0
33289	321816	326	152	0
33290	321857	326	152	0
33291	321902	326	152	0
33292	321947	326	152	0
33293	321989	326	152	0
33294	322033	326	152	0
33295	322080	326	152	0
33296	322121	326	152	0
33297	322162	326	152	0
33298	322206	326	152	0
33299	322247	326	152	0
33300	322289	326	152	0
33301	322336	326	152	0
33302	322401	326	152	0
33303	322442	326	152	0
33304	322505	326	152	0
33305	322575	326	152	0
33306	322615	326	152	0
33307	322657	326	152	0
33308	322698	326	152	0
33309	322741	326	152	0
33310	322783	326	152	0
33311	322824	326	152	0
33312	322869	326	152	0
33313	322911	326	152	0
33314	322952	326	152	0
33315	322993	326	152	0
33316	323039	326	152	0
33317	323080	326	152	0
33318	323121	326	152	0
33319	323167	326	152	0
33320	323210	326	152	0
33321	323255	326	152	0
33322	323299	326	152	0
33323	323342	326	152	0
33324	323384	326	152	0
33325	323425	326	152	0
33326	323470	326	152	0
33327	323515	326	152	0
33328	323557	326	152	0
33329	323604	326	152	0
33330	323645	326	152	0
33331	323688	326	152	0
33332	323736	326	152	0
33333	323778	326	152	0
33334	323819	326	152	0
33335	323863	326	152	0
33336	323908	326	152	0
33337	323949	326	152	0
33338	323992	326	152	0
33339	324036	326	152	0
33340	324081	326	152	0
33341	324136	326	152	0
33342	324177	326	152	0
33343	324218	326	152	0
33344	324263	326	152	0
33345	324305	326	152	0
33346	324346	326	152	0
33347	324391	326	152	0
33348	324434	326	152	0
33349	324479	326	152	0
33350	324520	326	152	0
33351	324561	326	152	0
33352	324606	326	152	0
33353	324647	326	152	0
33354	324688	326	152	0
33355	324733	326	152	0
33356	324777	326	152	0
33357	324818	326	152	0
33358	324862	326	152	0
33359	324903	326	152	0
33360	324975	326	152	0
33361	325016	326	152	0
33362	325058	326	152	0
33363	325100	326	152	0
33364	325145	326	152	0
33365	325187	326	152	0
33366	325235	326	152	0
33367	325278	326	152	0
33368	325319	326	152	0
33369	325369	326	152	0
33370	325410	326	152	0
33371	325451	326	152	0
33372	325493	326	152	0
33373	325538	326	152	0
33374	325581	326	152	0
33375	325623	326	152	0
33376	325666	326	152	0
33377	325708	326	152	0
33378	325749	326	152	0
33379	325790	326	152	0
33380	325833	326	152	0
33381	325874	326	152	0
33382	325915	326	152	0
33383	325959	326	152	0
33384	326002	326	152	0
33385	326043	326	152	0
33386	326088	326	152	0
33387	326131	326	152	0
33388	326175	326	152	0
33389	326217	326	152	0
33390	326258	326	152	0
33391	326303	326	152	0
33392	326345	326	152	0
33393	326386	326	152	0
33394	326429	326	152	0
33395	326474	326	152	0
33396	326517	326	152	0
33397	326561	326	152	0
33398	326612	326	152	0
33399	326654	326	152	0
33400	326696	326	152	0
33401	326740	326	152	0
33402	326782	326	152	0
33403	326823	326	152	0
33404	326868	326	152	0
33405	326909	326	152	0
33406	326950	326	152	0
33407	326994	326	152	0
33408	327038	326	152	0
33409	327079	326	152	0
33410	327124	326	152	0
33411	327165	326	152	0
33412	327206	326	152	0
33413	327250	326	152	0
33414	327294	326	152	0
33415	327336	326	152	0
33416	327380	326	152	0
33417	327422	326	152	0
33418	327466	326	152	0
33419	327510	326	152	0
33420	327551	326	152	0
33421	327594	326	152	0
33422	327638	326	152	0
33423	327679	326	152	0
33424	327720	326	152	0
33425	327765	326	152	0
33426	327808	326	152	0
33427	327851	326	152	0
33428	327893	326	152	0
33429	327935	326	152	0
33430	328001	326	152	0
33431	328105	326	152	0
33432	328175	326	152	0
33433	328216	326	152	0
33434	328262	326	152	0
33435	328308	326	152	0
33436	328353	326	152	0
33437	328399	326	152	0
33438	328441	326	152	0
33439	328483	326	152	0
33440	328524	326	152	0
33441	328572	326	152	0
33442	328613	326	152	0
33443	328657	326	152	0
33444	328708	326	152	0
33445	328758	326	152	0
33446	328801	326	152	0
33447	328872	326	152	0
33448	328923	326	152	0
33449	328967	326	152	0
33450	329009	326	152	0
33451	329063	326	152	0
33452	329108	326	152	0
33453	329167	326	152	0
33454	329208	326	152	0
33455	329250	326	152	0
33456	329291	326	152	0
33457	329337	327	152	0
33458	329379	327	152	0
33459	329421	327	153	0
33460	329464	327	153	0
33461	329508	327	152	0
33462	329549	328	153	0
33463	329590	328	153	0
33464	329638	328	153	0
33465	329679	329	153	0
33466	329721	329	153	0
33467	329765	329	153	0
33468	329809	330	153	0
33469	329850	330	152	0
33470	329892	330	152	0
33471	329934	330	152	0
33472	329975	330	152	0
33473	330018	330	152	0
33474	330062	330	152	0
33475	330108	330	152	0
33476	330150	330	152	0
33477	330191	330	152	0
33478	330235	330	152	0
33479	330279	330	152	0
33480	330326	330	152	0
33481	330369	330	152	0
33482	330410	330	152	0
33483	330454	330	152	0
33484	330503	330	152	0
33485	330544	330	152	0
33486	330586	330	152	0
33487	330627	330	152	0
33488	330671	330	152	0
33489	330713	330	152	0
33490	330754	331	152	0
33491	330797	331	152	0
33492	330839	331	152	0
33493	330883	330	151	0
33494	330927	330	151	0
33495	330971	330	151	0
33496	331016	330	151	0
33497	331057	331	151	0
33498	331104	332	151	0
33499	331145	332	151	0
33500	331186	332	151	0
33501	331231	332	151	0
33502	331272	333	151	0
33503	331313	333	151	0
33504	331355	333	151	0
33505	331397	333	151	0
33506	331441	333	151	0
33507	331539	333	150	0
33508	331591	333	150	0
33509	331635	333	150	0
33510	331678	333	149	0
33511	331723	333	149	0
33512	331766	333	149	0
33513	331811	333	149	0
33514	331852	333	149	0
33515	331894	333	149	0
33516	331939	333	149	0
33517	331982	333	149	0
33518	332037	333	149	0
33519	332082	333	149	0
33520	332124	333	149	0
33521	332166	333	149	0
33522	332213	333	149	0
33523	332253	333	149	0
33524	332297	333	149	0
33525	332341	333	149	0
33526	332382	333	149	0
33527	332435	333	149	0
33528	332476	333	149	0
33529	332520	333	149	0
33530	332561	333	149	0
33531	332602	333	149	0
33532	332647	333	149	0
33533	332688	333	149	0
33534	332729	333	149	0
33535	332771	333	149	0
33536	332835	333	149	0
33537	332876	333	149	0
33538	332919	333	149	0
33539	332960	333	149	0
33540	333004	333	149	0
33541	333051	333	149	0
33542	333093	333	149	0
33543	333137	333	149	0
33544	333178	333	149	0
33545	333219	333	149	0
33546	333268	333	149	0
33547	333309	333	149	0
33548	333363	333	149	0
33549	333408	333	149	0
33550	333451	333	149	0
33551	333494	333	149	0
33552	333541	333	149	0
33553	333602	333	149	0
33554	333642	333	149	0
33555	333687	333	149	0
33556	333728	333	149	0
33557	333771	333	149	0
33558	333813	333	149	0
33559	333853	333	149	0
33560	333894	333	149	0
33561	333938	333	149	0
33562	334003	333	149	0
33563	334068	333	149	0
33564	334136	333	149	0
33565	334177	333	149	0
33566	334218	333	149	0
33567	334271	333	149	0
33568	334313	333	149	0
33569	334357	333	149	0
33570	334401	333	149	0
33571	334443	333	149	0
33572	334502	333	149	0
33573	334543	333	149	0
33574	334585	333	149	0
33575	334626	333	149	0
33576	334671	333	149	0
33577	334718	333	149	0
33578	334759	333	149	0
33579	334805	333	149	0
33580	334846	333	149	0
33581	334887	333	149	0
33582	334937	333	149	0
33583	334978	333	149	0
33584	335022	333	149	0
33585	335064	333	149	0
33586	335106	333	149	0
33587	335148	333	149	0
33588	335190	333	149	0
33589	335234	333	149	0
33590	335279	333	149	0
33591	335321	333	149	0
33592	335362	333	149	0
33593	335408	333	149	0
33594	335450	333	149	0
33595	335493	333	149	0
33596	335536	333	149	0
33597	335577	333	149	0
33598	335618	333	149	0
33599	335661	333	149	0
33600	335704	333	149	0
33601	335745	333	149	0
33602	335789	333	149	0
33603	335831	333	149	0
33604	335875	333	149	0
33605	335916	333	149	0
33606	335958	333	149	0
33607	336005	333	149	0
33608	336046	333	149	0
33609	336087	333	149	0
33610	336132	333	149	0
33611	336174	333	149	0
33612	336215	333	149	0
33613	336257	334	149	0
33614	336298	334	149	0
33615	336341	334	149	0
33616	336383	334	149	0
33617	336424	334	149	0
33618	336469	334	149	0
33619	336511	334	149	0
33620	336552	334	149	0
33621	336602	334	149	0
33622	336646	334	149	0
33623	336687	334	149	0
33624	336730	334	149	0
33625	336773	334	149	0
33626	336835	334	149	0
33627	336876	334	149	0
33628	336918	334	149	0
33629	336959	334	149	0
33630	337001	334	149	0
33631	337043	334	149	0
33632	337084	334	149	0
33633	337135	334	149	0
33634	337177	334	149	0
33635	337219	334	149	0
33636	337260	334	149	0
33637	337306	334	149	0
33638	337349	334	149	0
33639	337390	334	149	0
33640	337435	334	149	0
33641	337477	334	149	0
33642	337517	334	149	0
33643	337561	334	149	0
33644	337605	334	149	0
33645	337647	334	149	0
33646	337689	334	149	0
33647	337733	334	149	0
33648	337779	334	149	0
33649	337824	334	149	0
33650	337865	334	149	0
33651	337906	334	149	0
33652	337947	334	149	0
33653	337991	334	149	0
33654	338035	334	149	0
33655	338076	334	149	0
33656	338125	334	149	0
33657	338168	334	149	0
33658	338213	334	149	0
33659	338253	334	149	0
33660	338294	334	149	0
33661	338338	334	149	0
33662	338379	334	149	0
33663	338421	334	149	0
33664	338465	334	149	0
33665	338509	334	149	0
33666	338555	334	149	0
33667	338597	334	149	0
33668	338641	334	149	0
33669	338684	334	149	0
33670	338727	334	149	0
33671	338770	334	149	0
33672	338811	334	149	0
33673	338853	334	149	0
33674	338895	334	149	0
33675	338942	334	149	0
33676	338983	334	149	0
33677	339039	334	149	0
33678	339080	334	149	0
33679	339122	334	149	0
33680	339163	334	149	0
33681	339209	334	149	0
33682	339251	334	149	0
33683	339296	334	149	0
33684	339341	334	149	0
33685	339384	334	149	0
33686	339425	334	149	0
33687	339503	334	149	0
33688	339544	334	149	0
33689	339589	334	149	0
33690	339632	334	149	0
33691	339676	334	149	0
33692	339718	334	149	0
33693	339774	334	149	0
33694	339818	334	149	0
33695	339862	334	149	0
33696	339904	334	149	0
33697	339968	334	149	0
33698	340009	334	149	0
33699	340054	334	149	0
33700	340094	334	149	0
33701	340139	334	149	0
33702	340182	334	149	0
33703	340223	334	149	0
33704	340267	334	149	0
33705	340309	334	149	0
33706	340350	334	149	0
33707	340391	334	149	0
33708	340437	334	149	0
33709	340478	334	149	0
33710	340519	334	149	0
33711	340569	334	149	0
33712	340613	334	149	0
33713	340655	334	149	0
33714	340697	334	149	0
33715	340742	334	149	0
33716	340783	334	149	0
33717	340824	334	149	0
33718	340870	334	149	0
33719	340911	334	149	0
33720	340952	334	149	0
33721	340998	334	149	0
33722	341041	334	149	0
33723	341084	334	149	0
33724	341127	334	149	0
33725	341168	334	149	0
33726	341212	334	149	0
33727	341254	334	149	0
33728	341303	334	149	0
33729	341352	334	149	0
33730	341394	334	149	0
33731	341437	334	149	0
33732	341480	334	149	0
33733	341523	334	149	0
33734	341568	334	149	0
33735	341609	334	149	0
33736	341650	334	149	0
33737	341693	334	149	0
33738	341738	334	149	0
33739	341779	334	149	0
33740	341823	334	149	0
33741	341865	334	149	0
33742	341908	334	149	0
33743	341954	334	149	0
33744	341995	334	149	0
33745	342038	334	149	0
33746	342079	334	149	0
33747	342120	334	149	0
33748	342161	334	149	0
33749	342210	334	149	0
33750	342251	334	149	0
33751	342304	334	149	0
33752	342357	334	149	0
33753	342402	334	149	0
33754	342444	334	149	0
33755	342538	334	149	0
33756	342595	334	149	0
33757	342641	334	149	0
33758	342691	334	149	0
33759	342734	334	149	0
33760	342777	334	149	0
33761	342819	334	149	0
33762	342860	334	149	0
33763	342905	334	149	0
33764	342946	334	149	0
33765	342987	334	149	0
33766	343032	334	149	0
33767	343075	334	149	0
33768	343119	334	149	0
33769	343161	334	149	0
33770	343205	334	149	0
33771	343248	334	149	0
33772	343290	334	149	0
33773	343332	335	149	0
33774	343375	335	149	0
33775	343417	335	149	0
33776	343458	335	149	0
33777	343505	335	149	0
33778	343546	335	149	0
33779	343587	335	149	0
33780	343632	335	149	0
33781	343675	335	149	0
33782	343715	335	149	0
33783	343759	335	149	0
33784	343801	335	149	0
33785	343845	335	149	0
33786	343889	335	149	0
33787	343934	335	149	0
33788	343979	335	149	0
33789	344021	335	149	0
33790	344064	335	149	0
33791	344109	335	149	0
33792	344150	335	149	0
33793	344191	335	149	0
33794	344234	335	149	0
33795	344281	335	149	0
33796	344322	335	149	0
33797	344368	335	149	0
33798	344414	335	149	0
33799	344456	335	149	0
33800	344539	335	149	0
33801	344593	335	149	0
33802	344644	335	149	0
33803	344685	335	149	0
33804	344727	335	149	0
33805	344772	335	149	0
33806	344813	335	149	0
33807	344854	335	149	0
33808	344898	335	149	0
33809	344942	335	149	0
33810	344984	335	149	0
33811	345025	335	149	0
33812	345073	335	149	0
33813	345114	335	149	0
33814	345157	335	149	0
33815	345201	335	149	0
33816	345243	335	149	0
33817	345302	335	149	0
33818	345350	335	149	0
33819	345391	335	149	0
33820	345441	335	149	0
33821	345482	335	149	0
33822	345524	335	149	0
33823	345566	335	149	0
33824	345614	335	149	0
33825	345656	335	149	0
33826	345700	335	149	0
33827	345745	335	149	0
33828	345786	335	149	0
33829	345829	335	149	0
33830	345875	335	149	0
33831	345916	335	149	0
33832	345969	335	149	0
33833	346010	335	149	0
33834	346052	335	149	0
33835	346093	335	149	0
33836	346136	335	149	0
33837	346177	335	149	0
33838	346221	335	149	0
33839	346264	335	149	0
33840	346308	335	149	0
33841	346349	335	149	0
33842	346391	335	149	0
33843	346433	335	149	0
33844	346478	335	149	0
33845	346519	335	149	0
33846	346560	335	149	0
33847	346604	335	149	0
33848	346647	335	149	0
33849	346688	335	149	0
33850	346739	335	149	0
33851	346780	335	149	0
33852	346824	335	149	0
33853	346868	335	149	0
33854	346913	334	149	0
33855	346956	334	149	0
33856	346999	334	149	0
33857	347044	334	149	0
33858	347086	334	149	0
33859	347130	334	149	0
33860	347174	334	149	0
33861	347216	334	149	0
33862	347257	334	149	0
33863	347302	334	149	0
33864	347353	334	149	0
33865	347394	334	149	0
33866	347437	334	149	0
33867	347479	334	150	0
33868	347525	334	150	0
33869	347568	334	150	0
33870	347616	334	150	0
33871	347657	334	149	0
33872	347701	334	149	0
33873	347742	334	149	0
33874	347784	334	149	0
33875	347825	334	150	0
33876	347872	334	149	0
33877	347913	334	149	0
33878	347954	334	150	0
33879	347996	334	150	0
33880	348041	334	150	0
33881	348082	334	150	0
33882	348124	334	149	0
33883	348167	334	149	0
33884	348209	334	149	0
33885	348251	334	149	0
33886	348294	334	149	0
33887	348338	334	149	0
33888	348379	334	149	0
33889	348435	334	149	0
33890	348476	334	150	0
33891	348520	334	150	0
33892	348561	334	149	0
33893	348607	334	149	0
33894	348648	334	149	0
33895	348689	334	149	0
33896	348730	334	149	0
33897	348775	334	149	0
33898	348822	334	149	0
33899	348863	334	149	0
33900	348910	334	149	0
33901	348951	334	149	0
33902	348993	335	150	0
33903	349034	335	150	0
33904	349078	335	150	0
33905	349119	335	150	0
33906	349162	335	150	0
33907	349208	335	150	0
33908	349249	334	150	0
33909	349290	334	150	0
33910	349338	334	150	0
33911	349381	334	150	0
33912	349424	334	150	0
33913	349466	333	150	0
33914	349510	333	150	0
33915	349551	334	151	0
33916	349602	334	151	0
33917	349644	334	152	0
33918	349686	334	152	0
33919	349730	334	152	0
33920	349775	335	153	0
33921	349817	335	153	0
33922	349859	335	153	0
33923	349904	336	153	0
33924	349945	336	153	0
33925	349991	336	153	0
33926	350033	336	153	0
33927	350076	335	152	0
33928	350118	335	153	0
33929	350166	335	153	0
33930	350209	335	153	0
33931	350252	335	153	0
33932	350295	335	153	0
33933	350338	335	153	0
33934	350380	335	153	0
33935	350429	335	153	0
33936	350471	334	153	0
33937	350513	334	154	0
33938	350554	334	154	0
33939	350599	334	154	0
33940	350642	335	156	0
33941	350683	335	156	0
33942	350727	335	156	0
33943	350769	335	156	0
33944	350810	335	156	0
33945	350854	335	156	0
33946	350895	335	156	0
33947	350940	335	156	0
33948	350982	335	156	0
33949	351023	335	156	0
33950	351065	335	156	0
33951	351113	335	156	0
33952	351154	335	156	0
33953	351198	335	156	0
33954	351242	335	156	0
33955	351283	335	156	0
33956	351329	334	156	0
33957	351376	334	156	0
33958	351420	334	156	0
33959	351462	334	156	0
33960	351507	334	156	0
33961	351548	334	157	0
33962	351590	334	157	0
