frame	time	x	y	burst
77417	287295	158	141	0
77418	287338	158	141	0
77419	287381	157	142	0
77420	287424	157	142	0
77421	287468	156	143	0
77422	287510	156	144	0
77423	287551	156	144	0
77424	287594	156	146	0
77425	287635	156	147	0
77426	287682	156	149	0
77427	287724	156	151	0
77428	287773	156	152	0
77429	287823	156	153	0
77430	287867	155	156	0
77431	287912	156	156	0
77432	287955	155	159	0
77433	287999	154	160	0
77434	288042	154	161	0
77435	288084	154	162	0
77436	288135	154	162	0
77437	288177	153	163	0
77438	288218	153	163	0
77439	288260	153	163	0
77440	288304	153	164	0
77441	288345	153	164	0
77442	288387	153	166	0
77443	288431	152	167	0
77444	288474	152	167	0
77445	288538	153	167	0
77446	288580	152	167	0
77447	288622	152	167	0
77448	288664	152	168	0
77449	288710	152	168	0
77450	288751	152	168	0
77451	288794	152	168	0
77452	288835	152	169	0
77453	288882	152	169	0
77454	288923	152	169	0
77455	288969	152	169	0
77456	289011	152	169	0
77457	289054	152	169	0
77458	289096	152	169	0
77459	289138	152	169	0
77460	289179	152	169	0
77461	289222	152	169	0
77462	289264	152	169	0
77463	289307	152	169	0
77464	289349	152	169	0
77465	289391	152	169	0
77466	289435	152	169	0
77467	289478	152	169	0
77468	289545	152	169	0
77469	289586	152	169	0
77470	289627	152	169	0
77471	289671	152	169	0
77472	289714	152	169	0
77473	289771	153	169	0
77474	289812	155	170	0
77475	289856	155	170	0
77476	289897	156	171	0
77477	289939	157	172	0
77478	289982	159	173	0
77479	290023	160	173	0
77480	290066	161	174	0
77481	290109	162	175	0
77482	290150	163	175	0
77483	290192	164	176	0
77484	290238	165	177	0
77485	290280	166	179	0
77486	290322	168	180	0
77487	290365	168	181	0
77488	290407	169	182	0
77489	290448	170	183	0
77490	290491	172	185	0
77491	290533	172	185	0
77492	290575	174	187	0
77493	290617	175	189	0
77494	290658	176	190	0
77495	290702	176	191	0
77496	290744	176	191	0
77497	290788	178	194	0
77498	290830	179	195	0
77499	290873	179	196	0
77500	290927	180	197	0
77501	290970	181	199	0
77502	291013	183	202	0
77503	291055	183	203	0
77504	291097	184	204	0
77505	291142	185	206	0
77506	291184	184	206	0
77507	291225	186	209	0
77508	291268	187	210	0
77509	291309	188	212	0
77510	291371	190	214	0
77511	291412	190	215	0
77512	291455	190	216	0
77513	291497	191	217	0
77514	291541	192	218	0
77515	291586	192	219	0
77516	291628	195	222	0
77517	291673	196	224	0
77518	291716	197	226	0
77519	291757	198	227	0
77520	291845	199	227	0
77521	291898	200	228	0
77522	291940	201	229	0
77523	291989	202	229	0
77524	292040	202	229	0
77525	292081	202	229	0
77526	292123	202	229	0
77527	292165	202	229	0
77528	292207	202	229	0
77529	292249	203	229	0
77530	292291	204	230	0
77531	292336	204	229	0
77532	292377	206	229	0
77533	292441	209	230	0
77534	292482	210	230	0
77535	292523	211	230	0
77536	292571	213	230	0
77537	292613	216	231	0
77538	292656	217	231	0
77539	292698	217	231	0
77540	292743	219	232	0
77541	292790	220	232	0
77542	292832	222	233	0
77543	292875	223	233	0
77544	292917	225	234	0
77545	292960	226	234	0
77546	293004	226	234	0
77547	293049	226	235	0
77548	293091	227	235	0
77549	293135	227	235	0
77550	293178	227	235	0
77551	293219	227	235	0
77552	293274	227	235	0
77553	293316	227	234	0
77554	293358	227	234	0
77555	293401	227	234	0
77556	293444	228	234	0
77557	293487	229	234	0
77558	293529	229	234	0
77559	293609	229	234	0
77560	293650	229	234	0
77561	293692	229	234	0
77562	293735	229	234	0
77563	293777	229	234	0
77564	293819	229	234	0
77565	293860	229	234	0
77566	293906	229	234	0
77567	293948	229	234	0
77568	293989	229	234	0
77569	294032	229	234	0
77570	294076	229	234	0
77571	294124	230	234	0
77572	294166	230	234	0
77573	294214	231	234	0
77574	294257	231	234	0
77575	294305	231	234	0
77576	294347	231	234	0
77577	294388	231	234	0
77578	294441	232	234	0
77579	294482	232	234	0
77580	294525	233	235	0
77581	294566	233	234	0
77582	294613	234	234	0
77583	294656	236	235	0
77584	294698	236	235	0
77585	294742	237	235	0
77586	294789	238	235	0
77587	294832	239	235	0
77588	294876	239	235	0
77589	294919	239	235	0
77590	294962	239	235	0
77591	295008	239	235	0
77592	295050	239	235	0
77593	295091	239	235	0
77594	295134	240	236	0
77595	295178	241	236	0
77596	295220	241	236	0
77597	295263	241	236	0
77598	295307	242	237	0
77599	295348	242	237	0
77600	295393	243	237	0
77601	295436	243	237	0
77602	295477	244	237	0
77603	295520	245	237	0
77604	295577	245	237	0
77605	295641	245	237	0
77606	295741	245	237	0
77607	295806	246	238	0
77608	295848	246	238	0
77609	295889	246	238	0
77610	295932	246	237	0
77611	295976	247	238	0
77612	296019	247	237	0
77613	296060	249	238	0
77614	296106	251	238	0
77615	296147	252	239	0
77616	296199	253	239	0
77617	296241	254	240	0
77618	296283	256	242	0
77619	296327	256	243	0
77620	296369	256	244	0
77621	296412	257	246	0
77622	296454	258	251	0
77623	296496	258	252	0
77624	296539	258	254	0
77625	296581	258	254	0
77626	296623	259	258	0
77627	296666	259	259	0
77628	296709	259	260	0
77629	296750	260	262	0
77630	296792	260	263	0
77631	296834	260	264	0
77632	296878	260	265	0
77633	296920	261	268	0
77634	296962	261	269	0
77635	297007	261	269	0
77636	297059	262	271	0
77637	297104	262	271	0
77638	297146	262	272	0
77639	297188	262	272	0
77640	297231	262	272	0
77641	297274	262	272	0
77642	297315	262	272	0
77643	297359	263	274	0
77644	297405	263	274	0
77645	297452	263	276	0
77646	297495	264	279	0
77647	297537	264	280	0
77648	297582	265	281	0
77649	297624	265	284	0
77650	297665	266	287	0
77651	297708	266	288	0
77652	297750	266	290	0
77653	297793	266	292	0
77654	297840	266	292	0
77655	297882	266	293	0
77656	297923	266	293	0
77657	297967	266	293	0
77658	298017	266	293	0
77659	298058	266	293	0
77660	298106	266	293	0
77661	298147	266	293	0
77662	298200	266	293	0
77663	298241	267	294	0
77664	298284	267	295	0
77665	298326	267	296	0
77666	298369	267	296	0
77667	298412	267	296	0
77668	298453	267	297	0
77669	298495	267	297	0
77670	298538	267	297	0
77671	298580	268	298	0
77672	298623	268	298	0
77673	298664	268	297	0
77674	298707	268	298	0
77675	298777	268	298	0
77676	298818	268	298	0
77677	298859	268	298	0
77678	298904	268	298	0
77679	298946	268	298	0
77680	298988	268	298	0
77681	299075	268	298	0
77682	299146	268	298	0
77683	299193	268	298	0
77684	299241	268	298	0
77685	299283	268	298	0
77686	299327	268	298	0
77687	299371	268	298	0
77688	299415	268	298	0
77689	299456	268	298	0
77690	299507	268	298	0
77691	299551	269	299	0
77692	299609	269	301	0
77693	299673	269	302	0
77694	299737	270	303	0
77695	299778	270	304	0
77696	299820	270	305	0
77697	299863	270	305	0
77698	299906	270	307	0
77699	299948	270	308	0
77700	299989	271	309	0
77701	300040	272	310	0
77702	300082	271	310	0
77703	300124	272	311	0
77704	300170	272	311	0
77705	300212	272	311	0
77706	300255	272	312	0
77707	300297	273	313	0
77708	300340	273	313	0
77709	300382	273	314	0
77710	300424	273	316	0
77711	300473	273	316	0
77712	300514	273	317	0
77713	300556	274	319	0
77714	300605	274	319	0
77715	300648	274	320	0
77716	300690	274	320	0
77717	300734	274	320	0
77718	300777	274	320	0
77719	300821	274	320	0
77720	300864	274	320	0
77721	300907	274	320	0
77722	300950	274	320	0
77723	300992	274	320	0
77724	301034	274	320	0
77725	301075	274	321	0
77726	301147	276	324	0
77727	301199	276	326	0
77728	301242	276	327	0
77729	301284	276	329	0
77730	301327	276	332	0
77731	301370	276	333	0
77732	301412	276	335	0
77733	301454	276	338	0
77734	301505	277	339	0
77735	301550	277	340	0
77736	301592	277	340	0
77737	301633	277	341	0
77738	301676	277	341	0
77739	301739	277	341	0
77740	301780	277	341	0
77741	301840	277	341	0
77742	301881	277	341	0
77743	301923	277	341	0
77744	301967	277	341	0
77745	302019	277	341	0
77746	302063	277	341	0
77747	302105	277	341	0
77748	302147	277	341	0
77749	302189	277	341	0
77750	302230	277	342	0
77751	302272	277	342	0
77752	302315	277	343	0
77753	302356	276	343	0
77754	302398	276	344	0
77755	302441	276	345	0
77756	302482	276	346	0
77757	302524	276	346	0
77758	302568	276	347	0
77759	302611	276	347	0
77760	302655	276	349	0
77761	302697	276	350	0
77762	302746	276	352	0
77763	302788	276	353	0
77764	302832	276	354	0
77765	302875	276	355	0
77766	302917	276	356	0
77767	302961	276	356	0
77768	303006	276	356	0
77769	303047	276	356	0
77770	303089	276	356	0
77771	303132	276	356	0
77772	303179	276	356	0
77773	303222	276	356	0
77774	303264	277	356	0
77775	303307	277	356	0
77776	303348	276	356	0
77777	303391	276	357	0
77778	303435	276	357	0
77779	303476	276	357	0
77780	303520	276	357	0
77781	303562	276	357	0
77782	303603	276	357	0
77783	303646	276	357	0
77784	303688	276	357	0
77785	303729	276	357	0
77786	303772	276	357	0
77787	303815	276	357	0
77788	303856	276	357	0
77789	303898	276	357	0
77790	303943	276	357	0
77791	303986	276	357	0
77792	304028	276	356	0
77793	304073	276	356	0
77794	304114	276	356	0
77795	304159	276	355	0
77796	304202	275	355	0
77797	304245	275	354	0
77798	304288	274	354	0
77799	304329	274	352	0
77800	304372	272	351	0
77801	304416	272	350	0
77802	304457	272	348	0
77803	304505	271	347	0
77804	304546	271	346	0
77805	304597	272	344	0
77806	304642	273	343	0
77807	304684	273	342	0
77808	304725	273	341	0
77809	304768	273	341	0
77810	304811	273	340	0
77811	304852	274	339	0
77812	304896	274	339	0
77813	304939	274	339	0
77814	304980	274	339	0
77815	305024	274	339	0
77816	305068	274	339	0
77817	305109	274	339	0
77818	305150	274	339	0
77819	305191	274	339	0
77820	305233	274	339	0
77821	305276	274	338	0
77822	305319	274	338	0
77823	305360	274	338	0
77824	305404	274	338	0
77825	305472	274	338	0
77826	305513	274	338	0
77827	305555	274	338	0
77828	305599	274	338	0
77829	305647	274	338	0
77830	305695	274	338	0
77831	305738	274	338	0
77832	305780	274	338	0
77833	305830	274	338	0
77834	305873	274	338	0
77835	305914	274	338	0
77836	305956	274	338	0
77837	306008	274	338	0
77838	306050	274	338	0
77839	306093	274	338	0
77840	306136	274	338	0
77841	306207	274	338	0
77842	306248	274	338	0
77843	306290	274	338	0
77844	306332	274	338	0
77845	306376	274	337	0
77846	306418	274	337	0
77847	306460	274	337	0
77848	306506	274	337	0
77849	306548	274	337	0
77850	306590	274	338	0
77851	306640	274	338	0
77852	306686	274	337	0
77853	306728	274	337	0
77854	306769	274	338	0
77855	306811	274	338	0
77856	306853	274	337	0
77857	306897	274	337	0
77858	306943	274	337	0
77859	306985	274	337	0
77860	307026	274	337	0
77861	307072	274	337	0
77862	307119	274	337	0
77863	307160	274	337	0
77864	307203	274	337	0
77865	307244	274	337	0
77866	307287	274	338	0
77867	307338	274	338	0
77868	307386	274	338	0
77869	307427	274	338	0
77870	307471	274	338	0
77871	307512	274	337	0
77872	307554	274	337	0
77873	307597	274	337	0
77874	307642	274	337	0
77875	307683	274	337	0
77876	307726	274	337	0
77877	307768	274	337	0
77878	307811	274	337	0
77879	307852	274	337	0
77880	307895	274	337	0
77881	307942	274	337	0
77882	307985	274	337	0
77883	308026	274	338	0
77884	308070	274	338	0
77885	308112	274	338	0
77886	308172	274	338	0
77887	308213	274	338	0
77888	308256	274	338	0
77889	308297	274	338	0
77890	308342	274	337	0
77891	308388	274	337	0
77892	308431	274	337	0
77893	308474	274	337	0
77894	308516	274	337	0
77895	308607	274	336	0
77896	308664	274	335	0
77897	308707	274	335	0
77898	308748	274	334	0
77899	308797	275	333	0
77900	308841	275	333	0
77901	308894	275	332	0
77902	308937	276	331	0
77903	308979	276	329	0
77904	309030	276	328	0
77905	309072	276	326	0
77906	309113	276	325	0
77907	309155	276	321	0
77908	309199	277	320	0
77909	309242	277	319	0
77910	309284	278	316	0
77911	309328	279	314	0
77912	309374	279	313	0
77913	309416	279	309	0
77914	309467	279	308	0
77915	309508	279	306	0
77916	309551	280	303	0
77917	309592	280	301	0
77918	309635	280	299	0
77919	309678	281	297	0
77920	309719	282	293	0
77921	309761	282	292	0
77922	309807	282	290	0
77923	309848	282	287	0
77924	309890	283	286	0
77925	309933	283	284	0
77926	309975	283	282	0
77927	310017	283	281	0
77928	310058	284	276	0
77929	310103	284	275	0
77930	310149	285	272	0
77931	310192	285	268	0
77932	310235	285	266	0
77933	310285	285	264	0
77934	310326	285	262	0
77935	310369	285	260	0
77936	310414	285	260	0
77937	310455	285	259	0
77938	310498	285	259	0
77939	310542	285	258	0
77940	310605	285	254	0
77941	310647	285	253	0
77942	310689	285	251	0
77943	310731	285	250	0
77944	310774	285	248	0
77945	310821	285	246	0
77946	310866	286	244	0
77947	310909	286	242	0
77948	310951	286	238	0
77949	311007	287	234	0
77950	311076	287	231	0
77951	311128	288	229	0
77952	311171	288	227	0
77953	311214	288	225	0
77954	311255	288	221	0
77955	311298	288	220	0
77956	311340	288	218	0
77957	311442	289	212	0
77958	311498	289	211	0
77959	311540	290	210	0
77960	311582	290	209	0
77961	311624	290	207	0
77962	311666	290	206	0
77963	311710	290	204	0
77964	311751	291	202	0
77965	311843	290	198	0
77966	311902	290	196	0
77967	311944	290	195	0
77968	311985	290	194	0
77969	312034	290	191	0
77970	312076	290	188	0
77971	312138	291	183	0
77972	312179	291	182	0
77973	312242	291	179	0
77974	312283	291	176	0
77975	312324	291	175	0
77976	312367	291	173	0
77977	312410	292	168	0
77978	312451	292	167	0
77979	312493	293	164	0
77980	312536	294	162	0
77981	312577	294	160	0
77982	312620	294	156	0
77983	312661	294	154	0
77984	312706	296	150	0
77985	312748	296	149	0
77986	312789	297	147	0
77987	312831	297	145	0
77988	312876	298	143	0
77989	312917	299	139	0
77990	312961	300	137	0
77991	313014	300	134	0
77992	313056	301	130	0
77993	313103	301	127	0
77994	313145	302	125	0
77995	313187	303	121	0
77996	313230	303	119	0
77997	313275	303	117	0
77998	313316	304	114	0
77999	313368	304	112	0
78000	313409	305	109	0
78001	313473	305	105	0
78002	313514	306	103	0
78003	313577	306	99	0
78004	313618	307	97	0
78005	313659	307	95	0
78006	313706	307	92	0
78007	313753	308	88	0
78008	313802	307	87	0
78009	313843	308	85	0
78010	313887	308	81	0
78011	313928	307	80	0
78012	313970	307	78	0
78013	314014	307	77	0
78014	314055	308	74	0
78015	314098	308	73	0
78016	314142	308	72	0
78017	314184	309	70	0
78018	314226	309	69	0
78019	314270	309	67	0
78020	314315	309	66	0
78021	314356	310	64	0
78022	314401	310	62	0
78023	314444	310	60	0
78024	314486	312	56	0
78025	314530	312	54	0
78026	314574	313	52	0
78027	314615	314	47	0
78028	314673	315	45	0
78029	314715	315	44	0
78030	314757	315	44	0
78031	314812	315	44	0
78032	314854	315	44	0
78033	314899	315	44	0
78034	314943	315	44	0
78035	314984	315	44	0
78036	315027	316	45	0
78037	315071	316	45	0
78038	315113	317	45	0
78039	315155	317	45	0
78040	315199	318	45	0
78041	315242	318	45	0
78042	315285	319	45	0
78043	315339	320	45	0
78044	315380	320	45	0
78045	315423	320	45	0
78046	315473	320	45	0
78047	315514	320	45	0
78048	315556	320	45	0
78049	315600	320	45	0
78050	315644	320	44	0
78051	315685	320	44	0
78052	315728	319	44	0
78053	315771	319	44	0
78054	315814	319	44	0
78055	315856	318	43	0
78056	315897	318	43	0
78057	315939	318	43	0
78058	315984	318	43	0
78059	316025	317	42	0
78060	316068	317	43	0
78061	316112	317	43	0
78062	316153	317	43	0
78063	316195	317	43	0
78064	316243	317	43	0
78065	316284	316	43	0
78066	316326	316	43	0
78067	316369	316	43	0
78068	316412	315	43	0
78069	316454	315	43	0
78070	316496	314	43	0
78071	316538	314	43	0
78072	316580	313	43	0
78073	316623	313	43	0
78074	316665	311	43	0
78075	316708	311	43	0
78076	316750	311	43	0
78077	316791	311	43	0
78078	316833	311	43	0
78079	316876	311	43	0
78080	316917	311	43	0
78081	316961	310	43	0
78082	317007	309	43	0
78083	317058	309	44	0
78084	317102	309	44	0
78085	317146	307	44	0
78086	317187	305	44	0
78087	317230	303	44	0
78088	317274	303	45	0
78089	317315	297	45	0
78090	317358	296	46	0
78091	317407	292	46	0
78092	317448	290	46	0
78093	317490	288	46	0
78094	317533	284	48	0
78095	317576	282	48	0
78096	317624	278	48	0
78097	317666	275	48	0
78098	317710	273	49	0
78099	317751	271	49	0
78100	317792	267	50	0
78101	317839	265	50	0
78102	317887	264	50	0
78103	317929	261	52	0
78104	317970	259	52	0
78105	318012	257	53	0
78106	318055	253	53	0
78107	318096	250	55	0
78108	318140	246	56	0
78109	318181	244	58	0
78110	318224	242	58	0
78111	318269	239	60	0
78112	318315	237	60	0
78113	318357	233	61	0
78114	318400	231	61	0
78115	318447	230	61	0
78116	318489	227	64	0
78117	318530	224	65	0
78118	318572	224	66	0
78119	318615	221	66	0
78120	318657	221	66	0
78121	318699	220	66	0
78122	318743	220	66	0
78123	318785	220	66	0
78124	318830	219	66	0
78125	318873	217	67	0
78126	318915	217	67	0
78127	318972	214	70	0
78128	319013	211	71	0
78129	319057	211	71	0
78130	319106	210	71	0
78131	319148	210	71	0
78132	319191	209	71	0
78133	319233	209	71	0
78134	319275	209	71	0
78135	319316	208	73	0
78136	319359	207	73	0
78137	319401	205	74	0
78138	319450	203	76	0
78139	319493	201	76	0
78140	319536	198	79	0
78141	319577	198	79	0
78142	319620	195	82	0
78143	319671	194	82	0
78144	319712	192	84	0
78145	319754	189	86	0
78146	319796	188	87	0
78147	319840	187	88	0
78148	319887	182	90	0
78149	319935	182	91	0
78150	319978	181	92	0
78151	320021	178	94	0
78152	320065	175	96	0
78153	320108	173	97	0
78154	320149	171	99	0
78155	320192	169	100	0
78156	320240	165	104	0
78157	320281	163	106	0
78158	320323	162	108	0
78159	320366	158	110	0
78160	320409	157	112	0
78161	320451	155	115	0
78162	320494	152	118	0
78163	320538	150	119	0
78164	320580	148	122	0
78165	320623	146	125	0
78166	320665	146	127	0
78167	320707	143	130	0
