frame	time	x	y	burst
148143	265112	151	357	0
148144	265156	151	357	0
148145	265200	151	357	0
148146	265244	151	357	0
148147	265286	151	357	0
148148	265328	151	357	0
148149	265375	151	357	0
148150	265416	150	357	0
148151	265472	150	357	0
148152	265518	150	357	0
148153	265617	151	357	0
148154	265671	151	357	0
148155	265715	150	357	0
148156	265756	150	357	0
148157	265798	150	357	0
148158	265841	150	357	0
148159	265882	150	357	0
148160	265946	150	357	0
148161	265987	150	357	0
148162	266028	150	357	0
148163	266074	150	357	0
148164	266116	150	357	0
148165	266161	150	357	0
148166	266205	150	357	0
148167	266252	150	357	0
148168	266306	150	357	0
148169	266347	150	356	0
148170	266391	150	356	0
148171	266433	150	356	0
148172	266476	150	357	0
148173	266519	150	357	0
148174	266570	150	356	0
148175	266611	150	356	0
148176	266652	150	356	0
148177	266697	150	356	0
148178	266742	150	356	0
148179	266787	150	356	0
148180	266829	150	356	0
148181	266873	150	356	0
148182	266918	150	356	0
148183	266967	150	356	0
148184	267012	150	356	0
148185	267056	150	356	0
148186	267098	150	356	0
148187	267141	150	356	0
148188	267183	150	356	0
148189	267225	150	356	0
148190	267267	150	356	0
148191	267311	150	356	0
148192	267352	150	356	0
148193	267405	150	356	0
148194	267452	150	356	0
148195	267507	150	356	0
148196	267578	150	356	0
148197	267619	150	356	0
148198	267676	150	356	0
148199	267737	150	356	0
148200	267779	150	356	0
148201	267820	150	356	0
148202	267863	150	356	0
148203	267906	150	356	0
148204	267947	150	356	0
148205	267991	150	356	0
148206	268033	150	357	0
148207	268079	150	357	0
148208	268121	150	357	0
148209	268162	150	357	0
148210	268207	150	357	0
148211	268251	150	357	0
148212	268296	150	357	0
148213	268340	150	357	0
148214	268383	150	357	0
148215	268441	150	357	0
148216	268482	150	357	0
148217	268524	150	357	0
148218	268566	150	357	0
148219	268610	150	357	0
148220	268651	151	357	0
148221	268694	151	357	0
148222	268736	151	357	0
148223	268780	151	357	0
148224	268822	151	357	0
148225	268864	151	357	0
148226	268911	151	357	0
148227	268952	151	357	0
148228	268996	151	357	0
148229	269039	151	357	0
148230	269081	151	357	0
148231	269125	151	357	0
148232	269168	151	357	0
148233	269213	151	357	0
148234	269255	151	357	0
148235	269297	151	357	0
148236	269341	151	357	0
148237	269383	151	357	0
148238	269439	151	357	0
148239	269484	151	357	0
148240	269526	151	357	0
148241	269576	151	357	0
148242	269620	151	357	0
148243	269665	151	357	0
148244	269709	151	357	0
148245	269757	151	357	0
148246	269803	151	357	0
148247	269851	151	357	0
148248	269892	151	357	0
148249	269939	151	357	0
148250	269984	151	357	0
148251	270025	151	357	0
148252	270067	151	357	0
148253	270111	151	357	0
148254	270154	151	357	0
148255	270195	151	357	0
148256	270239	151	357	0
148257	270281	151	357	0
148258	270328	151	357	0
148259	270369	151	357	0
148260	270412	151	357	0
148261	270454	151	357	0
148262	270496	151	357	0
148263	270541	151	357	0
148264	270584	151	357	0
148265	270625	151	357	0
148266	270671	151	357	0
148267	270716	151	357	0
148268	270757	151	357	0
148269	270801	151	357	0
148270	270847	151	357	0
148271	270889	151	357	0
148272	270930	151	357	0
148273	270975	151	357	0
148274	271017	151	357	0
148275	271073	151	357	0
148276	271145	151	357	0
148277	271186	151	357	0
148278	271228	151	357	0
148279	271272	151	357	0
148280	271314	151	357	0
148281	271371	151	357	0
148282	271413	151	357	0
148283	271472	151	357	0
148284	271513	151	357	0
148285	271555	151	357	0
148286	271597	151	357	0
148287	271643	151	357	0
148288	271695	151	357	0
148289	271738	151	357	0
148290	271781	151	357	0
148291	271823	151	357	0
148292	271867	151	357	0
148293	271912	151	357	0
148294	271953	151	357	0
148295	271997	151	357	0
148296	272044	151	357	0
148297	272088	151	357	0
148298	272130	151	357	0
148299	272173	151	357	0
148300	272240	151	357	0
148301	272281	151	357	0
148302	272325	151	357	0
148303	272367	151	357	0
148304	272412	151	357	0
148305	272453	151	357	0
148306	272497	151	357	0
148307	272543	151	357	0
148308	272584	151	357	0
148309	272626	151	357	0
148310	272674	151	357	0
148311	272716	151	357	0
148312	272760	151	357	0
148313	272802	151	357	0
148314	272848	151	357	0
148315	272890	151	357	0
148316	272932	151	357	0
148317	272977	151	357	0
148318	273040	151	357	0
148319	273081	151	357	0
148320	273123	151	357	0
148321	273174	151	357	0
148322	273215	151	357	0
148323	273259	151	357	0
148324	273307	151	357	0
148325	273350	151	357	0
148326	273393	151	357	0
148327	273434	151	357	0
148328	273478	151	357	0
148329	273520	151	357	0
148330	273562	151	357	0
148331	273609	151	357	0
148332	273653	151	357	0
148333	273696	151	357	0
148334	273740	151	357	0
148335	273782	151	357	0
148336	273824	151	357	0
148337	273871	151	357	0
148338	273917	151	357	0
148339	273959	151	357	0
148340	274001	151	357	0
148341	274045	151	357	0
148342	274087	151	357	0
148343	274130	151	357	0
148344	274176	151	357	0
148345	274217	151	357	0
148346	274259	151	357	0
148347	274305	151	357	0
148348	274347	151	357	0
148349	274389	151	357	0
148350	274434	151	357	0
148351	274479	151	357	0
148352	274523	151	357	0
148353	274566	151	357	0
148354	274611	151	357	0
148355	274653	151	357	0
148356	274697	151	357	0
148357	274742	151	357	0
148358	274784	151	357	0
148359	274826	151	357	0
148360	274869	151	357	0
148361	274912	151	357	0
148362	274955	151	357	0
148363	274996	151	357	0
148364	275041	151	357	0
148365	275082	151	357	0
148366	275124	151	357	0
148367	275168	151	357	0
148368	275212	151	357	0
148369	275256	151	357	0
148370	275300	151	357	0
148371	275344	151	357	0
148372	275386	151	357	0
148373	275427	151	357	0
148374	275473	151	357	0
148375	275515	151	357	0
148376	275556	151	357	0
148377	275601	151	357	0
148378	275643	151	357	0
148379	275685	151	357	0
148380	275729	151	357	0
148381	275773	151	357	0
148382	275819	151	357	0
148383	275869	151	357	0
148384	275912	151	357	0
148385	275953	151	357	0
148386	275997	151	357	0
148387	276045	151	357	0
148388	276087	151	357	0
148389	276130	151	357	0
148390	276175	151	357	0
148391	276217	151	357	0
148392	276259	151	357	0
148393	276305	151	357	0
148394	276351	151	357	0
148395	276393	151	357	0
148396	276442	151	357	0
148397	276484	151	357	0
148398	276529	151	357	0
148399	276575	151	357	0
148400	276616	151	357	0
148401	276660	151	357	0
148402	276704	151	357	0
148403	276746	151	357	0
148404	276787	151	357	0
148405	276829	151	357	0
148406	276872	151	357	0
148407	276914	151	357	0
148408	276956	151	357	0
148409	276997	151	357	0
148410	277043	151	357	0
148411	277106	151	357	0
148412	277147	151	357	0
148413	277189	151	357	0
148414	277241	151	357	0
148415	277283	151	357	0
148416	277325	151	357	0
148417	277373	151	357	0
148418	277419	151	357	0
148419	277470	151	357	0
148420	277513	151	357	0
148421	277554	151	357	0
148422	277599	151	357	0
148423	277642	151	357	0
148424	277684	151	357	0
148425	277730	151	357	0
148426	277773	151	357	0
148427	277822	151	357	0
148428	277912	151	357	0
148429	277978	151	357	0
148430	278019	151	357	0
148431	278063	151	357	0
148432	278107	151	357	0
148433	278152	151	357	0
148434	278203	151	357	0
148435	278247	151	357	0
148436	278290	151	357	0
148437	278331	151	357	0
148438	278379	151	357	0
148439	278420	151	357	0
148440	278473	151	357	0
148441	278515	151	357	0
148442	278560	151	357	0
148443	278605	151	357	0
148444	278650	151	357	0
148445	278692	151	357	0
148446	278743	151	357	0
148447	278789	151	357	0
148448	278833	151	357	0
148449	278876	151	357	0
148450	278919	151	357	0
148451	278960	151	357	0
148452	279007	152	357	0
148453	279048	152	357	0
148454	279089	152	357	0
148455	279133	152	357	0
148456	279179	152	357	0
148457	279220	152	357	0
148458	279264	152	357	0
148459	279307	152	357	0
148460	279349	152	357	0
148461	279393	152	357	0
148462	279439	152	357	0
148463	279481	152	357	0
148464	279531	152	357	0
148465	279575	152	357	0
148466	279621	152	357	0
148467	279666	152	357	0
148468	279708	152	357	0
148469	279754	152	357	0
148470	279796	152	357	0
148471	279840	152	357	0
148472	279882	152	357	0
148473	279930	152	357	0
148474	279972	152	357	0
148475	280017	152	357	0
148476	280073	152	357	0
148477	280116	152	357	0
148478	280157	152	357	0
148479	280200	152	357	0
148480	280249	152	357	0
148481	280293	152	357	0
148482	280336	152	357	0
148483	280379	152	357	0
148484	280422	152	357	0
148485	280464	152	357	0
148486	280509	152	357	0
148487	280552	152	357	0
148488	280596	152	357	0
148489	280644	152	357	0
148490	280685	152	357	0
148491	280727	152	357	0
148492	280769	152	357	0
148493	280815	152	357	0
148494	280863	152	357	0
148495	280908	152	357	0
148496	280955	152	357	0
148497	281010	152	357	0
148498	281057	152	357	0
148499	281106	152	357	0
148500	281147	152	357	0
148501	281189	152	357	0
148502	281241	152	357	0
148503	281283	152	357	0
148504	281326	152	357	0
148505	281371	152	357	0
148506	281414	152	357	0
148507	281456	152	357	0
148508	281500	152	357	0
148509	281548	152	357	0
148510	281610	152	357	0
148511	281651	152	357	0
148512	281692	152	357	0
148513	281739	152	357	0
148514	281780	152	357	0
148515	281824	152	357	0
148516	281865	152	357	0
148517	281910	152	357	0
148518	281954	152	357	0
148519	281995	152	357	0
148520	282036	152	357	0
148521	282081	152	357	0
148522	282138	152	357	0
148523	282179	152	357	0
148524	282239	152	357	0
148525	282280	152	357	0
148526	282323	152	357	0
148527	282376	152	357	0
148528	282424	152	357	0
148529	282466	152	357	0
148530	282511	152	357	0
148531	282552	152	357	0
148532	282594	152	357	0
148533	282641	152	357	0
148534	282705	152	357	0
148535	282749	152	357	0
148536	282790	152	357	0
148537	282842	152	357	0
148538	282888	152	357	0
148539	282930	152	357	0
148540	282973	152	357	0
148541	283015	152	357	0
148542	283057	152	357	0
148543	283106	152	357	0
148544	283147	152	357	0
148545	283188	152	357	0
148546	283231	152	357	0
148547	283275	152	357	0
148548	283316	152	357	0
148549	283359	152	357	0
148550	283400	152	357	0
148551	283444	152	357	0
148552	283487	152	357	0
148553	283530	152	357	0
148554	283572	152	357	0
148555	283617	152	357	0
148556	283666	152	357	0
148557	283709	152	357	0
148558	283750	152	357	0
148559	283793	152	357	0
148560	283837	152	357	0
148561	283879	152	357	0
148562	283923	152	357	0
148563	283964	152	357	0
148564	284010	152	357	0
148565	284052	152	357	0
148566	284093	152	357	0
148567	284138	152	357	0
148568	284180	152	357	0
148569	284224	152	357	0
148570	284266	152	357	0
148571	284312	152	357	0
148572	284354	152	357	0
148573	284396	152	357	0
148574	284440	152	357	0
148575	284485	152	357	0
148576	284528	152	357	0
148577	284573	152	357	0
148578	284624	152	357	0
148579	284666	152	357	0
148580	284710	152	357	0
148581	284752	152	357	0
148582	284794	152	357	0
148583	284835	152	357	0
148584	284879	152	357	0
148585	284921	152	357	0
148586	284962	152	357	0
148587	285007	152	357	0
148588	285075	152	357	0
148589	285116	152	357	0
148590	285158	152	357	0
148591	285202	152	357	0
148592	285245	152	357	0
148593	285286	152	357	0
148594	285330	152	357	0
148595	285375	152	357	0
148596	285419	152	357	0
148597	285473	152	357	0
148598	285514	152	357	0
148599	285557	152	357	0
148600	285600	152	357	0
148601	285645	152	357	0
148602	285689	152	357	0
148603	285731	152	357	0
148604	285772	152	357	0
148605	285814	152	357	0
148606	285857	152	357	0
148607	285899	152	357	0
148608	285941	152	357	0
148609	285983	152	357	0
148610	286026	152	357	0
148611	286068	152	357	0
148612	286113	152	357	0
148613	286155	152	357	0
148614	286196	152	357	0
148615	286242	152	357	0
148616	286284	152	357	0
148617	286326	152	357	0
148618	286378	152	357	0
148619	286419	152	357	0
148620	286460	152	357	0
148621	286508	152	357	0
148622	286550	152	357	0
148623	286593	152	357	0
148624	286636	152	357	0
148625	286679	152	357	0
148626	286721	152	357	0
148627	286768	152	357	0
148628	286811	152	357	0
148629	286862	152	357	0
148630	286906	152	357	0
148631	286947	152	357	0
148632	286990	152	357	0
148633	287039	152	357	0
148634	287081	152	357	0
148635	287123	152	357	0
148636	287165	152	357	0
148637	287211	152	357	0
148638	287273	152	357	0
148639	287314	152	357	0
148640	287356	152	357	0
148641	287405	152	357	0
148642	287446	152	357	0
148643	287489	152	357	0
148644	287530	152	357	0
148645	287575	152	357	0
148646	287619	152	357	0
148647	287660	152	357	0
148648	287711	152	357	0
148649	287752	152	357	0
148650	287796	152	357	0
148651	287841	152	357	0
148652	287882	152	357	0
148653	287931	152	357	0
148654	287972	152	357	0
148655	288015	152	357	0
148656	288056	152	357	0
148657	288097	152	357	0
148658	288144	152	357	0
148659	288185	152	357	0
148660	288227	152	357	0
148661	288274	152	357	0
148662	288315	152	357	0
148663	288378	152	357	0
148664	288419	152	357	0
148665	288460	152	357	0
148666	288509	152	357	0
148667	288550	152	357	0
148668	288596	152	357	0
148669	288639	152	356	0
148670	288683	152	356	0
148671	288726	153	355	0
148672	288768	154	355	0
148673	288811	154	354	0
148674	288853	155	353	0
148675	288906	157	352	0
148676	288948	157	352	0
148677	288992	158	352	0
148678	289038	159	352	0
148679	289083	160	351	0
148680	289135	160	351	0
148681	289178	160	351	0
148682	289222	161	350	0
148683	289265	162	350	0
148684	289308	162	350	0
148685	289350	164	349	0
148686	289393	164	349	0
148687	289435	165	349	0
148688	289507	168	348	0
148689	289548	169	348	0
148690	289590	171	348	0
148691	289632	173	348	0
148692	289675	174	348	0
148693	289718	178	348	0
148694	289760	180	348	0
148695	289807	180	348	0
148696	289848	184	349	0
148697	289950	191	350	0
148698	290002	192	350	0
148699	290045	195	351	0
148700	290087	201	353	0
148701	290131	204	353	0
148702	290174	207	354	0
148703	290215	209	355	0
148704	290257	214	356	0
148705	290299	217	356	0
148706	290345	220	358	0
148707	290387	222	358	0
148708	290428	227	359	0
148709	290474	228	359	0
148710	290516	235	361	0
148711	290560	237	362	0
148712	290605	239	362	0
148713	290646	242	363	0
148714	290707	248	365	0
148715	290749	250	366	0
148716	290790	252	367	0
148717	290842	255	368	0
148718	290909	257	369	0
148719	290969	259	370	0
148720	291013	260	370	0
148721	291073	262	371	0
148722	291114	263	371	0
148723	291156	264	371	0
148724	291198	264	371	0
148725	291244	265	371	0
148726	291286	265	371	0
148727	291335	265	371	0
148728	291378	265	371	0
148729	291419	265	371	0
148730	291463	265	371	0
148731	291508	266	372	0
148732	291551	266	372	0
148733	291593	266	372	0
148734	291634	267	373	0
148735	291679	267	372	0
148736	291725	268	373	0
148737	291774	269	373	0
148738	291815	271	374	0
148739	291859	271	374	0
148740	291902	272	374	0
148741	291948	272	374	0
148742	291990	273	374	0
148743	292043	273	374	0
148744	292090	273	374	0
148745	292133	273	374	0
148746	292175	273	374	0
148747	292218	273	374	0
148748	292274	273	374	0
148749	292315	273	374	0
148750	292357	273	374	0
148751	292401	273	374	0
148752	292444	273	374	0
148753	292490	273	373	0
148754	292541	273	373	0
148755	292606	274	373	0
148756	292647	274	373	0
148757	292689	275	373	0
148758	292730	275	373	0
148759	292772	275	373	0
148760	292814	275	373	0
148761	292855	275	373	0
148762	292906	275	373	0
148763	292950	275	373	0
148764	293000	275	373	0
148765	293047	275	373	0
148766	293107	276	373	0
148767	293148	276	373	0
148768	293190	276	373	0
148769	293232	276	372	0
148770	293276	276	372	0
148771	293319	277	372	0
148772	293361	277	372	0
148773	293404	277	372	0
148774	293448	277	372	0
148775	293489	279	370	0
148776	293538	279	370	0
148777	293583	279	369	0
148778	293624	280	368	0
148779	293665	282	366	0
148780	293711	283	366	0
148781	293752	286	364	0
148782	293805	287	363	0
148783	293851	290	362	0
148784	293894	294	359	0
148785	293936	296	358	0
148786	293979	297	357	0
148787	294042	305	353	0
148788	294084	307	353	0
148789	294129	310	351	0
148790	294173	312	350	0
148791	294216	317	348	0
148792	294257	320	347	0
148793	294301	323	345	0
148794	294348	325	345	0
148795	294390	331	343	0
148796	294443	336	341	0
148797	294484	338	341	0
148798	294528	340	340	0
148799	294573	343	339	0
148800	294615	348	337	0
148801	294659	350	336	0
148802	294703	352	335	0
148803	294746	354	334	0
148804	294810	360	332	0
148805	294873	365	329	0
148806	294915	368	328	0
148807	294956	370	327	0
148808	294999	372	326	0
148809	295042	375	325	0
148810	295084	379	324	0
148811	295127	382	323	0
148812	295171	384	323	0
