frame	time	x	y	burst
190603	172115	94	244	0
190604	172157	94	244	0
190605	172202	94	244	0
190606	172248	94	244	0
190607	172289	94	244	0
190608	172334	94	244	0
190609	172380	94	244	0
190610	172421	94	244	0
190611	172463	94	244	0
190612	172510	94	244	0
190613	172555	94	244	0
190614	172598	94	244	0
190615	172641	94	244	0
190616	172685	94	244	0
190617	172726	94	244	0
190618	172770	94	244	0
190619	172812	94	244	0
190620	172853	94	244	0
190621	172897	94	244	0
190622	172946	94	244	0
190623	172998	94	244	0
190624	173043	94	244	0
190625	173101	94	244	0
190626	173142	94	244	0
190627	173184	94	244	0
190628	173236	94	244	0
190629	173279	94	244	0
190630	173320	94	244	0
190631	173366	94	244	0
190632	173408	94	244	0
190633	173450	94	244	0
190634	173491	94	244	0
190635	173534	94	244	0
190636	173576	94	244	0
190637	173619	94	244	0
190638	173660	94	244	0
190639	173706	94	244	0
190640	173747	93	244	0
190641	173789	93	244	0
190642	173834	93	244	0
190643	173878	93	243	0
190644	173922	93	243	0
190645	173966	93	243	0
190646	174008	93	243	0
190647	174068	90	242	0
190648	174109	90	242	0
190649	174150	89	241	0
190650	174193	89	241	0
190651	174234	89	241	0
190652	174300	89	241	0
190653	174342	88	241	0
190654	174384	88	241	0
190655	174435	88	241	0
190656	174481	88	241	0
190657	174524	88	241	0
190658	174571	88	241	0
190659	174618	88	240	0
190660	174666	88	240	0
190661	174707	88	240	0
190662	174750	89	241	0
190663	174791	89	241	0
190664	174837	89	241	0
190665	174879	89	241	0
190666	174924	88	241	0
190667	174970	88	240	0
190668	175011	88	241	0
190669	175055	88	241	0
190670	175100	89	241	0
190671	175146	89	241	0
190672	175187	89	241	0
190673	175228	89	241	0
190674	175274	89	241	0
190675	175315	89	241	0
190676	175356	88	241	0
190677	175404	88	240	0
190678	175450	88	240	0
190679	175492	88	240	0
190680	175535	88	240	0
190681	175578	88	240	0
190682	175620	88	240	0
190683	175661	88	240	0
190684	175707	89	241	0
190685	175749	89	241	0
190686	175790	89	241	0
190687	175839	89	241	0
190688	175880	89	241	0
190689	175922	89	241	0
190690	175965	88	240	0
190691	176007	88	240	0
190692	176050	88	240	0
190693	176091	88	240	0
190694	176136	88	240	0
190695	176178	88	240	0
190696	176219	88	240	0
190697	176266	88	240	0
190698	176307	88	240	0
190699	176348	88	240	0
190700	176392	88	240	0
190701	176438	88	240	0
190702	176481	88	240	0
190703	176524	88	240	0
190704	176566	88	240	0
190705	176609	88	240	0
190706	176652	88	240	0
190707	176693	88	240	0
190708	176740	88	240	0
190709	176805	88	240	0
190710	176848	88	240	0
190711	176891	88	240	0
190712	176934	88	240	0
190713	176977	88	240	0
190714	177019	88	240	0
190715	177065	88	240	0
190716	177108	88	240	0
190717	177150	88	240	0
190718	177194	88	240	0
190719	177239	89	241	0
190720	177281	89	241	0
190721	177333	88	240	0
190722	177375	88	240	0
190723	177432	88	240	0
190724	177473	88	240	0
190725	177515	88	240	0
190726	177557	88	240	0
190727	177600	88	240	0
190728	177643	88	240	0
190729	177687	88	240	0
190730	177730	88	240	0
190731	177776	88	240	0
190732	177819	88	240	0
190733	177867	88	240	0
190734	177908	88	240	0
190735	177950	88	240	0
190736	177993	88	240	0
190737	178038	88	240	0
190738	178100	88	240	0
190739	178144	88	240	0
190740	178186	88	240	0
190741	178233	88	240	0
190742	178274	88	240	0
190743	178322	88	240	0
190744	178365	88	240	0
190745	178410	88	240	0
190746	178452	88	240	0
190747	178494	88	240	0
190748	178566	88	240	0
190749	178608	88	240	0
190750	178650	88	240	0
190751	178691	88	240	0
190752	178735	88	240	0
190753	178778	89	241	0
190754	178819	89	241	0
190755	178874	88	241	0
190756	178915	88	241	0
190757	178958	88	241	0
190758	179000	88	241	0
190759	179042	88	241	0
190760	179084	88	241	0
190761	179125	88	240	0
190762	179174	88	240	0
190763	179216	88	240	0
190764	179259	88	240	0
190765	179302	88	240	0
190766	179403	88	240	0
190767	179460	88	240	0
190768	179502	87	240	0
190769	179572	88	240	0
190770	179614	88	240	0
190771	179656	88	240	0
190772	179701	88	240	0
190773	179766	88	240	0
190774	179807	88	240	0
190775	179850	88	240	0
190776	179891	88	240	0
190777	179936	88	240	0
190778	179980	88	240	0
190779	180036	88	240	0
190780	180077	88	240	0
190781	180119	88	241	0
190782	180163	88	241	0
190783	180205	88	241	0
190784	180247	88	240	0
190785	180288	87	240	0
190786	180335	88	240	0
190787	180379	88	240	0
190788	180420	88	240	0
190789	180463	88	240	0
190790	180505	88	240	0
190791	180547	88	240	0
190792	180589	87	240	0
190793	180633	88	240	0
190794	180707	88	240	0
190795	180758	88	240	0
190796	180799	88	240	0
190797	180841	88	240	0
190798	180883	88	240	0
190799	180926	88	240	0
190800	180967	88	240	0
190801	181011	88	240	0
190802	181054	88	240	0
190803	181095	88	240	0
190804	181139	88	240	0
190805	181180	88	241	0
190806	181222	88	241	0
190807	181267	88	240	0
190808	181308	87	240	0
190809	181350	87	240	0
190810	181395	88	240	0
190811	181446	88	240	0
190812	181488	88	240	0
190813	181535	88	240	0
190814	181577	87	240	0
190815	181618	88	240	0
190816	181662	88	240	0
190817	181705	88	240	0
190818	181747	88	240	0
190819	181791	88	240	0
190820	181835	88	240	0
190821	181876	88	240	0
190822	181976	88	240	0
190823	182030	87	240	0
190824	182076	88	240	0
190825	182117	87	240	0
190826	182160	87	240	0
190827	182203	88	240	0
190828	182247	88	240	0
190829	182289	87	240	0
190830	182333	88	240	0
190831	182377	88	240	0
190832	182418	88	240	0
190833	182462	88	240	0
190834	182508	88	240	0
190835	182550	88	240	0
190836	182592	88	240	0
190837	182636	88	240	0
190838	182677	88	240	0
190839	182720	88	240	0
190840	182776	88	240	0
190841	182817	87	240	0
190842	182861	88	240	0
190843	182905	88	240	0
190844	182949	88	240	0
190845	182990	88	240	0
190846	183034	87	240	0
190847	183077	88	240	0
190848	183118	88	240	0
190849	183160	88	240	0
190850	183207	88	240	0
190851	183248	88	240	0
190852	183291	88	240	0
190853	183335	87	240	0
190854	183377	88	240	0
190855	183434	88	240	0
190856	183476	88	240	0
190857	183517	88	240	0
190858	183558	88	240	0
190859	183607	88	240	0
190860	183651	88	240	0
190861	183693	87	240	0
190862	183735	88	240	0
190863	183777	88	240	0
190864	183819	88	240	0
190865	183869	88	240	0
190866	183910	87	240	0
190867	183952	87	240	0
190868	183995	88	240	0
190869	184040	87	240	0
190870	184084	88	240	0
190871	184132	87	240	0
190872	184176	88	240	0
190873	184219	87	240	0
190874	184268	88	240	0
190875	184310	87	240	0
190876	184352	88	240	0
190877	184398	88	240	0
190878	184443	88	240	0
190879	184484	88	240	0
190880	184526	87	240	0
190881	184568	88	240	0
190882	184612	88	240	0
190883	184654	88	240	0
190884	184700	88	240	0
190885	184742	88	240	0
190886	184784	88	240	0
190887	184828	88	240	0
190888	184871	88	240	0
190889	184923	88	240	0
190890	184966	88	240	0
190891	185009	88	240	0
190892	185051	88	240	0
190893	185094	88	240	0
190894	185141	88	240	0
190895	185205	88	240	0
190896	185249	88	240	0
190897	185291	88	240	0
190898	185334	88	240	0
190899	185376	88	240	0
190900	185434	88	240	0
190901	185503	88	240	0
190902	185556	88	240	0
190903	185604	88	240	0
190904	185653	88	240	0
190905	185706	88	240	0
190906	185750	88	240	0
190907	185791	88	240	0
190908	185838	88	240	0
190909	185889	88	240	0
190910	185933	88	240	0
190911	185977	88	240	0
190912	186019	88	240	0
190913	186061	88	240	0
190914	186106	88	240	0
190915	186147	88	240	0
190916	186188	88	240	0
190917	186234	88	240	0
190918	186276	88	240	0
190919	186320	88	240	0
190920	186363	88	240	0
190921	186407	88	240	0
190922	186449	88	240	0
190923	186491	88	240	0
190924	186536	88	240	0
190925	186579	88	240	0
190926	186620	88	240	0
190927	186667	88	240	0
190928	186714	88	240	0
190929	186757	88	240	0
190930	186799	88	240	0
190931	186842	88	240	0
190932	186891	88	240	0
190933	186936	88	240	0
190934	187002	89	240	0
190935	187055	89	239	0
190936	187102	89	239	0
190937	187143	90	239	0
190938	187204	91	238	0
190939	187249	91	238	0
190940	187291	92	237	0
190941	187333	93	237	0
190942	187380	94	237	0
190943	187422	95	237	0
190944	187467	96	237	0
190945	187514	97	237	0
190946	187555	99	236	0
190947	187597	99	236	0
190948	187642	99	236	0
190949	187683	100	236	0
190950	187724	100	236	0
190951	187768	100	236	0
190952	187820	100	236	0
190953	187863	100	236	0
190954	187908	100	236	0
190955	187951	101	235	0
190956	187993	101	235	0
190957	188043	101	235	0
190958	188086	101	235	0
190959	188132	101	235	0
190960	188174	101	235	0
190961	188216	101	235	0
190962	188265	101	235	0
190963	188306	101	235	0
190964	188347	101	235	0
190965	188389	102	235	0
190966	188433	102	235	0
190967	188482	102	235	0
190968	188524	102	235	0
190969	188568	102	235	0
190970	188610	102	235	0
190971	188655	102	235	0
190972	188699	102	235	0
190973	188740	102	235	0
190974	188782	102	235	0
190975	188824	102	235	0
190976	188871	102	235	0
190977	188919	102	235	0
190978	188962	102	235	0
190979	189006	102	235	0
190980	189048	102	235	0
190981	189091	102	235	0
190982	189137	102	235	0
190983	189180	102	235	0
190984	189221	102	235	0
190985	189266	102	235	0
190986	189314	102	235	0
190987	189367	102	235	0
190988	189408	102	235	0
190989	189451	102	235	0
190990	189492	102	235	0
190991	189540	102	235	0
190992	189582	102	235	0
190993	189624	102	235	0
190994	189669	102	235	0
190995	189710	102	235	0
190996	189751	102	235	0
190997	189793	102	235	0
190998	189836	102	235	0
190999	189878	102	235	0
191000	189921	102	235	0
191001	189963	102	235	0
191002	190006	102	235	0
191003	190049	102	235	0
191004	190096	102	235	0
191005	190140	102	235	0
191006	190181	102	235	0
191007	190225	102	235	0
191008	190269	102	235	0
191009	190341	102	235	0
191010	190386	102	235	0
191011	190429	102	235	0
191012	190472	102	235	0
191013	190514	102	235	0
191014	190566	102	235	0
191015	190609	102	235	0
191016	190651	102	235	0
191017	190694	102	235	0
191018	190740	102	235	0
191019	190787	102	235	0
191020	190830	102	235	0
191021	190882	102	235	0
191022	190923	102	235	0
191023	190967	102	235	0
191024	191009	102	235	0
191025	191051	102	235	0
191026	191094	102	235	0
191027	191141	102	235	0
191028	191182	102	235	0
191029	191224	102	235	0
191030	191268	102	235	0
191031	191309	102	235	0
191032	191351	102	235	0
191033	191393	102	235	0
191034	191440	102	235	0
191035	191482	102	235	0
191036	191524	102	235	0
191037	191573	102	235	0
191038	191618	102	235	0
191039	191661	102	235	0
191040	191702	102	235	0
191041	191746	102	235	0
191042	191789	102	235	0
191043	191833	102	235	0
191044	191874	102	235	0
191045	191916	102	235	0
191046	191957	102	235	0
191047	191999	102	235	0
191048	192042	102	235	0
191049	192090	102	235	0
191050	192133	102	235	0
191051	192199	102	235	0
191052	192240	102	235	0
191053	192285	102	235	0
191054	192327	102	235	0
191055	192374	102	235	0
191056	192415	102	235	0
191057	192459	102	235	0
191058	192502	102	235	0
191059	192543	102	235	0
191060	192587	102	235	0
191061	192631	102	235	0
191062	192678	102	235	0
191063	192740	102	235	0
191064	192782	102	235	0
191065	192827	102	235	0
191066	192870	102	235	0
191067	192912	102	235	0
191068	192955	102	235	0
191069	193007	102	235	0
191070	193048	102	235	0
191071	193092	102	235	0
191072	193136	102	235	0
191073	193182	102	235	0
191074	193224	102	235	0
191075	193268	102	235	0
191076	193313	102	235	0
191077	193355	102	235	0
191078	193402	102	235	0
191079	193443	102	235	0
191080	193490	102	235	0
191081	193535	102	235	0
191082	193579	102	235	0
191083	193621	102	235	0
191084	193669	102	235	0
191085	193711	102	235	0
191086	193762	102	235	0
191087	193808	102	235	0
191088	193852	102	235	0
191089	193897	102	235	0
191090	193941	102	235	0
191091	193984	102	235	0
191092	194026	102	235	0
191093	194073	102	235	0
191094	194115	102	235	0
191095	194160	102	235	0
191096	194202	102	235	0
191097	194244	102	235	0
191098	194286	102	235	0
191099	194330	102	235	0
191100	194373	102	235	0
191101	194416	102	235	0
191102	194458	102	235	0
191103	194503	102	235	0
191104	194550	102	235	0
191105	194594	102	235	0
191106	194638	102	235	0
191107	194680	102	235	0
191108	194723	102	235	0
191109	194764	102	235	0
191110	194808	102	235	0
191111	194850	102	235	0
191112	194891	102	235	0
191113	194936	102	235	0
191114	194987	102	235	0
191115	195028	102	235	0
191116	195072	102	235	0
191117	195114	102	235	0
191118	195156	102	235	0
191119	195198	102	235	0
191120	195242	102	235	0
191121	195284	102	235	0
191122	195328	102	235	0
191123	195373	102	235	0
191124	195415	102	235	0
191125	195459	102	235	0
191126	195502	102	235	0
191127	195546	102	235	0
191128	195588	102	235	0
191129	195631	102	235	0
191130	195675	102	235	0
191131	195716	102	235	0
191132	195760	102	235	0
191133	195803	102	235	0
191134	195865	102	235	0
191135	195907	102	235	0
191136	195949	102	235	0
191137	195991	102	235	0
191138	196037	102	235	0
191139	196078	102	235	0
191140	196123	102	235	0
191141	196165	102	235	0
191142	196207	102	235	0
191143	196250	102	235	0
191144	196292	102	235	0
191145	196335	102	235	0
191146	196379	102	235	0
191147	196420	102	235	0
191148	196462	102	235	0
191149	196506	102	235	0
191150	196548	102	235	0
191151	196590	102	235	0
191152	196636	102	235	0
191153	196678	102	235	0
191154	196722	102	235	0
191155	196764	102	235	0
191156	196806	102	235	0
191157	196848	102	235	0
191158	196891	102	235	0
191159	196934	102	235	0
191160	196976	102	235	0
191161	197018	102	235	0
191162	197072	102	235	0
191163	197120	102	235	0
191164	197163	102	235	0
191165	197206	102	235	0
191166	197249	102	235	0
191167	197291	102	235	0
191168	197335	102	235	0
191169	197378	102	235	0
191170	197433	102	235	0
191171	197478	102	235	0
191172	197521	102	235	0
191173	197563	102	235	0
191174	197607	102	235	0
191175	197654	102	235	0
191176	197702	102	235	0
191177	197743	102	235	0
191178	197800	102	234	0
191179	197842	102	234	0
191180	197885	102	234	0
191181	197926	102	234	0
191182	197972	102	234	0
191183	198016	102	234	0
191184	198059	102	234	0
191185	198100	102	234	0
191186	198142	102	234	0
191187	198187	102	234	0
191188	198230	102	234	0
191189	198271	102	234	0
191190	198312	102	234	0
191191	198354	102	234	0
191192	198397	102	234	0
191193	198444	102	234	0
191194	198486	102	234	0
191195	198531	102	234	0
191196	198578	102	234	0
191197	198631	102	234	0
191198	198675	102	234	0
191199	198717	102	234	0
191200	198763	102	234	0
191201	198807	102	233	0
191202	198869	102	233	0
191203	198910	102	233	0
191204	198956	102	233	0
191205	199000	102	233	0
191206	199042	102	233	0
191207	199083	102	233	0
191208	199127	102	233	0
191209	199174	102	233	0
191210	199237	102	233	0
191211	199281	102	233	0
191212	199323	102	233	0
191213	199371	102	233	0
191214	199434	102	233	0
191215	199476	102	233	0
191216	199518	102	233	0
191217	199560	102	233	0
191218	199606	102	233	0
191219	199650	102	233	0
191220	199693	102	233	0
191221	199737	102	233	0
191222	199779	102	233	0
191223	199820	102	233	0
191224	199865	102	233	0
191225	199909	102	233	0
191226	199951	102	233	0
191227	200006	102	233	0
191228	200052	102	233	0
191229	200105	102	233	0
191230	200146	102	233	0
191231	200200	102	233	0
191232	200246	102	233	0
191233	200298	102	233	0
191234	200342	102	233	0
191235	200384	102	233	0
191236	200429	102	233	0
191237	200474	102	233	0
191238	200517	102	233	0
191239	200558	102	233	0
191240	200602	102	233	0
191241	200643	102	233	0
191242	200686	102	233	0
191243	200728	102	233	0
191244	200777	102	233	0
191245	200818	102	233	0
191246	200864	102	233	0
191247	200909	102	233	0
191248	200954	102	233	0
191249	201000	102	233	0
191250	201042	102	233	0
191251	201084	102	233	0
191252	201125	102	233	0
191253	201168	102	233	0
191254	201212	102	233	0
191255	201254	102	233	0
191256	201299	102	233	0
191257	201340	102	233	0
191258	201384	102	233	0
191259	201426	102	233	0
191260	201468	102	233	0
191261	201512	102	233	0
191262	201555	102	233	0
191263	201596	102	233	0
191264	201643	102	233	0
191265	201685	102	233	0
191266	201727	102	233	0
191267	201770	102	233	0
191268	201811	102	233	0
191269	201855	102	233	0
191270	201898	102	233	0
191271	201942	102	233	0
191272	201984	102	233	0
191273	202027	102	233	0
191274	202071	102	233	0
191275	202112	102	233	0
191276	202155	102	233	0
191277	202197	102	233	0
191278	202244	102	233	0
191279	202286	102	233	0
191280	202334	102	233	0
191281	202376	102	233	0
191282	202417	102	233	0
