frame	time	x	y	burst
151660	289644	254	85	1
151661	289710	253	86	1
151662	289761	252	87	1
151663	289815	252	88	1
151664	289872	252	88	1
151665	289939	253	89	1
151666	289998	255	91	1
151667	290050	256	92	1
151668	290111	256	91	1
151669	290171	257	91	1
151670	290228	258	92	1
151671	290284	259	92	1
151672	290351	260	92	1
151673	290405	262	93	1
151674	290472	264	94	1
151675	290543	265	95	1
151676	290601	267	96	1
151677	290660	268	97	1
151678	290714	271	99	1
151679	290768	272	100	1
151680	290823	276	102	1
151681	290879	278	103	1
151682	290943	280	104	1
151683	291003	283	106	1
151684	291060	287	109	1
151685	291139	290	112	1
151686	291196	293	114	1
151687	291250	295	116	1
151688	291312	296	117	1
151689	291379	298	119	1
151690	291446	301	122	1
151691	291517	303	124	1
151692	291571	306	127	1
151693	291639	308	129	1
151694	291706	310	131	1
151695	291771	312	132	1
151696	291828	313	133	1
151697	291901	315	134	1
151698	291963	315	134	1
151699	292017	316	133	1
151700	292072	317	133	1
151701	292126	321	134	1
151702	292183	322	134	1
151703	292251	324	134	1
151704	292304	326	134	1
151705	292361	328	134	1
151706	292416	329	134	1
151707	292472	329	134	1
151708	292539	329	134	1
151709	292597	329	134	1
151710	292656	329	134	1
151711	292710	329	133	1
151712	292770	330	132	1
151713	292836	330	132	1
151714	292888	330	132	1
151715	292943	330	132	1
151716	293003	330	132	1
151717	293058	330	133	1
151718	293122	330	133	1
151719	293174	330	133	1
151720	293236	330	133	1
151721	293302	330	133	1
151722	293366	330	133	1
151723	293417	330	133	1
151724	293473	330	133	1
151725	293553	330	133	1
151726	293605	330	133	1
151727	293673	330	133	1
151728	293739	330	133	1
151729	293799	330	133	1
151730	293856	330	133	1
151731	293911	330	133	1
151732	293973	330	133	1
151733	294039	330	133	1
151734	294102	330	133	1
151735	294154	330	133	1
151736	294209	330	133	1
151737	294274	330	133	1
151738	294333	330	133	1
151739	294388	330	133	1
151740	294450	330	133	1
151741	294519	330	133	1
151742	294575	330	133	1
151743	294635	330	133	1
151744	294689	330	133	1
151745	294744	330	133	1
151746	294803	329	133	1
151747	294875	329	133	1
151748	294943	329	133	1
151749	294996	329	134	1
151750	295051	329	134	1
151751	295105	331	135	1
151752	295166	332	136	1
151753	295234	333	137	1
151754	295300	334	137	1
151755	295365	334	137	1
151756	295431	336	138	1
151757	295482	336	138	1
151758	295537	336	138	1
151759	295591	336	137	1
151760	295650	336	137	1
151761	295708	338	136	1
151762	295766	338	135	1
151763	295821	339	134	1
151764	295876	339	133	1
151765	295934	339	132	1
151766	296000	339	132	1
151767	296053	340	131	1
151768	296111	341	130	1
151769	296170	341	130	1
151770	296226	341	130	1
151771	296290	341	130	1
151772	296344	341	130	1
151773	296408	341	130	1
151774	296479	341	131	1
151775	296540	341	131	1
151776	296597	341	133	1
151777	296663	340	134	1
151778	296721	340	134	1
151779	296776	340	135	1
151780	296832	339	135	1
151781	296885	338	135	1
151782	296943	338	136	1
151783	297000	337	136	1
151784	297057	336	137	1
151785	297111	336	136	1
151786	297164	334	137	1
151787	297217	331	138	1
151788	297272	330	138	1
151789	297351	326	139	1
151790	297418	325	139	1
151791	297473	322	140	1
151792	297532	322	140	1
151793	297585	321	140	1
151794	297636	321	140	1
151795	297691	321	140	1
151796	297749	321	140	1
151797	297803	321	140	1
151798	297862	320	140	1
151799	297922	320	140	1
151800	297982	318	141	1
151801	298042	318	141	1
151802	298110	316	142	1
151803	298174	315	142	1
151804	298227	315	142	1
151805	298287	315	142	1
151806	298341	315	142	1
151807	298403	315	142	1
151808	298470	315	142	1
151809	298535	315	142	1
151810	298594	314	143	1
151811	298658	314	143	1
151812	298713	314	142	1
151813	298770	314	143	1
151814	298840	314	143	1
151815	298901	314	143	1
151816	298964	314	143	1
151817	299030	314	143	1
151818	299081	314	143	1
151819	299135	314	143	1
151820	299203	314	143	1
151821	299268	314	143	1
151822	299332	314	143	1
151823	299384	314	143	1
151824	299438	314	143	1
151825	299506	314	143	1
151826	299579	314	143	1
151827	299645	314	143	1
151828	299700	314	143	1
151829	299766	315	143	1
151830	299829	315	143	1
151831	299894	313	144	1
151832	299952	311	145	1
151833	300010	311	145	1
151834	300066	310	146	1
151835	300119	309	147	1
151836	300172	308	148	1
151837	300227	308	148	1
151838	300295	308	148	1
151839	300351	308	148	1
151840	300422	308	148	1
151841	300477	307	148	1
151842	300539	306	147	1
151843	300605	306	145	1
151844	300666	303	143	1
151845	300719	300	141	1
151846	300773	299	140	1
151847	300841	299	138	1
151848	300895	298	137	1
151849	300950	297	136	1
151850	301005	297	135	1
151851	301063	296	134	1
151852	301130	295	133	1
151853	301183	295	133	1
151854	301255	295	133	1
151855	301310	295	133	1
151856	301372	295	133	1
151857	301426	295	133	1
151858	301480	295	133	1
151859	301533	294	133	1
151860	301585	291	132	1
151861	301663	291	132	1
151862	301715	286	130	1
151863	301773	284	130	1
151864	301831	282	129	1
151865	301885	281	129	1
151866	301939	280	129	1
151867	301993	278	129	1
151868	302051	277	129	1
151869	302116	275	130	1
151870	302172	271	131	1
151871	302233	269	132	1
151872	302292	267	133	1
151873	302349	265	134	1
151874	302407	264	134	1
151875	302463	261	135	1
151876	302520	260	135	1
151877	302576	259	135	1
151878	302632	259	135	1
151879	302687	259	135	1
151880	302740	257	136	1
151881	302803	257	135	1
151882	302866	255	133	1
151883	302937	252	131	1
151884	302993	251	129	1
151885	303055	248	128	1
151886	303126	244	123	1
151887	303179	242	121	1
151888	303233	241	120	1
151889	303286	239	119	1
151890	303348	238	118	1
151891	303404	237	117	1
151892	303458	237	117	1
151893	303530	237	117	1
151894	303581	237	117	1
151895	303646	237	117	1
151896	303697	237	117	1
151897	303761	236	118	1
151898	303823	236	119	1
151899	303888	236	119	1
151900	303942	231	121	1
151901	304001	231	121	1
151902	304055	229	121	1
151903	304116	228	122	1
151904	304173	228	121	1
151905	304232	228	120	1
151906	304287	229	120	1
151907	304339	229	119	1
151908	304403	230	118	1
151909	304467	231	118	1
151910	304536	233	117	1
151911	304603	235	115	1
151912	304656	237	114	1
151913	304709	239	112	1
151914	304771	240	112	1
151915	304836	240	111	1
151916	304897	242	108	1
151917	304950	244	103	1
151918	305014	244	102	1
151919	305069	246	97	1
151920	305135	247	94	1
151921	305188	248	91	1
151922	305252	249	88	1
151923	305315	249	85	1
151924	305385	251	80	1
151925	305440	252	76	1
151926	305497	254	73	1
151927	305551	255	70	1
151928	305615	255	68	1
151929	305683	255	65	1
151930	305741	256	61	1
151931	305801	257	56	1
151932	305858	258	53	1
151933	305913	259	49	1
151934	305970	261	47	1
151935	306037	261	45	1
151936	306103	263	43	1
151937	306158	263	44	1
151938	306213	263	44	1
151939	306279	263	44	1
151940	306340	263	44	1
151941	306402	263	44	1
151942	306468	263	42	1
151943	306520	263	42	1
151944	306575	264	42	1
151945	306628	264	43	1
151946	306688	264	45	1
151947	306748	264	46	1
151948	306804	265	46	1
151949	306863	266	46	1
151950	306914	267	46	1
151951	306972	267	46	1
151952	307035	267	46	1
151953	307088	267	46	1
151954	307152	267	46	1
151955	307211	267	46	1
151956	307266	268	46	1
151957	307317	268	46	1
151958	307373	268	46	1
151959	307435	268	46	1
151960	307497	268	46	1
151961	307553	268	46	1
151962	307611	268	46	1
151963	307665	266	47	1
151964	307727	265	48	1
151965	307781	265	47	1
151966	307835	264	47	1
151967	307888	264	47	1
151968	307948	264	47	1
151969	308009	264	47	1
151970	308067	265	47	1
151971	308133	265	49	1
151972	308190	265	51	1
151973	308248	264	52	1
151974	308302	264	54	1
151975	308367	264	55	1
151976	308417	263	57	1
151977	308480	263	58	1
151978	308550	264	62	1
151979	308605	264	67	1
151980	308664	262	69	1
151981	308732	262	74	1
151982	308788	262	76	1
151983	308853	262	79	1
151984	308913	260	82	1
151985	308970	258	86	1
151986	309030	257	88	1
151987	309099	254	91	1
151988	309151	253	92	1
151989	309213	252	93	1
151990	309264	249	97	1
151991	309315	248	99	1
151992	309373	247	100	1
151993	309433	246	101	1
151994	309497	246	101	1
151995	309548	246	101	1
151996	309604	246	101	1
151997	309674	246	101	1
151998	309729	246	100	1
151999	309789	246	99	1
152000	309844	245	100	1
152001	309898	245	101	1
152002	309955	245	102	1
152003	310024	247	104	1
152004	310081	248	106	1
152005	310139	249	108	1
152006	310198	249	109	1
152007	310271	249	110	1
152008	310323	249	110	1
152009	310379	249	110	1
152010	310440	249	110	1
152011	310498	248	109	1
152012	310549	248	109	1
152013	310604	248	109	1
152014	310666	248	108	1
152015	310719	248	108	1
152016	310785	247	108	1
152017	310840	247	108	1
152018	310894	246	108	1
152019	310947	246	108	1
152020	311011	246	108	1
152021	311071	246	109	1
152022	311126	247	109	1
152023	311181	247	110	1
152024	311241	248	111	1
152025	311296	248	112	1
152026	311348	249	112	1
152027	311402	250	112	1
152028	311454	252	113	1
152029	311507	253	113	1
152030	311566	257	115	1
152031	311630	259	116	1
152032	311684	260	116	1
152033	311745	261	117	1
152034	311804	262	118	1
152035	311863	263	118	1
152036	311915	263	118	1
152037	311980	262	118	1
152038	312037	262	118	1
152039	312099	262	118	1
152040	312170	263	119	1
152041	312223	263	119	1
152042	312280	263	119	1
152043	312345	262	119	1
152044	312408	262	120	1
152045	312464	261	121	1
152046	312539	260	121	1
152047	312593	260	121	1
152048	312648	259	121	1
152049	312701	258	121	1
152050	312754	257	121	1
152051	312818	255	122	1
152052	312878	255	122	1
152053	312937	251	123	1
152054	312991	251	123	1
152055	313048	251	123	1
152056	313103	251	123	1
152057	313164	251	123	1
152058	313219	251	123	1
152059	313281	251	123	1
152060	313338	251	123	1
152061	313398	251	123	1
152062	313467	251	123	1
152063	313518	251	123	1
152064	313578	251	123	1
152065	313634	251	123	1
152066	313699	251	123	1
152067	313754	251	123	1
152068	313824	251	123	1
152069	313875	251	123	1
152070	313940	251	123	1
152071	313996	251	123	1
152072	314050	251	123	1
152073	314110	251	123	1
152074	314169	251	123	1
152075	314234	251	123	1
152076	314291	251	123	1
152077	314346	251	123	1
152078	314412	251	123	1
152079	314475	251	123	1
152080	314544	251	123	1
152081	314610	251	123	1
152082	314675	251	123	1
152083	314735	251	123	1
152084	314789	251	123	1
152085	314845	251	123	1
152086	314912	251	123	1
152087	314965	251	123	1
152088	315020	251	123	1
152089	315090	251	123	1
152090	315145	251	123	1
152091	315209	251	123	1
152092	315262	251	123	1
152093	315319	251	123	1
152094	315388	251	123	1
152095	315445	251	123	1
152096	315503	251	123	1
152097	315559	251	123	1
152098	315614	251	123	1
152099	315679	251	123	1
152100	315737	251	123	1
152101	315790	251	123	1
152102	315847	251	123	1
152103	315906	251	123	1
152104	315962	251	123	1
152105	316031	251	123	1
152106	316081	251	123	1
152107	316145	251	123	1
152108	316198	251	123	1
152109	316251	251	123	1
152110	316314	251	123	1
152111	316366	251	123	1
152112	316419	251	123	1
152113	316480	251	123	1
152114	316535	251	123	1
152115	316588	251	123	1
152116	316644	251	123	1
152117	316711	251	123	1
152118	316785	251	123	1
152119	316842	251	123	1
152120	316897	251	123	1
152121	316957	251	123	1
152122	317010	251	123	1
152123	317067	252	122	1
152124	317122	252	122	1
152125	317176	253	122	1
152126	317235	253	122	1
152127	317297	253	122	1
152128	317362	253	122	1
152129	317442	253	122	1
152130	317505	252	123	1
152131	317569	252	123	1
152132	317641	252	123	1
152133	317706	252	123	1
152134	317777	252	123	1
152135	317831	252	123	1
152136	317885	252	123	1
152137	317944	252	123	1
152138	317998	252	123	1
152139	318050	252	122	1
152140	318111	252	122	1
152141	318183	252	121	1
152142	318243	251	119	1
152143	318293	250	118	1
152144	318347	250	118	1
152145	318403	251	118	1
152146	318474	251	118	1
152147	318526	251	118	1
152148	318580	252	119	1
152149	318641	252	119	1
152150	318692	252	118	1
152151	318746	253	117	1
152152	318810	254	117	1
152153	318871	254	117	1
152154	318941	255	115	1
152155	318997	256	115	1
152156	319051	257	115	1
152157	319109	258	115	1
152158	319166	258	116	1
152159	319221	259	116	1
152160	319275	260	117	1
152161	319330	261	118	1
152162	319403	261	119	1
152163	319456	263	120	1
152164	319513	263	120	1
152165	319574	263	120	1
152166	319635	263	120	1
152167	319695	263	120	1
152168	319761	263	120	1
152169	319820	263	120	1
152170	319875	263	120	1
152171	319931	263	120	1
152172	319984	263	120	1
152173	320051	263	120	1
152174	320110	263	120	1
152175	320168	263	120	1
152176	320226	263	120	1
152177	320284	262	120	1
152178	320345	262	119	1
152179	320410	262	119	1
152180	320473	263	119	1
152181	320539	263	119	1
152182	320592	264	119	1
152183	320651	264	119	1
152184	320711	264	119	1
152185	320777	263	120	1
152186	320835	262	120	1
152187	320905	261	120	1
152188	320957	260	120	1
152189	321020	259	120	1
152190	321081	258	121	1
152191	321136	258	121	1
152192	321207	256	121	1
152193	321261	254	122	1
152194	321315	252	122	1
152195	321376	250	122	1
152196	321435	249	122	1
152197	321490	245	123	1
152198	321549	244	123	1
152199	321607	244	123	1
152200	321663	243	123	1
152201	321739	243	123	1
152202	321792	243	123	1
152203	321862	243	123	1
152204	321916	243	123	1
152205	321978	243	123	1
152206	322031	243	123	1
152207	322092	243	123	1
152208	322144	243	123	1
152209	322199	243	123	1
152210	322256	243	123	1
152211	322317	243	123	1
152212	322373	243	123	1
152213	322435	243	123	1
152214	322494	243	123	1
152215	322548	243	123	1
152216	322604	243	123	1
152217	322657	243	123	1
152218	322715	243	123	1
152219	322769	243	123	1
152220	322829	243	123	1
152221	322891	243	123	1
152222	322957	243	123	1
152223	323008	243	123	1
152224	323062	243	123	1
152225	323117	243	123	1
152226	323176	242	123	1
152227	323232	242	123	1
152228	323293	242	123	1
152229	323347	242	123	1
152230	323401	242	123	1
152231	323472	242	123	1
152232	323539	242	123	1
152233	323593	242	123	1
152234	323663	242	123	1
152235	323714	242	123	1
152236	323769	242	123	1
152237	323823	242	123	1
152238	323879	242	123	1
152239	323933	242	123	1
152240	323985	242	123	1
152241	324045	242	123	1
152242	324109	242	123	1
152243	324162	242	123	1
152244	324215	242	123	1
152245	324276	242	123	1
152246	324331	242	123	1
152247	324383	242	123	1
152248	324441	242	123	1
152249	324500	242	123	1
152250	324561	242	123	1
152251	324629	242	123	1
152252	324686	242	123	1
152253	324743	242	123	1
152254	324798	242	123	1
152255	324860	242	123	1
152256	324915	242	123	1
152257	324973	242	123	1
152258	325035	242	123	1
152259	325089	242	123	1
152260	325143	242	123	1
152261	325206	242	123	1
152262	325262	242	123	1
152263	325325	242	123	1
152264	325378	242	123	1
152265	325443	242	123	1
152266	325502	242	123	1
152267	325564	242	123	1
152268	325619	242	123	1
152269	325676	242	123	1
152270	325733	242	123	1
152271	325792	242	123	1
152272	325857	242	123	1
152273	325914	242	123	1
152274	325971	242	123	1
152275	326029	242	123	1
152276	326081	242	123	1
152277	326137	242	123	1
152278	326199	242	123	1
152279	326253	242	123	1
152280	326313	242	123	1
152281	326373	242	123	1
152282	326439	242	123	1
152283	326498	242	123	1
152284	326571	242	123	1
152285	326654	242	123	1
152286	326706	242	123	1
152287	326780	242	123	1
152288	326840	242	123	1
152289	326894	242	123	1
152290	326968	242	123	1
152291	327021	242	123	1
152292	327076	242	123	1
152293	327129	242	123	1
152294	327184	242	123	1
152295	327241	242	123	1
152296	327307	242	123	1
152297	327365	242	123	1
152298	327419	242	123	1
152299	327474	242	123	1
152300	327532	242	123	1
152301	327587	242	123	1
152302	327642	242	123	1
152303	327701	242	123	1
152304	327760	242	123	1
152305	327817	241	123	1
152306	327880	241	123	1
152307	327932	241	123	1
152308	327998	241	123	1
152309	328051	241	123	1
152310	328106	241	123	1
152311	328162	241	122	1
152312	328234	241	122	1
152313	328295	239	122	1
152314	328353	238	122	1
152315	328408	235	122	1
152316	328464	231	123	1
152317	328524	231	123	1
152318	328577	228	124	1
152319	328636	228	124	1
