frame	time	x	y	burst
7918	282240	119	87	0
7919	282286	119	87	0
7920	282333	119	87	0
7921	282378	119	87	0
7922	282421	119	87	0
7923	282465	119	87	0
7924	282509	119	87	0
7925	282554	119	87	0
7926	282604	119	87	0
7927	282648	119	87	0
7928	282692	119	87	0
7929	282735	119	87	0
7930	282783	119	87	0
7931	282835	119	87	0
7932	282879	119	87	0
7933	282923	119	87	0
7934	282975	119	87	0
7935	283017	119	87	0
7936	283063	119	87	0
7937	283106	118	87	0
7938	283154	119	87	0
7939	283201	120	88	0
7940	283243	120	88	0
7941	283291	120	88	0
7942	283336	120	88	0
7943	283380	120	88	0
7944	283428	120	88	0
7945	283471	120	88	0
7946	283526	120	88	0
7947	283568	120	88	0
7948	283614	120	88	0
7949	283664	120	88	0
7950	283709	120	88	0
7951	283752	119	88	0
7952	283804	119	88	0
7953	283846	119	88	0
7954	283901	119	88	0
7955	283944	119	88	0
7956	283988	119	88	0
7957	284034	119	87	0
7958	284077	118	87	0
7959	284142	119	88	0
7960	284191	119	88	0
7961	284238	119	88	0
7962	284283	119	88	0
7963	284369	119	88	0
7964	284432	119	88	0
7965	284476	119	88	0
7966	284544	119	88	0
7967	284585	119	88	0
7968	284631	119	88	0
7969	284674	119	88	0
7970	284723	118	88	0
7971	284767	118	88	0
7972	284811	118	88	0
7973	284853	118	88	0
7974	284902	118	88	0
7975	284946	118	88	0
7976	285005	118	88	0
7977	285048	118	88	0
7978	285091	118	88	0
7979	285137	118	88	0
7980	285188	118	88	0
7981	285234	118	88	0
7982	285276	118	88	0
7983	285318	118	88	0
7984	285365	118	88	0
7985	285409	118	88	0
7986	285452	118	88	0
7987	285500	118	88	0
7988	285542	118	88	0
7989	285588	118	88	0
7990	285634	118	88	0
7991	285676	118	88	0
7992	285721	118	88	0
7993	285765	118	88	0
7994	285810	118	88	0
7995	285859	118	88	0
7996	285902	118	88	0
7997	285948	118	88	0
7998	286000	118	88	0
7999	286042	118	88	0
8000	286085	118	88	0
8001	286134	118	88	0
8002	286175	118	88	0
8003	286222	118	88	0
8004	286273	118	88	0
8005	286315	118	88	0
8006	286363	118	88	0
8007	286405	118	88	0
8008	286454	118	88	0
8009	286498	118	88	0
8010	286576	118	88	0
8011	286619	118	88	0
8012	286661	118	88	0
8013	286706	118	88	0
8014	286749	118	88	0
8015	286800	118	88	0
8016	286845	119	88	0
8017	286888	119	88	0
8018	286935	119	88	0
8019	286978	119	88	0
8020	287026	119	88	0
8021	287070	119	88	0
8022	287116	118	87	0
8023	287166	119	88	0
8024	287209	119	88	0
8025	287255	119	88	0
8026	287301	119	88	0
8027	287343	119	88	0
8028	287389	119	88	0
8029	287439	119	88	0
8030	287481	119	88	0
8031	287524	119	88	0
8032	287567	119	88	0
8033	287612	119	88	0
8034	287663	119	88	0
8035	287705	119	88	0
8036	287748	119	88	0
8037	287794	119	88	0
8038	287839	119	88	0
8039	287885	119	88	0
8040	287935	119	88	0
8041	287978	119	88	0
8042	288027	119	88	0
8043	288074	119	88	0
8044	288124	119	88	0
8045	288175	118	87	0
8046	288221	118	87	0
8047	288267	118	87	0
8048	288310	118	87	0
8049	288361	118	87	0
8050	288404	118	87	0
8051	288445	118	87	0
8052	288495	118	87	0
8053	288541	118	87	0
8054	288608	118	87	0
8055	288649	118	87	0
8056	288700	118	87	0
8057	288744	118	87	0
8058	288787	118	87	0
8059	288830	118	87	0
8060	288873	118	87	0
8061	288914	118	87	0
8062	288959	118	87	0
8063	289006	118	87	0
8064	289052	118	87	0
8065	289102	118	87	0
8066	289145	118	87	0
8067	289193	118	87	0
8068	289238	118	87	0
8069	289284	118	87	0
8070	289326	118	87	0
8071	289372	118	87	0
8072	289417	118	87	0
8073	289469	118	87	0
8074	289514	118	87	0
8075	289565	118	87	0
8076	289607	118	87	0
8077	289650	118	87	0
8078	289693	118	87	0
8079	289739	118	87	0
8080	289780	118	87	0
8081	289829	118	87	0
8082	289871	118	87	0
8083	289917	118	87	0
8084	289963	118	87	0
8085	290005	118	87	0
8086	290048	118	87	0
8087	290089	118	87	0
8088	290141	118	87	0
8089	290187	118	87	0
8090	290229	118	87	0
8091	290271	118	87	0
8092	290314	118	87	0
8093	290363	118	87	0
8094	290405	118	87	0
8095	290455	118	87	0
8096	290499	118	87	0
8097	290542	118	87	0
8098	290585	118	87	0
8099	290635	118	87	0
8100	290679	118	87	0
8101	290725	118	87	0
8102	290769	118	87	0
8103	290814	118	87	0
8104	290864	118	87	0
8105	290907	118	87	0
8106	290951	118	87	0
8107	290994	118	87	0
8108	291039	118	87	0
8109	291082	118	87	0
8110	291133	118	87	0
8111	291175	118	87	0
8112	291227	118	87	0
8113	291269	118	87	0
8114	291314	118	87	0
8115	291357	118	87	0
8116	291410	118	87	0
8117	291459	118	87	0
8118	291503	118	87	0
8119	291549	118	87	0
8120	291599	118	87	0
8121	291642	118	87	0
8122	291684	118	87	0
8123	291734	118	87	0
8124	291779	118	87	0
8125	291823	118	87	0
8126	291869	119	87	0
8127	291914	119	87	0
8128	291957	119	87	0
8129	291999	119	87	0
8130	292050	119	87	0
8131	292091	119	87	0
8132	292139	118	86	0
8133	292182	118	86	0
8134	292226	118	86	0
8135	292273	119	87	0
8136	292315	119	87	0
8137	292367	119	87	0
8138	292409	119	87	0
8139	292458	119	87	0
8140	292502	119	87	0
8141	292547	119	87	0
8142	292604	119	87	0
8143	292646	119	87	0
8144	292696	119	87	0
8145	292739	119	87	0
8146	292782	118	87	0
8147	292835	118	87	0
8148	292878	117	86	0
8149	292922	117	87	0
8150	292965	117	87	0
8151	293008	117	87	0
8152	293051	118	87	0
8153	293101	118	87	0
8154	293143	118	87	0
8155	293198	118	87	0
8156	293240	118	87	0
8157	293282	118	87	0
8158	293342	118	87	0
8159	293385	118	87	0
8160	293428	118	87	0
8161	293475	118	87	0
8162	293517	118	87	0
8163	293568	118	87	0
8164	293610	118	87	0
8165	293668	119	87	0
8166	293712	119	87	0
8167	293758	119	87	0
8168	293805	119	87	0
8169	293849	119	87	0
8170	293893	119	87	0
8171	293936	119	87	0
8172	293980	118	87	0
8173	294030	118	87	0
8174	294077	118	87	0
8175	294126	118	87	0
8176	294167	118	87	0
8177	294212	118	87	0
8178	294254	118	87	0
8179	294306	118	87	0
8180	294355	118	87	0
8181	294398	118	87	0
8182	294442	118	87	0
8183	294485	118	87	0
8184	294526	118	87	0
8185	294573	118	87	0
8186	294618	118	88	0
8187	294668	118	88	0
8188	294712	118	88	0
8189	294761	118	88	0
8190	294805	118	88	0
8191	294847	119	88	0
8192	294892	119	89	0
8193	294936	119	89	0
8194	294980	119	89	0
8195	295021	118	89	0
8196	295070	118	89	0
8197	295117	118	89	0
8198	295163	118	89	0
8199	295208	117	89	0
8200	295252	117	90	0
8201	295301	116	90	0
8202	295343	116	90	0
8203	295389	115	90	0
8204	295440	115	90	0
8205	295501	115	90	0
8206	295543	115	90	0
8207	295589	115	89	0
8208	295634	115	89	0
8209	295679	115	89	0
8210	295722	115	89	0
8211	295774	115	89	0
8212	295816	115	89	0
8213	295866	115	89	0
8214	295908	115	90	0
8215	295951	115	90	0
8216	295992	115	90	0
8217	296037	115	90	0
8218	296079	115	90	0
8219	296141	115	90	0
8220	296184	115	90	0
8221	296236	115	90	0
8222	296278	115	90	0
8223	296325	115	90	0
8224	296368	115	90	0
8225	296434	115	90	0
8226	296476	115	90	0
8227	296525	115	90	0
8228	296568	115	90	0
8229	296612	115	90	0
8230	296654	115	90	0
8231	296703	115	90	0
8232	296746	115	90	0
8233	296793	116	90	0
8234	296838	116	90	0
8235	296883	117	90	0
8236	296924	117	90	0
8237	296976	117	90	0
8238	297036	117	90	0
8239	297078	117	90	0
8240	297120	117	90	0
8241	297171	117	90	0
8242	297213	117	90	0
8243	297264	117	90	0
8244	297307	118	90	0
8245	297350	118	90	0
8246	297398	118	90	0
8247	297442	118	89	0
8248	297484	118	89	0
8249	297528	118	88	0
8250	297572	118	88	0
8251	297621	118	87	0
8252	297665	118	87	0
8253	297709	119	88	0
8254	297752	119	88	0
8255	297799	120	88	0
8256	297844	120	88	0
8257	297888	121	88	0
8258	297934	122	87	0
8259	297981	122	87	0
8260	298031	122	87	0
8261	298074	122	86	0
8262	298116	123	86	0
8263	298164	123	86	0
8264	298206	124	86	0
8265	298253	124	86	0
8266	298303	125	85	0
8267	298356	126	85	0
8268	298402	127	84	0
8269	298444	128	84	0
8270	298488	128	84	0
8271	298532	128	84	0
8272	298579	129	84	0
8273	298624	129	84	0
8274	298674	129	84	0
8275	298734	130	84	0
8276	298777	131	83	0
8277	298820	132	82	0
8278	298869	133	82	0
8279	298911	134	82	0
8280	298964	134	81	0
8281	299007	135	81	0
8282	299050	135	81	0
8283	299101	138	79	0
8284	299168	138	79	0
8285	299209	139	78	0
8286	299252	140	78	0
8287	299303	140	78	0
8288	299346	142	76	0
8289	299388	143	76	0
8290	299440	143	75	0
8291	299491	144	75	0
8292	299535	146	73	0
8293	299581	147	73	0
8294	299623	148	72	0
8295	299670	148	72	0
8296	299712	150	71	0
8297	299758	151	71	0
8298	299808	152	70	0
8299	299850	153	69	0
8300	299902	154	69	0
8301	299943	155	69	0
8302	299993	156	68	0
8303	300038	157	68	0
8304	300089	158	66	0
8305	300135	159	66	0
8306	300178	160	66	0
8307	300228	162	65	0
8308	300270	163	64	0
8309	300317	164	63	0
8310	300359	165	63	0
8311	300400	165	63	0
8312	300446	166	62	0
8313	300489	167	61	0
8314	300535	168	61	0
8315	300580	168	61	0
8316	300627	170	60	0
8317	300669	171	60	0
8318	300714	172	60	0
8319	300756	173	59	0
8320	300800	174	59	0
8321	300845	174	58	0
8322	300887	175	58	0
8323	300933	176	58	0
8324	300979	177	57	0
8325	301023	177	57	0
8326	301068	178	57	0
8327	301112	179	57	0
8328	301155	179	57	0
8329	301200	180	57	0
8330	301244	180	57	0
8331	301286	180	57	0
8332	301338	181	57	0
8333	301380	182	58	0
8334	301427	183	59	0
8335	301470	183	59	0
8336	301524	184	60	0
8337	301569	184	60	0
8338	301612	185	60	0
8339	301661	185	60	0
8340	301703	186	60	0
8341	301746	187	60	0
8342	301789	187	61	0
8343	301840	187	62	0
8344	301884	187	62	0
8345	301934	189	62	0
8346	301981	190	62	0
8347	302032	191	62	0
8348	302074	191	62	0
8349	302118	193	63	0
8350	302173	195	64	0
8351	302215	195	64	0
8352	302265	196	65	0
8353	302308	197	65	0
8354	302354	198	65	0
8355	302402	198	65	0
8356	302447	200	66	0
8357	302493	200	67	0
8358	302538	201	67	0
8359	302583	201	67	0
8360	302627	203	68	0
8361	302670	204	68	0
8362	302724	206	69	0
8363	302769	206	69	0
8364	302813	208	71	0
8365	302866	209	71	0
8366	302908	209	71	0
8367	302951	211	71	0
8368	302995	212	72	0
8369	303038	213	73	0
8370	303081	215	74	0
8371	303125	215	74	0
8372	303172	216	74	0
8373	303222	218	76	0
8374	303268	218	76	0
8375	303311	220	77	0
8376	303354	220	77	0
8377	303404	221	78	0
8378	303446	222	78	0
8379	303493	223	79	0
8380	303537	224	80	0
8381	303582	226	81	0
8382	303627	226	82	0
8383	303669	227	82	0
8384	303714	229	84	0
8385	303756	230	85	0
8386	303805	230	86	0
8387	303847	231	86	0
8388	303891	231	86	0
8389	303933	232	87	0
8390	303980	234	88	0
8391	304032	235	89	0
8392	304075	235	89	0
8393	304117	236	91	0
8394	304163	238	92	0
8395	304208	239	92	0
8396	304253	240	93	0
8397	304300	240	94	0
8398	304345	242	95	0
8399	304388	243	95	0
8400	304432	243	96	0
8401	304475	245	97	0
8402	304540	246	98	0
8403	304582	247	99	0
8404	304625	248	100	0
8405	304673	248	101	0
8406	304733	250	102	0
8407	304775	251	103	0
8408	304820	251	104	0
8409	304868	252	105	0
8410	304913	253	106	0
8411	304960	254	107	0
8412	305010	254	107	0
8413	305055	256	109	0
8414	305101	256	109	0
8415	305150	257	109	0
8416	305201	257	109	0
8417	305343	257	110	0
8418	305399	258	110	0
8419	305442	258	110	0
8420	305490	259	110	0
8421	305534	259	110	0
8422	305580	259	110	0
8423	305630	259	110	0
8424	305701	260	110	0
8425	305743	261	110	0
8426	305786	261	110	0
8427	305837	261	110	0
8428	305882	263	109	0
8429	305934	263	109	0
8430	305980	265	109	0
8431	306030	266	109	0
8432	306073	266	110	0
8433	306117	269	110	0
8434	306160	270	110	0
8435	306206	271	110	0
8436	306249	272	111	0
8437	306301	274	111	0
8438	306343	275	111	0
8439	306394	275	111	0
8440	306437	277	112	0
8441	306478	279	112	0
8442	306528	279	112	0
8443	306572	280	112	0
8444	306615	282	112	0
8445	306658	283	113	0
8446	306705	283	113	0
8447	306747	286	113	0
8448	306800	287	113	0
8449	306843	288	114	0
8450	306887	290	115	0
8451	306937	290	115	0
8452	306982	291	115	0
8453	307031	293	116	0
8454	307075	294	116	0
8455	307133	296	117	0
8456	307176	297	118	0
8457	307219	298	118	0
8458	307268	299	119	0
8459	307310	300	119	0
8460	307356	301	120	0
8461	307405	302	121	0
8462	307451	304	121	0
8463	307501	304	121	0
8464	307544	306	123	0
8465	307593	307	123	0
8466	307636	307	123	0
8467	307681	309	124	0
8468	307730	310	125	0
8469	307773	311	125	0
8470	307836	313	127	0
8471	307879	313	127	0
8472	307922	314	128	0
8473	307971	315	129	0
8474	308015	316	130	0
8475	308059	317	131	0
8476	308103	317	131	0
8477	308151	319	133	0
8478	308194	319	134	0
8479	308241	319	135	0
8480	308286	319	136	0
8481	308331	320	137	0
8482	308375	319	137	0
8483	308435	320	140	0
8484	308476	320	140	0
8485	308540	321	142	0
8486	308582	321	143	0
8487	308634	322	144	0
8488	308675	322	145	0
8489	308733	323	147	0
8490	308775	323	148	0
8491	308822	324	149	0
8492	308868	324	150	0
8493	308910	325	152	0
8494	308954	325	153	0
8495	309006	325	153	0
8496	309052	326	155	0
8497	309102	326	156	0
8498	309154	327	158	0
8499	309197	328	160	0
8500	309239	327	160	0
8501	309282	328	162	0
8502	309333	328	163	0
8503	309377	328	164	0
8504	309419	329	166	0
8505	309462	328	166	0
8506	309506	328	168	0
8507	309548	329	170	0
8508	309602	329	172	0
8509	309646	329	173	0
8510	309689	329	174	0
8511	309740	329	176	0
8512	309782	329	177	0
8513	309831	329	178	0
8514	309875	329	179	0
8515	309919	330	181	0
8516	309967	330	182	0
8517	310011	330	184	0
8518	310053	330	184	0
8519	310102	330	185	0
8520	310146	330	187	0
8521	310189	330	189	0
8522	310234	330	190	0
8523	310275	330	191	0
8524	310320	330	192	0
8525	310365	330	193	0
8526	310407	331	194	0
8527	310451	331	196	0
8528	310500	331	197	0
8529	310544	331	198	0
8530	310594	331	200	0
8531	310643	331	201	0
8532	310685	330	203	0
8533	310735	330	204	0
8534	310839	330	208	0
8535	310891	329	209	0
8536	310939	329	210	0
8537	310980	329	211	0
8538	311022	328	213	0
8539	311072	327	214	0
8540	311114	327	216	0
8541	311167	326	217	0
8542	311212	326	217	0
8543	311257	325	219	0
8544	311302	326	219	0
8545	311345	324	221	0
8546	311386	324	222	0
8547	311438	323	223	0
8548	311501	322	225	0
8549	311542	321	227	0
8550	311584	321	228	0
8551	311635	320	229	0
8552	311677	320	230	0
8553	311725	318	231	0
8554	311767	318	232	0
8555	311812	318	233	0
8556	311855	318	233	0
8557	311903	316	235	0
8558	311968	315	237	0
8559	312011	314	237	0
8560	312053	312	239	0
8561	312101	311	240	0
8562	312143	311	240	0
8563	312186	310	241	0
8564	312229	309	242	0
8565	312276	309	242	0
8566	312317	307	244	0
8567	312367	307	244	0
8568	312411	305	245	0
8569	312459	305	245	0
8570	312503	304	245	0
8571	312548	302	245	0
8572	312596	302	245	0
8573	312639	301	245	0
8574	312682	301	245	0
8575	312735	301	245	0
8576	312778	301	245	0
8577	312822	300	245	0
8578	312866	300	245	0
8579	312910	300	245	0
8580	312954	299	245	0
8581	313005	299	245	0
8582	313049	299	245	0
8583	313095	299	245	0
8584	313138	299	245	0
8585	313192	299	244	0
8586	313236	299	244	0
8587	313278	299	244	0
8588	313327	299	244	0
8589	313373	299	244	0
8590	313416	299	243	0
8591	313460	299	243	0
8592	313504	298	243	0
8593	313547	297	243	0
8594	313603	296	243	0
8595	313647	296	243	0
8596	313692	295	243	0
8597	313737	295	243	0
8598	313780	295	243	0
8599	313822	294	243	0
8600	313872	293	243	0
8601	313918	293	242	0
8602	313967	293	242	0
8603	314012	291	242	0
8604	314054	291	242	0
8605	314105	290	242	0
8606	314151	289	242	0
8607	314201	288	242	0
8608	314244	287	242	0
8609	314288	287	241	0
8610	314333	287	241	0
8611	314376	285	241	0
8612	314420	284	241	0
8613	314468	283	241	0
8614	314511	281	241	0
8615	314560	281	240	0
8616	314607	280	240	0
8617	314660	279	239	0
8618	314703	279	239	0
8619	314749	276	239	0
8620	314795	276	239	0
8621	314837	276	238	0
8622	314890	275	238	0
8623	314935	275	237	0
8624	314979	274	237	0
8625	315020	273	236	0
8626	315071	272	236	0
8627	315113	272	235	0
8628	315163	270	235	0
8629	315211	269	235	0
8630	315253	267	234	0
8631	315302	267	233	0
8632	315372	266	232	0
8633	315414	265	232	0
8634	315469	262	231	0
8635	315513	262	231	0
8636	315556	261	230	0
8637	315600	261	230	0
8638	315647	258	230	0
8639	315689	256	230	0
8640	315740	256	229	0
8641	315782	254	230	0
8642	315828	254	230	0
8643	315871	254	229	0
8644	315933	251	229	0
8645	315975	250	229	0
8646	316021	250	228	0
8647	316068	248	228	0
8648	316112	246	228	0
8649	316155	245	228	0
8650	316206	245	228	0
8651	316248	245	227	0
8652	316300	243	227	0
8653	316344	243	227	0
8654	316394	240	227	0
8655	316436	240	227	0
8656	316478	239	227	0
8657	316526	238	226	0
8658	316572	238	226	0
8659	316618	236	226	0
8660	316669	234	226	0
8661	316711	234	226	0
8662	316760	232	226	0
8663	316803	231	226	0
8664	316848	229	226	0
8665	316899	229	225	0
8666	316942	228	225	0
8667	316988	226	225	0
8668	317039	225	225	0
8669	317092	224	225	0
8670	317139	222	225	0
8671	317181	221	225	0
8672	317233	220	225	0
8673	317275	219	225	0
8674	317320	219	224	0
8675	317373	217	224	0
8676	317415	216	224	0
8677	317466	216	224	0
8678	317508	214	224	0
8679	317557	212	224	0
8680	317604	211	224	0
8681	317645	210	224	0
8682	317694	208	224	0
8683	317739	207	224	0
8684	317782	206	224	0
8685	317825	205	224	0
8686	317871	204	224	0
8687	317917	202	224	0
8688	317968	201	224	0
8689	318034	199	224	0
8690	318076	198	224	0
8691	318122	196	224	0
8692	318176	195	224	0
8693	318222	195	224	0
8694	318263	193	224	0
8695	318308	192	224	0
8696	318350	192	224	0
8697	318401	190	224	0
8698	318443	190	224	0
8699	318488	187	224	0
8700	318532	186	224	0
8701	318576	185	224	0
8702	318619	184	224	0
8703	318670	184	223	0
8704	318712	181	223	0
8705	318764	181	223	0
8706	318806	180	222	0
8707	318852	178	222	0
8708	318895	178	221	0
8709	318937	176	221	0
8710	318980	175	221	0
8711	319022	173	221	0
8712	319070	171	220	0
8713	319112	170	220	0
8714	319162	169	220	0
8715	319208	169	219	0
8716	319257	167	218	0
8717	319302	167	218	0
8718	319345	164	218	0
8719	319395	163	218	0
8720	319438	162	217	0
8721	319492	159	217	0
8722	319535	159	217	0
8723	319578	157	215	0
8724	319635	155	215	0
8725	319679	154	215	0
8726	319723	153	215	0
8727	319765	152	214	0
8728	319809	151	214	0
8729	319851	150	214	0
8730	319901	149	214	0
8731	319946	148	213	0
8732	319991	145	213	0
8733	320035	144	213	0
8734	320078	144	212	0
8735	320123	142	212	0
8736	320175	140	212	0
8737	320222	139	212	0
8738	320273	139	211	0
8739	320316	136	210	0
8740	320359	135	210	0
