frame	time	x	y	burst
19405	856972	173	148	0
19406	857024	174	146	0
19407	857154	177	140	0
19408	857211	178	139	0
19409	857255	179	137	0
19410	857298	180	135	0
19411	857347	180	134	0
19412	857388	181	132	0
19413	857433	183	129	0
19414	857474	183	128	0
19415	857517	184	124	0
19416	857562	184	123	0
19417	857607	184	120	0
19418	857650	185	117	0
19419	857696	185	117	0
19420	857739	187	112	0
19421	857784	188	110	0
19422	857830	188	108	0
19423	857871	189	106	0
19424	857915	189	105	0
19425	857963	190	102	0
19426	858008	191	101	0
19427	858053	192	99	0
19428	858094	193	97	0
19429	858144	194	95	0
19430	858190	195	94	0
19431	858236	196	91	0
19432	858280	196	91	0
19433	858323	197	89	0
19434	858371	199	86	0
19435	858414	199	85	0
19436	858461	200	85	0
19437	858504	201	83	0
19438	858551	202	82	0
19439	858595	203	81	0
19440	858636	204	80	0
19441	858680	205	78	0
19442	858725	206	76	0
19443	858769	207	75	0
19444	858818	208	74	0
19445	858860	209	71	0
19446	858908	210	69	0
19447	858952	210	68	0
19448	858997	212	64	0
19449	859041	212	64	0
19450	859090	213	62	0
19451	859131	214	59	0
19452	859176	214	57	0
19453	859220	215	55	0
19454	859262	216	52	0
19455	859313	217	51	0
19456	859358	217	49	0
19457	859424	219	44	0
19458	859465	219	44	0
19459	859506	219	44	0
19460	859552	219	44	0
19461	859593	219	44	0
19462	859637	219	44	0
19463	859683	219	44	0
19464	859726	220	44	0
19465	859769	220	43	0
19466	859813	220	43	0
19467	859861	220	43	0
19468	859907	220	43	0
19469	859954	220	42	0
19470	859995	221	42	0
19471	860049	221	42	0
19472	860090	221	42	0
19473	860137	221	42	0
19474	860181	221	42	0
19475	860224	221	42	0
19476	860265	221	42	0
19477	860318	222	42	0
19478	860359	222	43	0
19479	860407	223	43	0
19480	860453	223	44	0
19481	860494	224	44	0
19482	860538	224	44	0
19483	860586	225	44	0
19484	860631	227	44	0
19485	860681	227	44	0
19486	860725	228	44	0
19487	860783	230	42	0
19488	860825	230	42	0
19489	860883	230	42	0
19490	860987	230	42	0
19491	861039	231	40	0
19492	861089	231	40	0
19493	861151	231	39	0
19494	861192	231	38	0
19495	861235	231	38	0
19496	861282	231	38	0
19497	861326	232	37	0
19498	861369	232	37	0
19499	861413	232	38	0
19500	861460	232	38	0
19501	861502	233	38	0
19502	861554	233	38	0
19503	861595	233	38	0
19504	861647	233	38	0
19505	861692	234	37	0
19506	861734	234	38	0
19507	861777	235	38	0
19508	861822	236	38	0
19509	861863	237	38	0
19510	861912	240	38	0
19511	861954	241	38	0
19512	861999	244	38	0
19513	862040	245	38	0
19514	862087	247	38	0
19515	862128	250	38	0
19516	862172	250	38	0
19517	862216	252	37	0
19518	862260	253	37	0
19519	862305	255	37	0
19520	862349	255	37	0
19521	862390	255	37	0
19522	862436	256	36	0
19523	862484	256	36	0
19524	862529	258	35	0
19525	862572	258	35	0
19526	862617	259	34	0
19527	862660	259	34	0
19528	862701	260	34	0
19529	862753	261	34	0
19530	862798	260	36	0
19531	862840	258	37	0
19532	862884	257	37	0
19533	862930	257	37	0
19534	862972	256	37	0
19535	863023	256	38	0
19536	863064	255	38	0
19537	863116	255	39	0
19538	863158	255	40	0
19539	863206	254	42	0
19540	863253	254	43	0
19541	863294	254	45	0
19542	863338	253	45	0
19543	863426	252	48	0
19544	863489	252	49	0
19545	863551	251	52	0
19546	863592	251	54	0
19547	863637	251	54	0
19548	863683	250	56	0
19549	863725	250	57	0
19550	863772	251	59	0
19551	863818	251	59	0
19552	863860	251	60	0
19553	863901	250	61	0
19554	863945	251	62	0
19555	863989	251	63	0
19556	864050	252	67	0
19557	864091	252	67	0
19558	864149	253	70	0
19559	864190	254	72	0
19560	864232	254	73	0
19561	864288	254	75	0
19562	864333	255	78	0
19563	864377	256	80	0
19564	864423	256	81	0
19565	864464	257	84	0
19566	864518	257	86	0
19567	864562	257	87	0
19568	864605	257	88	0
19569	864647	257	89	0
19570	864691	257	90	0
19571	864739	258	93	0
19572	864789	258	93	0
19573	864831	258	95	0
19574	864876	258	96	0
19575	864920	258	97	0
19576	865028	258	101	0
19577	865089	258	102	0
19578	865131	259	104	0
19579	865183	259	106	0
19580	865230	259	107	0
19581	865272	259	110	0
19582	865318	259	111	0
19583	865360	259	113	0
19584	865401	260	117	0
19585	865447	260	119	0
19586	865493	260	119	0
19587	865536	260	122	0
19588	865578	260	123	0
19589	865623	260	124	0
19590	865670	260	127	0
19591	865712	260	129	0
19592	865758	260	130	0
19593	865799	260	133	0
19594	865843	260	133	0
19595	865885	259	135	0
19596	865926	259	138	0
19597	865970	259	140	0
19598	866018	259	141	0
19599	866060	258	144	0
19600	866105	258	146	0
19601	866150	258	148	0
19602	866191	258	149	0
19603	866235	258	152	0
19604	866286	259	155	0
19605	866332	259	156	0
19606	866385	260	162	0
19607	866426	261	165	0
19608	866469	261	167	0
19609	866518	262	169	0
19610	866563	263	173	0
19611	866604	263	175	0
19612	866647	263	177	0
19613	866694	263	178	0
19614	866739	263	182	0
19615	866781	263	184	0
19616	866824	263	188	0
19617	866866	263	189	0
19618	866917	263	191	0
19619	866962	262	194	0
19620	867003	262	196	0
19621	867049	261	197	0
19622	867093	261	199	0
19623	867134	260	200	0
19624	867178	260	201	0
19625	867222	260	201	0
19626	867264	260	203	0
19627	867309	260	203	0
19628	867352	259	205	0
19629	867393	258	207	0
19630	867435	258	209	0
19631	867478	257	210	0
19632	867523	256	210	0
19633	867571	254	213	0
19634	867617	251	216	0
19635	867663	251	216	0
19636	867705	250	217	0
19637	867751	248	220	0
19638	867795	247	222	0
19639	867841	248	222	0
19640	867889	247	223	0
19641	867930	246	226	0
19642	867975	245	227	0
19643	868018	246	227	0
19644	868059	245	228	0
19645	868103	246	229	0
19646	868151	247	231	0
19647	868193	248	233	0
19648	868256	249	236	0
19649	868297	249	238	0
19650	868346	250	239	0
19651	868391	250	240	0
19652	868485	252	247	0
19653	868545	252	248	0
19654	868591	253	251	0
19655	868632	254	255	0
19656	868691	254	259	0
19657	868733	254	261	0
19658	868782	254	263	0
19659	868824	254	267	0
19660	868884	254	271	0
19661	868925	254	272	0
19662	868984	255	276	0
19663	869026	255	278	0
19664	869077	255	279	0
19665	869122	255	281	0
19666	869173	255	283	0
19667	869217	255	286	0
19668	869263	255	289	0
19669	869305	255	291	0
19670	869350	255	292	0
19671	869392	254	294	0
19672	869555	255	302	0
19673	869616	254	303	0
19674	869657	254	305	0
19675	869699	254	308	0
19676	869743	254	310	0
19677	869791	253	311	0
19678	869832	252	314	0
19679	869874	252	315	0
19680	869918	251	317	0
19681	869962	251	318	0
19682	870011	251	319	0
19683	870053	248	322	0
19684	870098	247	323	0
19685	870143	245	326	0
19686	870187	245	326	0
19687	870230	242	329	0
19688	870272	242	330	0
19689	870317	241	330	0
19690	870359	240	331	0
19691	870400	239	332	0
19692	870444	238	333	0
19693	870489	238	333	0
19694	870534	235	337	0
19695	870576	235	337	0
19696	870618	235	338	0
19697	870661	234	339	0
19698	870710	233	342	0
19699	870752	233	343	0
19700	870795	233	344	0
19701	870838	232	346	0
19702	870884	232	346	0
19703	870925	232	348	0
19704	870985	233	348	0
19705	871027	233	348	0
19706	871075	233	348	0
19707	871119	233	348	0
19708	871168	233	348	0
19709	871216	233	348	0
19710	871283	232	349	0
19711	871324	232	350	0
19712	871371	232	350	0
19713	871415	231	352	0
19714	871461	231	352	0
19715	871503	232	354	0
19716	871553	233	356	0
19717	871601	234	358	0
19718	871649	235	360	0
19719	871695	235	362	0
19720	871738	236	364	0
19721	871786	236	365	0
19722	871855	235	368	0
19723	871920	235	370	0
19724	871961	235	371	0
19725	872006	235	371	0
19726	872050	235	371	0
19727	872096	235	370	0
19728	872152	235	370	0
19729	872193	235	370	0
19730	872234	235	370	0
19731	872279	235	370	0
19732	872322	235	369	0
19733	872371	234	370	0
19734	872417	234	370	0
19735	872458	234	370	0
19736	872501	232	371	0
19737	872544	231	372	0
19738	872588	229	373	0
19739	872633	228	373	0
19740	872726	225	373	0
19741	872784	223	373	0
19742	872828	221	373	0
19743	872878	220	373	0
19744	872926	219	373	0
19745	872968	216	374	0
19746	873016	216	374	0
19747	873059	216	374	0
19748	873105	213	375	0
19749	873155	213	375	0
19750	873196	211	375	0
19751	873239	211	375	0
19752	873286	210	375	0
19753	873331	209	375	0
19754	873374	208	375	0
19755	873417	208	375	0
19756	873461	205	376	0
19757	873509	204	376	0
19758	873552	203	377	0
19759	873596	202	377	0
19760	873638	201	378	0
19761	873685	201	378	0
19762	873727	202	378	0
19763	873770	201	379	0
19764	873815	201	379	0
19765	873857	201	380	0
19766	873902	199	382	0
19767	873944	199	382	0
19768	873989	198	383	0
19769	874034	197	384	0
19770	874075	197	384	0
19771	874123	197	384	0
19772	874165	195	385	0
19773	874214	195	385	0
19774	874257	194	385	0
19775	874319	193	385	0
19776	874384	190	386	0
19777	874449	187	387	0
19778	874491	185	387	0
19779	874538	184	387	0
19780	874585	183	387	0
19781	874628	181	387	0
19782	874673	181	387	0
19783	874722	181	387	0
19784	874771	181	387	0
19785	874814	181	387	0
19786	874859	181	387	0
19787	874901	181	387	0
19788	874944	181	387	0
19789	874988	181	386	0
19790	875029	181	386	0
19791	875088	182	386	0
19792	875129	182	385	0
19793	875181	183	385	0
19794	875226	183	385	0
19795	875271	185	385	0
19796	875317	185	384	0
19797	875361	185	383	0
19798	875409	186	384	0
19799	875454	186	383	0
19800	875499	187	383	0
19801	875544	188	384	0
19802	875590	188	385	0
19803	875631	187	385	0
19804	875674	186	385	0
19805	875719	186	385	0
19806	875762	185	383	0
19807	875826	184	382	0
19808	875867	183	382	0
19809	875918	183	382	0
19810	875960	182	380	0
19811	876010	182	380	0
19812	876055	181	379	0
19813	876096	181	377	0
19814	876150	182	376	0
19815	876191	182	376	0
19816	876255	182	375	0
19817	876296	182	375	0
19818	876338	182	375	0
19819	876385	182	375	0
19820	876428	182	375	0
19821	876479	182	375	0
19822	876526	182	375	0
19823	876570	182	375	0
19824	876612	182	375	0
19825	876655	182	375	0
19826	876699	182	375	0
19827	876752	182	375	0
19828	876799	182	375	0
19829	876852	182	375	0
19830	876904	182	375	0
19831	876948	182	375	0
19832	876993	182	375	0
19833	877034	182	375	0
19834	877079	182	375	0
19835	877124	182	375	0
19836	877165	182	374	0
19837	877211	182	374	0
19838	877253	182	374	0
19839	877294	182	374	0
19840	877335	182	374	0
19841	877380	182	374	0
19842	877427	182	374	0
19843	877487	181	374	0
19844	877529	181	374	0
19845	877570	181	375	0
19846	877617	180	374	0
19847	877663	180	375	0
19848	877705	180	375	0
19849	877756	180	375	0
19850	877824	179	374	0
19851	877865	179	373	0
19852	877918	179	373	0
19853	877959	179	373	0
19854	878007	179	373	0
19855	878054	179	373	0
19856	878118	179	373	0
19857	878159	179	373	0
19858	878208	179	373	0
19859	878251	179	373	0
19860	878293	179	373	0
19861	878337	179	372	0
19862	878379	179	372	0
19863	878420	179	372	0
19864	878464	179	372	0
19865	878514	179	372	0
19866	878559	179	372	0
19867	878623	179	372	0
19868	878664	179	372	0
19869	878715	179	372	0
19870	878763	179	372	0
19871	878807	179	372	0
19872	878850	179	372	0
19873	878894	179	372	0
19874	878946	179	372	0
19875	878988	179	372	0
19876	879032	179	372	0
19877	879074	179	372	0
19878	879151	179	372	0
19879	879216	180	372	0
19880	879257	180	372	0
19881	879304	180	372	0
19882	879348	180	371	0
19883	879393	180	371	0
19884	879437	180	371	0
19885	879482	180	371	0
19886	879528	180	371	0
19887	879570	181	370	0
19888	879620	182	370	0
19889	879665	183	370	0
19890	879714	183	370	0
19891	879758	183	370	0
19892	879804	183	371	0
19893	879848	183	372	0
19894	879891	184	372	0
19895	879932	184	372	0
19896	879976	185	373	0
19897	880022	185	373	0
19898	880064	186	374	0
19899	880106	186	374	0
19900	880151	186	373	0
19901	880194	185	372	0
19902	880243	185	371	0
19903	880287	185	371	0
19904	880329	184	370	0
19905	880374	184	369	0
19906	880418	183	369	0
19907	880463	182	369	0
19908	880505	182	369	0
19909	880547	182	368	0
19910	880588	182	368	0
19911	880629	182	367	0
19912	880673	182	367	0
19913	880716	181	368	0
19914	880782	181	367	0
19915	880826	180	367	0
19916	880868	180	367	0
19917	880912	180	367	0
19918	880958	179	367	0
19919	881000	179	367	0
19920	881052	179	367	0
19921	881098	179	367	0
19922	881148	179	367	0
19923	881192	179	367	0
19924	881243	179	367	0
19925	881285	179	367	0
19926	881330	179	366	0
19927	881372	179	366	0
19928	881416	179	366	0
19929	881460	179	366	0
19930	881504	179	366	0
19931	881553	179	366	0
19932	881597	179	366	0
19933	881648	179	366	0
19934	881694	179	366	0
19935	881750	179	366	0
19936	881792	179	366	0
19937	881837	179	365	0
19938	881879	179	365	0
19939	881923	179	364	0
19940	881967	179	364	0
19941	882008	179	364	0
19942	882053	178	364	0
19943	882098	178	364	0
19944	882152	178	363	0
19945	882193	177	364	0
19946	882239	177	363	0
19947	882280	177	362	0
19948	882322	175	362	0
19949	882368	175	362	0
19950	882412	174	362	0
19951	882460	174	362	0
19952	882505	174	361	0
19953	882552	174	361	0
19954	882594	173	360	0
19955	882643	173	359	0
19956	882687	173	359	0
19957	882728	172	359	0
19958	882778	170	358	0
19959	882825	170	358	0
19960	882867	169	357	0
19961	882910	168	356	0
19962	882954	168	356	0
19963	883000	167	355	0
19964	883056	165	354	0
19965	883154	164	352	0
19966	883209	163	352	0
19967	883253	162	350	0
19968	883298	161	349	0
19969	883348	160	348	0
19970	883390	160	348	0
19971	883435	159	346	0
19972	883480	158	345	0
19973	883523	157	344	0
19974	883564	157	343	0
19975	883607	156	342	0
19976	883653	156	342	0
19977	883697	155	340	0
19978	883752	154	339	0
19979	883797	154	338	0
19980	883838	153	337	0
19981	883889	153	336	0
19982	883930	152	335	0
19983	883982	151	333	0
19984	884030	151	333	0
19985	884080	149	331	0
19986	884122	149	331	0
19987	884168	149	331	0
19988	884211	149	331	0
19989	884256	149	331	0
19990	884301	149	330	0
19991	884351	149	330	0
19992	884396	148	329	0
19993	884451	148	328	0
19994	884492	147	327	0
19995	884536	147	326	0
19996	884577	147	326	0
19997	884621	146	325	0
19998	884668	146	324	0
19999	884710	146	323	0
20000	884757	145	322	0
20001	884801	145	321	0
20002	884844	144	320	0
20003	884887	144	320	0
20004	884989	143	316	0
20005	885040	142	314	0
20006	885081	142	314	0
20007	885125	141	313	0
20008	885169	141	313	0
20009	885216	141	313	0
20010	885257	141	313	0
20011	885302	141	313	0
20012	885351	141	313	0
20013	885392	141	313	0
20014	885434	141	313	0
20015	885488	141	313	0
20016	885529	140	312	0
20017	885574	140	312	0
20018	885618	140	312	0
20019	885664	140	311	0
20020	885714	140	311	0
20021	885758	140	311	0
20022	885799	140	309	0
20023	885850	140	309	0
20024	885893	139	307	0
20025	885942	139	307	0
20026	885986	139	306	0
20027	886051	139	304	0
20028	886093	138	303	0
20029	886135	138	302	0
20030	886178	138	301	0
20031	886224	137	300	0
20032	886265	137	297	0
20033	886319	136	295	0
20034	886361	136	294	0
20035	886410	136	293	0
20036	886454	135	292	0
20037	886496	135	289	0
20038	886540	135	288	0
20039	886585	135	287	0
20040	886626	135	286	0
20041	886670	134	282	0
20042	886720	134	281	0
20043	886767	134	279	0
20044	886809	134	277	0
20045	886854	133	276	0
20046	886903	133	273	0
20047	886951	132	272	0
20048	887028	131	268	0
20049	887081	131	266	0
20050	887126	130	265	0
20051	887173	130	262	0
20052	887219	129	261	0
20053	887261	129	258	0
20054	887311	128	256	0
20055	887356	128	255	0
20056	887404	127	252	0
20057	887447	126	250	0
20058	887489	125	247	0
20059	887533	125	245	0
20060	887582	125	244	0
20061	887624	125	240	0
20062	887684	125	237	0
20063	887725	124	235	0
20064	887770	124	234	0
20065	887818	124	233	0
20066	887861	123	230	0
20067	887903	123	229	0
20068	887946	123	228	0
20069	887989	123	227	0
20070	888037	123	224	0
20071	888079	123	223	0
20072	888126	122	221	0
20073	888167	122	218	0
20074	888212	121	217	0
20075	888256	121	215	0
20076	888302	120	211	0
20077	888352	120	210	0
20078	888396	118	206	0
20079	888438	117	204	0
20080	888483	117	202	0
20081	888526	117	200	0
20082	888570	116	196	0
20083	888614	116	195	0
20084	888657	115	194	0
20085	888703	115	190	0
20086	888747	115	189	0
20087	888792	115	188	0
20088	888833	115	185	0
20089	888878	115	184	0
20090	888921	115	183	0
20091	888966	115	181	0
20092	889014	115	180	0
20093	889058	115	180	0
20094	889105	115	180	0
20095	889148	115	180	0
20096	889192	115	180	0
20097	889233	115	180	0
20098	889284	115	180	0
20099	889328	115	180	0
20100	889370	114	180	0
20101	889414	113	179	0
20102	889461	113	179	0
20103	889509	111	177	0
20104	889553	111	178	0
20105	889597	110	176	0
20106	889641	110	176	0
20107	889685	110	175	0
20108	889726	111	175	0
20109	889769	111	175	0
20110	889810	111	174	0
20111	889855	111	173	0
20112	889900	112	171	0
20113	889942	113	170	0
20114	889988	113	170	0
20115	890038	114	170	0
20116	890085	115	168	0
20117	890137	116	167	0
20118	890181	117	166	0
20119	890226	117	165	0
20120	890274	118	162	0
20121	890321	119	161	0
20122	890370	119	159	0
20123	890417	120	156	0
20124	890458	120	155	0
