frame	time	x	y	burst
55800	234322	157	224	0
55801	234381	157	224	0
55802	234450	157	224	0
55803	234516	157	224	0
55804	234569	157	223	0
55805	234631	157	223	0
55806	234692	157	223	0
55807	234748	158	222	0
55808	234807	159	222	0
55809	234879	160	221	0
55810	234933	162	220	0
55811	234993	163	220	0
55812	235047	166	219	0
55813	235130	169	218	0
55814	235199	172	217	0
55815	235273	173	217	0
55816	235329	177	216	0
55817	235385	180	214	0
55818	235448	183	213	0
55819	235504	187	211	0
55820	235560	189	210	0
55821	235627	193	208	0
55822	235683	197	206	0
55823	235741	198	205	0
55824	235800	203	203	0
55825	235857	206	202	0
55826	235916	209	200	0
55827	235974	214	197	0
55828	236037	216	196	0
55829	236098	219	194	0
55830	236161	223	192	0
55831	236230	227	188	0
55832	236284	230	187	0
55833	236344	232	186	0
55834	236400	236	183	0
55835	236463	236	183	0
55836	236520	240	180	0
55837	236580	243	178	0
55838	236646	247	174	0
55839	236704	250	172	0
55840	236761	253	170	0
55841	236824	256	168	0
55842	236882	259	166	0
55843	236940	263	163	0
55844	236998	265	161	0
55845	237057	268	159	0
55846	237115	272	157	0
55847	237172	274	155	0
55848	237262	276	154	0
55849	237315	280	151	0
55850	237380	283	148	0
55851	237440	287	145	0
55852	237500	289	143	0
55853	237561	293	140	0
55854	237626	295	138	0
55855	237692	297	136	0
55856	237755	299	134	0
55857	237817	300	133	0
55858	237878	301	133	0
55859	237942	301	133	0
55860	237995	301	133	0
55861	238056	301	133	0
55862	238115	301	133	0
55863	238181	301	133	0
55864	238235	301	133	0
55865	238297	301	133	0
55866	238358	301	133	0
55867	238419	301	133	0
55868	238475	301	133	0
55869	238532	301	133	0
55870	238592	301	133	0
55871	238646	301	133	0
55872	238710	301	133	0
55873	238782	301	133	0
55874	238850	301	133	0
55875	238916	301	133	0
55876	238970	301	133	0
55877	239047	301	133	0
55878	239113	301	133	0
55879	239178	301	133	0
55880	239238	301	133	0
55881	239294	301	133	0
55882	239350	301	133	0
55883	239416	301	133	0
55884	239477	301	133	0
55885	239532	301	133	0
55886	239591	301	133	0
55887	239661	301	133	0
55888	239714	301	133	0
55889	239773	301	133	0
55890	239831	301	133	0
55891	239888	301	133	0
55892	239946	301	133	0
55893	240007	301	133	0
55894	240067	301	133	0
55895	240127	301	133	0
55896	240183	301	133	0
55897	240272	301	133	0
55898	240328	301	133	0
55899	240387	301	133	0
55900	240450	301	133	0
55901	240509	301	133	0
55902	240566	301	133	0
55903	240626	301	133	0
55904	240679	301	133	0
55905	240740	301	133	0
55906	240797	301	133	0
55907	240855	301	133	0
55908	240915	301	133	0
55909	240981	301	133	0
55910	241033	301	133	0
55911	241091	301	133	0
55912	241159	301	133	0
55913	241219	301	133	0
55914	241274	301	133	0
55915	241333	301	133	0
55916	241406	301	133	0
55917	241460	301	133	0
55918	241517	301	133	0
55919	241584	301	133	0
55920	241639	301	133	0
55921	241698	301	133	0
55922	241756	301	133	0
55923	241813	301	132	0
55924	241877	302	132	0
55925	241935	302	132	0
55926	241998	302	132	0
55927	242073	302	132	0
55928	242129	302	132	0
55929	242184	302	132	0
55930	242248	302	132	0
55931	242320	302	132	0
55932	242373	302	132	0
55933	242444	302	132	0
55934	242504	302	132	0
55935	242559	302	132	0
55936	242624	302	132	0
55937	242680	302	132	0
55938	242751	302	132	0
55939	242815	302	132	0
55940	242871	302	132	0
55941	242928	302	132	0
55942	242992	302	132	0
55943	243055	302	132	0
55944	243112	302	132	0
55945	243171	302	132	0
55946	243237	302	132	0
55947	243308	302	132	0
55948	243364	302	132	0
55949	243423	302	132	0
55950	243483	302	132	0
55951	243543	302	132	0
55952	243600	302	132	0
55953	243662	302	132	0
55954	243736	302	132	0
55955	243804	302	132	0
55956	243869	302	132	0
55957	243935	302	132	0
55958	243999	302	132	0
55959	244062	302	132	0
55960	244114	302	132	0
55961	244177	302	132	0
55962	244244	302	132	0
55963	244308	302	132	0
55964	244378	302	132	0
55965	244439	302	132	0
55966	244498	302	132	0
55967	244554	302	132	0
55968	244612	302	132	0
55969	244672	302	132	0
55970	244731	302	132	0
55971	244791	302	132	0
55972	244860	302	132	0
55973	244924	302	132	0
55974	244978	302	132	0
55975	245038	302	132	0
55976	245096	302	132	0
55977	245157	302	132	0
55978	245220	302	132	0
55979	245287	302	132	0
55980	245345	302	132	0
55981	245403	302	132	0
55982	245462	302	132	0
55983	245523	302	132	0
55984	245592	302	132	0
55985	245658	302	132	0
55986	245714	302	132	0
55987	245777	302	132	0
55988	245831	302	132	0
55989	245893	302	132	0
55990	245947	302	132	0
55991	246007	302	131	0
55992	246071	302	131	0
55993	246129	302	131	0
55994	246192	301	131	0
55995	246254	300	131	0
55996	246309	300	131	0
55997	246369	300	131	0
55998	246434	300	130	0
55999	246487	300	129	0
56000	246557	300	128	0
56001	246611	300	127	0
56002	246677	299	126	0
56003	246749	299	126	0
56004	246813	299	125	0
56005	246871	299	124	0
56006	246928	299	122	0
56007	246991	298	120	0
56008	247053	297	118	0
56009	247110	297	116	0
56010	247169	297	115	0
56011	247227	296	115	0
56012	247287	294	113	0
56013	247345	293	110	0
56014	247413	292	109	0
56015	247476	290	106	0
56016	247547	288	102	0
56017	247604	287	100	0
56018	247664	285	97	0
56019	247726	283	94	0
56020	247787	281	90	0
56021	247845	280	87	0
56022	247916	279	83	0
56023	247973	278	82	0
56024	248032	277	79	0
56025	248094	275	76	0
56026	248156	274	72	0
56027	248222	274	68	0
56028	248276	273	65	0
56029	248332	272	59	0
56030	248387	272	58	0
56031	248464	271	55	0
56032	248520	270	50	0
56033	248580	268	46	0
56034	248642	268	43	0
56035	248703	267	41	0
56036	248766	267	40	0
56037	248822	267	39	0
56038	248879	267	40	0
56039	248947	267	39	0
56040	249013	267	39	0
56041	249070	267	39	0
56042	249129	267	39	0
56043	249209	267	39	0
56044	249286	267	38	0
56045	249343	267	38	0
56046	249401	267	38	0
56047	249457	267	38	0
56048	249527	267	38	0
56049	249589	267	38	0
56050	249655	267	38	0
56051	249713	267	38	0
56052	249770	267	38	0
56053	249828	267	38	0
56054	249886	267	38	0
56055	249943	268	38	0
56056	250004	268	38	0
56057	250064	268	38	0
56058	250126	268	37	0
56059	250185	268	37	0
56060	250243	268	37	0
56061	250301	268	37	0
56062	250358	268	37	0
56063	250420	268	37	0
56064	250472	268	37	0
56065	250535	268	37	0
56066	250611	268	38	0
56067	250665	268	38	0
56068	250725	268	38	0
56069	250788	268	38	0
56070	250851	268	38	0
56071	250913	268	38	0
56072	250970	268	38	0
56073	251029	268	38	0
56074	251093	268	38	0
56075	251158	268	38	0
56076	251219	268	38	0
56077	251279	268	38	0
56078	251337	268	38	0
56079	251394	268	38	0
56080	251454	268	38	0
56081	251509	268	38	0
56082	251570	268	38	0
56083	251626	268	38	0
56084	251684	268	38	0
56085	251747	268	38	0
56086	251815	268	38	0
56087	251869	268	38	0
56088	251926	268	38	0
56089	251998	268	38	0
56090	252060	268	38	0
56091	252113	268	38	0
56092	252175	268	39	0
56093	252245	268	39	0
56094	252306	268	39	0
56095	252362	267	40	0
56096	252422	266	40	0
56097	252478	267	42	0
56098	252535	267	42	0
56099	252591	266	41	0
56100	252651	266	41	0
56101	252709	266	42	0
56102	252769	265	42	0
56103	252829	264	42	0
56104	252888	263	42	0
56105	252948	263	42	0
56106	253021	262	43	0
56107	253074	260	44	0
56108	253131	260	44	0
56109	253190	260	44	0
56110	253252	259	44	0
56111	253310	258	45	0
56112	253369	257	45	0
56113	253427	255	46	0
56114	253485	253	47	0
56115	253553	252	47	0
56116	253604	249	48	0
56117	253674	247	49	0
56118	253733	245	50	0
56119	253791	243	50	0
56120	253853	241	50	0
56121	253909	237	52	0
56122	253970	236	52	0
56123	254035	231	53	0
56124	254092	229	53	0
56125	254152	225	55	0
56126	254210	221	55	0
56127	254288	217	56	0
56128	254355	211	57	0
56129	254418	210	57	0
56130	254471	204	58	0
56131	254528	201	59	0
56132	254589	197	59	0
56133	254646	193	61	0
56134	254718	191	61	0
56135	254775	191	61	0
56136	254838	191	61	0
56137	254907	191	61	0
56138	254973	189	62	0
56139	255042	189	62	0
56140	255094	189	62	0
56141	255155	189	62	0
56142	255219	189	62	0
56143	255289	189	62	0
56144	255350	189	62	0
56145	255410	190	62	0
56146	255471	190	62	0
56147	255527	190	62	0
56148	255588	190	62	0
56149	255659	190	62	0
56150	255722	190	62	0
56151	255787	191	62	0
56152	255841	189	63	0
56153	255899	189	63	0
56154	255959	189	63	0
56155	256036	189	63	0
56156	256091	189	63	0
56157	256150	189	63	0
56158	256209	189	63	0
56159	256270	189	63	0
56160	256338	189	63	0
56161	256394	189	63	0
56162	256464	189	63	0
56163	256518	189	63	0
56164	256576	189	63	0
56165	256644	189	63	0
56166	256709	189	63	0
56167	256769	189	63	0
56168	256828	189	63	0
56169	256889	189	63	0
56170	256948	189	63	0
56171	257017	189	63	0
56172	257070	188	63	0
56173	257124	188	63	0
56174	257184	188	63	0
56175	257237	188	63	0
56176	257295	188	63	0
56177	257351	188	63	0
56178	257408	188	63	0
56179	257466	188	63	0
56180	257527	188	63	0
56181	257605	188	63	0
56182	257661	188	63	0
56183	257720	188	63	0
56184	257777	188	63	0
56185	257837	188	63	0
56186	257898	188	63	0
56187	257955	188	63	0
56188	258023	188	63	0
56189	258087	188	63	0
56190	258150	188	63	0
56191	258207	188	63	0
56192	258259	188	63	0
56193	258327	188	63	0
56194	258389	188	63	0
56195	258451	187	62	0
56196	258510	187	62	0
56197	258578	187	62	0
56198	258636	187	62	0
56199	258690	187	62	0
56200	258761	187	62	0
56201	258818	188	63	0
56202	258881	188	64	0
56203	258937	188	64	0
56204	258995	188	65	0
56205	259055	189	65	0
56206	259124	188	67	0
56207	259186	188	69	0
56208	259244	187	71	0
56209	259301	187	72	0
56210	259358	186	75	0
56211	259421	185	79	0
56212	259476	184	82	0
56213	259536	184	83	0
56214	259594	182	87	0
56215	259660	182	90	0
56216	259717	179	96	0
56217	259783	178	100	0
56218	259839	176	104	0
56219	259899	176	106	0
56220	259957	174	110	0
56221	260016	173	114	0
56222	260074	170	120	0
56223	260135	169	122	0
56224	260198	167	127	0
56225	260255	167	129	0
56226	260316	166	130	0
56227	260373	164	133	0
56228	260435	164	134	0
56229	260506	161	137	0
56230	260562	160	139	0
56231	260621	157	143	0
56232	260678	155	148	0
56233	260734	155	148	0
56234	260792	152	153	0
56235	260852	150	157	0
56236	260914	147	161	0
56237	260975	145	165	0
56238	261042	143	168	0
56239	261100	142	171	0
56240	261170	140	174	0
56241	261241	139	176	0
56242	261299	138	179	0
56243	261358	136	182	0
56244	261418	134	186	0
56245	261484	133	189	0
56246	261548	132	191	0
56247	261611	130	194	0
56248	261669	129	197	0
56249	261729	129	197	0
56250	261788	129	197	0
56251	261844	129	197	0
56252	261904	130	197	0
56253	261965	130	197	0
56254	262027	130	198	0
56255	262088	130	198	0
56256	262148	131	198	0
56257	262207	131	198	0
56258	262264	131	199	0
56259	262323	132	199	0
56260	262388	132	201	0
56261	262459	133	202	0
56262	262524	135	203	0
56263	262596	138	206	0
56264	262659	140	208	0
56265	262723	143	211	0
56266	262785	144	213	0
56267	262840	144	212	0
56268	262902	148	215	0
56269	262959	150	216	0
56270	263023	152	218	0
56271	263087	154	220	0
56272	263143	155	221	0
56273	263204	157	223	0
56274	263267	161	226	0
56275	263325	162	226	0
56276	263389	164	227	0
56277	263454	165	228	0
56278	263518	167	229	0
56279	263573	169	229	0
56280	263631	171	230	0
56281	263689	174	232	0
56282	263748	176	233	0
56283	263804	179	236	0
56284	263876	180	236	0
56285	263948	183	239	0
56286	264013	186	242	0
56287	264068	189	245	0
56288	264125	192	248	0
56289	264187	194	250	0
56290	264244	195	252	0
56291	264305	197	253	0
56292	264392	199	256	0
56293	264452	202	259	0
56294	264521	203	261	0
56295	264575	206	265	0
56296	264633	210	269	0
56297	264690	212	271	0
56298	264756	214	274	0
56299	264835	217	277	0
56300	264889	219	280	0
56301	264949	222	284	0
56302	265013	225	287	0
56303	265069	226	288	0
56304	265136	228	291	0
56305	265198	231	295	0
56306	265262	232	296	0
56307	265324	235	300	0
56308	265386	237	303	0
56309	265441	241	308	0
56310	265498	242	309	0
56311	265563	244	312	0
56312	265621	247	316	0
56313	265694	249	319	0
56314	265748	250	321	0
56315	265804	253	326	0
56316	265868	253	326	0
56317	265930	253	327	0
56318	265990	254	328	0
56319	266070	254	328	0
56320	266125	255	329	0
56321	266185	255	329	0
56322	266254	255	329	0
56323	266317	255	329	0
56324	266382	255	329	0
56325	266434	255	329	0
56326	266494	255	329	0
56327	266551	255	329	0
56328	266608	255	329	0
56329	266668	255	329	0
56330	266724	255	329	0
56331	266796	255	329	0
56332	266851	255	329	0
56333	266908	255	329	0
56334	266975	255	329	0
56335	267033	255	329	0
56336	267090	255	330	0
56337	267165	255	331	0
56338	267218	255	331	0
56339	267291	255	332	0
56340	267360	255	333	0
56341	267427	254	335	0
56342	267486	254	335	0
56343	267547	253	339	0
56344	267615	253	340	0
56345	267668	252	342	0
56346	267723	252	345	0
56347	267789	252	349	0
56348	267857	252	352	0
56349	267922	251	354	0
56350	267977	251	356	0
56351	268035	251	357	0
56352	268091	250	358	0
56353	268153	250	358	0
56354	268209	250	358	0
56355	268281	250	358	0
56356	268336	250	358	0
56357	268391	250	357	0
56358	268452	250	357	0
56359	268507	251	357	0
56360	268566	250	359	0
56361	268627	250	359	0
56362	268686	250	360	0
56363	268746	250	361	0
56364	268808	250	362	0
56365	268866	250	363	0
56366	268923	250	365	0
56367	268990	249	368	0
56368	269057	249	370	0
56369	269123	247	372	0
56370	269178	246	373	0
56371	269237	246	373	0
56372	269297	244	375	0
56373	269356	242	377	0
56374	269426	242	378	0
56375	269484	242	379	0
56376	269541	242	379	0
56377	269614	241	381	0
56378	269667	241	381	0
56379	269724	241	382	0
56380	269793	240	384	0
56381	269849	240	384	0
56382	269906	239	386	0
56383	269963	239	386	0
56384	270020	239	386	0
56385	270092	238	387	0
56386	270150	238	387	0
56387	270206	238	387	0
56388	270276	239	387	0
56389	270333	238	389	0
56390	270394	238	389	0
56391	270452	237	390	0
56392	270517	237	390	0
56393	270575	238	390	0
56394	270631	238	391	0
56395	270689	237	392	0
56396	270757	237	392	0
56397	270829	237	392	0
56398	270881	237	392	0
56399	270951	237	392	0
56400	271016	237	392	0
56401	271088	237	392	0
56402	271140	237	392	0
56403	271203	236	393	0
56404	271275	236	393	0
56405	271343	236	393	0
56406	271395	236	393	0
56407	271453	236	393	0
56408	271510	236	393	0
56409	271569	236	393	0
56410	271624	236	393	0
56411	271683	236	393	0
56412	271743	236	393	0
56413	271798	236	393	0
56414	271864	236	393	0
56415	271927	236	393	0
56416	271984	236	393	0
56417	272049	236	393	0
56418	272116	236	393	0
56419	272169	236	393	0
56420	272227	236	393	0
56421	272290	236	393	0
56422	272360	236	393	0
56423	272428	236	393	0
56424	272479	236	393	0
56425	272543	236	393	0
56426	272599	236	393	0
56427	272665	236	393	0
56428	272718	236	393	0
56429	272778	236	393	0
56430	272837	236	393	0
56431	272915	236	393	0
56432	272969	236	393	0
56433	273026	236	393	0
56434	273085	236	393	0
56435	273145	236	393	0
56436	273202	236	393	0
56437	273257	236	393	0
56438	273318	236	393	0
56439	273390	236	393	0
56440	273457	236	393	0
56441	273522	236	393	0
56442	273589	236	393	0
56443	273655	236	393	0
56444	273721	236	393	0
56445	273786	236	393	0
56446	273854	236	393	0
56447	273921	236	393	0
56448	273985	236	392	0
56449	274047	236	392	0
56450	274111	236	391	0
56451	274168	232	392	0
56452	274233	232	391	0
56453	274286	231	390	0
56454	274350	231	389	0
56455	274408	228	388	0
56456	274487	228	388	0
56457	274540	226	388	0
56458	274599	226	388	0
56459	274658	225	387	0
56460	274727	225	387	0
56461	274786	225	387	0
56462	274847	225	387	0
56463	274909	224	388	0
56464	274966	224	388	0
56465	275027	224	388	0
56466	275085	224	388	0
56467	275148	224	387	0
56468	275206	224	387	0
56469	275267	224	387	0
56470	275323	224	387	0
56471	275393	224	387	0
56472	275452	224	387	0
56473	275520	224	387	0
56474	275573	224	387	0
56475	275634	223	387	0
56476	275699	222	386	0
56477	275763	222	387	0
56478	275820	222	387	0
56479	275877	222	387	0
56480	275933	222	387	0
56481	275997	222	387	0
56482	276055	222	386	0
56483	276121	222	387	0
56484	276177	222	386	0
56485	276248	222	387	0
56486	276315	222	387	0
56487	276367	222	387	0
56488	276433	222	387	0
56489	276493	222	387	0
56490	276559	222	387	0
56491	276619	222	387	0
56492	276688	222	387	0
56493	276753	222	387	0
56494	276809	222	387	0
56495	276868	221	386	0
56496	276932	222	387	0
56497	276989	222	387	0
56498	277050	221	386	0
56499	277120	221	386	0
56500	277184	221	387	0
56501	277258	222	387	0
56502	277311	222	387	0
56503	277366	221	386	0
56504	277426	221	386	0
56505	277485	221	386	0
56506	277557	221	386	0
56507	277614	221	386	0
56508	277678	221	386	0
56509	277742	221	386	0
56510	277802	221	386	0
56511	277861	221	386	0
56512	277916	221	387	0
56513	277985	221	387	0
56514	278050	221	387	0
56515	278110	221	388	0
56516	278167	221	389	0
56517	278233	221	389	0
56518	278303	220	391	0
56519	278369	221	392	0
56520	278425	220	394	0
56521	278484	220	396	0
56522	278542	220	398	0
56523	278598	220	399	0
56524	278653	220	402	0
56525	278715	220	403	0
56526	278775	219	406	0
56527	278834	219	408	0
56528	278893	219	409	0
56529	278957	220	411	0
56530	279016	220	411	0
56531	279073	220	412	0
56532	279131	220	413	0
56533	279193	220	414	0
56534	279252	220	415	0
56535	279312	220	415	0
56536	279368	221	416	0
