frame	time	x	y	burst
7775	280705	364	54	0
7776	280759	364	54	0
7777	280815	365	55	0
7778	280871	365	54	0
7779	280929	365	55	0
7780	280992	365	55	0
7781	281058	365	55	0
7782	281114	365	55	0
7783	281170	366	56	0
7784	281233	366	57	0
7785	281298	366	57	0
7786	281351	366	57	0
7787	281408	366	57	0
7788	281478	366	57	0
7789	281530	366	57	0
7790	281588	367	58	0
7791	281658	367	59	0
7792	281715	367	58	0
7793	281772	367	59	0
7794	281827	367	59	0
7795	281885	367	59	0
7796	281942	367	59	0
7797	282022	367	59	0
7798	282076	367	59	0
7799	282139	367	59	0
7800	282202	367	59	0
7801	282272	367	59	0
7802	282334	367	59	0
7803	282388	367	59	0
7804	282444	367	59	0
7805	282502	367	59	0
7806	282562	367	59	0
7807	282623	367	59	0
7808	282678	367	59	0
7809	282736	367	59	0
7810	282791	367	59	0
7811	282856	367	59	0
7812	282911	367	60	0
7813	282968	367	59	0
7814	283026	367	59	0
7815	283080	367	60	0
7816	283137	367	60	0
7817	283191	367	60	0
7818	283251	367	60	0
7819	283337	367	60	0
7820	283396	367	60	0
7821	283451	367	60	0
7822	283517	367	60	0
7823	283578	367	60	0
7824	283633	367	60	0
7825	283696	367	60	0
7826	283759	367	60	0
7827	283816	367	60	0
7828	283874	367	60	0
7829	283933	366	59	0
7830	283990	366	59	0
7831	284046	366	59	0
7832	284104	366	59	0
7833	284159	366	59	0
7834	284215	366	59	0
7835	284272	366	59	0
7836	284327	366	59	0
7837	284385	366	59	0
7838	284441	366	59	0
7839	284498	365	59	0
7840	284560	365	59	0
7841	284616	366	60	0
7842	284674	366	60	0
7843	284757	366	59	0
7844	284813	366	60	0
7845	284868	366	60	0
7846	284929	366	60	0
7847	284986	366	60	0
7848	285043	366	60	0
7849	285113	366	60	0
7850	285175	366	60	0
7851	285233	366	60	0
7852	285294	366	60	0
7853	285352	366	60	0
7854	285421	366	60	0
7855	285473	366	60	0
7856	285529	366	60	0
7857	285584	366	60	0
7858	285642	365	60	0
7859	285705	365	60	0
7860	285762	366	60	0
7861	285818	366	60	0
7862	285872	366	60	0
7863	285927	366	60	0
7864	286001	366	60	0
7865	286065	366	60	0
7866	286120	366	61	0
7867	286177	366	60	0
7868	286239	366	60	0
7869	286331	366	60	0
7870	286401	366	61	0
7871	286464	366	61	0
7872	286522	367	61	0
7873	286580	366	61	0
7874	286639	366	61	0
7875	286701	366	61	0
7876	286767	366	61	0
7877	286818	366	61	0
7878	286890	366	61	0
7879	286949	366	61	0
7880	287006	366	61	0
7881	287059	366	61	0
7882	287119	366	61	0
7883	287190	366	61	0
7884	287253	366	61	0
7885	287315	367	61	0
7886	287370	367	61	0
7887	287425	367	61	0
7888	287484	367	61	0
7889	287541	367	61	0
7890	287601	367	61	0
7891	287667	367	61	0
7892	287721	367	61	0
7893	287794	367	61	0
7894	287848	367	61	0
7895	287903	367	61	0
7896	287958	367	61	0
7897	288019	366	60	0
7898	288080	366	60	0
7899	288141	366	60	0
7900	288196	366	60	0
7901	288268	366	60	0
7902	288324	366	60	0
7903	288390	367	61	0
7904	288447	367	61	0
7905	288520	367	61	0
7906	288576	367	61	0
7907	288641	367	61	0
7908	288693	367	61	0
7909	288754	367	61	0
7910	288813	367	61	0
7911	288873	367	61	0
7912	288930	367	61	0
7913	288986	367	61	0
7914	289039	367	61	0
7915	289094	367	61	0
7916	289149	367	61	0
7917	289217	367	61	0
7918	289275	367	61	0
7919	289334	367	61	0
7920	289390	367	61	0
7921	289445	367	61	0
7922	289522	367	61	0
7923	289578	367	61	0
7924	289636	367	61	0
7925	289715	367	61	0
7926	289768	367	61	0
7927	289821	367	61	0
7928	289885	367	61	0
7929	289945	367	61	0
7930	290003	367	61	0
7931	290065	367	61	0
7932	290127	367	61	0
7933	290186	367	61	0
7934	290260	367	61	0
7935	290314	367	61	0
7936	290369	367	61	0
7937	290424	367	61	0
7938	290496	367	61	0
7939	290549	367	61	0
7940	290607	367	61	0
7941	290677	367	61	0
7942	290741	367	61	0
7943	290795	367	61	0
7944	290852	367	61	0
7945	290907	367	61	0
7946	290963	367	61	0
7947	291032	367	61	0
7948	291088	367	61	0
7949	291144	367	61	0
7950	291200	367	61	0
7951	291264	367	61	0
7952	291318	367	61	0
7953	291387	367	61	0
7954	291439	367	61	0
7955	291494	367	61	0
7956	291568	367	61	0
7957	291622	367	61	0
7958	291698	367	61	0
7959	291751	367	61	0
7960	291807	367	61	0
7961	291861	367	61	0
7962	291936	367	61	0
7963	292001	367	61	0
7964	292055	367	61	0
7965	292113	367	61	0
7966	292190	367	61	0
7967	292244	367	61	0
7968	292315	367	61	0
7969	292378	367	61	0
7970	292435	367	61	0
7971	292499	367	61	0
7972	292560	367	61	0
7973	292616	367	60	0
7974	292673	367	60	0
7975	292732	367	60	0
7976	292788	367	61	0
7977	292844	367	61	0
7978	292899	367	61	0
7979	292958	367	61	0
7980	293014	367	61	0
7981	293069	367	61	0
7982	293126	367	61	0
7983	293187	367	61	0
7984	293247	367	61	0
7985	293318	367	61	0
7986	293379	367	61	0
7987	293444	367	61	0
7988	293502	367	61	0
7989	293560	367	61	0
7990	293616	367	61	0
7991	293682	367	61	0
7992	293747	367	61	0
7993	293806	367	61	0
7994	293859	367	61	0
7995	293920	367	61	0
7996	293979	367	61	0
7997	294046	367	61	0
7998	294097	367	61	0
7999	294152	367	61	0
8000	294209	367	61	0
8001	294280	367	61	0
8002	294334	367	61	0
8003	294393	367	61	0
8004	294449	367	61	0
8005	294508	367	60	0
8006	294578	367	60	0
8007	294638	367	61	0
8008	294695	367	60	0
8009	294753	367	61	0
8010	294809	367	61	0
8011	294865	367	60	0
8012	294920	367	60	0
8013	294982	367	60	0
8014	295037	367	60	0
8015	295107	367	60	0
8016	295166	367	60	0
8017	295223	367	60	0
8018	295285	367	60	0
8019	295344	367	60	0
8020	295401	367	61	0
8021	295460	367	61	0
8022	295520	367	61	0
8023	295578	367	61	0
8024	295644	368	61	0
8025	295695	368	61	0
8026	295753	368	61	0
8027	295806	368	61	0
8028	295861	368	61	0
8029	295924	368	61	0
8030	295997	368	61	0
8031	296050	368	61	0
8032	296111	368	61	0
8033	296174	368	61	0
8034	296242	368	61	0
8035	296308	368	61	0
8036	296372	368	61	0
8037	296435	368	61	0
8038	296487	368	61	0
8039	296546	368	61	0
8040	296612	368	61	0
8041	296669	368	61	0
8042	296727	368	61	0
8043	296781	368	61	0
8044	296844	368	61	0
8045	296899	368	61	0
8046	296958	368	61	0
8047	297016	368	61	0
8048	297079	368	61	0
8049	297137	368	61	0
8050	297208	368	61	0
8051	297273	368	61	0
8052	297330	368	61	0
8053	297395	368	61	0
8054	297451	368	61	0
8055	297524	368	61	0
8056	297579	368	61	0
8057	297636	368	61	0
8058	297693	368	61	0
8059	297751	368	61	0
8060	297805	368	61	0
8061	297875	368	61	0
8062	297927	368	61	0
8063	297982	368	61	0
8064	298044	368	61	0
8065	298107	368	61	0
8066	298163	368	61	0
8067	298218	368	61	0
8068	298293	368	61	0
8069	298365	368	61	0
8070	298425	368	61	0
8071	298497	368	61	0
8072	298553	368	61	0
8073	298610	368	61	0
8074	298671	368	61	0
8075	298732	368	61	0
8076	298790	368	61	0
8077	298847	368	61	0
8078	298909	368	61	0
8079	298975	368	61	0
8080	299030	368	61	0
8081	299088	368	61	0
8082	299144	368	61	0
8083	299201	367	61	0
8084	299265	367	61	0
8085	299327	367	61	0
8086	299382	367	61	0
8087	299438	367	61	0
8088	299492	367	62	0
8089	299549	367	62	0
8090	299606	367	62	0
8091	299662	367	62	0
8092	299729	367	62	0
8093	299784	367	62	0
8094	299838	367	62	0
8095	299904	367	62	0
8096	299965	367	62	0
8097	300034	367	62	0
8098	300087	367	62	0
8099	300142	367	62	0
8100	300195	367	62	0
8101	300252	367	62	0
8102	300305	367	62	0
8103	300360	367	62	0
8104	300417	367	62	0
8105	300493	367	62	0
8106	300549	367	62	0
8107	300605	367	62	0
8108	300660	367	62	0
8109	300716	367	62	0
8110	300774	367	62	0
8111	300831	367	62	0
8112	300887	367	62	0
8113	300951	367	62	0
8114	301011	367	62	0
8115	301090	367	62	0
8116	301154	367	62	0
8117	301220	367	62	0
8118	301295	367	62	0
8119	301349	367	62	0
8120	301407	367	62	0
8121	301464	367	62	0
8122	301539	367	62	0
8123	301591	367	62	0
8124	301647	367	62	0
8125	301710	367	62	0
8126	301765	367	62	0
8127	301820	367	62	0
8128	301876	367	62	0
8129	301939	368	63	0
8130	302005	368	63	0
8131	302064	368	63	0
8132	302132	368	63	0
8133	302187	368	63	0
8134	302247	368	63	0
8135	302321	368	63	0
8136	302383	368	63	0
8137	302440	368	63	0
8138	302496	368	63	0
8139	302550	368	63	0
8140	302607	368	63	0
8141	302674	368	63	0
8142	302732	368	63	0
8143	302790	368	62	0
8144	302845	368	62	0
8145	302900	368	63	0
8146	302956	368	62	0
8147	303029	368	62	0
8148	303086	367	62	0
8149	303143	368	63	0
8150	303201	368	62	0
8151	303277	368	62	0
8152	303341	368	62	0
8153	303408	368	62	0
8154	303462	368	63	0
8155	303519	368	63	0
8156	303581	368	63	0
8157	303643	368	63	0
8158	303695	368	63	0
8159	303749	368	63	0
8160	303807	368	63	0
8161	303868	368	63	0
8162	303924	368	63	0
8163	303982	368	63	0
8164	304038	368	63	0
8165	304096	368	63	0
8166	304149	368	63	0
8167	304217	368	63	0
8168	304269	368	63	0
8169	304324	368	63	0
8170	304381	368	63	0
8171	304433	368	63	0
8172	304514	368	63	0
8173	304578	368	63	0
8174	304642	368	63	0
8175	304700	368	63	0
8176	304764	368	63	0
8177	304822	368	63	0
8178	304880	368	63	0
8179	304944	368	63	0
8180	305014	368	63	0
8181	305078	368	63	0
8182	305145	368	63	0
8183	305195	368	63	0
8184	305261	368	63	0
8185	305328	368	63	0
8186	305383	368	63	0
8187	305442	368	63	0
8188	305521	368	63	0
8189	305575	368	63	0
8190	305631	368	63	0
8191	305707	368	62	0
8192	305759	368	62	0
8193	305827	368	62	0
8194	305886	368	62	0
8195	305940	368	62	0
8196	305996	368	62	0
8197	306058	368	62	0
8198	306113	368	63	0
8199	306173	368	62	0
8200	306229	368	62	0
8201	306290	368	62	0
8202	306350	368	62	0
8203	306405	368	62	0
8204	306463	368	62	0
8205	306515	368	62	0
8206	306583	368	62	0
8207	306637	368	62	0
8208	306690	368	62	0
8209	306747	368	62	0
8210	306806	368	62	0
8211	306863	368	62	0
8212	306922	368	62	0
8213	306978	368	62	0
8214	307037	368	62	0
8215	307091	368	62	0
8216	307146	368	62	0
8217	307202	368	62	0
8218	307261	368	62	0
8219	307326	368	62	0
8220	307383	368	62	0
8221	307441	368	62	0
8222	307510	368	62	0
8223	307563	368	62	0
8224	307621	368	62	0
8225	307678	368	62	0
8226	307731	368	63	0
8227	307801	368	63	0
8228	307866	368	63	0
8229	307922	368	64	0
8230	307979	368	64	0
8231	308044	368	64	0
8232	308100	368	64	0
8233	308156	368	63	0
8234	308227	368	63	0
8235	308283	368	63	0
8236	308342	368	63	0
8237	308398	368	63	0
8238	308455	368	63	0
8239	308513	368	63	0
8240	308578	368	63	0
8241	308635	368	63	0
8242	308693	368	63	0
8243	308749	368	63	0
8244	308815	368	63	0
8245	308873	368	63	0
8246	308941	368	63	0
8247	308997	368	63	0
8248	309056	368	63	0
8249	309114	368	63	0
8250	309172	369	63	0
8251	309230	369	63	0
8252	309286	369	63	0
8253	309345	369	63	0
8254	309403	369	63	0
8255	309459	369	63	0
8256	309539	369	63	0
8257	309596	370	64	0
8258	309661	369	63	0
8259	309721	369	63	0
8260	309772	369	63	0
8261	309827	369	63	0
8262	309893	369	63	0
8263	309947	369	63	0
8264	310011	369	63	0
8265	310072	369	63	0
8266	310124	369	63	0
8267	310178	369	63	0
8268	310236	369	63	0
8269	310294	369	63	0
8270	310383	369	63	0
8271	310440	369	63	0
8272	310500	369	63	0
8273	310557	369	63	0
8274	310616	369	63	0
8275	310678	369	63	0
8276	310732	369	63	0
8277	310789	369	63	0
8278	310862	369	63	0
8279	310915	369	63	0
8280	310972	369	63	0
8281	311026	368	62	0
8282	311082	368	62	0
8283	311138	368	62	0
8284	311194	368	62	0
8285	311263	368	62	0
8286	311318	368	62	0
8287	311384	368	62	0
8288	311448	368	62	0
8289	311503	368	62	0
8290	311563	368	62	0
8291	311620	368	62	0
8292	311678	368	62	0
8293	311732	368	62	0
8294	311789	368	62	0
8295	311845	368	62	0
8296	311899	368	62	0
8297	311954	368	62	0
8298	312011	368	62	0
8299	312070	368	62	0
8300	312126	368	62	0
8301	312180	368	62	0
8302	312236	368	62	0
8303	312291	368	62	0
8304	312348	368	62	0
8305	312403	368	62	0
8306	312462	368	62	0
8307	312519	368	62	0
8308	312575	368	62	0
8309	312638	368	61	0
8310	312698	368	61	0
8311	312754	368	61	0
8312	312830	368	61	0
8313	312886	368	61	0
8314	312949	368	61	0
8315	313003	368	61	0
8316	313061	368	61	0
8317	313121	368	61	0
8318	313183	368	61	0
8319	313237	368	61	0
8320	313308	368	61	0
8321	313378	368	61	0
8322	313435	368	61	0
8323	313500	368	61	0
8324	313567	368	61	0
8325	313620	368	61	0
8326	313678	368	61	0
8327	313739	368	61	0
8328	313796	368	61	0
8329	313866	368	61	0
8330	313921	368	61	0
8331	313977	368	61	0
8332	314039	368	61	0
8333	314108	368	61	0
8334	314159	368	61	0
8335	314220	368	61	0
8336	314279	368	61	0
8337	314335	368	61	0
8338	314393	368	61	0
8339	314452	368	61	0
8340	314510	368	61	0
8341	314584	368	61	0
8342	314639	368	61	0
8343	314697	368	61	0
8344	314754	368	61	0
8345	314809	368	61	0
8346	314881	368	61	0
8347	314940	368	61	0
8348	314995	368	61	0
8349	315053	368	61	0
8350	315110	368	61	0
8351	315170	368	61	0
8352	315235	368	61	0
8353	315289	368	61	0
8354	315343	368	61	0
8355	315404	368	61	0
8356	315470	368	61	0
8357	315536	368	61	0
8358	315602	368	61	0
8359	315664	368	61	0
8360	315736	368	61	0
8361	315791	368	61	0
8362	315860	368	61	0
8363	315919	368	61	0
8364	315978	368	61	0
8365	316046	368	61	0
8366	316103	368	61	0
8367	316160	368	61	0
8368	316220	368	61	0
8369	316280	369	61	0
8370	316347	368	61	0
8371	316418	368	61	0
8372	316475	368	61	0
8373	316530	368	60	0
8374	316586	368	60	0
8375	316645	368	59	0
8376	316698	367	59	0
8377	316754	367	59	0
8378	316818	366	60	0
8379	316874	366	60	0
8380	316929	366	60	0
8381	316984	366	60	0
8382	317041	366	60	0
8383	317098	366	60	0
8384	317153	366	60	0
8385	317208	366	60	0
8386	317282	366	60	0
8387	317339	366	60	0
8388	317397	366	60	0
8389	317455	366	60	0
8390	317512	366	60	0
8391	317568	366	60	0
8392	317641	366	60	0
8393	317696	366	60	0
8394	317754	366	60	0
8395	317824	366	60	0
8396	317880	366	60	0
8397	317934	365	60	0
8398	317995	365	60	0
8399	318048	365	60	0
8400	318107	365	60	0
8401	318163	365	60	0
8402	318222	365	60	0
8403	318281	365	60	0
8404	318338	366	60	0
8405	318410	366	60	0
8406	318464	366	60	0
8407	318522	366	60	0
8408	318584	366	60	0
8409	318639	366	60	0
8410	318697	366	60	0
8411	318754	366	60	0
8412	318819	366	60	0
8413	318881	366	60	0
8414	318938	366	60	0
8415	318995	366	60	0
8416	319052	366	60	0
8417	319110	366	60	0
8418	319164	366	60	0
8419	319222	366	60	0
8420	319273	366	60	0
8421	319329	366	60	0
8422	319384	366	60	0
8423	319439	366	60	0
8424	319499	366	60	0
8425	319567	366	60	0
8426	319631	366	60	0
8427	319688	366	60	0
8428	319751	366	60	0
8429	319802	366	60	0
8430	319857	366	60	0
8431	319912	366	60	0
8432	319969	366	60	0
8433	320028	365	60	0
8434	320105	365	60	0
8435	320157	365	60	0
8436	320212	365	60	0
8437	320266	365	60	0
8438	320321	365	60	0
8439	320377	365	60	0
8440	320447	365	60	0
8441	320508	365	60	0
8442	320570	365	60	0
8443	320634	365	60	0
8444	320696	365	60	0
8445	320754	365	60	0
8446	320810	365	60	0
8447	320865	365	60	0
8448	320922	365	60	0
8449	320986	365	60	0
8450	321050	365	60	0
8451	321101	365	60	0
8452	321163	365	60	0
8453	321226	365	60	0
8454	321280	365	60	0
8455	321336	365	60	0
8456	321394	365	60	0
8457	321452	365	60	0
8458	321523	365	60	0
8459	321590	365	60	0
8460	321649	365	60	0
8461	321706	365	60	0
8462	321762	365	60	0
8463	321819	365	60	0
8464	321900	365	60	0
8465	321963	365	60	0
8466	322024	365	60	0
8467	322078	365	60	0
8468	322138	365	60	0
8469	322205	365	60	0
8470	322257	365	60	0
8471	322314	365	60	0
8472	322370	365	60	0
8473	322427	365	60	0
8474	322494	365	60	0
8475	322558	365	60	0
8476	322613	365	60	0
8477	322673	365	60	0
8478	322749	365	60	0
8479	322804	365	60	0
8480	322869	365	60	0
8481	322924	365	60	0
8482	322979	365	60	0
8483	323047	365	60	0
8484	323115	365	60	0
8485	323168	365	60	0
8486	323239	365	60	0
8487	323292	365	60	0
8488	323350	365	60	0
8489	323406	365	60	0
8490	323463	365	60	0
8491	323530	365	60	0
8492	323582	365	60	0
8493	323638	365	60	0
8494	323693	365	60	0
8495	323750	365	60	0
8496	323806	365	60	0
8497	323867	365	60	0
8498	323927	365	60	0
8499	323984	365	60	0
8500	324041	365	60	0
8501	324094	365	60	0
8502	324160	365	60	0
8503	324233	365	60	0
8504	324287	365	60	0
8505	324349	365	60	0
8506	324409	365	60	0
8507	324467	365	60	0
8508	324524	365	60	0
8509	324582	365	60	0
8510	324637	365	60	0
8511	324696	365	60	0
8512	324751	365	60	0
8513	324809	365	60	0
8514	324863	365	60	0
8515	324920	365	60	0
8516	324974	365	60	0
8517	325034	365	60	0
8518	325088	365	60	0
8519	325145	365	60	0
8520	325199	365	60	0
8521	325257	365	60	0
8522	325313	365	60	0
8523	325387	365	60	0
8524	325443	365	60	0
8525	325500	365	60	0
8526	325552	365	60	0
8527	325608	365	60	0
8528	325664	365	60	0
8529	325720	365	60	0
8530	325776	365	60	0
8531	325834	365	60	0
8532	325889	365	60	0
8533	325943	365	60	0
8534	326013	365	60	0
8535	326065	365	60	0
8536	326122	365	60	0
8537	326179	365	60	0
8538	326237	365	60	0
8539	326303	365	60	0
8540	326359	365	60	0
8541	326415	365	60	0
8542	326474	365	60	0
8543	326540	365	60	0
8544	326592	365	60	0
8545	326656	365	60	0
8546	326717	365	60	0
8547	326784	365	60	0
8548	326840	365	60	0
8549	326898	365	60	0
8550	326954	365	60	0
8551	327012	365	60	0
8552	327068	365	60	0
8553	327125	365	60	0
8554	327182	365	60	0
8555	327233	365	60	0
8556	327288	365	60	0
8557	327344	365	60	0
8558	327400	365	60	0
8559	327468	365	60	0
8560	327527	365	60	0
8561	327581	365	60	0
8562	327640	365	60	0
8563	327694	365	60	0
8564	327752	365	60	0
8565	327810	365	60	0
8566	327887	365	60	0
8567	327953	365	60	0
8568	328009	365	60	0
8569	328065	365	60	0
8570	328123	365	60	0
8571	328181	365	60	0
8572	328235	365	60	0
8573	328296	365	60	0
8574	328349	365	60	0
8575	328428	365	60	0
8576	328482	365	60	0
8577	328537	365	60	0
8578	328593	365	60	0
8579	328650	365	60	0
8580	328711	365	60	0
8581	328767	365	60	0
8582	328823	365	60	0
8583	328880	365	60	0
8584	328938	365	60	0
8585	328993	365	60	0
8586	329081	365	60	0
8587	329150	365	60	0
8588	329207	365	60	0
8589	329265	365	60	0
8590	329344	365	60	0
8591	329406	365	60	0
8592	329470	365	60	0
8593	329527	365	60	0
8594	329582	365	60	0
8595	329650	365	60	0
8596	329704	365	60	0
8597	329762	365	60	0
8598	329819	365	60	0
8599	329901	365	60	0
8600	329989	365	60	0
8601	330052	365	60	0
8602	330115	365	60	0
8603	330188	365	60	0
8604	330258	365	60	0
8605	330315	365	60	0
8606	330372	365	60	0
8607	330436	365	60	0
8608	330491	365	60	0
8609	330549	365	60	0
8610	330607	365	60	0
8611	330661	365	60	0
8612	330719	365	60	0
8613	330775	365	60	0
8614	330833	365	60	0
8615	330891	365	60	0
8616	330946	365	60	0
8617	331003	365	60	0
8618	331064	365	60	0
8619	331127	365	60	0
8620	331183	365	60	0
8621	331239	365	60	0
8622	331294	365	60	0
8623	331367	365	60	0
8624	331441	365	60	0
8625	331501	365	60	0
8626	331556	365	60	0
8627	331613	365	60	0
8628	331672	365	60	0
8629	331736	365	60	0
8630	331792	365	60	0
8631	331850	365	60	0
8632	331914	365	60	0
8633	331975	365	60	0
8634	332031	365	60	0
8635	332086	365	60	0
8636	332143	365	60	0
8637	332198	365	60	0
8638	332270	365	60	0
8639	332335	365	60	0
8640	332398	365	60	0
8641	332462	365	60	0
8642	332526	365	60	0
8643	332583	365	60	0
8644	332639	365	60	0
8645	332699	365	60	0
8646	332773	364	60	0
8647	332839	364	60	0
8648	332893	362	60	0
8649	332959	362	60	0
8650	333031	361	60	0
8651	333097	361	59	0
8652	333153	360	59	0
8653	333209	360	59	0
8654	333265	359	59	0
8655	333322	359	59	0
