frame	time	x	y	burst
107103	230041	202	70	0
107104	230082	202	70	0
107105	230123	202	70	0
107106	230168	202	70	0
107107	230210	202	70	0
107108	230250	202	70	0
107109	230292	202	70	0
107110	230340	202	70	0
107111	230400	202	70	0
107112	230441	202	70	0
107113	230482	202	70	0
107114	230522	202	70	0
107115	230567	202	70	0
107116	230639	202	70	0
107117	230680	202	70	0
107118	230721	202	70	0
107119	230768	202	70	0
107120	230808	202	70	0
107121	230853	202	70	0
107122	230900	202	70	0
107123	230941	202	70	0
107124	230982	202	70	0
107125	231023	202	70	0
107126	231065	202	70	0
107127	231105	202	70	0
107128	231146	202	70	0
107129	231187	202	70	0
107130	231266	202	70	0
107131	231307	202	70	0
107132	231351	203	71	0
107133	231392	203	71	0
107134	231440	203	71	0
107135	231483	203	71	0
107136	231536	203	71	0
107137	231635	202	71	0
107138	231687	202	71	0
107139	231729	202	70	0
107140	231773	202	70	0
107141	231814	202	70	0
107142	231855	202	70	0
107143	231896	202	70	0
107144	231941	202	71	0
107145	231982	202	71	0
107146	232023	202	71	0
107147	232067	202	71	0
107148	232108	202	71	0
107149	232167	202	71	0
107150	232207	202	71	0
107151	232248	202	71	0
107152	232289	202	71	0
107153	232337	202	71	0
107154	232379	202	71	0
107155	232419	202	71	0
107156	232463	202	71	0
107157	232505	202	71	0
107158	232546	202	71	0
107159	232587	202	71	0
107160	232629	202	71	0
107161	232672	202	71	0
107162	232712	202	71	0
107163	232753	202	71	0
107164	232833	202	71	0
107165	232888	202	71	0
107166	232930	202	71	0
107167	232974	202	71	0
107168	233018	202	71	0
107169	233059	202	71	0
107170	233104	202	71	0
107171	233145	202	71	0
107172	233185	202	71	0
107173	233227	202	71	0
107174	233271	202	71	0
107175	233313	202	71	0
107176	233361	202	71	0
107177	233404	202	71	0
107178	233471	202	71	0
107179	233512	202	71	0
107180	233553	202	71	0
107181	233599	202	71	0
107182	233640	202	71	0
107183	233699	202	71	0
107184	233739	202	71	0
107185	233801	202	71	0
107186	233841	202	71	0
107187	233882	202	71	0
107188	233925	202	71	0
107189	233967	202	71	0
107190	234012	202	71	0
107191	234054	202	71	0
107192	234100	202	71	0
107193	234141	202	71	0
107194	234184	202	71	0
107195	234231	202	71	0
107196	234338	202	71	0
107197	234391	202	71	0
107198	234434	202	71	0
107199	234478	202	71	0
107200	234520	202	71	0
107201	234561	202	71	0
107202	234601	202	71	0
107203	234642	202	71	0
107204	234684	202	71	0
107205	234735	202	71	0
107206	234777	202	71	0
107207	234818	202	71	0
107208	234868	202	71	0
107209	234938	202	71	0
107210	234990	202	71	0
107211	235032	202	71	0
107212	235072	202	71	0
107213	235116	202	71	0
107214	235158	202	71	0
107215	235200	202	71	0
107216	235242	202	71	0
107217	235283	202	71	0
107218	235325	202	71	0
107219	235369	202	71	0
107220	235443	202	71	0
107221	235483	202	71	0
107222	235527	202	71	0
107223	235569	202	71	0
107224	235610	202	71	0
107225	235651	202	71	0
107226	235695	202	71	0
107227	235741	202	71	0
107228	235782	202	71	0
107229	235825	202	71	0
107230	235867	202	71	0
107231	235910	202	71	0
107232	235950	202	71	0
107233	236000	202	71	0
107234	236041	202	71	0
107235	236082	202	71	0
107236	236124	202	71	0
107237	236169	202	71	0
107238	236209	202	71	0
107239	236251	202	71	0
107240	236291	202	71	0
107241	236333	202	71	0
107242	236376	202	71	0
107243	236417	202	71	0
107244	236458	202	71	0
107245	236503	202	71	0
107246	236543	202	71	0
107247	236584	202	71	0
107248	236625	202	71	0
107249	236672	202	71	0
107250	236716	202	71	0
107251	236758	202	71	0
107252	236802	202	71	0
107253	236846	202	71	0
107254	236901	202	71	0
107255	236944	202	71	0
107256	236985	202	71	0
107257	237032	202	71	0
107258	237072	202	71	0
107259	237113	202	71	0
107260	237170	202	71	0
107261	237212	202	71	0
107262	237252	202	71	0
107263	237301	202	71	0
107264	237370	202	71	0
107265	237421	202	71	0
107266	237462	202	71	0
107267	237508	202	71	0
107268	237548	202	71	0
107269	237601	202	71	0
107270	237642	202	71	0
107271	237682	202	71	0
107272	237725	202	71	0
107273	237772	202	71	0
107274	237813	202	71	0
107275	237853	202	71	0
107276	237938	202	71	0
107277	237991	202	71	0
107278	238031	202	71	0
107279	238072	202	71	0
107280	238135	202	71	0
107281	238243	202	71	0
107282	238295	202	71	0
107283	238341	202	71	0
107284	238381	202	71	0
107285	238422	202	71	0
107286	238466	202	71	0
107287	238507	202	71	0
107288	238549	202	71	0
107289	238643	202	71	0
107290	238696	202	71	0
107291	238738	202	71	0
107292	238800	202	71	0
107293	238841	202	71	0
107294	238882	202	71	0
107295	238925	202	71	0
107296	238973	202	71	0
107297	239014	202	71	0
107298	239057	202	71	0
107299	239101	202	71	0
107300	239143	202	71	0
107301	239201	202	71	0
107302	239241	202	71	0
107303	239282	202	71	0
107304	239323	202	71	0
107305	239371	202	71	0
107306	239411	202	71	0
107307	239452	202	71	0
107308	239505	202	71	0
107309	239546	202	71	0
107310	239587	202	71	0
107311	239628	202	71	0
107312	239672	202	71	0
107313	239712	202	71	0
107314	239753	202	71	0
107315	239794	202	71	0
107316	239838	202	71	0
107317	239884	202	71	0
107318	239926	202	71	0
107319	239972	202	71	0
107320	240012	202	71	0
107321	240056	202	71	0
107322	240101	202	71	0
107323	240142	202	71	0
107324	240185	202	71	0
107325	240227	202	71	0
107326	240267	202	71	0
107327	240309	202	71	0
107328	240352	202	71	0
107329	240394	202	71	0
107330	240434	202	71	0
107331	240475	202	71	0
107332	240515	202	71	0
107333	240557	202	71	0
107334	240598	202	71	0
107335	240639	202	71	0
107336	240682	202	71	0
107337	240736	202	71	0
107338	240779	202	71	0
107339	240821	202	71	0
107340	240868	202	71	0
107341	240909	202	71	0
107342	240952	202	71	0
107343	241009	202	71	0
107344	241051	202	71	0
107345	241093	202	71	0
107346	241136	202	71	0
107347	241180	202	71	0
107348	241221	202	71	0
107349	241262	202	71	0
107350	241313	202	71	0
107351	241363	202	71	0
107352	241440	202	71	0
107353	241504	202	71	0
107354	241545	202	71	0
107355	241586	202	71	0
107356	241629	202	71	0
107357	241673	202	71	0
107358	241713	202	71	0
107359	241754	202	71	0
107360	241795	202	71	0
107361	241839	202	71	0
107362	241882	202	71	0
107363	241923	202	71	0
107364	241967	202	71	0
107365	242011	202	71	0
107366	242051	202	71	0
107367	242092	202	71	0
107368	242134	202	71	0
107369	242244	203	71	0
107370	242297	203	71	0
107371	242342	203	71	0
107372	242382	203	71	0
107373	242427	203	71	0
107374	242469	203	71	0
107375	242510	203	71	0
107376	242553	203	71	0
107377	242595	203	71	0
107378	242637	203	71	0
107379	242680	203	71	0
107380	242720	203	71	0
107381	242763	203	71	0
107382	242806	203	71	0
107383	242847	203	72	0
107384	242887	203	72	0
107385	242936	203	72	0
107386	242976	203	72	0
107387	243020	203	72	0
107388	243072	203	71	0
107389	243113	203	71	0
107390	243154	203	71	0
107391	243195	203	71	0
107392	243238	203	71	0
107393	243279	203	72	0
107394	243320	203	72	0
107395	243365	203	72	0
107396	243410	203	71	0
107397	243451	203	71	0
107398	243493	203	71	0
107399	243536	203	71	0
107400	243576	203	71	0
107401	243617	203	71	0
107402	243662	203	71	0
107403	243706	203	72	0
107404	243746	203	71	0
107405	243808	203	71	0
107406	243872	203	71	0
107407	243912	203	71	0
107408	243952	203	71	0
107409	243993	203	71	0
107410	244037	203	71	0
107411	244077	203	72	0
107412	244118	203	71	0
107413	244168	203	71	0
107414	244209	203	71	0
107415	244250	203	71	0
107416	244290	203	72	0
107417	244332	203	72	0
107418	244376	203	72	0
107419	244417	203	71	0
107420	244460	203	72	0
107421	244504	203	72	0
107422	244545	203	72	0
107423	244608	203	72	0
107424	244675	203	72	0
107425	244736	203	72	0
107426	244776	203	72	0
107427	244817	203	72	0
107428	244860	203	72	0
107429	244904	203	72	0
107430	244945	203	72	0
107431	244989	203	72	0
107432	245040	203	72	0
107433	245082	203	72	0
107434	245122	203	72	0
107435	245163	203	72	0
107436	245203	203	72	0
107437	245247	203	72	0
107438	245289	203	72	0
107439	245335	203	72	0
107440	245375	203	72	0
107441	245419	203	72	0
107442	245459	203	72	0
107443	245501	203	72	0
107444	245546	203	72	0
107445	245587	203	72	0
107446	245628	203	72	0
107447	245675	203	72	0
107448	245737	203	72	0
107449	245807	203	72	0
107450	245847	203	72	0
107451	245888	203	72	0
107452	245931	203	72	0
107453	245976	203	72	0
107454	246016	203	72	0
107455	246066	203	72	0
107456	246111	203	72	0
107457	246168	203	72	0
107458	246239	203	72	0
107459	246281	203	72	0
107460	246336	203	71	0
107461	246377	203	72	0
107462	246421	203	72	0
107463	246467	203	72	0
107464	246508	203	71	0
107465	246550	203	72	0
107466	246590	203	72	0
107467	246634	203	72	0
107468	246681	203	72	0
107469	246722	203	72	0
107470	246841	203	72	0
107471	246901	203	72	0
107472	246945	203	72	0
107473	246986	203	72	0
107474	247040	203	72	0
107475	247084	203	72	0
107476	247125	203	72	0
107477	247168	203	72	0
107478	247210	203	72	0
107479	247251	203	72	0
107480	247292	203	72	0
107481	247339	203	72	0
107482	247379	203	72	0
107483	247420	203	72	0
107484	247461	203	72	0
107485	247504	203	72	0
107486	247547	203	72	0
107487	247590	203	72	0
107488	247637	203	72	0
107489	247678	203	72	0
107490	247729	203	72	0
107491	247771	203	72	0
107492	247813	203	72	0
107493	247853	203	72	0
107494	247895	203	72	0
107495	247937	203	72	0
107496	247979	203	72	0
107497	248021	203	72	0
107498	248067	203	72	0
107499	248113	203	72	0
107500	248154	203	72	0
107501	248196	203	72	0
107502	248240	203	72	0
107503	248281	203	72	0
107504	248322	203	72	0
107505	248369	203	72	0
107506	248410	203	72	0
107507	248451	203	72	0
107508	248491	203	72	0
107509	248568	203	72	0
107510	248609	203	72	0
107511	248653	203	72	0
107512	248703	203	72	0
107513	248745	203	72	0
107514	248786	203	72	0
107515	248827	203	72	0
107516	248871	203	72	0
107517	248911	203	72	0
107518	248968	203	72	0
107519	249010	203	72	0
107520	249050	203	72	0
107521	249091	203	72	0
107522	249137	203	72	0
107523	249180	203	72	0
107524	249221	203	72	0
107525	249265	203	72	0
107526	249307	203	72	0
107527	249348	203	72	0
107528	249407	203	72	0
107529	249448	203	72	0
107530	249489	203	72	0
107531	249535	203	72	0
107532	249575	203	72	0
107533	249616	203	72	0
107534	249666	203	72	0
107535	249707	203	72	0
107536	249749	203	72	0
107537	249792	203	72	0
107538	249834	203	72	0
107539	249877	203	72	0
107540	249917	203	72	0
107541	249967	203	72	0
107542	250007	203	72	0
107543	250049	203	72	0
107544	250089	203	72	0
107545	250135	203	72	0
107546	250211	203	72	0
107547	250262	203	72	0
107548	250304	203	72	0
107549	250345	203	72	0
107550	250385	203	72	0
107551	250430	203	72	0
107552	250478	203	72	0
107553	250522	203	72	0
107554	250567	203	72	0
107555	250610	203	72	0
107556	250650	203	72	0
107557	250693	203	72	0
107558	250736	203	72	0
107559	250779	203	72	0
107560	250819	203	72	0
107561	250866	203	72	0
107562	250907	203	72	0
107563	250949	203	72	0
107564	250989	203	72	0
107565	251040	203	72	0
107566	251082	203	72	0
107567	251127	203	72	0
107568	251168	203	72	0
107569	251211	203	72	0
107570	251255	203	72	0
107571	251297	203	72	0
107572	251341	203	72	0
107573	251384	203	72	0
107574	251424	203	72	0
107575	251469	203	72	0
107576	251513	203	72	0
107577	251553	203	72	0
107578	251596	203	72	0
107579	251641	203	72	0
107580	251681	203	72	0
107581	251735	203	72	0
107582	251808	203	72	0
107583	251849	203	72	0
107584	251890	203	72	0
107585	251931	203	72	0
107586	251974	203	72	0
107587	252022	203	72	0
107588	252062	203	72	0
107589	252107	203	72	0
107590	252169	203	72	0
107591	252210	203	72	0
107592	252250	203	72	0
107593	252300	203	72	0
107594	252346	203	72	0
107595	252387	203	72	0
107596	252428	203	72	0
107597	252474	203	72	0
107598	252514	203	72	0
107599	252611	203	72	0
107600	252662	203	72	0
107601	252704	203	72	0
107602	252748	203	72	0
107603	252793	203	72	0
107604	252833	203	72	0
107605	252874	203	72	0
107606	252914	203	72	0
107607	252956	203	72	0
107608	252998	203	72	0
107609	253040	203	72	0
107610	253083	203	72	0
107611	253126	203	72	0
107612	253169	203	72	0
107613	253210	203	72	0
107614	253250	203	72	0
107615	253291	203	72	0
107616	253336	203	72	0
107617	253408	203	72	0
107618	253473	203	72	0
107619	253514	203	72	0
107620	253637	203	72	0
107621	253688	203	72	0
107622	253730	203	72	0
107623	253811	203	72	0
107624	253862	203	72	0
107625	253904	203	72	0
107626	253946	203	72	0
107627	253987	203	72	0
107628	254028	203	72	0
107629	254073	203	72	0
107630	254113	203	72	0
107631	254154	203	72	0
107632	254203	203	72	0
107633	254246	203	72	0
107634	254286	203	72	0
107635	254329	203	72	0
107636	254371	203	72	0
107637	254412	203	72	0
107638	254454	203	72	0
107639	254495	203	72	0
107640	254538	203	72	0
107641	254608	203	72	0
107642	254649	203	72	0
107643	254690	203	72	0
107644	254730	203	72	0
107645	254774	203	72	0
107646	254815	203	72	0
107647	254856	203	72	0
107648	254900	203	72	0
107649	254943	203	72	0
107650	254984	203	72	0
107651	255029	203	72	0
107652	255072	203	72	0
107653	255113	203	72	0
107654	255154	203	72	0
107655	255195	203	72	0
107656	255238	203	72	0
107657	255279	203	72	0
107658	255411	203	72	0
107659	255479	203	72	0
107660	255522	203	72	0
107661	255564	203	72	0
107662	255607	203	72	0
107663	255648	203	72	0
107664	255702	203	72	0
107665	255742	203	72	0
107666	255784	203	72	0
107667	255830	203	72	0
107668	255871	203	72	0
107669	255912	203	72	0
107670	255953	203	72	0
107671	255996	203	72	0
107672	256038	203	72	0
107673	256079	203	72	0
107674	256121	203	72	0
107675	256169	203	72	0
107676	256213	203	72	0
107677	256272	203	72	0
107678	256337	203	72	0
107679	256377	203	72	0
107680	256417	203	72	0
107681	256461	203	72	0
107682	256504	203	72	0
107683	256545	203	72	0
107684	256588	203	72	0
107685	256630	203	72	0
107686	256674	203	72	0
107687	256715	203	72	0
107688	256756	203	72	0
107689	256798	203	72	0
107690	256840	203	72	0
107691	256939	203	72	0
107692	256992	203	72	0
107693	257036	203	72	0
107694	257079	203	72	0
107695	257120	203	72	0
107696	257161	203	72	0
107697	257205	203	72	0
107698	257245	203	72	0
107699	257301	203	72	0
107700	257341	203	72	0
107701	257382	203	72	0
107702	257423	203	72	0
107703	257473	203	72	0
107704	257513	203	72	0
107705	257554	203	72	0
107706	257595	203	72	0
107707	257640	203	72	0
107708	257700	203	72	0
107709	257742	203	72	0
107710	257782	203	72	0
107711	257823	203	72	0
107712	257866	203	72	0
107713	257911	203	72	0
107714	257951	203	72	0
107715	257995	203	72	0
107716	258041	203	72	0
107717	258102	203	72	0
107718	258169	203	72	0
107719	258213	203	72	0
107720	258259	203	72	0
107721	258302	203	72	0
107722	258343	203	72	0
107723	258384	203	72	0
107724	258434	203	72	0
107725	258475	203	72	0
107726	258518	203	72	0
107727	258561	203	72	0
107728	258607	203	72	0
107729	258648	203	72	0
107730	258688	203	72	0
107731	258738	203	72	0
107732	258779	203	72	0
107733	258821	203	72	0
107734	258863	203	72	0
107735	258905	203	72	0
107736	258945	203	72	0
107737	259009	203	72	0
107738	259052	203	72	0
107739	259136	203	72	0
107740	259176	203	72	0
107741	259217	203	72	0
107742	259266	203	72	0
107743	259316	203	72	0
107744	259357	203	72	0
107745	259403	203	72	0
107746	259446	203	72	0
107747	259487	203	72	0
107748	259529	203	72	0
107749	259570	203	72	0
107750	259610	203	72	0
107751	259655	203	72	0
107752	259697	203	72	0
107753	259739	203	72	0
107754	259783	203	72	0
107755	259824	203	72	0
107756	259866	203	72	0
107757	259910	203	72	0
107758	259951	203	72	0
107759	259992	203	72	0
107760	260037	203	72	0
107761	260078	203	72	0
107762	260118	203	72	0
107763	260162	203	72	0
107764	260208	203	72	0
107765	260249	203	72	0
107766	260291	203	72	0
107767	260333	203	72	0
107768	260375	203	72	0
107769	260417	203	72	0
107770	260457	203	72	0
107771	260502	203	72	0
107772	260543	203	72	0
107773	260585	203	72	0
107774	260625	203	72	0
107775	260675	203	72	0
107776	260715	203	72	0
107777	260759	203	72	0
107778	260801	203	72	0
107779	260867	203	72	0
107780	260907	203	72	0
107781	260948	203	72	0
107782	261008	203	72	0
107783	261051	203	72	0
107784	261091	203	72	0
107785	261135	203	72	0
107786	261201	203	72	0
107787	261242	203	72	0
107788	261287	203	72	0
107789	261337	203	72	0
107790	261377	203	72	0
107791	261418	203	72	0
107792	261463	203	72	0
107793	261505	203	72	0
107794	261546	203	72	0
107795	261601	203	72	0
107796	261641	203	72	0
107797	261686	203	72	0
107798	261726	203	72	0
107799	261768	203	72	0
107800	261810	203	72	0
107801	261851	203	72	0
107802	261894	203	72	0
107803	261938	203	72	0
107804	261979	203	71	0
107805	262021	202	71	0
107806	262061	202	71	0
107807	262105	202	71	0
107808	262146	202	71	0
107809	262187	202	71	0
107810	262227	202	71	0
107811	262271	202	71	0
107812	262313	202	71	0
