frame	time	x	y	burst
142312	213476	446	205	0
142313	213527	446	205	0
142314	213576	446	205	0
142315	213616	446	205	0
142316	213666	446	205	0
142317	213706	446	205	0
142318	213754	446	205	0
142319	213795	446	205	0
142320	213839	446	205	0
142321	213881	446	205	0
142322	213921	446	205	0
142323	213970	446	205	0
142324	214011	446	205	0
142325	214060	446	205	0
142326	214102	446	205	0
142327	214158	446	205	0
142328	214201	446	205	0
142329	214241	446	205	0
142330	214285	446	205	0
142331	214335	446	205	0
142332	214376	446	205	0
142333	214433	446	205	0
142334	214473	446	205	0
142335	214514	446	205	0
142336	214564	446	205	0
142337	214609	446	204	0
142338	214653	446	205	0
142339	214696	446	205	0
142340	214737	446	205	0
142341	214781	446	205	0
142342	214825	446	205	0
142343	214868	446	205	0
142344	214933	446	205	0
142345	214973	446	205	0
142346	215016	446	205	0
142347	215057	446	205	0
142348	215110	446	205	0
142349	215161	446	205	0
142350	215201	446	204	0
142351	215244	446	205	0
142352	215287	446	205	0
142353	215335	446	205	0
142354	215378	446	205	0
142355	215427	446	205	0
142356	215474	446	205	0
142357	215515	446	205	0
142358	215557	446	205	0
142359	215599	446	205	0
142360	215642	446	205	0
142361	215683	446	204	0
142362	215732	446	205	0
142363	215801	446	205	0
142364	215842	446	205	0
142365	215886	446	205	0
142366	215928	446	205	0
142367	215969	446	205	0
142368	216014	446	205	0
142369	216067	446	204	0
142370	216110	446	205	0
142371	216157	446	205	0
142372	216204	446	205	0
142373	216255	446	205	0
142374	216302	446	204	0
142375	216344	446	205	0
142376	216392	446	205	0
142377	216434	446	205	0
142378	216477	446	205	0
142379	216520	446	205	0
142380	216567	446	204	0
142381	216608	446	205	0
142382	216648	446	205	0
142383	216692	446	204	0
142384	216742	446	205	0
142385	216792	446	205	0
142386	216833	446	205	0
142387	216876	446	204	0
142388	216916	446	205	0
142389	216966	446	205	0
142390	217007	446	205	0
142391	217049	446	204	0
142392	217096	446	204	0
142393	217140	446	205	0
142394	217182	446	204	0
142395	217231	446	205	0
142396	217273	446	205	0
142397	217313	446	205	0
142398	217364	446	205	0
142399	217406	446	205	0
142400	217449	446	205	0
142401	217490	446	204	0
142402	217540	446	205	0
142403	217600	446	205	0
142404	217640	446	204	0
142405	217682	446	204	0
142406	217722	446	205	0
142407	217772	446	204	0
142408	217812	446	205	0
142409	217863	446	205	0
142410	217910	446	204	0
142411	217951	446	204	0
142412	217993	446	205	0
142413	218034	446	205	0
142414	218082	446	205	0
142415	218134	446	205	0
142416	218174	446	205	0
142417	218219	446	205	0
142418	218260	446	204	0
142419	218306	446	204	0
142420	218369	446	204	0
142421	218409	446	205	0
142422	218459	446	204	0
142423	218501	446	204	0
142424	218542	446	204	0
142425	218586	446	204	0
142426	218635	446	204	0
142427	218678	446	204	0
142428	218722	446	204	0
142429	218766	446	205	0
142430	218808	446	205	0
142431	218868	446	204	0
142432	218908	446	204	0
142433	218954	446	204	0
142434	218998	446	204	0
142435	219042	446	204	0
142436	219082	446	204	0
142437	219124	446	204	0
142438	219165	446	204	0
142439	219206	446	204	0
142440	219266	446	204	0
142441	219307	446	204	0
142442	219347	446	204	0
142443	219400	446	204	0
142444	219441	446	204	0
142445	219482	446	204	0
142446	219523	446	204	0
142447	219570	446	204	0
142448	219622	446	204	0
142449	219667	446	204	0
142450	219707	446	204	0
142451	219755	446	204	0
142452	219796	446	204	0
142453	219839	446	204	0
142454	219880	446	204	0
142455	219921	446	205	0
142456	219970	446	205	0
142457	220016	446	205	0
142458	220058	446	204	0
142459	220102	446	205	0
142460	220155	446	204	0
142461	220200	446	205	0
142462	220242	446	205	0
142463	220282	446	204	0
142464	220329	446	205	0
142465	220370	446	204	0
142466	220414	446	205	0
142467	220456	446	204	0
142468	220497	446	204	0
142469	220538	446	204	0
142470	220589	446	204	0
142471	220631	446	204	0
142472	220674	446	204	0
142473	220720	446	204	0
142474	220770	447	205	0
142475	220811	447	205	0
142476	220867	447	205	0
142477	220907	447	205	0
142478	220949	447	205	0
142479	220998	447	205	0
142480	221040	447	205	0
142481	221081	447	205	0
142482	221133	447	205	0
142483	221174	447	205	0
142484	221232	447	205	0
142485	221273	447	205	0
142486	221320	447	205	0
142487	221361	447	205	0
142488	221403	447	205	0
142489	221446	447	205	0
142490	221487	447	205	0
142491	221536	447	205	0
142492	221578	447	205	0
142493	221624	447	205	0
142494	221666	447	205	0
142495	221707	447	205	0
142496	221751	447	205	0
142497	221791	447	205	0
142498	221839	447	205	0
142499	221880	447	205	0
142500	221926	447	205	0
142501	221968	447	205	0
142502	222009	447	205	0
142503	222054	447	205	0
142504	222095	447	205	0
142505	222137	447	205	0
142506	222182	447	205	0
142507	222222	447	205	0
142508	222273	447	205	0
142509	222314	447	205	0
142510	222361	447	205	0
142511	222402	447	205	0
142512	222448	447	205	0
142513	222499	447	205	0
142514	222539	447	205	0
142515	222601	447	205	0
142516	222643	447	205	0
142517	222684	447	205	0
142518	222725	447	205	0
142519	222770	447	205	0
142520	222810	447	205	0
142521	222851	447	205	0
142522	222902	447	205	0
142523	222942	447	205	0
142524	222986	447	205	0
142525	223031	447	205	0
142526	223077	447	205	0
142527	223119	447	205	0
142528	223160	447	205	0
142529	223205	447	205	0
142530	223246	447	205	0
142531	223294	447	205	0
142532	223336	447	205	0
142533	223379	447	205	0
142534	223430	447	205	0
142535	223477	447	205	0
142536	223537	447	205	0
142537	223600	447	205	0
142538	223640	447	205	0
142539	223688	447	205	0
142540	223735	447	205	0
142541	223775	447	205	0
142542	223819	447	205	0
142543	223862	447	205	0
142544	223907	447	205	0
142545	223949	447	205	0
142546	223997	447	205	0
142547	224038	447	205	0
142548	224079	447	205	0
142549	224130	447	205	0
142550	224171	447	205	0
142551	224222	447	205	0
142552	224271	447	205	0
142553	224312	447	205	0
142554	224358	447	205	0
142555	224399	447	205	0
142556	224442	447	205	0
142557	224482	447	205	0
142558	224525	447	205	0
142559	224566	447	205	0
142560	224610	447	205	0
142561	224652	447	205	0
142562	224704	447	205	0
142563	224748	447	205	0
142564	224794	447	205	0
142565	224837	447	205	0
142566	224881	447	205	0
142567	224933	447	205	0
142568	224975	447	205	0
142569	225016	447	205	0
142570	225061	447	205	0
142571	225105	447	205	0
142572	225145	447	205	0
142573	225191	447	205	0
142574	225232	447	205	0
142575	225273	447	205	0
142576	225322	447	205	0
142577	225366	447	205	0
142578	225407	447	205	0
142579	225450	447	205	0
142580	225501	447	205	0
142581	225542	447	205	0
142582	225582	447	205	0
142583	225624	447	205	0
142584	225666	447	205	0
142585	225706	447	205	0
142586	225746	447	205	0
142587	225795	447	205	0
142588	225838	447	205	0
142589	225878	447	205	0
142590	225928	447	205	0
142591	225971	447	205	0
142592	226013	447	205	0
142593	226065	447	205	0
142594	226109	447	205	0
142595	226157	447	205	0
142596	226201	447	205	0
142597	226241	447	205	0
142598	226285	447	205	0
142599	226327	447	205	0
142600	226373	447	205	0
142601	226432	447	205	0
142602	226472	447	205	0
142603	226513	447	205	0
142604	226555	447	205	0
142605	226595	447	205	0
142606	226641	447	205	0
142607	226681	447	205	0
142608	226728	447	205	0
142609	226774	447	205	0
142610	226832	447	205	0
142611	226904	447	205	0
142612	226944	447	205	0
142613	226997	447	205	0
142614	227041	447	205	0
142615	227081	447	205	0
142616	227127	447	205	0
142617	227169	447	205	0
142618	227213	447	205	0
142619	227305	447	205	0
142620	227363	447	205	0
142621	227404	447	205	0
142622	227447	447	205	0
142623	227487	447	205	0
142624	227537	447	205	0
142625	227577	447	204	0
142626	227618	447	204	0
142627	227664	447	204	0
142628	227705	447	204	0
142629	227755	447	204	0
142630	227800	447	204	0
142631	227842	447	204	0
142632	227887	447	204	0
142633	227939	447	204	0
142634	228000	447	204	0
142635	228041	447	204	0
142636	228081	447	204	0
142637	228134	447	204	0
142638	228177	447	203	0
142639	228229	447	204	0
142640	228274	447	204	0
142641	228316	447	204	0
142642	228367	447	204	0
142643	228409	447	204	0
142644	228455	447	204	0
142645	228496	447	204	0
142646	228567	447	204	0
142647	228609	447	204	0
142648	228652	447	204	0
142649	228694	447	203	0
142650	228743	447	203	0
142651	228783	447	203	0
142652	228832	447	203	0
142653	228898	447	203	0
142654	228939	447	203	0
142655	228986	447	204	0
142656	229030	447	204	0
142657	229074	447	204	0
142658	229116	448	204	0
142659	229160	448	203	0
142660	229207	449	203	0
142661	229255	450	202	0
142662	229301	450	202	0
142663	229345	450	202	0
142664	229395	450	202	0
142665	229442	450	202	0
142666	229487	450	202	0
142667	229539	450	202	0
142668	229584	450	202	0
142669	229625	450	202	0
142670	229666	450	202	0
142671	229711	450	202	0
142672	229753	450	202	0
142673	229800	450	202	0
142674	229843	450	202	0
142675	229887	450	202	0
142676	229938	450	202	0
142677	229978	450	202	0
142678	230019	450	202	0
142679	230067	450	202	0
142680	230109	450	202	0
142681	230154	450	202	0
142682	230202	450	202	0
142683	230244	450	202	0
142684	230286	450	202	0
142685	230334	450	202	0
142686	230380	450	202	0
142687	230428	450	201	0
142688	230472	450	201	0
142689	230515	451	201	0
142690	230566	451	201	0
142691	230606	451	201	0
142692	230648	451	201	0
142693	230695	451	201	0
142694	230739	451	201	0
142695	230779	451	201	0
142696	230821	451	201	0
142697	230862	464	187	0
142698	230905	478	170	0
142699	230946	482	154	0
142700	230994	482	153	0
142701	231039	481	153	0
142702	231080	481	153	0
142703	231120	481	153	0
142704	231162	481	153	0
142705	231203	481	153	0
142706	231256	481	153	0
142707	231302	481	153	0
142708	231343	481	153	0
142709	231388	481	153	0
142710	231436	481	153	0
142711	231481	481	153	0
142712	231522	481	153	0
142713	231570	481	153	0
142714	231612	481	153	0
142715	231652	482	154	0
142716	231705	482	153	0
142717	231745	483	154	0
142718	231794	483	154	0
142719	231836	483	153	0
142720	231878	483	153	0
142721	231919	483	153	0
142722	231969	483	152	0
142723	232011	483	152	0
142724	232059	483	152	0
142725	232102	483	152	0
142726	232144	483	152	0
142727	232193	483	151	0
142728	232236	483	152	0
142729	232283	484	153	0
142730	232331	484	152	0
142731	232372	484	152	0
142732	232425	484	152	0
142733	232468	484	152	0
142734	232512	484	151	0
142735	232564	484	152	0
142736	232605	484	152	0
142737	232648	484	152	0
142738	232689	484	152	0
142739	232738	484	152	0
142740	232780	485	150	0
142741	232829	485	150	0
142742	232870	485	150	0
142743	232914	485	150	0
142744	232957	485	150	0
142745	233000	485	150	0
142746	233043	485	150	0
142747	233085	485	150	0
142748	233142	485	150	0
142749	233192	485	150	0
142750	233234	485	150	0
142751	233276	486	150	0
142752	233322	487	150	0
142753	233371	486	151	0
142754	233411	486	151	0
142755	233456	486	151	0
142756	233498	486	151	0
142757	233539	486	151	0
142758	233592	486	151	0
142759	233634	486	151	0
142760	233677	486	151	0
142761	233732	486	151	0
142762	233773	486	151	0
142763	233818	486	151	0
142764	233865	486	151	0
142765	233911	486	151	0
142766	233951	487	151	0
142767	233999	487	151	0
142768	234042	487	151	0
142769	234087	487	151	0
142770	234128	487	151	0
142771	234171	487	151	0
142772	234216	487	151	0
142773	234257	487	151	0
142774	234297	487	151	0
142775	234344	487	151	0
142776	234384	487	151	0
142777	234434	487	151	0
142778	234475	487	151	0
142779	234520	487	151	0
142780	234563	487	151	0
142781	234606	487	151	0
142782	234651	487	151	0
142783	234691	487	151	0
142784	234743	487	151	0
142785	234791	487	151	0
142786	234833	487	151	0
142787	234900	487	151	0
142788	234940	487	151	0
142789	234986	487	151	0
142790	235029	487	151	0
142791	235078	487	151	0
142792	235119	487	151	0
142793	235168	487	151	0
142794	235210	487	151	0
142795	235250	487	151	0
142796	235299	487	151	0
142797	235341	487	151	0
142798	235384	487	151	0
142799	235432	487	151	0
142800	235473	487	151	0
142801	235516	487	151	0
142802	235562	487	151	0
142803	235602	487	151	0
142804	235647	488	151	0
142805	235688	488	151	0
142806	235735	488	151	0
142807	235775	488	151	0
142808	235819	488	151	0
142809	235867	488	151	0
142810	235909	488	151	0
142811	235959	488	151	0
142812	236000	488	151	0
142813	236043	488	151	0
142814	236084	488	151	0
142815	236137	488	151	0
142816	236181	488	151	0
142817	236223	488	151	0
142818	236264	488	151	0
142819	236307	488	151	0
142820	236349	488	151	0
142821	236392	488	151	0
142822	236433	488	151	0
142823	236473	488	151	0
142824	236519	488	151	0
142825	236560	488	151	0
142826	236601	488	151	0
142827	236642	488	151	0
142828	236682	488	151	0
142829	236724	488	151	0
142830	236765	488	151	0
142831	236806	488	152	0
142832	236856	488	152	0
142833	236901	488	153	0
142834	236942	486	154	0
142835	236987	486	154	0
142836	237042	486	154	0
142837	237082	486	154	0
142838	237129	487	154	0
142839	237170	487	154	0
142840	237212	487	154	0
142841	237261	487	154	0
142842	237304	487	154	0
142843	237349	487	154	0
142844	237391	487	154	0
142845	237433	487	154	0
142846	237475	487	154	0
142847	237517	487	154	0
142848	237566	487	154	0
142849	237608	487	154	0
142850	237655	487	154	0
142851	237697	487	154	0
142852	237740	487	154	0
142853	237786	487	154	0
142854	237827	487	154	0
142855	237875	487	154	0
142856	237917	487	154	0
142857	237960	487	154	0
142858	238005	486	154	0
142859	238049	486	155	0
142860	238092	486	155	0
142861	238136	486	155	0
142862	238179	486	155	0
142863	238229	485	155	0
142864	238273	485	155	0
142865	238313	485	156	0
142866	238359	485	156	0
142867	238400	484	156	0
142868	238443	484	157	0
142869	238493	484	157	0
142870	238534	484	158	0
142871	238577	484	159	0
142872	238625	484	160	0
142873	238675	483	160	0
142874	238720	483	161	0
142875	238764	483	162	0
142876	238806	483	163	0
142877	238856	483	163	0
142878	238901	483	163	0
142879	238942	483	163	0
142880	238985	483	163	0
142881	239028	483	163	0
142882	239069	483	163	0
142883	239111	483	163	0
142884	239153	483	163	0
142885	239199	483	163	0
142886	239240	483	163	0
142887	239288	483	163	0
142888	239329	483	163	0
142889	239372	483	163	0
142890	239414	483	163	0
142891	239462	483	163	0
142892	239506	483	163	0
142893	239546	484	164	0
142894	239593	485	165	0
142895	239638	484	165	0
142896	239681	485	166	0
142897	239732	485	166	0
142898	239772	484	166	0
142899	239814	484	166	0
142900	239862	484	166	0
142901	239903	484	166	0
142902	239944	484	166	0
142903	239992	484	166	0
142904	240034	484	166	0
142905	240082	484	166	0
142906	240123	484	166	0
142907	240166	484	166	0
142908	240207	484	166	0
142909	240272	484	166	0
142910	240312	484	166	0
142911	240354	484	166	0
142912	240402	484	166	0
142913	240444	484	166	0
142914	240493	484	166	0
142915	240534	484	166	0
142916	240578	484	166	0
142917	240627	484	166	0
142918	240673	484	166	0
142919	240715	484	166	0
142920	240762	484	166	0
142921	240803	484	166	0
142922	240846	484	165	0
142923	240896	484	165	0
142924	240936	484	164	0
142925	241001	484	163	0
142926	241043	484	163	0
142927	241085	484	163	0
142928	241128	484	163	0
142929	241169	484	163	0
142930	241209	484	162	0
142931	241255	484	162	0
142932	241302	484	162	0
142933	241342	484	162	0
142934	241400	484	161	0
142935	241441	483	162	0
142936	241481	483	162	0
142937	241527	483	162	0
142938	241570	482	162	0
142939	241612	482	161	0
142940	241663	482	161	0
142941	241704	482	161	0
142942	241749	481	161	0
142943	241793	480	161	0
142944	241834	480	161	0
142945	241875	479	161	0
142946	241917	479	160	0
