frame	time	x	y	burst
131956	427081	282	100	0
131957	427125	282	100	0
131958	427173	282	100	0
131959	427217	282	100	0
131960	427258	282	100	0
131961	427309	282	100	0
131962	427370	282	100	0
131963	427412	282	100	0
131964	427453	282	100	0
131965	427497	282	100	0
131966	427540	282	100	0
131967	427584	282	100	0
131968	427630	282	100	0
131969	427675	282	100	0
131970	427722	282	100	0
131971	427764	282	100	0
131972	427806	282	100	0
131973	427850	282	100	0
131974	427893	282	100	0
131975	427938	282	100	0
131976	427981	282	100	0
131977	428023	282	100	0
131978	428064	282	100	0
131979	428110	282	100	0
131980	428152	282	100	0
131981	428196	282	100	0
131982	428242	282	100	0
131983	428283	282	100	0
131984	428327	282	100	0
131985	428370	282	100	0
131986	428412	282	100	0
131987	428455	282	100	0
131988	428496	282	100	0
131989	428540	282	100	0
131990	428582	282	100	0
131991	428624	282	100	0
131992	428669	282	100	0
131993	428713	282	100	0
131994	428757	282	100	0
131995	428800	282	100	0
131996	428845	282	100	0
131997	428889	282	100	0
131998	428931	282	100	0
131999	428976	282	100	0
132000	429016	282	100	0
132001	429058	282	100	0
132002	429101	282	100	0
132003	429145	282	100	0
132004	429209	281	101	0
132005	429251	281	101	0
132006	429292	281	101	0
132007	429340	281	101	0
132008	429405	281	101	0
132009	429451	281	101	0
132010	429492	281	101	0
132011	429538	281	101	0
132012	429579	281	101	0
132013	429623	281	101	0
132014	429666	281	101	0
132015	429709	281	101	0
132016	429751	281	101	0
132017	429794	280	101	0
132018	429838	280	101	0
132019	429880	280	101	0
132020	429939	280	101	0
132021	429981	280	101	0
132022	430022	280	101	0
132023	430064	280	101	0
132024	430111	280	101	0
132025	430152	280	101	0
132026	430196	280	101	0
132027	430242	280	101	0
132028	430290	280	101	0
132029	430338	280	101	0
132030	430381	280	101	0
132031	430422	280	101	0
132032	430466	280	101	0
132033	430541	280	101	0
132034	430594	280	101	0
132035	430639	280	101	0
132036	430687	280	101	0
132037	430737	280	101	0
132038	430779	280	101	0
132039	430821	280	101	0
132040	430867	280	101	0
132041	430909	280	101	0
132042	430953	280	101	0
132043	431004	280	101	0
132044	431045	280	101	0
132045	431088	280	101	0
132046	431131	280	101	0
132047	431181	280	101	0
132048	431222	280	101	0
132049	431265	280	101	0
132050	431308	279	101	0
132051	431372	279	100	0
132052	431413	278	99	0
132053	431456	279	99	0
132054	431498	279	98	0
132055	431542	278	97	0
132056	431585	276	95	0
132057	431639	276	94	0
132058	431682	276	93	0
132059	431724	277	91	0
132060	431771	277	89	0
132061	431838	277	87	0
132062	431879	277	86	0
132063	431922	277	85	0
132064	431963	277	85	0
132065	432008	277	84	0
132066	432050	277	83	0
132067	432091	276	81	0
132068	432135	276	79	0
132069	432208	274	75	0
132070	432250	274	75	0
132071	432306	272	72	0
132072	432347	272	71	0
132073	432389	271	70	0
132074	432433	271	69	0
132075	432476	271	69	0
132076	432517	270	68	0
132077	432567	270	68	0
132078	432610	270	68	0
132079	432651	270	68	0
132080	432705	270	68	0
132081	432746	270	68	0
132082	432789	270	68	0
132083	432835	270	68	0
132084	432878	270	68	0
132085	432919	270	68	0
132086	432971	270	68	0
132087	433013	270	68	0
132088	433058	270	68	0
132089	433101	270	68	0
132090	433144	270	68	0
132091	433185	270	68	0
132092	433226	269	67	0
132093	433270	269	67	0
132094	433312	269	67	0
132095	433371	269	67	0
132096	433412	269	67	0
132097	433455	269	67	0
132098	433496	269	67	0
132099	433540	269	67	0
132100	433582	269	67	0
132101	433643	269	67	0
132102	433684	269	67	0
132103	433726	269	67	0
132104	433769	269	67	0
132105	433813	269	67	0
132106	433859	269	67	0
132107	433907	269	67	0
132108	433952	269	67	0
132109	433994	269	67	0
132110	434035	269	67	0
132111	434080	269	67	0
132112	434138	269	67	0
132113	434179	269	67	0
132114	434225	269	67	0
132115	434268	269	67	0
132116	434311	269	67	0
132117	434356	269	67	0
132118	434398	269	67	0
132119	434444	269	67	0
132120	434485	269	67	0
132121	434529	269	67	0
132122	434576	269	67	0
132123	434618	269	67	0
132124	434674	269	67	0
132125	434715	269	67	0
132126	434758	269	67	0
132127	434800	269	67	0
132128	434845	269	67	0
132129	434887	269	67	0
132130	434929	269	67	0
132131	434976	269	67	0
132132	435017	269	67	0
132133	435058	269	67	0
132134	435103	269	67	0
132135	435148	269	67	0
132136	435192	269	67	0
132137	435235	269	67	0
132138	435280	269	67	0
132139	435322	269	67	0
132140	435363	269	67	0
132141	435409	269	67	0
132142	435450	269	67	0
132143	435491	269	67	0
132144	435537	269	67	0
132145	435581	269	67	0
132146	435623	269	67	0
132147	435666	269	67	0
132148	435712	269	67	0
132149	435754	269	67	0
132150	435806	269	67	0
132151	435847	269	67	0
132152	435891	269	67	0
132153	435940	269	67	0
132154	435981	269	67	0
132155	436023	269	67	0
132156	436066	269	67	0
132157	436110	269	67	0
132158	436151	269	67	0
132159	436203	269	67	0
132160	436246	269	67	0
132161	436292	269	67	0
132162	436340	269	67	0
132163	436381	268	67	0
132164	436423	268	67	0
132165	436475	267	67	0
132166	436519	267	68	0
132167	436562	265	68	0
132168	436608	265	68	0
132169	436653	264	68	0
132170	436694	264	68	0
132171	436740	262	68	0
132172	436782	262	68	0
132173	436826	258	69	0
132174	436868	258	68	0
132175	436909	256	68	0
132176	436953	255	68	0
132177	436996	255	68	0
132178	437042	255	68	0
132179	437083	254	68	0
132180	437125	254	68	0
132181	437171	254	68	0
132182	437213	253	68	0
132183	437256	253	68	0
132184	437299	254	68	0
132185	437344	254	68	0
132186	437386	254	67	0
132187	437427	254	67	0
132188	437474	254	67	0
132189	437516	254	66	0
132190	437557	254	65	0
132191	437601	252	65	0
132192	437646	252	64	0
132193	437690	252	64	0
132194	437734	252	64	0
132195	437777	252	65	0
132196	437818	252	65	0
132197	437860	253	65	0
132198	437907	253	65	0
132199	437948	253	65	0
132200	437989	253	65	0
132201	438041	252	64	0
132202	438082	252	65	0
132203	438125	252	64	0
132204	438166	252	64	0
132205	438211	252	64	0
132206	438252	251	64	0
132207	438309	251	64	0
132208	438352	251	64	0
132209	438394	251	64	0
132210	438435	251	64	0
132211	438480	251	63	0
132212	438523	251	63	0
132213	438564	251	63	0
132214	438609	251	63	0
132215	438651	251	63	0
132216	438701	251	63	0
132217	438778	251	63	0
132218	438819	251	63	0
132219	438861	251	63	0
132220	438904	251	63	0
132221	438948	251	63	0
132222	438990	251	64	0
132223	439032	251	63	0
132224	439078	251	64	0
132225	439120	251	63	0
132226	439163	251	64	0
132227	439207	251	64	0
132228	439251	251	63	0
132229	439293	251	64	0
132230	439340	251	63	0
132231	439386	251	64	0
132232	439431	251	63	0
132233	439476	251	64	0
132234	439518	251	63	0
132235	439578	251	64	0
132236	439623	251	64	0
132237	439666	251	64	0
132238	439712	251	64	0
132239	439754	251	64	0
132240	439795	251	64	0
132241	439840	251	64	0
132242	439881	251	64	0
132243	439923	251	63	0
132244	439968	251	64	0
132245	440011	251	64	0
132246	440054	251	64	0
132247	440097	251	64	0
132248	440140	251	63	0
132249	440187	251	64	0
132250	440230	251	63	0
132251	440274	251	64	0
132252	440318	251	64	0
132253	440370	251	64	0
132254	440414	251	64	0
132255	440455	251	64	0
132256	440500	251	64	0
132257	440542	251	63	0
132258	440588	251	64	0
132259	440640	251	64	0
132260	440705	251	64	0
132261	440746	251	64	0
132262	440789	251	64	0
132263	440833	251	63	0
132264	440877	251	64	0
132265	440918	251	63	0
132266	440963	251	64	0
132267	441006	251	64	0
132268	441050	251	64	0
132269	441095	251	63	0
132270	441139	251	64	0
132271	441210	251	64	0
132272	441251	251	64	0
132273	441292	251	64	0
132274	441343	251	64	0
132275	441385	251	64	0
132276	441426	251	64	0
132277	441471	251	64	0
132278	441512	251	64	0
132279	441554	251	64	0
132280	441598	251	64	0
132281	441643	251	64	0
132282	441687	251	64	0
132283	441730	251	63	0
132284	441773	251	64	0
132285	441815	251	64	0
132286	441857	251	64	0
132287	441942	251	64	0
132288	441994	251	64	0
132289	442036	251	64	0
132290	442081	251	64	0
132291	442123	251	64	0
132292	442165	252	64	0
132293	442209	252	64	0
132294	442272	253	65	0
132295	442339	254	65	0
132296	442385	254	65	0
132297	442427	254	65	0
132298	442475	255	65	0
132299	442516	255	65	0
132300	442557	255	65	0
132301	442602	256	66	0
132302	442650	256	66	0
132303	442694	256	66	0
132304	442738	256	66	0
132305	442781	256	66	0
132306	442822	256	66	0
132307	442865	256	66	0
132308	442911	256	66	0
132309	442952	256	66	0
132310	442996	256	66	0
132311	443040	256	66	0
132312	443083	256	66	0
132313	443139	256	66	0
132314	443182	256	65	0
132315	443223	256	65	0
132316	443265	256	65	0
132317	443312	256	65	0
132318	443353	256	65	0
132319	443396	256	64	0
132320	443442	257	65	0
132321	443484	257	65	0
132322	443525	257	65	0
132323	443570	257	65	0
132324	443614	258	65	0
132325	443656	257	65	0
132326	443698	257	65	0
132327	443742	257	65	0
132328	443784	258	65	0
132329	443827	257	65	0
132330	443872	258	65	0
132331	443914	258	65	0
132332	443958	258	65	0
132333	444001	258	65	0
132334	444047	257	65	0
132335	444106	257	65	0
132336	444147	257	65	0
132337	444192	258	65	0
132338	444234	258	65	0
132339	444277	258	65	0
132340	444318	258	65	0
132341	444362	258	65	0
132342	444405	258	65	0
132343	444448	258	65	0
132344	444490	258	65	0
132345	444532	258	65	0
132346	444576	258	65	0
132347	444618	258	65	0
132348	444671	258	65	0
132349	444713	258	65	0
132350	444778	258	65	0
132351	444842	258	65	0
132352	444883	258	65	0
132353	444925	258	65	0
132354	444971	258	65	0
132355	445013	258	65	0
132356	445054	258	65	0
132357	445098	258	65	0
132358	445142	258	65	0
132359	445184	258	65	0
132360	445224	258	65	0
132361	445267	258	65	0
132362	445313	258	65	0
132363	445354	258	65	0
132364	445398	258	65	0
132365	445444	258	65	0
132366	445485	258	65	0
132367	445527	258	65	0
132368	445569	258	65	0
132369	445615	258	65	0
132370	445664	258	65	0
132371	445708	258	65	0
132372	445772	258	65	0
132373	445819	258	65	0
132374	445873	258	65	0
132375	445939	258	65	0
132376	445980	258	65	0
132377	446042	258	65	0
132378	446083	258	65	0
132379	446124	258	65	0
132380	446172	258	65	0
132381	446238	258	65	0
132382	446279	258	65	0
132383	446323	258	65	0
132384	446366	258	65	0
132385	446413	258	65	0
132386	446454	258	65	0
132387	446502	258	65	0
132388	446544	258	65	0
132389	446586	258	65	0
132390	446630	258	65	0
132391	446676	258	65	0
132392	446717	258	65	0
132393	446761	258	65	0
132394	446803	258	65	0
132395	446845	258	65	0
132396	446889	258	65	0
132397	446931	258	65	0
132398	446976	258	65	0
132399	447018	258	65	0
132400	447059	258	65	0
132401	447106	258	65	0
132402	447148	258	65	0
132403	447189	258	65	0
132404	447234	258	65	0
132405	447276	258	65	0
132406	447317	258	65	0
132407	447361	258	65	0
132408	447405	258	65	0
132409	447446	258	65	0
132410	447489	258	65	0
132411	447541	258	65	0
132412	447582	258	65	0
132413	447627	258	65	0
132414	447674	258	65	0
132415	447720	258	65	0
132416	447762	258	65	0
132417	447806	258	65	0
132418	447848	258	65	0
132419	447897	258	65	0
132420	447941	258	65	0
132421	447982	258	65	0
132422	448024	258	65	0
132423	448068	258	65	0
132424	448111	258	65	0
132425	448152	258	65	0
132426	448195	258	65	0
132427	448240	258	65	0
132428	448307	258	65	0
132429	448348	258	65	0
132430	448392	258	65	0
132431	448435	258	65	0
132432	448480	258	65	0
132433	448522	258	65	0
132434	448563	258	65	0
132435	448608	258	65	0
132436	448673	258	65	0
132437	448720	258	65	0
132438	448768	258	65	0
132439	448812	258	65	0
132440	448856	258	65	0
132441	448905	258	65	0
132442	448949	258	65	0
132443	449004	258	65	0
132444	449046	258	65	0
132445	449088	258	65	0
132446	449131	258	65	0
132447	449173	258	65	0
132448	449215	258	65	0
132449	449257	258	65	0
132450	449299	258	65	0
132451	449343	258	65	0
132452	449386	258	65	0
132453	449427	258	65	0
132454	449473	258	65	0
132455	449515	258	65	0
132456	449558	258	65	0
132457	449602	258	65	0
132458	449653	258	65	0
132459	449696	258	65	0
132460	449741	258	65	0
132461	449783	258	65	0
132462	449825	258	65	0
132463	449874	258	65	0
132464	449915	258	65	0
132465	449966	258	65	0
132466	450010	258	65	0
132467	450052	258	65	0
132468	450093	258	65	0
132469	450139	258	65	0
132470	450180	258	65	0
132471	450223	258	65	0
132472	450266	258	65	0
132473	450309	258	65	0
132474	450353	258	65	0
132475	450396	258	65	0
132476	450440	258	65	0
132477	450485	258	65	0
132478	450527	258	65	0
132479	450571	258	65	0
132480	450614	258	65	0
132481	450666	258	65	0
132482	450712	258	65	0
132483	450759	258	65	0
132484	450812	258	65	0
132485	450853	258	65	0
132486	450899	258	65	0
132487	450943	258	65	0
132488	450984	258	65	0
132489	451028	258	65	0
132490	451070	258	65	0
132491	451114	258	65	0
132492	451158	258	65	0
132493	451203	258	65	0
132494	451248	258	65	0
132495	451290	258	65	0
132496	451340	258	65	0
132497	451381	258	65	0
132498	451423	258	65	0
132499	451464	258	65	0
132500	451510	258	65	0
132501	451552	258	65	0
132502	451593	258	65	0
132503	451639	258	65	0
132504	451684	258	65	0
132505	451725	258	65	0
132506	451769	258	65	0
132507	451814	258	65	0
132508	451858	258	65	0
132509	451900	258	65	0
132510	451945	258	65	0
132511	451992	258	65	0
132512	452036	258	65	0
132513	452079	258	65	0
132514	452120	258	65	0
132515	452165	258	65	0
132516	452208	258	65	0
132517	452249	258	65	0
132518	452293	258	65	0
132519	452337	258	65	0
132520	452380	258	65	0
132521	452422	258	65	0
132522	452464	258	65	0
132523	452509	258	65	0
132524	452553	258	65	0
132525	452594	258	65	0
132526	452642	258	65	0
132527	452684	258	65	0
132528	452748	258	65	0
132529	452789	258	65	0
132530	452833	258	65	0
132531	452880	258	65	0
132532	452921	258	65	0
132533	452973	258	65	0
132534	453014	258	65	0
132535	453058	258	65	0
132536	453106	258	65	0
132537	453148	258	65	0
132538	453190	258	65	0
132539	453232	258	65	0
132540	453277	258	65	0
132541	453319	258	65	0
132542	453367	258	65	0
132543	453411	258	65	0
132544	453456	258	65	0
132545	453498	258	65	0
132546	453585	258	65	0
132547	453646	258	65	0
132548	453688	258	65	0
132549	453740	258	65	0
132550	453781	258	65	0
132551	453826	258	65	0
132552	453875	257	65	0
132553	453916	257	66	0
132554	453960	257	66	0
132555	454012	257	66	0
132556	454053	257	66	0
132557	454094	256	66	0
132558	454143	256	66	0
132559	454184	256	67	0
132560	454233	256	67	0
132561	454278	256	68	0
132562	454321	256	69	0
132563	454362	256	69	0
132564	454406	256	69	0
132565	454454	256	69	0
132566	454497	256	69	0
132567	454542	256	69	0
132568	454586	256	69	0
132569	454629	256	69	0
132570	454674	255	70	0
132571	454715	255	70	0
132572	454757	255	70	0
132573	454844	254	72	0
132574	454897	254	72	0
132575	454942	254	72	0
132576	454985	254	72	0
132577	455030	254	72	0
132578	455074	254	72	0
132579	455115	253	73	0
132580	455178	253	72	0
132581	455219	252	73	0
132582	455262	252	73	0
132583	455304	251	73	0
132584	455347	250	74	0
132585	455388	249	75	0
132586	455439	249	75	0
132587	455507	249	75	0
132588	455548	249	75	0
132589	455591	249	75	0
132590	455642	249	75	0
132591	455685	249	75	0
132592	455728	249	75	0
132593	455777	249	75	0
132594	455840	250	75	0
132595	455881	250	75	0
132596	455925	250	75	0
132597	455970	250	75	0
132598	456013	250	75	0
132599	456055	250	75	0
132600	456098	251	75	0
132601	456141	251	75	0
132602	456183	251	75	0
132603	456227	251	75	0
132604	456271	251	75	0
132605	456312	251	75	0
132606	456354	250	75	0
132607	456395	250	75	0
132608	456440	250	75	0
132609	456488	250	75	0
132610	456531	250	75	0
132611	456574	251	75	0
132612	456620	251	75	0
132613	456663	251	75	0
132614	456709	251	75	0
132615	456750	252	76	0
132616	456791	252	76	0
132617	456835	252	77	0
132618	456882	252	77	0
132619	456939	252	77	0
132620	456981	252	77	0
132621	457026	252	77	0
132622	457068	252	77	0
132623	457116	252	77	0
132624	457157	252	77	0
132625	457199	252	77	0
132626	457244	252	77	0
132627	457288	252	77	0
132628	457330	252	77	0
132629	457374	252	77	0
132630	457416	252	77	0
132631	457458	252	77	0
132632	457501	252	76	0
132633	457546	252	77	0
132634	457614	252	77	0
132635	457655	252	77	0
132636	457698	252	77	0
132637	457741	252	77	0
132638	457782	252	77	0
132639	457825	252	77	0
132640	457868	252	77	0
132641	457911	252	77	0
132642	457952	252	77	0
132643	457995	252	77	0
132644	458045	252	77	0
132645	458107	252	77	0
132646	458148	252	77	0
132647	458190	252	77	0
132648	458234	252	77	0
132649	458280	252	77	0
132650	458324	252	77	0
132651	458379	252	77	0
132652	458421	252	77	0
132653	458462	252	77	0
132654	458510	252	77	0
132655	458552	252	77	0
132656	458603	252	77	0
132657	458646	252	77	0
132658	458689	252	77	0
132659	458731	252	77	0
