frame	time	x	y	burst
20607	250066	121	115	0
20608	250126	121	115	0
20609	250212	121	115	0
20610	250284	121	115	0
20611	250351	121	115	0
20612	250418	121	115	0
20613	250492	121	115	0
20614	250552	121	115	0
20615	250609	121	115	0
20616	250681	121	115	0
20617	250749	121	115	0
20618	250807	121	115	0
20619	250864	121	115	0
20620	250926	121	115	0
20621	250999	122	115	0
20622	251063	122	115	0
20623	251117	122	115	0
20624	251180	122	115	0
20625	251252	122	115	0
20626	251320	122	115	0
20627	251384	122	115	0
20628	251449	123	115	0
20629	251507	123	115	0
20630	251569	124	115	0
20631	251647	123	116	0
20632	251724	123	116	0
20633	251786	123	116	0
20634	251846	123	116	0
20635	251909	123	116	0
20636	251969	123	116	0
20637	252044	123	116	0
20638	252111	123	116	0
20639	252176	123	116	0
20640	252230	123	116	0
20641	252294	123	116	0
20642	252360	123	116	0
20643	252424	123	116	0
20644	252484	123	116	0
20645	252566	123	116	0
20646	252625	123	115	0
20647	252684	124	115	0
20648	252750	124	115	0
20649	252807	124	115	0
20650	252881	124	115	0
20651	252943	125	115	0
20652	253000	126	115	0
20653	253079	126	115	0
20654	253136	126	115	0
20655	253202	126	115	0
20656	253266	126	115	0
20657	253330	126	115	0
20658	253391	126	115	0
20659	253457	125	115	0
20660	253519	125	115	0
20661	253583	125	115	0
20662	253648	124	115	0
20663	253715	124	115	0
20664	253783	124	115	0
20665	253849	124	115	0
20666	253909	124	115	0
20667	253970	124	114	0
20668	254030	124	114	0
20669	254088	124	114	0
20670	254153	124	114	0
20671	254216	124	114	0
20672	254277	124	114	0
20673	254337	124	114	0
20674	254397	124	114	0
20675	254458	124	114	0
20676	254521	124	114	0
20677	254583	124	114	0
20678	254643	124	114	0
20679	254706	124	114	0
20680	254766	124	114	0
20681	254825	124	114	0
20682	254883	124	114	0
20683	254952	124	114	0
20684	255007	124	114	0
20685	255070	124	114	0
20686	255126	124	114	0
20687	255190	124	114	0
20688	255266	124	114	0
20689	255326	124	114	0
20690	255387	124	114	0
20691	255444	124	114	0
20692	255505	124	114	0
20693	255565	124	114	0
20694	255636	124	114	0
20695	255696	124	114	0
20696	255755	124	114	0
20697	255823	124	114	0
20698	255883	124	114	0
20699	255942	124	114	0
20700	256005	124	114	0
20701	256068	124	114	0
20702	256130	124	114	0
20703	256205	124	114	0
20704	256266	124	114	0
20705	256342	124	114	0
20706	256407	124	114	0
20707	256473	124	114	0
20708	256538	124	114	0
20709	256592	124	114	0
20710	256651	124	114	0
20711	256722	124	114	0
20712	256781	124	114	0
20713	256835	124	114	0
20714	256897	124	114	0
20715	256958	124	114	0
20716	257021	124	114	0
20717	257076	124	114	0
20718	257132	124	114	0
20719	257191	124	114	0
20720	257254	124	114	0
20721	257310	124	114	0
20722	257371	124	114	0
20723	257437	124	114	0
20724	257494	124	114	0
20725	257561	124	114	0
20726	257624	124	114	0
20727	257680	124	114	0
20728	257755	124	114	0
20729	257817	124	114	0
20730	257874	124	114	0
20731	257943	124	114	0
20732	258000	124	114	0
20733	258061	124	114	0
20734	258121	124	114	0
20735	258189	125	114	0
20736	258244	125	114	0
20737	258303	125	114	0
20738	258363	125	114	0
20739	258421	125	114	0
20740	258479	125	113	0
20741	258542	125	113	0
20742	258598	125	113	0
20743	258655	125	112	0
20744	258715	125	112	0
20745	258781	125	112	0
20746	258837	125	112	0
20747	258896	125	112	0
20748	258954	125	112	0
20749	259010	125	112	0
20750	259067	125	112	0
20751	259127	126	111	0
20752	259208	126	111	0
20753	259277	126	111	0
20754	259331	127	110	0
20755	259390	127	110	0
20756	259445	128	110	0
20757	259504	128	110	0
20758	259575	128	109	0
20759	259627	129	108	0
20760	259688	129	107	0
20761	259747	129	107	0
20762	259815	130	106	0
20763	259871	131	105	0
20764	259929	131	104	0
20765	260002	131	104	0
20766	260061	132	103	0
20767	260120	133	102	0
20768	260178	133	102	0
20769	260239	133	102	0
20770	260296	133	102	0
20771	260354	134	101	0
20772	260424	134	101	0
20773	260479	134	101	0
20774	260539	134	101	0
20775	260594	134	101	0
20776	260659	134	101	0
20777	260714	134	101	0
20778	260775	134	101	0
20779	260832	134	101	0
20780	260893	134	101	0
20781	260955	134	101	0
20782	261015	134	101	0
20783	261071	134	101	0
20784	261128	134	101	0
20785	261184	134	101	0
20786	261255	134	101	0
20787	261314	134	101	0
20788	261381	134	101	0
20789	261454	134	101	0
20790	261519	134	101	0
20791	261583	134	101	0
20792	261654	134	101	0
20793	261709	134	101	0
20794	261768	134	101	0
20795	261825	134	101	0
20796	261889	134	101	0
20797	261958	134	101	0
20798	262025	134	101	0
20799	262088	134	101	0
20800	262158	134	101	0
20801	262209	134	101	0
20802	262269	134	101	0
20803	262325	134	101	0
20804	262382	134	101	0
20805	262443	134	101	0
20806	262507	134	101	0
20807	262564	134	101	0
20808	262622	134	101	0
20809	262683	134	101	0
20810	262749	134	101	0
20811	262802	134	101	0
20812	262860	134	101	0
20813	262920	134	101	0
20814	262978	134	101	0
20815	263036	134	101	0
20816	263096	134	101	0
20817	263155	134	101	0
20818	263227	134	101	0
20819	263286	134	101	0
20820	263343	134	101	0
20821	263402	134	101	0
20822	263456	134	101	0
20823	263514	134	101	0
20824	263581	134	101	0
20825	263650	134	101	0
20826	263704	134	101	0
20827	263761	134	101	0
20828	263821	134	101	0
20829	263881	134	101	0
20830	263942	134	101	0
20831	264002	134	101	0
20832	264063	134	101	0
20833	264119	134	101	0
20834	264175	134	101	0
20835	264235	134	101	0
20836	264291	134	101	0
20837	264350	134	101	0
20838	264413	134	101	0
20839	264473	134	101	0
20840	264530	134	101	0
20841	264589	134	101	0
20842	264653	134	101	0
20843	264708	134	101	0
20844	264777	134	101	0
20845	264840	134	101	0
20846	264895	134	101	0
20847	264957	134	101	0
20848	265024	134	101	0
20849	265086	134	101	0
20850	265139	134	101	0
20851	265215	134	101	0
20852	265276	134	101	0
20853	265336	134	101	0
20854	265401	134	101	0
20855	265457	134	101	0
20856	265527	134	101	0
20857	265579	134	101	0
20858	265643	134	101	0
20859	265705	134	101	0
20860	265765	134	101	0
20861	265831	134	101	0
20862	265884	134	101	0
20863	265958	134	101	0
20864	266011	134	101	0
20865	266073	134	101	0
20866	266128	134	101	0
20867	266197	134	101	0
20868	266260	134	101	0
20869	266317	134	101	0
20870	266379	134	101	0
20871	266435	134	101	0
20872	266493	134	101	0
20873	266553	134	101	0
20874	266623	134	101	0
20875	266687	134	101	0
20876	266753	134	101	0
20877	266811	134	101	0
20878	266874	134	101	0
20879	266929	134	101	0
20880	266997	134	101	0
20881	267060	134	101	0
20882	267123	134	101	0
20883	267188	134	101	0
20884	267244	134	101	0
20885	267302	134	101	0
20886	267367	134	101	0
20887	267421	134	101	0
20888	267488	134	101	0
20889	267548	134	101	0
20890	267604	134	101	0
20891	267663	134	101	0
20892	267725	134	101	0
20893	267792	134	101	0
20894	267857	134	101	0
20895	267923	134	101	0
20896	267976	134	101	0
20897	268036	134	101	0
20898	268093	134	101	0
20899	268159	134	101	0
20900	268245	134	101	0
20901	268300	134	101	0
20902	268357	134	101	0
20903	268417	134	100	0
20904	268474	135	100	0
20905	268537	135	100	0
20906	268609	135	100	0
20907	268670	135	100	0
20908	268727	135	100	0
20909	268787	135	100	0
20910	268844	135	100	0
20911	268905	134	101	0
20912	268959	134	101	0
20913	269025	134	101	0
20914	269091	134	101	0
20915	269146	134	101	0
20916	269210	134	101	0
20917	269279	134	101	0
20918	269345	134	101	0
20919	269404	134	101	0
20920	269462	134	100	0
20921	269522	135	100	0
20922	269581	135	100	0
20923	269642	135	100	0
20924	269702	135	100	0
20925	269759	135	100	0
20926	269827	135	100	0
20927	269887	135	100	0
20928	269946	135	100	0
20929	270014	135	100	0
20930	270080	135	100	0
20931	270133	135	100	0
20932	270191	135	100	0
20933	270249	135	100	0
20934	270316	135	100	0
20935	270370	135	100	0
20936	270428	135	100	0
20937	270487	135	100	0
20938	270542	135	100	0
20939	270601	135	100	0
20940	270667	135	100	0
20941	270736	135	100	0
20942	270804	135	100	0
20943	270861	135	100	0
20944	270924	135	100	0
20945	270979	135	100	0
20946	271037	135	100	0
20947	271093	135	100	0
20948	271161	135	100	0
20949	271225	135	100	0
20950	271291	135	100	0
20951	271345	135	100	0
20952	271406	135	100	0
20953	271462	135	100	0
20954	271522	135	100	0
20955	271579	135	100	0
20956	271641	135	100	0
20957	271698	135	100	0
20958	271757	135	100	0
20959	271822	135	100	0
20960	271886	135	100	0
20961	271952	135	100	0
20962	272007	135	100	0
20963	272066	134	101	0
20964	272122	134	101	0
20965	272188	134	101	0
20966	272256	134	101	0
20967	272323	134	101	0
20968	272375	134	101	0
20969	272439	134	101	0
20970	272502	134	101	0
20971	272556	134	101	0
20972	272623	134	101	0
20973	272688	134	101	0
20974	272742	134	101	0
20975	272815	134	101	0
20976	272879	134	101	0
20977	272934	134	101	0
20978	272991	134	101	0
20979	273055	134	101	0
20980	273125	134	101	0
20981	273197	134	101	0
20982	273250	134	101	0
20983	273321	134	101	0
20984	273386	134	101	0
20985	273439	134	101	0
20986	273499	134	101	0
20987	273553	134	101	0
20988	273624	134	101	0
20989	273689	134	101	0
20990	273750	134	101	0
20991	273804	134	101	0
20992	273861	134	101	0
20993	273917	134	101	0
20994	273980	134	101	0
20995	274041	134	101	0
20996	274097	134	101	0
20997	274154	134	101	0
20998	274240	134	101	0
20999	274299	134	101	0
21000	274356	134	101	0
21001	274415	134	101	0
21002	274474	134	101	0
21003	274533	134	101	0
21004	274587	134	101	0
21005	274655	134	101	0
21006	274722	134	101	0
21007	274790	134	101	0
21008	274855	134	101	0
21009	274906	134	101	0
21010	274965	134	101	0
21011	275021	134	101	0
21012	275098	134	101	0
21013	275154	134	101	0
21014	275210	134	101	0
21015	275277	134	101	0
21016	275348	134	101	0
21017	275412	134	101	0
21018	275480	134	101	0
21019	275536	134	101	0
21020	275593	134	100	0
21021	275652	134	100	0
21022	275707	134	100	0
21023	275767	134	100	0
21024	275831	134	100	0
21025	275885	134	100	0
21026	275955	134	100	0
21027	276008	134	100	0
21028	276067	134	100	0
21029	276122	134	100	0
21030	276187	134	100	0
21031	276252	134	100	0
21032	276316	134	100	0
21033	276376	134	100	0
21034	276432	134	100	0
21035	276498	135	100	0
21036	276554	135	100	0
21037	276616	135	100	0
21038	276683	135	100	0
21039	276740	135	100	0
21040	276797	135	100	0
21041	276854	135	100	0
21042	276922	135	100	0
21043	276986	135	100	0
21044	277039	135	100	0
21045	277096	135	100	0
21046	277149	135	100	0
21047	277238	135	100	0
21048	277289	135	100	0
21049	277348	135	100	0
21050	277418	135	100	0
21051	277469	135	100	0
21052	277529	135	100	0
21053	277585	135	100	0
21054	277639	135	100	0
21055	277709	135	100	0
21056	277767	135	100	0
21057	277821	135	100	0
21058	277885	135	100	0
21059	277964	135	100	0
21060	278031	135	100	0
21061	278094	135	100	0
21062	278159	135	100	0
21063	278225	135	100	0
21064	278292	135	100	0
21065	278357	135	100	0
21066	278422	135	100	0
21067	278474	135	100	0
21068	278527	135	100	0
21069	278589	135	100	0
21070	278654	135	100	0
21071	278718	135	100	0
21072	278787	135	100	0
21073	278854	135	100	0
21074	278919	135	100	0
21075	278985	135	100	0
21076	279037	135	100	0
21077	279107	135	100	0
21078	279166	135	100	0
21079	279234	135	100	0
21080	279288	135	100	0
21081	279355	135	100	0
21082	279408	135	100	0
21083	279475	135	100	0
21084	279534	135	100	0
21085	279599	135	100	0
21086	279653	135	100	0
21087	279713	135	100	0
21088	279772	135	100	0
21089	279841	135	100	0
21090	279898	135	100	0
21091	279955	135	100	0
21092	280010	135	100	0
21093	280085	135	100	0
21094	280138	135	100	0
21095	280198	135	100	0
21096	280273	135	100	0
21097	280333	135	100	0
21098	280406	135	100	0
21099	280458	135	100	0
21100	280518	135	100	0
21101	280588	135	100	0
21102	280650	135	100	0
21103	280717	135	100	0
21104	280775	135	100	0
21105	280836	135	100	0
21106	280910	135	100	0
21107	280969	135	100	0
21108	281025	135	100	0
21109	281087	135	100	0
21110	281158	135	100	0
21111	281212	135	100	0
21112	281270	135	100	0
21113	281331	135	100	0
21114	281390	135	100	0
21115	281458	135	100	0
21116	281513	135	100	0
21117	281585	135	100	0
21118	281662	135	100	0
21119	281722	135	100	0
21120	281790	135	100	0
21121	281850	135	100	0
21122	281920	135	100	0
21123	281988	135	100	0
21124	282046	135	100	0
21125	282106	135	100	0
21126	282167	135	100	0
21127	282225	135	100	0
21128	282290	135	100	0
21129	282366	135	100	0
21130	282434	135	100	0
21131	282500	135	100	0
21132	282572	135	100	0
21133	282632	135	100	0
21134	282706	135	100	0
21135	282778	135	100	0
21136	282833	136	100	0
21137	282889	136	100	0
21138	282951	136	100	0
21139	283026	136	100	0
21140	283103	136	100	0
21141	283170	136	100	0
21142	283254	136	100	0
21143	283312	136	101	0
21144	283380	137	101	0
21145	283435	138	101	0
21146	283500	138	101	0
21147	283573	138	101	0
21148	283635	138	101	0
21149	283691	139	101	0
21150	283755	139	101	0
21151	283836	139	101	0
21152	283896	138	102	0
21153	283955	138	102	0
21154	284019	138	102	0
21155	284080	139	102	0
21156	284139	139	102	0
21157	284212	139	102	0
21158	284277	139	102	0
21159	284345	139	102	0
21160	284401	138	102	0
21161	284464	138	102	0
21162	284521	138	102	0
21163	284593	138	102	0
21164	284662	138	102	0
21165	284723	138	102	0
21166	284791	138	102	0
21167	284856	138	102	0
21168	284913	138	102	0
21169	284974	138	102	0
21170	285039	138	101	0
21171	285109	138	102	0
21172	285166	138	101	0
21173	285232	138	101	0
21174	285293	138	101	0
21175	285351	138	101	0
21176	285413	138	101	0
21177	285480	138	101	0
21178	285536	138	101	0
21179	285595	138	101	0
21180	285667	138	101	0
21181	285721	138	101	0
21182	285786	138	101	0
21183	285849	138	102	0
21184	285919	138	101	0
21185	285988	139	102	0
21186	286048	139	102	0
21187	286117	139	102	0
21188	286173	139	102	0
21189	286240	139	102	0
21190	286313	139	102	0
21191	286382	139	102	0
21192	286437	139	102	0
21193	286505	139	102	0
21194	286564	139	102	0
21195	286621	139	102	0
21196	286683	139	102	0
21197	286752	139	102	0
21198	286811	139	102	0
21199	286873	139	102	0
21200	286932	139	102	0
21201	286994	139	102	0
21202	287054	139	102	0
21203	287117	139	102	0
21204	287185	139	102	0
21205	287250	139	102	0
21206	287310	139	102	0
21207	287372	139	102	0
21208	287433	139	102	0
21209	287490	139	102	0
21210	287564	139	102	0
21211	287628	139	102	0
21212	287686	139	102	0
21213	287745	139	102	0
21214	287815	139	102	0
21215	287883	139	102	0
21216	287941	139	102	0
21217	288009	139	102	0
21218	288082	139	102	0
21219	288150	139	102	0
21220	288217	139	102	0
21221	288272	139	102	0
21222	288336	139	102	0
21223	288410	139	102	0
21224	288480	139	102	0
21225	288538	139	102	0
21226	288599	139	102	0
21227	288660	139	102	0
21228	288721	139	102	0
21229	288784	139	102	0
21230	288846	139	102	0
21231	288918	139	102	0
21232	288970	139	102	0
21233	289030	139	102	0
21234	289093	139	102	0
21235	289155	139	102	0
21236	289214	139	102	0
21237	289292	139	102	0
21238	289364	139	102	0
21239	289430	139	102	0
21240	289484	139	102	0
21241	289555	139	102	0
21242	289612	139	102	0
21243	289681	139	102	0
21244	289738	139	102	0
21245	289810	139	102	0
21246	289867	139	102	0
21247	289927	139	102	0
21248	289992	139	102	0
21249	290051	139	102	0
21250	290111	139	102	0
21251	290185	139	102	0
21252	290251	139	102	0
21253	290316	139	102	0
21254	290381	139	102	0
21255	290454	139	102	0
21256	290513	139	102	0
21257	290577	139	102	0
21258	290631	139	102	0
21259	290693	139	102	0
21260	290752	139	102	0
21261	290824	139	102	0
21262	290888	139	102	0
21263	290955	139	102	0
21264	291027	139	102	0
21265	291091	139	102	0
21266	291149	139	102	0
21267	291208	139	102	0
21268	291281	139	102	0
21269	291352	139	102	0
21270	291417	139	102	0
21271	291477	139	102	0
21272	291538	139	102	0
21273	291596	139	102	0
21274	291665	139	102	0
21275	291730	139	102	0
21276	291797	139	102	0
21277	291851	139	102	0
21278	291914	139	102	0
21279	291974	139	102	0
21280	292038	139	102	0
21281	292099	139	102	0
21282	292163	139	102	0
21283	292234	139	102	0
21284	292320	139	102	0
21285	292391	139	102	0
21286	292446	139	102	0
21287	292503	139	102	0
21288	292576	139	102	0
21289	292643	139	102	0
21290	292709	139	102	0
21291	292775	139	102	0
21292	292843	139	102	0
21293	292912	139	102	0
21294	292981	139	102	0
21295	293048	140	102	0
21296	293102	140	102	0
21297	293167	140	102	0
21298	293232	140	102	0
21299	293295	140	102	0
21300	293352	140	102	0
21301	293415	140	102	0
21302	293476	140	102	0
21303	293543	140	102	0
21304	293609	140	102	0
21305	293682	140	102	0
21306	293742	140	102	0
21307	293800	140	102	0
21308	293863	140	102	0
21309	293923	141	102	0
21310	293994	141	102	0
21311	294062	141	102	0
21312	294125	141	102	0
21313	294182	141	102	0
21314	294246	141	102	0
21315	294315	141	102	0
21316	294375	141	102	0
