frame	time	x	y	burst
75261	152845	172	99	0
75262	152886	174	95	0
75263	152931	175	94	0
75264	152972	175	94	0
75265	153034	175	94	0
75266	153076	176	94	0
75267	153118	176	94	0
75268	153163	176	94	0
75269	153227	177	95	0
75270	153296	181	94	0
75271	153337	182	94	0
75272	153379	184	92	0
75273	153423	186	92	0
75274	153468	188	91	0
75275	153509	191	90	0
75276	153551	192	90	0
75277	153596	193	89	0
75278	153637	197	87	0
75279	153678	197	87	0
75280	153730	201	84	0
75281	153771	202	84	0
75282	153814	203	83	0
75283	153855	204	82	0
75284	153902	208	80	0
75285	153943	209	79	0
75286	153985	210	79	0
75287	154031	212	78	0
75288	154072	214	77	0
75289	154113	215	76	0
75290	154158	217	74	0
75291	154202	219	73	0
75292	154245	221	71	0
75293	154287	221	71	0
75294	154331	223	69	0
75295	154430	225	65	0
75296	154481	225	64	0
75297	154526	225	63	0
75298	154569	225	63	0
75299	154610	226	61	0
75300	154665	227	59	0
75301	154706	228	57	0
75302	154747	228	57	0
75303	154793	229	57	0
75304	154837	230	57	0
75305	154878	231	57	0
75306	154920	232	58	0
75307	154965	233	58	0
75308	155006	236	58	0
75309	155047	238	58	0
75310	155089	239	59	0
75311	155131	240	59	0
75312	155182	243	60	0
75313	155224	244	61	0
75314	155267	248	63	0
75315	155308	250	64	0
75316	155349	251	65	0
75317	155396	252	65	0
75318	155437	254	66	0
75319	155479	258	68	0
75320	155522	259	68	0
75321	155563	261	68	0
75322	155605	264	69	0
75323	155657	267	70	0
75324	155704	269	71	0
75325	155746	272	72	0
75326	155792	274	72	0
75327	155837	276	73	0
75328	155879	279	74	0
75329	155922	282	75	0
75330	155966	282	75	0
75331	156007	286	76	0
75332	156052	287	76	0
75333	156094	289	77	0
75334	156135	294	78	0
75335	156179	295	78	0
75336	156231	298	79	0
75337	156272	300	79	0
75338	156313	303	80	0
75339	156358	306	81	0
75340	156402	307	81	0
75341	156443	312	82	0
75342	156485	312	82	0
75343	156529	315	83	0
75344	156574	319	84	0
75345	156615	320	84	0
75346	156657	322	84	0
75347	156699	325	85	0
75348	156742	328	85	0
75349	156784	331	86	0
75350	156828	331	86	0
75351	156869	336	87	0
75352	156913	337	87	0
75353	156955	339	87	0
75354	157000	342	88	0
75355	157041	346	88	0
75356	157083	349	88	0
75357	157128	350	88	0
75358	157169	354	88	0
75359	157211	355	88	0
75360	157255	357	88	0
75361	157300	361	87	0
75362	157342	364	87	0
75363	157383	366	86	0
75364	157424	367	86	0
75365	157466	371	84	0
75366	157517	373	84	0
75367	157561	378	82	0
75368	157604	379	82	0
75369	157646	382	80	0
75370	157694	383	80	0
75371	157736	386	78	0
75372	157779	387	77	0
75373	157821	389	76	0
75374	157865	391	75	0
75375	157906	394	74	0
75376	157947	395	74	0
75377	157991	396	73	0
75378	158036	398	72	0
75379	158078	400	70	0
75380	158123	401	69	0
75381	158170	402	68	0
75382	158212	403	65	0
75383	158256	404	64	0
75384	158301	405	63	0
75385	158342	405	62	0
75386	158383	405	62	0
75387	158427	405	62	0
75388	158468	405	62	0
75389	158528	405	63	0
75390	158573	405	62	0
75391	158614	405	62	0
75392	158656	405	62	0
75393	158701	406	62	0
75394	158742	407	61	0
75395	158784	408	61	0
75396	158830	408	61	0
75397	158871	408	61	0
75398	158913	409	60	0
75399	158957	409	60	0
75400	159000	409	60	0
75401	159041	409	60	0
75402	159083	409	60	0
75403	159131	409	60	0
75404	159173	409	60	0
75405	159215	409	59	0
75406	159261	409	57	0
75407	159302	409	56	0
75408	159347	409	55	0
75409	159391	409	54	0
75410	159434	408	54	0
75411	159476	407	51	0
75412	159519	406	51	0
75413	159562	405	50	0
75414	159606	404	49	0
75415	159648	403	49	0
75416	159692	402	48	0
75417	159734	401	47	0
75418	159776	400	48	0
75419	159817	398	45	0
75420	159863	397	45	0
75421	159904	396	45	0
75422	159948	395	44	0
75423	159990	394	43	0
75424	160032	393	43	0
75425	160073	392	43	0
75426	160125	391	43	0
75427	160168	391	43	0
75428	160209	389	42	0
75429	160250	388	42	0
75430	160292	388	42	0
75431	160336	387	42	0
75432	160378	385	41	0
75433	160423	385	41	0
75434	160464	384	41	0
75435	160505	382	40	0
75436	160547	381	40	0
75437	160590	380	39	0
75438	160634	379	39	0
75439	160675	378	39	0
75440	160719	377	39	0
75441	160763	377	39	0
75442	160804	375	39	0
75443	160847	374	39	0
75444	160891	374	39	0
75445	160935	372	39	0
75446	160976	370	38	0
75447	161038	369	38	0
75448	161079	367	38	0
75449	161129	366	37	0
75450	161194	365	37	0
75451	161236	364	37	0
75452	161278	364	37	0
75453	161328	364	37	0
75454	161369	364	37	0
75455	161413	363	37	0
75456	161463	362	37	0
75457	161510	362	37	0
75458	161552	362	38	0
75459	161596	360	39	0
75460	161662	361	40	0
75461	161729	358	41	0
75462	161770	357	41	0
75463	161833	354	43	0
75464	161874	352	43	0
75465	161920	350	44	0
75466	161963	348	45	0
75467	162004	345	46	0
75468	162065	341	47	0
75469	162106	340	47	0
75470	162150	338	47	0
75471	162194	335	48	0
75472	162238	335	48	0
75473	162279	332	49	0
75474	162320	331	49	0
75475	162364	329	49	0
75476	162428	325	49	0
75477	162475	321	50	0
75478	162516	319	50	0
75479	162563	319	50	0
75480	162606	316	51	0
75481	162647	315	51	0
75482	162689	314	51	0
75483	162732	313	51	0
75484	162773	309	52	0
75485	162815	309	52	0
75486	162859	309	52	0
75487	162901	307	52	0
75488	162944	306	52	0
75489	162985	304	52	0
75490	163026	302	53	0
75491	163070	300	53	0
75492	163111	296	52	0
75493	163154	295	52	0
75494	163199	293	51	0
75495	163240	290	50	0
75496	163281	286	49	0
75497	163330	286	49	0
75498	163376	281	48	0
75499	163417	281	48	0
75500	163466	278	46	0
75501	163507	276	45	0
75502	163548	275	44	0
75503	163594	275	44	0
75504	163636	274	43	0
75505	163687	271	42	0
75506	163731	271	42	0
75507	163775	271	42	0
75508	163816	271	42	0
75509	163857	271	42	0
75510	163902	271	42	0
75511	163943	271	42	0
75512	163984	271	42	0
75513	164031	272	42	0
75514	164073	272	42	0
75515	164117	270	41	0
75516	164164	270	41	0
75517	164207	270	41	0
75518	164249	270	41	0
75519	164290	270	41	0
75520	164335	270	41	0
75521	164377	270	41	0
75522	164428	270	41	0
75523	164474	270	41	0
75524	164517	270	41	0
75525	164558	270	41	0
75526	164602	269	40	0
75527	164664	269	39	0
75528	164706	270	39	0
75529	164752	270	39	0
75530	164799	270	39	0
75531	164841	270	40	0
75532	164882	270	40	0
75533	164928	271	41	0
75534	164975	272	42	0
75535	165017	272	43	0
75536	165058	273	43	0
75537	165102	274	43	0
75538	165144	273	44	0
75539	165235	271	47	0
75540	165290	271	47	0
75541	165331	269	50	0
75542	165380	269	50	0
75543	165422	269	51	0
75544	165465	269	52	0
75545	165507	266	56	0
75546	165551	266	56	0
75547	165594	264	58	0
75548	165637	262	60	0
75549	165679	261	62	0
75550	165722	260	63	0
75551	165771	258	65	0
75552	165814	255	68	0
75553	165857	253	69	0
75554	165901	253	70	0
75555	165960	249	74	0
75556	166001	247	75	0
75557	166043	245	77	0
75558	166084	244	78	0
75559	166128	242	79	0
75560	166171	239	81	0
75561	166212	238	82	0
75562	166254	235	84	0
75563	166299	234	85	0
75564	166361	227	89	0
75565	166403	226	90	0
75566	166444	224	91	0
75567	166488	222	92	0
75568	166536	220	94	0
75569	166580	215	96	0
75570	166622	215	96	0
75571	166664	211	98	0
75572	166706	208	100	0
75573	166748	206	101	0
75574	166792	204	102	0
75575	166834	203	103	0
75576	166877	198	106	0
75577	166918	196	106	0
75578	166964	193	108	0
75579	167006	190	110	0
75580	167047	189	110	0
75581	167091	185	112	0
75582	167136	185	112	0
75583	167177	181	114	0
75584	167219	180	115	0
75585	167263	178	116	0
75586	167304	177	116	0
75587	167348	174	118	0
75588	167391	172	119	0
75589	167435	169	120	0
75590	167497	167	121	0
75591	167538	164	122	0
75592	167580	163	122	0
75593	167627	160	124	0
75594	167670	159	125	0
75595	167712	156	126	0
75596	167753	154	127	0
75597	167804	153	128	0
75598	167845	149	129	0
75599	167888	148	130	0
75600	167930	147	131	0
75601	167971	144	133	0
75602	168016	144	134	0
75603	168059	144	134	0
75604	168100	144	135	0
75605	168143	143	137	0
75606	168184	143	138	0
75607	168227	142	140	0
75608	168272	143	141	0
75609	168313	142	145	0
75610	168354	142	147	0
75611	168400	142	148	0
75612	168441	141	152	0
75613	168484	141	154	0
75614	168530	141	155	0
75615	168571	140	160	0
75616	168613	139	163	0
75617	168655	139	165	0
75618	168698	139	167	0
75619	168740	138	171	0
75620	168782	137	174	0
75621	168828	137	175	0
75622	168874	135	181	0
75623	168916	135	181	0
75624	168959	135	183	0
75625	169001	134	185	0
75626	169045	132	189	0
75627	169088	132	190	0
75628	169134	131	192	0
75629	169195	128	198	0
75630	169236	127	200	0
75631	169279	126	202	0
75632	169320	125	204	0
75633	169363	125	205	0
75634	169404	123	210	0
75635	169445	123	211	0
75636	169491	121	214	0
75637	169535	120	215	0
75638	169577	119	219	0
75639	169619	118	221	0
75640	169662	117	222	0
75641	169704	114	227	0
75642	169746	114	228	0
75643	169790	113	230	0
75644	169833	113	232	0
75645	169875	112	233	0
75646	169919	112	235	0
75647	169962	111	238	0
75648	170007	111	241	0
75649	170050	111	243	0
75650	170093	111	245	0
75651	170137	110	247	0
75652	170179	111	251	0
75653	170223	111	253	0
75654	170268	111	256	0
75655	170309	111	259	0
75656	170351	111	262	0
75657	170393	111	264	0
75658	170435	111	266	0
75659	170479	110	271	0
75660	170520	111	271	0
75661	170562	112	274	0
75662	170632	113	276	0
75663	170673	114	277	0
75664	170714	115	278	0
75665	170761	118	279	0
75666	170803	118	279	0
75667	170844	119	279	0
75668	170888	122	280	0
75669	170933	123	280	0
75670	170974	126	281	0
75671	171015	127	281	0
75672	171057	129	282	0
75673	171099	131	283	0
75674	171140	134	285	0
75675	171182	135	287	0
75676	171224	137	288	0
75677	171265	138	288	0
75678	171311	141	291	0
75679	171363	144	294	0
75680	171432	147	297	0
75681	171473	149	299	0
75682	171514	150	300	0
75683	171563	153	303	0
75684	171605	155	306	0
75685	171647	156	308	0
75686	171689	157	309	0
75687	171731	160	313	0
75688	171774	162	316	0
75689	171816	163	318	0
75690	171857	164	320	0
75691	171900	165	322	0
75692	171942	168	326	0
75693	171984	168	327	0
75694	172028	170	330	0
75695	172074	171	334	0
75696	172117	172	335	0
75697	172161	174	338	0
75698	172207	175	342	0
75699	172248	176	344	0
75700	172290	176	346	0
75701	172335	177	349	0
75702	172396	178	354	0
75703	172442	179	356	0
75704	172483	179	357	0
75705	172528	180	360	0
75706	172570	181	364	0
75707	172611	182	365	0
75708	172652	182	368	0
75709	172696	183	370	0
75710	172737	183	373	0
75711	172779	183	375	0
75712	172820	183	377	0
75713	172862	183	378	0
75714	172903	184	381	0
75715	172946	184	382	0
75716	172992	184	383	0
75717	173038	184	385	0
75718	173080	184	389	0
75719	173128	184	390	0
75720	173169	184	393	0
75721	173265	184	401	0
75722	173329	184	405	0
75723	173373	184	407	0
75724	173415	184	408	0
75725	173467	184	408	0
75726	173527	184	410	0
75727	173568	184	410	0
75728	173609	184	410	0
75729	173654	184	410	0
75730	173696	184	410	0
75731	173737	184	410	0
75732	173799	184	410	0
75733	173841	184	410	0
75734	173883	184	410	0
75735	173925	184	411	0
75736	173970	184	411	0
75737	174011	184	411	0
75738	174054	184	411	0
75739	174100	184	411	0
75740	174142	184	410	0
75741	174183	184	410	0
75742	174225	184	410	0
75743	174267	184	410	0
75744	174309	184	409	0
75745	174359	184	409	0
75746	174400	184	408	0
75747	174441	183	410	0
75748	174485	183	410	0
75749	174529	183	410	0
75750	174574	183	409	0
75751	174615	183	410	0
75752	174657	183	410	0
75753	174701	183	410	0
75754	174759	183	410	0
75755	174801	183	410	0
75756	174842	183	410	0
75757	174883	183	410	0
75758	174926	183	410	0
75759	174969	183	409	0
75760	175010	184	409	0
75761	175051	184	409	0
75762	175098	184	409	0
75763	175139	184	409	0
75764	175181	184	409	0
75765	175229	184	409	0
75766	175273	184	409	0
75767	175317	184	409	0
75768	175362	184	409	0
75769	175406	184	409	0
75770	175453	184	409	0
75771	175497	184	409	0
75772	175542	184	409	0
75773	175593	184	409	0
75774	175634	184	409	0
75775	175675	184	409	0
75776	175727	184	409	0
75777	175771	184	408	0
75778	175812	184	408	0
75779	175854	184	408	0
75780	175897	184	407	0
75781	175941	184	407	0
75782	175993	184	407	0
75783	176034	184	407	0
75784	176077	184	407	0
75785	176127	184	407	0
75786	176169	184	407	0
75787	176213	184	407	0
75788	176256	184	407	0
75789	176299	184	407	0
75790	176341	184	407	0
75791	176383	184	407	0
75792	176427	184	407	0
75793	176470	184	407	0
75794	176511	184	407	0
75795	176555	184	407	0
75796	176601	184	407	0
75797	176647	184	406	0
75798	176689	184	405	0
75799	176730	184	405	0
75800	176774	185	404	0
75801	176828	185	403	0
75802	176870	185	403	0
75803	176913	185	403	0
75804	176957	186	402	0
75805	176998	186	401	0
75806	177039	186	400	0
75807	177082	186	399	0
75808	177127	185	399	0
75809	177171	184	398	0
75810	177212	183	395	0
75811	177255	183	395	0
75812	177296	182	394	0
75813	177338	182	390	0
75814	177381	182	389	0
75815	177423	182	388	0
75816	177468	181	387	0
75817	177511	180	385	0
75818	177561	180	385	0
75819	177603	180	382	0
75820	177644	180	382	0
75821	177686	180	382	0
75822	177729	180	381	0
75823	177773	180	382	0
75824	177814	180	382	0
75825	177856	180	381	0
75826	177899	180	382	0
75827	177941	180	382	0
75828	177983	180	381	0
75829	178029	180	381	0
75830	178070	180	381	0
75831	178112	180	381	0
75832	178153	180	381	0
75833	178195	180	381	0
75834	178240	180	381	0
75835	178297	180	381	0
75836	178338	180	381	0
75837	178379	180	381	0
75838	178428	180	381	0
75839	178474	180	381	0
75840	178517	180	381	0
75841	178561	180	381	0
75842	178606	180	381	0
75843	178647	180	381	0
75844	178688	180	381	0
75845	178734	180	381	0
75846	178775	180	381	0
75847	178828	180	381	0
75848	178874	180	381	0
75849	178915	180	381	0
75850	178958	180	381	0
75851	179001	180	381	0
75852	179045	180	381	0
75853	179097	180	381	0
75854	179138	180	381	0
75855	179179	180	381	0
75856	179222	180	381	0
75857	179263	180	381	0
75858	179305	180	381	0
75859	179348	180	381	0
75860	179401	180	381	0
75861	179442	180	381	0
75862	179483	180	381	0
75863	179529	180	381	0
75864	179572	180	381	0
75865	179623	180	381	0
75866	179664	180	381	0
75867	179707	180	381	0
75868	179748	180	381	0
75869	179801	180	381	0
75870	179842	180	381	0
75871	179886	180	381	0
75872	179930	180	381	0
75873	179995	180	381	0
75874	180037	180	381	0
75875	180079	180	381	0
75876	180123	180	381	0
75877	180170	180	381	0
75878	180215	180	381	0
75879	180332	180	381	0
75880	180385	180	381	0
75881	180430	180	381	0
75882	180471	180	381	0
75883	180513	180	381	0
75884	180554	180	381	0
75885	180602	180	381	0
75886	180665	180	381	0
75887	180707	180	381	0
75888	180748	180	381	0
75889	180795	180	381	0
75890	180837	180	381	0
75891	180879	180	381	0
75892	180922	180	381	0
75893	180968	180	381	0
75894	181009	180	381	0
75895	181054	180	381	0
75896	181099	180	381	0
75897	181162	180	381	0
75898	181205	180	381	0
75899	181247	180	381	0
75900	181288	180	381	0
75901	181331	180	381	0
75902	181374	180	381	0
75903	181416	180	381	0
75904	181457	180	381	0
75905	181500	180	381	0
75906	181541	180	381	0
75907	181584	180	381	0
75908	181627	180	381	0
75909	181671	180	381	0
75910	181712	180	381	0
75911	181753	180	381	0
75912	181795	180	381	0
75913	181839	180	381	0
75914	181881	180	381	0
75915	181929	180	381	0
75916	181971	180	381	0
75917	182012	180	381	0
75918	182056	180	381	0
75919	182105	180	381	0
75920	182147	180	381	0
75921	182191	180	381	0
75922	182234	180	381	0
75923	182277	180	381	0
75924	182319	180	381	0
75925	182364	180	381	0
75926	182427	180	381	0
75927	182472	180	381	0
75928	182514	180	381	0
75929	182558	180	381	0
75930	182601	180	381	0
75931	182642	180	381	0
75932	182683	180	381	0
75933	182727	180	381	0
75934	182768	180	381	0
75935	182812	180	381	0
75936	182854	180	381	0
75937	182897	180	381	0
75938	182942	180	381	0
75939	182984	180	381	0
75940	183025	180	381	0
75941	183070	180	381	0
75942	183111	180	381	0
75943	183152	180	381	0
75944	183196	180	381	0
75945	183239	180	381	0
75946	183280	180	381	0
75947	183321	180	381	0
75948	183364	180	381	0
75949	183407	180	381	0
75950	183449	180	381	0
75951	183496	180	381	0
75952	183539	180	381	0
75953	183580	180	381	0
75954	183625	180	381	0
75955	183671	180	381	0
75956	183715	180	381	0
75957	183771	180	381	0
75958	183812	180	381	0
75959	183854	180	381	0
75960	183897	180	380	0
75961	183939	180	381	0
75962	183980	180	381	0
75963	184022	180	381	0
75964	184064	180	381	0
75965	184105	180	381	0
75966	184147	180	381	0
75967	184190	180	381	0
75968	184235	180	381	0
75969	184277	180	381	0
75970	184318	180	381	0
75971	184362	180	381	0
75972	184409	180	381	0
75973	184454	180	381	0
75974	184496	180	381	0
75975	184538	180	381	0
75976	184581	180	381	0
75977	184623	180	381	0
75978	184667	180	381	0
75979	184709	180	381	0
75980	184751	180	381	0
75981	184798	180	381	0
75982	184839	180	381	0
75983	184883	180	381	0
75984	184927	180	381	0
75985	184968	180	381	0
75986	185012	180	381	0
75987	185100	180	381	0
75988	185162	180	381	0
75989	185228	180	381	0
