frame	time	x	y	burst
5076	172645	312	206	0
5077	172687	316	207	0
5078	172758	318	207	0
5079	172819	320	208	0
5080	172880	323	207	0
5081	172934	324	206	0
5082	172999	325	205	0
5083	173043	325	203	0
5084	173097	328	200	0
5085	173139	328	199	0
5086	173189	330	197	0
5087	173238	332	195	0
5088	173289	335	193	0
5089	173338	336	192	0
5090	173381	337	190	0
5091	173430	339	189	0
5092	173472	340	187	0
5093	173534	342	186	0
5094	173605	342	186	0
5095	173666	344	183	0
5096	173717	345	180	0
5097	173766	347	178	0
5098	173808	347	177	0
5099	173863	350	174	0
5100	173903	351	172	0
5101	173958	353	169	0
5102	174016	354	168	0
5103	174076	356	165	0
5104	174138	358	162	0
5105	174186	360	160	0
5106	174237	361	159	0
5107	174310	362	158	0
5108	174371	366	154	0
5109	174427	368	153	0
5110	174492	370	151	0
5111	174533	372	150	0
5112	174574	372	150	0
5113	174644	372	150	0
5114	174702	372	150	0
5115	174759	372	150	0
5116	174817	373	150	0
5117	174870	373	150	0
5118	174924	373	151	0
5119	174973	375	152	0
5120	175015	376	152	0
5121	175067	376	154	0
5122	175112	377	154	0
5123	175161	378	156	0
5124	175205	380	158	0
5125	175252	381	159	0
5126	175301	382	159	0
5127	175361	383	160	0
5128	175438	386	162	0
5129	175483	390	164	0
5130	175559	392	165	0
5131	175623	395	166	0
5132	175686	398	167	0
5133	175757	401	168	0
5134	175806	403	167	0
5135	175870	403	167	0
5136	175940	403	166	0
5137	175984	403	165	0
5138	176047	403	164	0
5139	176116	401	164	0
5140	176198	400	163	0
5141	176275	399	162	0
5142	176347	399	158	0
5143	176424	399	155	0
5144	176501	398	153	0
5145	176557	398	150	0
5146	176599	398	149	0
5147	176672	398	149	0
5148	176742	398	149	0
5149	176803	398	148	0
5150	176870	398	148	0
5151	176943	398	148	0
5152	177053	398	147	0
5153	177136	398	145	0
5154	177183	399	143	0
5155	177232	399	142	0
5156	177278	400	141	0
5157	177321	401	140	0
5158	177394	402	138	0
5159	177448	404	136	0
5160	177542	405	133	0
5161	177629	406	131	0
5162	177688	408	128	0
5163	177756	408	128	0
5164	177799	408	128	0
5165	177852	408	128	0
5166	177917	408	128	0
5167	177976	408	128	0
5168	178042	409	128	0
5169	178111	409	129	0
5170	178181	409	129	0
5171	178244	410	130	0
5172	178317	412	129	0
5173	178373	412	129	0
5174	178437	413	129	0
5175	178481	413	128	0
5176	178556	414	128	0
5177	178639	414	128	0
5178	178687	414	128	0
5179	178769	413	128	0
5180	178826	411	129	0
5181	178885	409	130	0
5182	178954	408	130	0
5183	179028	408	131	0
5184	179094	407	132	0
5185	179173	406	132	0
5186	179218	406	133	0
5187	179276	404	134	0
5188	179347	403	135	0
5189	179416	403	136	0
5190	179493	401	138	0
5191	179548	400	139	0
5192	179611	398	140	0
5193	179670	398	140	0
5194	179727	398	140	0
5195	179779	397	141	0
5196	179873	397	141	0
5197	179924	397	141	0
5198	179971	397	141	0
5199	180039	397	141	0
5200	180112	397	141	0
5201	180153	397	141	0
5202	180206	397	141	0
5203	180247	398	141	0
5204	180293	398	141	0
5205	180336	398	141	0
5206	180378	397	142	0
5207	180425	397	142	0
5208	180472	397	142	0
5209	180515	395	143	0
5210	180561	395	143	0
5211	180608	395	143	0
5212	180652	393	144	0
5213	180696	393	144	0
5214	180740	393	144	0
5215	180783	392	144	0
5216	180833	392	144	0
5217	180878	391	145	0
5218	180924	391	145	0
5219	180973	391	145	0
5220	181015	391	145	0
5221	181062	391	145	0
5222	181106	391	145	0
5223	181148	391	146	0
5224	181196	391	146	0
5225	181239	390	146	0
5226	181283	390	146	0
5227	181328	390	146	0
5228	181376	390	146	0
5229	181422	390	146	0
5230	181471	391	146	0
5231	181516	391	146	0
5232	181570	391	145	0
5233	181611	392	145	0
5234	181657	392	145	0
5235	181700	392	145	0
5236	181744	392	145	0
5237	181785	392	145	0
5238	181828	392	145	0
5239	181871	392	145	0
5240	181914	392	145	0
5241	181962	392	145	0
5242	182005	392	145	0
5243	182046	392	145	0
5244	182088	392	145	0
5245	182131	392	145	0
5246	182174	392	145	0
5247	182218	392	145	0
5248	182262	392	145	0
5249	182305	392	145	0
5250	182369	392	145	0
5251	182411	392	145	0
5252	182457	392	145	0
5253	182510	391	145	0
5254	182552	391	145	0
5255	182596	391	145	0
5256	182640	391	145	0
5257	182684	391	145	0
5258	182735	391	145	0
5259	182777	391	145	0
5260	182823	391	145	0
5261	182871	391	145	0
5262	182915	391	145	0
5263	182964	389	146	0
5264	183006	389	146	0
5265	183048	389	146	0
5266	183096	389	146	0
5267	183139	389	146	0
5268	183181	389	146	0
5269	183229	389	146	0
5270	183274	389	146	0
5271	183319	389	146	0
5272	183361	389	146	0
5273	183408	389	146	0
5274	183454	389	146	0
5275	183503	389	146	0
5276	183546	389	146	0
5277	183591	389	146	0
5278	183635	389	146	0
5279	183679	389	146	0
5280	183723	390	146	0
5281	183773	390	146	0
5282	183818	390	146	0
5283	183869	391	146	0
5284	183911	391	146	0
5285	183957	392	146	0
5286	184001	391	147	0
5287	184043	392	147	0
5288	184088	392	147	0
5289	184131	393	147	0
5290	184175	394	148	0
5291	184305	395	149	0
5292	184357	395	149	0
5293	184404	396	150	0
5294	184446	396	150	0
5295	184488	396	150	0
5296	184529	396	150	0
5297	184576	396	150	0
5298	184621	396	151	0
5299	184670	396	151	0
5300	184715	396	152	0
5301	184765	396	152	0
5302	184809	396	152	0
5303	184856	396	152	0
5304	184900	396	152	0
5305	184944	396	152	0
5306	184991	396	151	0
5307	185040	397	152	0
5308	185085	397	152	0
5309	185139	397	152	0
5310	185184	397	152	0
5311	185228	397	152	0
5312	185270	397	152	0
5313	185313	397	152	0
5314	185363	397	152	0
5315	185406	398	152	0
5316	185448	398	153	0
5317	185495	398	153	0
5318	185540	398	153	0
5319	185582	398	153	0
5320	185633	398	153	0
5321	185675	398	153	0
5322	185719	398	153	0
5323	185761	398	153	0
5324	185806	398	153	0
5325	185848	398	153	0
5326	185896	398	152	0
5327	185941	398	152	0
5328	185985	398	153	0
5329	186028	398	153	0
5330	186072	398	153	0
5331	186115	398	153	0
5332	186157	398	153	0
5333	186200	398	153	0
5334	186244	398	153	0
5335	186289	398	153	0
5336	186337	398	153	0
5337	186382	398	153	0
5338	186433	398	153	0
5339	186475	398	153	0
5340	186519	398	153	0
5341	186562	398	153	0
5342	186609	398	153	0
5343	186655	398	153	0
5344	186701	398	153	0
5345	186745	398	153	0
5346	186791	398	153	0
5347	186838	398	153	0
5348	186880	398	153	0
5349	186927	398	153	0
5350	186968	398	153	0
5351	187039	398	153	0
5352	187103	398	153	0
5353	187147	398	153	0
5354	187189	398	153	0
5355	187232	398	153	0
5356	187275	398	153	0
5357	187342	398	153	0
5358	187384	398	153	0
5359	187428	398	153	0
5360	187472	398	153	0
5361	187524	398	153	0
5362	187568	398	153	0
5363	187611	398	153	0
5364	187653	398	153	0
5365	187696	398	153	0
5366	187741	398	153	0
5367	187785	398	153	0
5368	187834	398	153	0
5369	187877	398	153	0
5370	187923	398	153	0
5371	187965	398	153	0
5372	188007	398	153	0
5373	188049	398	153	0
5374	188093	398	153	0
5375	188136	398	153	0
5376	188179	398	153	0
5377	188227	398	153	0
5378	188270	398	153	0
5379	188313	398	153	0
5380	188369	398	153	0
5381	188412	398	153	0
5382	188458	398	153	0
5383	188504	398	153	0
5384	188547	398	153	0
5385	188605	398	153	0
5386	188647	398	153	0
5387	188689	398	153	0
5388	188739	398	153	0
5389	188782	398	153	0
5390	188824	398	153	0
5391	188870	398	153	0
5392	188912	398	153	0
5393	188956	398	153	0
5394	188999	398	153	0
5395	189043	398	153	0
5396	189085	398	153	0
5397	189128	398	153	0
5398	189174	398	153	0
5399	189227	398	153	0
5400	189271	398	153	0
5401	189344	398	153	0
5402	189396	398	153	0
5403	189438	398	153	0
5404	189484	398	153	0
5405	189527	398	153	0
5406	189577	398	153	0
5407	189637	398	153	0
5408	189697	398	153	0
5409	189743	398	153	0
5410	189785	398	153	0
5411	189837	399	153	0
5412	189881	399	153	0
5413	189936	400	151	0
5414	189986	400	151	0
5415	190052	400	151	0
5416	190127	401	150	0
5417	190179	402	148	0
5418	190221	402	147	0
5419	190264	402	146	0
5420	190313	402	144	0
5421	190362	403	143	0
5422	190405	403	143	0
5423	190452	403	143	0
5424	190493	403	143	0
5425	190535	403	143	0
5426	190579	404	142	0
5427	190621	404	142	0
5428	190674	404	142	0
5429	190717	405	141	0
5430	190760	405	141	0
5431	190803	405	141	0
5432	190845	405	140	0
5433	190894	405	140	0
5434	190943	405	139	0
5435	190986	405	138	0
5436	191029	405	137	0
5437	191074	405	136	0
5438	191117	405	135	0
5439	191167	404	135	0
5440	191214	403	134	0
5441	191256	402	134	0
5442	191302	402	134	0
5443	191347	401	133	0
5444	191389	401	132	0
5445	191440	401	132	0
5446	191488	401	132	0
5447	191537	401	132	0
5448	191582	401	131	0
5449	191633	401	132	0
5450	191678	401	132	0
5451	191743	401	132	0
5452	191784	401	132	0
5453	191830	401	133	0
5454	191873	401	133	0
5455	191915	402	133	0
5456	191962	402	133	0
5457	192006	402	133	0
5458	192047	402	133	0
5459	192092	402	133	0
5460	192144	402	133	0
5461	192188	402	133	0
5462	192231	402	133	0
5463	192275	402	133	0
5464	192324	402	133	0
5465	192372	402	133	0
5466	192414	402	133	0
5467	192459	402	133	0
5468	192505	402	133	0
5469	192550	402	133	0
5470	192595	402	133	0
5471	192640	402	133	0
5472	192685	402	133	0
5473	192734	402	133	0
5474	192776	402	133	0
5475	192822	402	133	0
5476	192871	402	133	0
5477	192913	402	133	0
5478	192956	402	133	0
5479	193006	402	133	0
5480	193047	402	133	0
5481	193093	402	133	0
5482	193140	402	133	0
5483	193182	402	133	0
5484	193237	402	133	0
5485	193279	402	133	0
5486	193324	402	133	0
5487	193373	402	133	0
5488	193417	402	133	0
5489	193466	402	133	0
5490	193508	402	133	0
5491	193550	402	133	0
5492	193592	402	133	0
5493	193638	402	133	0
5494	193711	402	133	0
5495	193752	402	133	0
5496	193798	402	133	0
5497	193843	402	133	0
5498	193884	402	133	0
5499	193934	402	133	0
5500	193976	402	133	0
5501	194040	402	133	0
5502	194081	402	133	0
5503	194131	402	133	0
5504	194174	402	133	0
5505	194216	402	133	0
5506	194263	402	133	0
5507	194307	402	133	0
5508	194369	402	133	0
5509	194438	402	133	0
5510	194492	402	133	0
5511	194542	402	133	0
5512	194587	402	133	0
5513	194631	402	133	0
5514	194675	402	133	0
5515	194737	402	133	0
5516	194782	402	133	0
5517	194839	402	133	0
5518	194911	402	133	0
5519	194956	402	133	0
5520	194998	402	133	0
5521	195045	402	133	0
5522	195086	402	133	0
5523	195134	402	133	0
5524	195175	402	133	0
5525	195238	402	133	0
5526	195280	402	133	0
5527	195323	402	133	0
5528	195373	402	133	0
5529	195415	402	133	0
5530	195467	402	133	0
5531	195509	402	133	0
5532	195555	402	133	0
5533	195605	402	133	0
5534	195647	402	133	0
5535	195692	402	133	0
5536	195742	402	133	0
5537	195790	402	133	0
5538	195840	402	133	0
5539	195884	402	133	0
5540	195934	402	133	0
5541	195976	402	133	0
5542	196022	402	133	0
5543	196070	402	133	0
5544	196112	402	133	0
5545	196156	402	133	0
5546	196206	402	133	0
5547	196248	402	133	0
5548	196295	402	133	0
5549	196340	402	133	0
5550	196382	402	133	0
5551	196430	402	133	0
5552	196474	402	133	0
5553	196517	402	133	0
5554	196564	402	133	0
5555	196607	402	133	0
5556	196651	402	133	0
5557	196701	402	133	0
5558	196743	402	133	0
5559	196789	402	133	0
5560	196837	402	133	0
5561	196879	402	133	0
5562	196931	402	133	0
5563	196977	402	133	0
5564	197023	402	133	0
5565	197073	402	133	0
5566	197117	402	133	0
5567	197164	402	133	0
5568	197211	402	133	0
5569	197253	402	133	0
5570	197301	402	133	0
5571	197344	402	133	0
5572	197388	402	133	0
5573	197438	402	133	0
5574	197480	402	133	0
5575	197526	402	133	0
5576	197573	402	133	0
5577	197616	402	133	0
5578	197666	402	133	0
5579	197710	402	133	0
5580	197755	402	133	0
5581	197801	402	133	0
5582	197850	402	133	0
5583	197893	402	133	0
5584	197936	402	133	0
5585	197980	402	133	0
5586	198025	402	133	0
5587	198070	402	133	0
5588	198114	402	133	0
5589	198155	402	133	0
5590	198204	402	133	0
5591	198246	402	133	0
5592	198294	402	133	0
5593	198337	402	133	0
5594	198380	402	133	0
5595	198423	402	133	0
5596	198467	402	133	0
5597	198512	402	133	0
5598	198573	402	133	0
5599	198615	402	133	0
5600	198661	402	133	0
5601	198704	402	133	0
5602	198748	402	133	0
5603	198791	402	133	0
5604	198837	402	133	0
5605	198879	402	133	0
5606	198923	402	133	0
5607	198988	402	133	0
5608	199033	402	133	0
5609	199077	402	133	0
5610	199125	402	133	0
5611	199174	402	133	0
5612	199216	402	133	0
5613	199269	402	133	0
5614	199311	403	133	0
5615	199355	403	133	0
5616	199404	404	133	0
5617	199446	404	133	0
5618	199492	405	133	0
5619	199535	404	134	0
5620	199579	404	134	0
5621	199637	404	134	0
5622	199679	404	134	0
5623	199723	404	135	0
5624	199773	404	135	0
5625	199815	404	135	0
5626	199864	404	135	0
5627	199907	403	135	0
5628	199951	403	135	0
5629	200001	403	135	0
5630	200043	402	135	0
5631	200088	403	136	0
5632	200143	403	136	0
5633	200185	403	136	0
5634	200237	403	136	0
5635	200279	403	136	0
5636	200336	403	136	0
5637	200378	403	136	0
5638	200421	403	136	0
5639	200470	403	136	0
5640	200513	403	136	0
5641	200559	403	136	0
5642	200608	403	136	0
5643	200654	404	136	0
5644	200703	404	136	0
5645	200772	404	136	0
5646	200823	404	135	0
5647	200871	404	136	0
5648	200912	404	136	0
5649	200955	404	136	0
5650	201006	403	136	0
5651	201048	402	136	0
5652	201098	402	136	0
5653	201141	402	136	0
5654	201188	401	136	0
5655	201237	401	136	0
5656	201280	401	136	0
5657	201324	401	136	0
5658	201367	402	136	0
5659	201409	402	136	0
5660	201455	402	136	0
5661	201504	402	135	0
5662	201549	402	135	0
5663	201599	402	135	0
5664	201644	402	135	0
5665	201690	402	135	0
5666	201734	402	135	0
5667	201776	402	135	0
5668	201822	401	134	0
5669	201864	401	134	0
5670	201907	401	134	0
5671	201952	401	134	0
5672	202004	401	134	0
5673	202049	401	134	0
5674	202099	401	134	0
5675	202142	401	134	0
5676	202185	401	134	0
5677	202233	401	134	0
5678	202276	401	134	0
5679	202318	401	134	0
5680	202363	401	134	0
5681	202406	401	134	0
5682	202448	401	134	0
5683	202490	401	134	0
5684	202534	401	134	0
5685	202579	401	134	0
5686	202625	401	134	0
5687	202671	401	134	0
5688	202714	401	134	0
5689	202763	401	134	0
5690	202807	401	134	0
5691	202853	401	134	0
5692	202901	401	134	0
5693	202948	401	134	0
5694	202989	401	134	0
5695	203032	401	134	0
5696	203077	401	134	0
5697	203123	401	134	0
5698	203207	401	134	0
5699	203249	401	134	0
5700	203300	401	134	0
5701	203344	401	134	0
5702	203393	401	134	0
5703	203439	401	134	0
5704	203483	401	134	0
5705	203533	401	134	0
5706	203575	401	134	0
5707	203617	401	134	0
5708	203661	401	134	0
5709	203708	401	134	0
5710	203750	401	134	0
5711	203796	401	134	0
5712	203839	401	134	0
5713	203883	401	134	0
5714	203928	401	134	0
5715	203971	401	134	0
5716	204013	401	134	0
5717	204058	401	134	0
5718	204101	401	134	0
5719	204143	401	134	0
5720	204187	401	134	0
5721	204230	401	134	0
5722	204272	401	134	0
5723	204315	401	134	0
5724	204358	401	134	0
5725	204405	401	134	0
5726	204470	401	134	0
5727	204513	401	134	0
5728	204556	401	134	0
5729	204605	401	134	0
5730	204648	401	134	0
5731	204703	401	134	0
5732	204745	401	134	0
5733	204788	401	134	0
5734	204835	401	134	0
5735	204880	401	134	0
5736	204943	400	134	0
5737	204984	400	134	0
5738	205027	400	134	0
5739	205070	400	134	0
5740	205113	400	134	0
5741	205161	400	134	0
5742	205213	400	134	0
5743	205263	400	134	0
5744	205307	400	134	0
5745	205349	400	133	0
5746	205395	400	133	0
5747	205437	400	133	0
5748	205502	399	133	0
5749	205544	399	133	0
5750	205589	397	133	0
5751	205635	397	133	0
5752	205679	396	132	0
5753	205722	396	132	0
5754	205771	396	132	0
5755	205813	396	132	0
5756	205855	396	132	0
5757	205900	396	132	0
5758	205942	396	132	0
5759	205984	396	132	0
5760	206034	396	132	0
5761	206076	396	132	0
5762	206119	396	132	0
5763	206166	396	132	0
5764	206210	396	132	0
5765	206252	396	132	0
5766	206302	396	132	0
5767	206344	396	132	0
5768	206390	396	132	0
5769	206435	396	132	0
5770	206477	396	132	0
5771	206522	396	132	0
5772	206571	396	132	0
5773	206613	396	132	0
5774	206659	396	132	0
5775	206703	396	132	0
5776	206744	396	132	0
5777	206804	396	132	0
5778	206848	396	132	0
5779	206909	396	132	0
5780	206953	396	132	0
5781	207003	396	132	0
5782	207045	396	132	0
5783	207091	396	132	0
5784	207136	396	132	0
5785	207181	396	132	0
5786	207230	396	132	0
5787	207275	396	132	0
5788	207318	396	132	0
5789	207364	396	132	0
5790	207409	396	132	0
5791	207454	396	132	0
5792	207499	396	132	0
5793	207541	396	132	0
5794	207582	396	132	0
5795	207632	396	132	0
5796	207675	396	132	0
5797	207719	396	132	0
5798	207765	395	131	0
5799	207810	395	131	0
5800	207855	395	131	0
5801	207903	395	132	0
5802	207945	395	132	0
5803	207991	395	132	0
5804	208037	395	132	0
5805	208080	395	132	0
5806	208131	394	132	0
5807	208174	394	133	0
5808	208219	394	133	0
5809	208267	394	133	0
5810	208310	393	134	0
5811	208356	390	134	0
5812	208398	390	135	0
5813	208442	390	134	0
5814	208485	389	134	0
5815	208527	387	134	0
5816	208573	386	134	0
5817	208615	386	134	0
5818	208658	385	133	0
5819	208701	385	133	0
5820	208743	385	132	0
5821	208789	385	132	0
5822	208834	385	132	0
5823	208876	385	132	0
5824	208923	385	132	0
5825	208968	385	132	0
5826	209012	385	132	0
5827	209070	385	132	0
5828	209136	385	132	0
5829	209178	385	132	0
5830	209223	385	132	0
5831	209271	385	132	0
5832	209315	383	129	0
5833	209360	383	129	0
5834	209407	382	128	0
5835	209451	381	127	0
5836	209505	380	126	0
5837	209563	379	124	0
5838	209609	379	123	0
5839	209653	376	121	0
5840	209703	376	120	0
5841	209748	376	120	0
5842	209807	373	117	0
5843	209848	373	117	0
5844	209891	373	116	0
5845	209934	373	116	0
5846	209980	373	116	0
5847	210033	373	116	0
5848	210078	373	116	0
5849	210121	374	117	0
5850	210162	374	117	0
5851	210206	374	117	0
5852	210248	374	117	0
5853	210290	374	117	0
5854	210342	374	117	0
5855	210401	374	117	0
5856	210442	374	117	0
5857	210486	374	117	0
5858	210528	374	117	0
5859	210577	374	117	0
5860	210624	374	117	0
5861	210670	374	117	0
5862	210728	374	117	0
5863	210775	374	117	0
5864	210817	374	117	0
5865	210858	374	117	0
5866	210908	374	117	0
5867	210976	374	117	0
5868	211020	374	117	0
5869	211062	374	117	0
5870	211104	374	117	0
5871	211146	374	117	0
5872	211188	374	117	0
5873	211240	374	117	0
5874	211281	374	117	0
5875	211323	374	117	0
5876	211409	374	117	0
5877	211451	374	117	0
5878	211500	374	117	0
5879	211544	374	117	0
5880	211590	374	117	0
5881	211639	374	117	0
