frame	time	x	y	burst
47840	271963	213	299	0
47841	272007	213	299	0
47842	272050	213	299	0
47843	272104	213	299	0
47844	272147	213	299	0
47845	272189	213	299	0
47846	272235	213	299	0
47847	272278	213	299	0
47848	272326	213	299	0
47849	272374	213	299	0
47850	272416	213	299	0
47851	272503	213	299	0
47852	272545	213	299	0
47853	272595	213	299	0
47854	272642	213	299	0
47855	272685	213	299	0
47856	272733	213	299	0
47857	272776	213	299	0
47858	272828	213	299	0
47859	272874	213	299	0
47860	272923	213	299	0
47861	272969	213	299	0
47862	273011	213	299	0
47863	273053	213	299	0
47864	273111	213	299	0
47865	273153	213	299	0
47866	273208	213	299	0
47867	273259	213	299	0
47868	273304	213	299	0
47869	273347	213	299	0
47870	273403	213	299	0
47871	273469	213	300	0
47872	273516	213	300	0
47873	273560	213	300	0
47874	273611	213	300	0
47875	273654	213	300	0
47876	273700	213	300	0
47877	273749	213	300	0
47878	273838	213	300	0
47879	273901	213	300	0
47880	273953	213	300	0
47881	274007	213	300	0
47882	274051	213	300	0
47883	274094	213	299	0
47884	274140	213	299	0
47885	274188	213	300	0
47886	274237	213	300	0
47887	274288	213	299	0
47888	274339	213	299	0
47889	274394	213	299	0
47890	274444	213	299	0
47891	274492	213	299	0
47892	274538	213	299	0
47893	274589	213	299	0
47894	274639	213	299	0
47895	274684	213	299	0
47896	274739	213	299	0
47897	274800	213	299	0
47898	274846	213	299	0
47899	274897	213	299	0
47900	274945	213	299	0
47901	275008	213	299	0
47902	275067	213	299	0
47903	275117	213	299	0
47904	275166	213	299	0
47905	275218	213	299	0
47906	275277	213	299	0
47907	275336	213	299	0
47908	275380	213	299	0
47909	275428	213	299	0
47910	275473	213	299	0
47911	275519	213	299	0
47912	275576	213	299	0
47913	275640	212	299	0
47914	275685	213	299	0
47915	275734	213	299	0
47916	275793	213	300	0
47917	275844	213	300	0
47918	275889	213	300	0
47919	275931	213	300	0
47920	275979	213	300	0
47921	276028	213	300	0
47922	276083	213	299	0
47923	276144	212	299	0
47924	276187	212	299	0
47925	276237	212	299	0
47926	276291	212	299	0
47927	276338	213	299	0
47928	276398	213	299	0
47929	276451	212	299	0
47930	276504	212	299	0
47931	276550	213	299	0
47932	276596	212	299	0
47933	276652	213	299	0
47934	276704	213	299	0
47935	276755	213	299	0
47936	276801	213	299	0
47937	276848	213	299	0
47938	276904	213	299	0
47939	276950	213	299	0
47940	277010	213	299	0
47941	277070	213	299	0
47942	277116	213	299	0
47943	277178	213	299	0
47944	277223	213	299	0
47945	277270	213	299	0
47946	277338	213	299	0
47947	277409	213	299	0
47948	277474	213	299	0
47949	277524	213	299	0
47950	277575	213	299	0
47951	277622	213	299	0
47952	277665	213	299	0
47953	277714	213	299	0
47954	277759	213	299	0
47955	277803	213	299	0
47956	277846	213	299	0
47957	277889	213	299	0
47958	277936	213	299	0
47959	277985	213	299	0
47960	278034	213	299	0
47961	278081	212	298	0
47962	278125	212	298	0
47963	278178	213	299	0
47964	278238	213	299	0
47965	278292	213	299	0
47966	278348	213	299	0
47967	278392	213	299	0
47968	278450	213	299	0
47969	278500	213	299	0
47970	278549	213	299	0
47971	278594	213	299	0
47972	278643	213	299	0
47973	278689	213	299	0
47974	278742	213	299	0
47975	278791	213	299	0
47976	278838	213	299	0
47977	278896	213	299	0
47978	278949	213	299	0
47979	278993	213	299	0
47980	279043	213	299	0
47981	279093	213	299	0
47982	279137	213	299	0
47983	279181	213	299	0
47984	279243	213	299	0
47985	279290	213	299	0
47986	279337	213	299	0
47987	279414	213	299	0
47988	279458	213	299	0
47989	279502	213	299	0
47990	279545	213	299	0
47991	279601	213	299	0
47992	279650	213	299	0
47993	279719	213	299	0
47994	279761	213	299	0
47995	279808	213	299	0
47996	279871	213	299	0
47997	279926	213	299	0
47998	279980	213	299	0
47999	280031	213	299	0
48000	280075	212	298	0
48001	280119	213	299	0
48002	280170	213	299	0
48003	280213	213	299	0
48004	280258	213	299	0
48005	280311	213	299	0
48006	280364	213	299	0
48007	280415	213	299	0
48008	280503	213	299	0
48009	280563	213	299	0
48010	280610	213	299	0
48011	280656	213	299	0
48012	280707	213	299	0
48013	280752	213	299	0
48014	280798	213	299	0
48015	280843	213	299	0
48016	280890	213	299	0
48017	280937	213	299	0
48018	280982	213	299	0
48019	281039	213	299	0
48020	281110	213	299	0
48021	281191	213	299	0
48022	281250	213	299	0
48023	281295	213	299	0
48024	281345	213	299	0
48025	281388	213	299	0
48026	281437	213	299	0
48027	281492	213	299	0
48028	281541	213	299	0
48029	281586	213	299	0
48030	281652	213	299	0
48031	281699	213	299	0
48032	281742	213	299	0
48033	281794	213	299	0
48034	281840	213	299	0
48035	281883	213	299	0
48036	281925	213	299	0
48037	281975	213	299	0
48038	282018	213	299	0
48039	282070	213	299	0
48040	282138	213	299	0
48041	282182	213	299	0
48042	282235	213	299	0
48043	282278	213	299	0
48044	282322	213	299	0
48045	282366	213	299	0
48046	282411	213	299	0
48047	282455	213	299	0
48048	282503	213	299	0
48049	282545	213	299	0
48050	282599	213	299	0
48051	282652	213	299	0
48052	282695	213	299	0
48053	282744	213	299	0
48054	282787	213	299	0
48055	282840	213	299	0
48056	282889	213	299	0
48057	282934	213	299	0
48058	282983	213	299	0
48059	283029	213	299	0
48060	283076	213	299	0
48061	283142	213	299	0
48062	283206	213	299	0
48063	283248	213	299	0
48064	283294	213	299	0
48065	283340	213	299	0
48066	283385	213	299	0
48067	283437	213	299	0
48068	283485	213	299	0
48069	283527	213	299	0
48070	283578	213	299	0
48071	283647	213	299	0
48072	283701	213	299	0
48073	283752	213	299	0
48074	283805	213	299	0
48075	283910	213	299	0
48076	283974	213	299	0
48077	284039	213	299	0
48078	284088	213	299	0
48079	284157	213	299	0
48080	284208	213	299	0
48081	284253	213	299	0
48082	284305	213	299	0
48083	284350	213	299	0
48084	284406	213	299	0
48085	284470	213	299	0
48086	284513	213	299	0
48087	284574	213	299	0
48088	284652	213	299	0
48089	284707	213	299	0
48090	284755	213	299	0
48091	284807	213	299	0
48092	284851	213	298	0
48093	284894	213	298	0
48094	284939	213	298	0
48095	284983	213	298	0
48096	285032	213	298	0
48097	285078	213	298	0
48098	285123	213	298	0
48099	285170	213	298	0
48100	285217	213	298	0
48101	285260	213	298	0
48102	285306	213	298	0
48103	285355	213	298	0
48104	285403	212	298	0
48105	285445	212	298	0
48106	285490	212	297	0
48107	285542	212	297	0
48108	285585	212	297	0
48109	285637	212	298	0
48110	285679	212	297	0
48111	285731	212	298	0
48112	285776	212	297	0
48113	285820	212	297	0
48114	285869	212	298	0
48115	285914	213	298	0
48116	285959	213	299	0
48117	286011	213	299	0
48118	286056	213	298	0
48119	286110	213	298	0
48120	286173	213	298	0
48121	286237	213	298	0
48122	286288	213	298	0
48123	286349	213	298	0
48124	286440	213	298	0
48125	286510	213	298	0
48126	286561	213	298	0
48127	286614	213	298	0
48128	286669	213	298	0
48129	286714	213	298	0
48130	286758	213	298	0
48131	286812	213	298	0
48132	286854	213	298	0
48133	286899	213	299	0
48134	286941	213	298	0
48135	287005	213	298	0
48136	287052	213	298	0
48137	287096	213	298	0
48138	287143	213	298	0
48139	287187	213	298	0
48140	287242	213	298	0
48141	287293	213	299	0
48142	287341	213	298	0
48143	287391	213	298	0
48144	287435	213	298	0
48145	287484	213	298	0
48146	287574	213	298	0
48147	287638	213	298	0
48148	287683	213	298	0
48149	287737	213	298	0
48150	287781	213	298	0
48151	287827	213	298	0
48152	287872	213	298	0
48153	287914	213	298	0
48154	287967	213	298	0
48155	288010	213	298	0
48156	288052	213	298	0
48157	288103	213	298	0
48158	288151	213	298	0
48159	288204	213	298	0
48160	288248	213	298	0
48161	288342	213	298	0
48162	288388	213	299	0
48163	288439	213	298	0
48164	288484	213	298	0
48165	288539	213	298	0
48166	288604	213	298	0
48167	288656	213	298	0
48168	288704	213	298	0
48169	288748	213	298	0
48170	288790	213	298	0
48171	288840	213	298	0
48172	288883	213	298	0
48173	288925	213	298	0
48174	288970	213	298	0
48175	289012	213	298	0
48176	289056	213	298	0
48177	289100	213	298	0
48178	289146	213	298	0
48179	289189	213	298	0
48180	289235	213	298	0
48181	289277	213	298	0
48182	289320	213	298	0
48183	289363	213	298	0
48184	289406	213	298	0
48185	289470	213	298	0
48186	289514	213	298	0
48187	289556	213	298	0
48188	289602	213	298	0
48189	289646	213	298	0
48190	289702	213	298	0
48191	289750	213	298	0
48192	289794	213	298	0
48193	289837	213	298	0
48194	289915	213	298	0
48195	289959	213	298	0
48196	290006	213	298	0
48197	290049	213	298	0
48198	290093	213	298	0
48199	290143	213	298	0
48200	290187	213	299	0
48201	290231	213	299	0
48202	290278	213	298	0
48203	290319	213	298	0
48204	290370	213	298	0
48205	290413	212	298	0
48206	290456	212	298	0
48207	290507	212	298	0
48208	290549	212	298	0
48209	290593	212	298	0
48210	290640	212	298	0
48211	290685	212	298	0
48212	290736	212	298	0
48213	290780	212	298	0
48214	290831	212	298	0
48215	290881	212	298	0
48216	290931	212	298	0
48217	290975	212	297	0
48218	291025	212	298	0
48219	291071	212	298	0
48220	291176	212	298	0
48221	291233	212	298	0
48222	291283	212	297	0
48223	291329	212	298	0
48224	291373	213	298	0
48225	291420	213	298	0
48226	291466	213	298	0
48227	291508	213	298	0
48228	291550	213	298	0
48229	291592	213	298	0
48230	291639	213	298	0
48231	291682	213	298	0
48232	291725	213	298	0
48233	291770	213	298	0
48234	291814	213	298	0
48235	291870	212	298	0
48236	291945	212	298	0
48237	291987	212	298	0
48238	292028	212	298	0
48239	292076	212	297	0
48240	292126	212	297	0
48241	292171	212	297	0
48242	292219	212	298	0
48243	292261	212	297	0
48244	292307	212	297	0
48245	292349	212	298	0
48246	292392	212	297	0
48247	292439	212	298	0
48248	292481	212	297	0
48249	292524	212	297	0
48250	292570	212	297	0
48251	292613	212	298	0
48252	292655	212	297	0
48253	292701	212	297	0
48254	292745	212	297	0
48255	292788	213	298	0
48256	292832	213	298	0
48257	292877	212	298	0
48258	292924	212	298	0
48259	292970	212	298	0
48260	293015	212	298	0
48261	293061	212	298	0
48262	293112	212	298	0
48263	293154	212	298	0
48264	293205	212	298	0
48265	293248	212	298	0
48266	293291	212	298	0
48267	293335	212	298	0
48268	293378	212	298	0
48269	293437	212	298	0
48270	293479	212	298	0
48271	293541	212	298	0
48272	293586	212	298	0
48273	293630	212	298	0
48274	293674	212	298	0
48275	293736	212	298	0
48276	293780	212	298	0
48277	293823	212	298	0
48278	293871	212	298	0
48279	293978	212	298	0
48280	294021	212	298	0
48281	294067	212	298	0
48282	294109	212	298	0
48283	294152	212	298	0
48284	294205	212	298	0
48285	294248	212	298	0
48286	294292	212	297	0
48287	294336	212	298	0
48288	294382	212	298	0
48289	294424	212	298	0
48290	294478	212	297	0
48291	294529	212	297	0
48292	294572	212	298	0
48293	294615	212	298	0
48294	294663	212	297	0
48295	294709	212	297	0
48296	294753	212	297	0
48297	294796	212	297	0
48298	294844	212	297	0
48299	294896	212	297	0
48300	294945	212	297	0
48301	294991	212	297	0
48302	295037	212	297	0
48303	295087	212	297	0
48304	295141	212	297	0
48305	295185	212	297	0
48306	295229	212	297	0
48307	295275	212	297	0
48308	295317	212	297	0
48309	295371	212	297	0
48310	295415	212	297	0
48311	295459	212	297	0
48312	295510	212	297	0
48313	295557	212	297	0
48314	295600	212	297	0
48315	295645	212	297	0
48316	295688	212	297	0
48317	295735	212	297	0
48318	295778	212	297	0
48319	295827	212	297	0
48320	295877	212	297	0
48321	295922	212	297	0
48322	295965	212	297	0
48323	296014	212	297	0
48324	296056	212	297	0
48325	296103	212	297	0
48326	296147	212	297	0
48327	296201	212	297	0
48328	296244	212	297	0
48329	296293	212	297	0
48330	296336	212	297	0
48331	296383	212	297	0
48332	296426	212	297	0
48333	296469	213	298	0
48334	296513	213	298	0
48335	296573	213	298	0
48336	296616	213	298	0
48337	296665	213	298	0
48338	296708	213	298	0
48339	296755	213	298	0
48340	296805	213	298	0
48341	296850	213	298	0
48342	296893	213	298	0
48343	296937	213	298	0
48344	296992	213	298	0
48345	297056	213	298	0
48346	297207	213	298	0
48347	297278	213	298	0
48348	297339	213	298	0
48349	297394	213	298	0
48350	297441	213	298	0
48351	297484	213	298	0
48352	297532	213	298	0
48353	297580	213	298	0
48354	297623	213	299	0
48355	297670	213	299	0
48356	297713	213	299	0
48357	297766	213	299	0
48358	297813	213	299	0
48359	297857	213	299	0
48360	297903	213	299	0
48361	297958	213	299	0
48362	298001	212	299	0
48363	298047	212	299	0
48364	298089	212	299	0
48365	298135	212	299	0
48366	298178	212	299	0
48367	298238	212	299	0
48368	298279	212	299	0
48369	298322	212	299	0
48370	298366	212	299	0
48371	298413	212	299	0
48372	298456	213	299	0
48373	298503	213	299	0
48374	298549	213	299	0
48375	298604	213	299	0
48376	298692	213	299	0
48377	298749	213	299	0
48378	298805	213	299	0
48379	298855	213	299	0
48380	298908	213	299	0
48381	298959	213	299	0
48382	299005	213	299	0
48383	299047	213	299	0
48384	299093	213	299	0
48385	299136	213	299	0
48386	299179	213	299	0
48387	299221	213	299	0
48388	299263	213	299	0
48389	299307	213	299	0
48390	299350	213	299	0
48391	299394	213	299	0
48392	299439	213	299	0
48393	299482	213	299	0
48394	299527	213	299	0
48395	299574	213	299	0
48396	299636	213	299	0
48397	299704	213	299	0
48398	299745	213	299	0
48399	299787	213	299	0
48400	299833	213	299	0
48401	299876	213	299	0
48402	299920	213	299	0
48403	299970	213	299	0
48404	300013	213	299	0
48405	300060	213	299	0
48406	300105	213	299	0
48407	300169	213	299	0
48408	300212	213	299	0
48409	300259	213	299	0
48410	300309	213	299	0
48411	300352	213	299	0
48412	300406	213	299	0
48413	300449	213	299	0
48414	300503	213	299	0
48415	300545	213	299	0
48416	300588	213	299	0
48417	300639	213	299	0
48418	300680	213	299	0
48419	300724	213	299	0
48420	300769	213	299	0
48421	300812	213	299	0
48422	300854	213	299	0
48423	300901	214	299	0
48424	300944	214	299	0
48425	301004	213	298	0
48426	301051	213	298	0
48427	301094	213	298	0
48428	301135	214	299	0
48429	301181	214	299	0
48430	301225	214	299	0
48431	301274	214	299	0
48432	301336	214	299	0
48433	301378	214	299	0
48434	301422	214	299	0
48435	301470	214	299	0
48436	301512	214	299	0
48437	301559	214	299	0
48438	301608	213	299	0
48439	301650	213	299	0
48440	301692	213	299	0
48441	301736	213	299	0
48442	301778	213	299	0
48443	301837	214	299	0
48444	301879	214	299	0
48445	301926	214	299	0
48446	301975	214	299	0
48447	302017	214	299	0
48448	302071	214	299	0
48449	302115	214	299	0
48450	302161	214	299	0
48451	302205	214	299	0
48452	302252	214	299	0
48453	302295	214	299	0
48454	302346	214	299	0
48455	302406	213	299	0
48456	302447	213	299	0
48457	302499	213	299	0
48458	302542	213	299	0
48459	302584	213	299	0
48460	302639	213	299	0
48461	302681	213	299	0
48462	302724	213	299	0
48463	302767	213	299	0
48464	302814	213	299	0
48465	302858	213	299	0
48466	302905	213	299	0
48467	302959	213	299	0
48468	303012	213	299	0
48469	303054	213	299	0
48470	303099	213	299	0
48471	303146	213	299	0
48472	303189	213	299	0
48473	303240	213	299	0
48474	303281	213	299	0
48475	303338	213	299	0
48476	303380	213	299	0
48477	303424	213	299	0
48478	303468	213	299	0
48479	303512	213	299	0
48480	303559	213	299	0
48481	303614	213	299	0
48482	303670	213	299	0
48483	303714	213	299	0
48484	303771	213	299	0
48485	303815	213	299	0
48486	303858	213	299	0
48487	303904	213	299	0
48488	303949	213	299	0
48489	304036	213	299	0
48490	304077	213	299	0
48491	304119	213	299	0
48492	304166	213	299	0
48493	304209	213	299	0
48494	304253	213	299	0
48495	304295	213	299	0
48496	304341	213	299	0
48497	304406	213	299	0
48498	304507	213	299	0
48499	304565	213	299	0
48500	304607	213	299	0
48501	304652	213	299	0
48502	304697	213	299	0
48503	304744	213	299	0
48504	304789	213	299	0
48505	304831	213	299	0
48506	304883	213	299	0
48507	304927	213	299	0
48508	304973	213	299	0
48509	305015	213	299	0
48510	305065	213	299	0
48511	305112	213	299	0
48512	305157	213	299	0
48513	305203	213	299	0
48514	305248	213	299	0
48515	305303	214	299	0
48516	305346	214	299	0
48517	305396	214	299	0
48518	305444	214	299	0
48519	305490	214	299	0
48520	305539	214	299	0
48521	305582	214	299	0
48522	305628	214	299	0
48523	305672	214	299	0
48524	305725	214	299	0
48525	305856	214	299	0
48526	306023	214	299	0
48527	306100	214	299	0
48528	306145	214	299	0
48529	306188	214	299	0
48530	306242	214	299	0
48531	306285	214	299	0
48532	306328	214	299	0
48533	306374	213	298	0
48534	306415	213	298	0
48535	306459	213	298	0
48536	306504	213	298	0
48537	306549	213	298	0
48538	306595	213	298	0
48539	306645	213	298	0
48540	306692	213	298	0
48541	306733	213	298	0
48542	306778	213	298	0
48543	306822	214	299	0
48544	306868	214	299	0
48545	306915	214	299	0
48546	306970	214	299	0
48547	307014	214	299	0
48548	307064	214	299	0
48549	307115	214	299	0
