frame	time	x	y	burst
164955	51414	309	416	0
164956	51470	309	416	0
164957	51511	309	416	0
164958	51553	310	417	0
164959	51599	310	417	0
164960	51644	310	417	0
164961	51686	310	417	0
164962	51730	310	416	0
164963	51774	310	416	0
164964	51816	310	416	0
164965	51860	310	416	0
164966	51904	310	416	0
164967	51946	310	416	0
164968	51988	311	415	0
164969	52031	311	415	0
164970	52073	311	415	0
164971	52116	311	414	0
164972	52158	311	414	0
164973	52201	311	414	0
164974	52266	311	413	0
164975	52308	311	412	0
164976	52351	311	412	0
164977	52392	311	412	0
164978	52434	311	411	0
164979	52477	310	412	0
164980	52518	310	412	0
164981	52561	310	412	0
164982	52605	310	412	0
164983	52653	309	412	0
164984	52696	309	411	0
164985	52738	309	411	0
164986	52783	309	412	0
164987	52830	309	412	0
164988	52875	309	412	0
164989	52917	309	412	0
164990	52962	309	411	0
164991	53005	309	411	0
164992	53047	309	411	0
164993	53089	309	412	0
164994	53133	309	412	0
164995	53175	309	412	0
164996	53217	309	412	0
164997	53259	309	412	0
164998	53303	309	412	0
164999	53346	309	412	0
165000	53400	309	412	0
165001	53442	309	412	0
165002	53485	309	412	0
165003	53526	309	412	0
165004	53569	309	412	0
165005	53612	309	412	0
165006	53653	309	412	0
165007	53695	309	412	0
165008	53740	309	412	0
165009	53781	309	412	0
165010	53823	309	412	0
165011	53869	309	412	0
165012	53911	309	412	0
165013	53955	309	412	0
165014	54008	309	412	0
165015	54050	309	412	0
165016	54092	309	412	0
165017	54137	309	412	0
165018	54179	309	412	0
165019	54220	309	412	0
165020	54268	309	412	0
165021	54313	309	412	0
165022	54358	309	412	0
165023	54408	309	412	0
165024	54449	309	412	0
165025	54490	309	412	0
165026	54535	309	412	0
165027	54576	309	412	0
165028	54618	309	412	0
165029	54660	309	412	0
165030	54706	309	412	0
165031	54750	309	412	0
165032	54791	309	412	0
165033	54836	309	412	0
165034	54883	309	412	0
165035	54935	309	412	0
165036	54977	309	412	0
165037	55022	309	412	0
165038	55065	309	412	0
165039	55107	309	412	0
165040	55167	309	412	0
165041	55208	309	412	0
165042	55252	309	412	0
165043	55294	309	412	0
165044	55337	309	412	0
165045	55380	309	412	0
165046	55421	309	412	0
165047	55468	308	411	0
165048	55509	308	411	0
165049	55551	308	411	0
165050	55593	308	411	0
165051	55636	308	411	0
165052	55677	308	411	0
165053	55720	307	411	0
165054	55772	306	410	0
165055	55832	306	410	0
165056	55873	305	409	0
165057	55918	305	409	0
165058	55965	305	409	0
165059	56008	304	408	0
165060	56049	304	408	0
165061	56090	304	408	0
165062	56135	304	408	0
165063	56176	303	407	0
165064	56232	303	407	0
165065	56274	303	406	0
165066	56317	302	405	0
165067	56358	302	405	0
165068	56405	302	405	0
165069	56446	302	405	0
165070	56488	302	405	0
165071	56530	302	405	0
165072	56573	302	405	0
165073	56615	302	405	0
165074	56657	302	405	0
165075	56700	302	405	0
165076	56742	302	405	0
165077	56784	302	405	0
165078	56839	300	404	0
165079	56888	300	404	0
165080	56929	300	403	0
165081	56972	300	403	0
165082	57015	299	402	0
165083	57102	299	402	0
165084	57155	299	402	0
165085	57198	299	402	0
165086	57244	299	402	0
165087	57286	299	401	0
165088	57328	299	401	0
165089	57373	299	401	0
165090	57420	299	401	0
165091	57465	299	401	0
165092	57506	299	401	0
165093	57550	299	401	0
165094	57591	299	401	0
165095	57636	299	401	0
165096	57679	299	401	0
165097	57721	299	401	0
165098	57767	299	401	0
165099	57809	299	401	0
165100	57854	299	401	0
165101	57898	298	401	0
165102	57939	298	401	0
165103	57982	298	400	0
165104	58023	298	400	0
165105	58064	298	400	0
165106	58109	298	400	0
165107	58156	298	400	0
165108	58199	298	400	0
165109	58248	298	400	0
165110	58300	297	400	0
165111	58341	297	400	0
165112	58384	297	400	0
165113	58440	299	402	0
165114	58502	299	402	0
165115	58546	299	402	0
165116	58590	299	401	0
165117	58635	298	401	0
165118	58676	298	401	0
165119	58718	298	400	0
165120	58762	298	401	0
165121	58808	298	401	0
165122	58851	298	401	0
165123	58893	298	401	0
165124	58943	298	401	0
165125	58984	298	401	0
165126	59026	298	401	0
165127	59071	298	401	0
165128	59112	298	401	0
165129	59153	298	401	0
165130	59206	298	401	0
165131	59248	298	401	0
165132	59290	298	401	0
165133	59334	298	401	0
165134	59375	299	402	0
165135	59417	299	402	0
165136	59459	299	402	0
165137	59503	299	402	0
165138	59545	299	402	0
165139	59587	299	402	0
165140	59630	299	402	0
165141	59673	299	402	0
165142	59715	299	401	0
165143	59757	298	401	0
165144	59799	298	401	0
165145	59841	299	402	0
165146	59899	299	402	0
165147	59940	299	402	0
165148	59982	299	401	0
165149	60024	299	401	0
165150	60069	299	402	0
165151	60110	299	402	0
165152	60154	299	401	0
165153	60200	299	401	0
165154	60242	299	401	0
165155	60337	299	401	0
165156	60393	299	401	0
165157	60439	299	401	0
165158	60484	299	401	0
165159	60527	299	401	0
165160	60570	299	401	0
165161	60613	299	401	0
165162	60655	299	401	0
165163	60700	299	401	0
165164	60749	299	401	0
165165	60792	299	401	0
165166	60833	299	401	0
165167	60876	299	401	0
165168	60917	299	400	0
165169	60959	299	400	0
165170	61006	299	400	0
165171	61047	300	399	0
165172	61101	300	398	0
165173	61143	300	398	0
165174	61185	300	397	0
165175	61229	300	397	0
165176	61276	300	396	0
165177	61317	300	395	0
165178	61361	300	395	0
165179	61404	300	395	0
165180	61445	300	394	0
165181	61499	300	394	0
165182	61540	300	393	0
165183	61587	300	393	0
165184	61629	300	393	0
165185	61672	300	393	0
165186	61714	300	393	0
165187	61756	300	393	0
165188	61799	300	393	0
165189	61841	300	393	0
165190	61886	300	393	0
165191	61929	300	393	0
165192	61970	300	393	0
165193	62038	301	393	0
165194	62079	301	393	0
165195	62121	301	393	0
165196	62163	301	393	0
165197	62207	302	392	0
165198	62249	304	390	0
165199	62290	304	390	0
165200	62338	305	389	0
165201	62380	305	389	0
165202	62421	305	389	0
165203	62471	306	387	0
165204	62513	308	385	0
165205	62556	308	384	0
165206	62602	309	383	0
165207	62668	310	382	0
165208	62709	311	380	0
165209	62751	311	380	0
165210	62807	311	380	0
165211	62849	311	380	0
165212	62902	311	379	0
165213	62966	312	379	0
165214	63007	312	379	0
165215	63053	313	377	0
165216	63098	313	377	0
165217	63145	313	377	0
165218	63186	314	375	0
165219	63228	315	373	0
165220	63271	316	371	0
165221	63315	317	368	0
165222	63358	317	367	0
165223	63402	318	365	0
165224	63443	319	361	0
165225	63485	319	360	0
165226	63533	320	355	0
165227	63574	320	354	0
165228	63617	321	352	0
165229	63658	322	350	0
165230	63703	322	348	0
165231	63746	323	345	0
165232	63788	324	342	0
165233	63833	325	340	0
165234	63875	326	335	0
165235	63917	326	334	0
165236	63962	327	333	0
165237	64009	327	332	0
165238	64055	328	330	0
165239	64104	329	328	0
165240	64147	329	328	0
165241	64189	329	328	0
165242	64234	329	328	0
165243	64276	329	328	0
165244	64318	329	328	0
165245	64367	329	328	0
165246	64410	329	328	0
165247	64453	329	328	0
165248	64494	329	328	0
165249	64537	329	327	0
165250	64580	329	327	0
165251	64622	329	327	0
165252	64665	329	326	0
165253	64710	329	325	0
165254	64752	329	325	0
165255	64796	330	325	0
165256	64839	330	324	0
165257	64881	330	323	0
165258	64925	330	323	0
165259	64975	330	323	0
165260	65017	330	323	0
165261	65059	330	323	0
165262	65101	330	323	0
165263	65143	330	323	0
165264	65185	330	323	0
165265	65239	330	322	0
165266	65302	330	322	0
165267	65347	330	322	0
165268	65390	330	322	0
165269	65433	330	322	0
165270	65475	330	322	0
165271	65518	330	321	0
165272	65559	330	321	0
165273	65603	330	320	0
165274	65645	330	319	0
165275	65686	331	318	0
165276	65727	331	318	0
165277	65769	331	318	0
165278	65812	331	318	0
165279	65854	331	318	0
165280	65900	331	318	0
165281	65945	331	318	0
165282	65987	331	318	0
165283	66028	331	318	0
165284	66104	331	317	0
165285	66159	331	317	0
165286	66204	330	315	0
165287	66245	330	314	0
165288	66287	329	312	0
165289	66332	329	311	0
165290	66373	327	306	0
165291	66415	327	305	0
165292	66463	325	302	0
165293	66506	325	301	0
165294	66548	324	298	0
165295	66591	323	296	0
165296	66633	322	294	0
165297	66675	321	290	0
165298	66718	321	289	0
165299	66760	321	288	0
165300	66802	320	287	0
165301	66845	320	287	0
165302	66886	319	284	0
165303	66928	319	283	0
165304	66977	319	282	0
165305	67019	318	280	0
165306	67061	317	278	0
165307	67112	317	278	0
165308	67155	316	274	0
165309	67199	316	273	0
165310	67244	316	272	0
165311	67291	316	268	0
165312	67335	316	267	0
165313	67377	316	265	0
165314	67420	316	261	0
165315	67467	316	257	0
165316	67508	316	256	0
165317	67550	317	253	0
165318	67592	318	251	0
165319	67636	318	249	0
165320	67681	318	248	0
165321	67723	319	244	0
165322	67765	319	241	0
165323	67808	319	240	0
165324	67850	320	235	0
165325	67892	321	233	0
165326	67941	321	231	0
165327	67983	322	226	0
165328	68030	323	223	0
165329	68073	323	222	0
165330	68115	325	218	0
165331	68158	325	217	0
165332	68202	325	215	0
165333	68245	326	210	0
165334	68287	326	209	0
165335	68333	326	208	0
165336	68376	327	205	0
165337	68418	328	201	0
165338	68461	329	197	0
165339	68505	329	194	0
165340	68549	329	193	0
165341	68590	329	190	0
165342	68634	331	184	0
165343	68677	331	181	0
165344	68719	331	180	0
165345	68767	331	178	0
165346	68809	332	174	0
165347	68852	333	170	0
165348	68894	333	168	0
165349	68943	333	165	0
165350	68985	334	160	0
165351	69034	334	157	0
165352	69076	334	153	0
165353	69120	334	151	0
165354	69164	335	146	0
165355	69208	335	144	0
165356	69251	336	140	0
165357	69294	336	138	0
165358	69336	336	134	0
165359	69378	336	132	0
165360	69421	336	130	0
165361	69463	337	127	0
165362	69505	337	125	0
165363	69548	338	119	0
165364	69590	338	118	0
165365	69631	338	116	0
165366	69674	338	114	0
165367	69716	338	111	0
165368	69759	338	109	0
165369	69801	338	108	0
165370	69844	338	105	0
165371	69887	339	102	0
165372	69932	339	100	0
165373	69975	340	97	0
165374	70038	340	90	0
165375	70080	340	87	0
165376	70121	340	86	0
165377	70165	340	84	0
165378	70209	340	82	0
165379	70250	340	78	0
165380	70293	341	75	0
165381	70336	341	73	0
165382	70378	342	70	0
165383	70420	343	68	0
165384	70472	343	63	0
165385	70514	344	58	0
165386	70557	344	56	0
165387	70605	344	54	0
165388	70666	344	52	0
165389	70710	344	52	0
165390	70752	344	52	0
165391	70797	344	52	0
165392	70840	344	52	0
165393	70887	344	51	0
165394	70929	344	51	0
165395	70972	344	51	0
165396	71013	344	50	0
165397	71064	344	50	0
165398	71113	344	50	0
165399	71155	344	50	0
165400	71200	344	50	0
165401	71244	344	50	0
165402	71286	344	50	0
165403	71328	344	50	0
165404	71374	344	50	0
165405	71415	344	50	0
165406	71459	344	50	0
165407	71502	344	51	0
165408	71543	343	49	0
165409	71585	342	48	0
165410	71628	341	48	0
165411	71672	340	47	0
165412	71715	339	45	0
165413	71757	338	44	0
165414	71802	338	44	0
165415	71844	336	41	0
165416	71886	336	41	0
165417	71931	336	41	0
165418	71984	335	40	0
165419	72025	335	40	0
165420	72105	335	40	0
165421	72158	335	40	0
165422	72201	335	40	0
165423	72246	335	40	0
165424	72288	335	40	0
165425	72333	335	40	0
165426	72376	335	40	0
165427	72417	335	40	0
165428	72471	335	40	0
165429	72513	335	40	0
165430	72557	335	40	0
165431	72600	335	40	0
165432	72641	335	39	0
165433	72699	335	39	0
165434	72741	335	39	0
165435	72783	335	40	0
165436	72825	335	39	0
165437	72866	335	39	0
165438	72908	335	39	0
165439	72950	335	39	0
165440	72992	335	39	0
165441	73034	336	39	0
165442	73101	337	41	0
165443	73143	337	42	0
165444	73184	337	42	0
165445	73239	338	42	0
165446	73281	338	42	0
165447	73325	339	42	0
165448	73368	339	42	0
165449	73411	340	42	0
165450	73463	341	42	0
165451	73508	341	42	0
165452	73552	341	42	0
165453	73596	342	42	0
165454	73639	342	42	0
165455	73681	342	42	0
165456	73725	342	43	0
165457	73770	342	43	0
165458	73812	342	43	0
165459	73855	342	43	0
165460	73900	342	44	0
165461	73941	342	44	0
165462	73983	342	44	0
165463	74028	343	44	0
165464	74072	344	45	0
165465	74113	345	46	0
165466	74157	346	46	0
165467	74199	346	46	0
165468	74241	347	46	0
165469	74285	349	46	0
165470	74326	349	46	0
165471	74371	349	46	0
165472	74412	350	46	0
165473	74454	352	47	0
165474	74496	352	47	0
165475	74537	352	47	0
165476	74579	353	47	0
165477	74622	353	47	0
165478	74669	353	47	0
165479	74711	353	48	0
165480	74753	353	48	0
165481	74798	354	49	0
165482	74844	354	49	0
165483	74887	355	49	0
165484	74929	355	49	0
165485	74972	356	50	0
165486	75013	357	50	0
165487	75055	357	51	0
165488	75099	357	51	0
165489	75142	357	51	0
165490	75183	358	51	0
165491	75225	358	51	0
165492	75271	360	52	0
165493	75334	361	52	0
165494	75376	361	52	0
165495	75417	361	52	0
165496	75461	361	52	0
165497	75505	361	52	0
165498	75548	361	52	0
165499	75589	361	52	0
165500	75631	361	52	0
165501	75673	361	52	0
165502	75716	362	52	0
165503	75758	362	52	0
165504	75804	362	52	0
165505	75845	362	52	0
165506	75888	362	52	0
165507	75931	362	52	0
165508	75982	362	52	0
165509	76024	362	52	0
165510	76066	362	52	0
165511	76111	362	52	0
165512	76153	362	52	0
165513	76194	362	52	0
165514	76238	362	52	0
165515	76280	362	52	0
165516	76322	362	52	0
165517	76367	362	52	0
165518	76409	362	52	0
165519	76451	361	52	0
165520	76494	361	52	0
165521	76537	361	52	0
165522	76579	361	52	0
165523	76623	361	52	0
165524	76666	361	52	0
165525	76708	361	52	0
165526	76768	361	52	0
165527	76809	361	52	0
165528	76851	361	52	0
165529	76894	361	52	0
165530	76937	361	52	0
165531	76981	361	52	0
165532	77023	362	53	0
165533	77066	362	53	0
165534	77109	362	53	0
165535	77150	362	53	0
165536	77193	362	53	0
165537	77238	362	53	0
165538	77283	362	53	0
165539	77325	362	53	0
165540	77369	362	53	0
165541	77412	362	53	0
165542	77465	362	53	0
165543	77506	362	53	0
165544	77567	362	53	0
165545	77608	362	53	0
165546	77653	362	53	0
165547	77694	362	53	0
165548	77745	362	53	0
165549	77790	362	53	0
165550	77833	362	53	0
165551	77875	362	53	0
165552	77918	362	53	0
165553	77960	362	53	0
165554	78005	362	53	0
165555	78050	362	53	0
165556	78093	362	53	0
165557	78135	362	53	0
165558	78177	362	53	0
165559	78221	362	53	0
165560	78265	362	53	0
165561	78306	362	53	0
165562	78349	362	53	0
165563	78390	362	53	0
165564	78432	362	53	0
165565	78474	362	53	0
165566	78524	362	53	0
165567	78567	362	53	0
165568	78609	362	53	0
165569	78653	362	53	0
165570	78700	362	53	0
165571	78741	362	53	0
165572	78783	362	53	0
165573	78825	362	53	0
165574	78869	362	53	0
165575	78910	362	53	0
165576	78958	362	53	0
165577	79003	362	53	0
165578	79066	362	53	0
165579	79107	362	53	0
165580	79168	362	53	0
165581	79212	362	53	0
165582	79254	362	53	0
165583	79296	362	53	0
165584	79343	362	53	0
165585	79384	362	53	0
165586	79426	362	53	0
165587	79470	362	53	0
165588	79512	362	53	0
165589	79554	362	53	0
165590	79598	362	53	0
165591	79639	362	53	0
165592	79683	362	53	0
165593	79732	362	53	0
165594	79773	362	53	0
165595	79815	362	53	0
165596	79856	362	52	0
165597	79902	362	52	0
165598	79944	363	52	0
165599	79988	364	52	0
165600	80030	364	52	0
165601	80072	364	52	0
165602	80113	365	52	0
165603	80157	365	52	0
165604	80202	365	52	0
165605	80245	365	52	0
165606	80299	365	52	0
165607	80340	365	52	0
165608	80381	364	52	0
165609	80423	365	53	0
165610	80466	364	53	0
165611	80510	364	54	0
165612	80552	364	56	0
165613	80601	364	57	0
165614	80642	362	59	0
165615	80684	361	60	0
165616	80726	361	59	0
165617	80769	359	60	0
165618	80812	357	61	0
165619	80853	356	61	0
165620	80902	351	64	0
165621	80946	351	64	0
165622	81004	347	66	0
165623	81046	346	67	0
165624	81088	344	69	0
165625	81132	342	70	0
165626	81176	340	72	0
165627	81217	337	74	0
165628	81260	334	76	0
165629	81304	333	77	0
165630	81348	329	80	0
165631	81391	326	82	0
165632	81437	325	83	0
165633	81478	322	86	0
165634	81520	319	89	0
165635	81567	319	90	0
165636	81608	316	95	0
165637	81650	315	96	0
165638	81692	316	97	0
165639	81738	313	101	0
165640	81780	312	103	0
165641	81822	311	105	0
165642	81868	310	107	0
165643	81909	308	112	0
165644	81968	306	116	0
165645	82010	305	118	0
165646	82070	305	121	0
165647	82111	303	124	0
165648	82153	302	125	0
165649	82197	301	127	0
165650	82238	301	128	0
165651	82299	300	131	0
165652	82340	300	131	0
165653	82382	300	131	0
165654	82423	300	132	0
165655	82503	300	132	0
165656	82545	300	132	0
165657	82587	299	134	0
165658	82633	298	137	0
165659	82675	298	139	0
165660	82716	297	140	0
165661	82761	297	142	0
165662	82807	295	146	0
165663	82849	296	146	0
165664	82893	292	153	0
165665	82937	292	155	0
165666	82978	291	159	0
165667	83021	291	160	0
165668	83063	289	165	0
165669	83105	289	166	0
165670	83150	288	170	0
165671	83191	287	173	0
165672	83233	286	176	0
165673	83276	286	180	0
165674	83317	286	183	0
165675	83368	286	185	0
165676	83410	286	188	0
165677	83454	285	191	0
165678	83498	285	192	0
165679	83541	285	194	0
165680	83584	284	198	0
165681	83625	284	200	0
165682	83674	285	201	0
165683	83716	285	205	0
165684	83758	285	206	0
165685	83802	285	208	0
165686	83843	285	210	0
165687	83889	285	212	0
165688	83935	286	213	0
165689	83976	285	215	0
165690	84019	286	218	0
165691	84061	286	219	0
165692	84104	287	220	0
165693	84148	290	225	0
165694	84189	290	224	0
165695	84234	293	229	0
165696	84276	295	231	0
165697	84318	296	232	0
165698	84359	297	233	0
165699	84474	301	239	0
165700	84543	304	242	0
165701	84585	306	244	0
165702	84626	308	245	0
165703	84670	309	246	0
