frame	time	x	y	burst
168930	196143	300	54	0
168931	196186	300	54	0
168932	196230	300	54	0
168933	196277	300	54	0
168934	196319	300	54	0
168935	196364	300	54	0
168936	196411	300	54	0
168937	196454	300	54	0
168938	196495	300	54	0
168939	196541	300	54	0
168940	196584	300	54	0
168941	196625	300	54	0
168942	196667	300	54	0
168943	196709	300	54	0
168944	196751	300	54	0
168945	196792	300	54	0
168946	196841	300	54	0
168947	196882	300	54	0
168948	196924	300	54	0
168949	196967	300	54	0
168950	197012	300	54	0
168951	197055	300	54	0
168952	197096	300	54	0
168953	197140	300	54	0
168954	197181	300	54	0
168955	197222	300	54	0
168956	197271	300	54	0
168957	197316	300	54	0
168958	197360	300	54	0
168959	197408	300	54	0
168960	197453	300	54	0
168961	197504	300	54	0
168962	197548	300	54	0
168963	197605	300	54	0
168964	197646	300	54	0
168965	197703	300	54	0
168966	197744	300	54	0
168967	197786	300	54	0
168968	197829	300	54	0
168969	197872	300	54	0
168970	197936	300	54	0
168971	197977	300	54	0
168972	198072	300	54	0
168973	198132	300	54	0
168974	198207	300	54	0
168975	198305	300	54	0
168976	198360	300	54	0
168977	198404	300	54	0
168978	198470	300	54	0
168979	198542	300	54	0
168980	198583	300	54	0
168981	198630	300	54	0
168982	198673	300	54	0
168983	198771	300	54	0
168984	198822	300	54	0
168985	198866	300	54	0
168986	198907	300	54	0
168987	198949	300	54	0
168988	198991	300	54	0
168989	199032	300	54	0
168990	199076	300	54	0
168991	199119	300	54	0
168992	199160	300	54	0
168993	199239	300	54	0
168994	199292	300	54	0
168995	199335	300	54	0
168996	199379	300	55	0
168997	199473	300	55	0
168998	199529	300	55	0
168999	199572	300	55	0
169000	199613	301	56	0
169001	199657	301	57	0
169002	199699	301	57	0
169003	199743	302	58	0
169004	199784	303	59	0
169005	199826	303	60	0
169006	199874	303	60	0
169007	199934	304	63	0
169008	199976	305	65	0
169009	200034	305	66	0
169010	200076	305	66	0
169011	200117	305	66	0
169012	200161	305	66	0
169013	200210	305	66	0
169014	200271	306	67	0
169015	200335	306	68	0
169016	200403	306	67	0
169017	200444	306	67	0
169018	200486	306	67	0
169019	200527	306	67	0
169020	200576	306	67	0
169021	200621	306	67	0
169022	200665	306	67	0
169023	200708	306	67	0
169024	200751	306	67	0
169025	200793	306	67	0
169026	200835	306	67	0
169027	200876	306	67	0
169028	200918	306	67	0
169029	200960	306	67	0
169030	201006	306	67	0
169031	201048	306	67	0
169032	201089	306	67	0
169033	201135	306	67	0
169034	201178	306	67	0
169035	201225	306	67	0
169036	201269	306	67	0
169037	201310	306	67	0
169038	201353	306	67	0
169039	201394	306	67	0
169040	201444	306	67	0
169041	201486	306	67	0
169042	201536	306	67	0
169043	201577	306	67	0
169044	201626	306	67	0
169045	201668	306	67	0
169046	201711	306	67	0
169047	201754	306	67	0
169048	201796	306	67	0
169049	201842	306	67	0
169050	201883	306	67	0
169051	201925	306	67	0
169052	201968	306	67	0
169053	202012	306	67	0
169054	202053	306	67	0
169055	202096	306	67	0
169056	202138	306	67	0
169057	202180	306	67	0
169058	202237	306	67	0
169059	202337	306	67	0
169060	202394	306	67	0
169061	202438	306	67	0
169062	202479	306	67	0
169063	202529	306	67	0
169064	202577	306	67	0
169065	202618	306	67	0
169066	202675	306	67	0
169067	202735	306	67	0
169068	202777	306	67	0
169069	202818	306	67	0
169070	202862	306	67	0
169071	202907	306	67	0
169072	202948	306	67	0
169073	202989	306	67	0
169074	203031	306	67	0
169075	203072	306	67	0
169076	203116	306	67	0
169077	203158	306	67	0
169078	203201	306	67	0
169079	203242	306	67	0
169080	203284	306	67	0
169081	203326	306	67	0
169082	203369	306	67	0
169083	203412	306	67	0
169084	203453	306	67	0
169085	203497	306	67	0
169086	203542	306	67	0
169087	203583	306	67	0
169088	203627	306	67	0
169089	203671	306	67	0
169090	203716	306	67	0
169091	203774	306	67	0
169092	203818	306	67	0
169093	203861	306	67	0
169094	203903	306	67	0
169095	203945	306	67	0
169096	203986	306	67	0
169097	204028	306	67	0
169098	204071	306	67	0
169099	204113	306	67	0
169100	204156	306	67	0
169101	204197	306	67	0
169102	204242	306	67	0
169103	204284	306	67	0
169104	204325	306	67	0
169105	204369	306	67	0
169106	204411	306	67	0
169107	204456	306	67	0
169108	204500	306	67	0
169109	204544	306	67	0
169110	204585	306	67	0
169111	204626	306	67	0
169112	204672	306	67	0
169113	204714	306	67	0
169114	204756	306	67	0
169115	204801	306	67	0
169116	204843	306	67	0
169117	204884	306	67	0
169118	204928	306	67	0
169119	204974	306	67	0
169120	205017	306	67	0
169121	205060	306	67	0
169122	205105	306	67	0
169123	205147	306	67	0
169124	205201	306	67	0
169125	205242	306	67	0
169126	205288	306	67	0
169127	205332	306	67	0
169128	205373	306	67	0
169129	205417	306	67	0
169130	205460	306	67	0
169131	205507	306	67	0
169132	205548	306	67	0
169133	205589	306	67	0
169134	205637	306	67	0
169135	205679	306	67	0
169136	205722	306	67	0
169137	205764	306	67	0
169138	205809	306	67	0
169139	205851	306	67	0
169140	205893	306	67	0
169141	205938	306	67	0
169142	205979	306	67	0
169143	206020	306	67	0
169144	206063	306	67	0
169145	206109	306	67	0
169146	206152	306	67	0
169147	206196	306	67	0
169148	206243	306	67	0
169149	206285	306	67	0
169150	206326	306	67	0
169151	206376	306	67	0
169152	206436	306	67	0
169153	206481	306	67	0
169154	206522	306	67	0
169155	206566	306	67	0
169156	206609	306	67	0
169157	206651	306	67	0
169158	206702	306	67	0
169159	206743	307	68	0
169160	206784	307	68	0
169161	206826	307	68	0
169162	206869	307	68	0
169163	206912	307	68	0
169164	206954	307	68	0
169165	206997	307	68	0
169166	207041	307	68	0
169167	207082	307	68	0
169168	207124	307	68	0
169169	207169	307	68	0
169170	207216	307	68	0
169171	207270	307	68	0
169172	207312	307	68	0
169173	207353	307	68	0
169174	207394	307	68	0
169175	207439	307	68	0
169176	207480	307	68	0
169177	207521	307	68	0
169178	207572	307	68	0
169179	207617	307	68	0
169180	207659	307	68	0
169181	207703	307	68	0
169182	207745	307	68	0
169183	207811	307	68	0
169184	207852	307	68	0
169185	207893	307	68	0
169186	207940	307	68	0
169187	207981	307	68	0
169188	208022	307	68	0
169189	208065	307	68	0
169190	208111	307	68	0
169191	208154	307	68	0
169192	208197	307	68	0
169193	208239	307	68	0
169194	208283	307	68	0
169195	208325	307	68	0
169196	208370	307	68	0
169197	208413	307	68	0
169198	208454	307	68	0
169199	208504	307	68	0
169200	208545	307	68	0
169201	208587	307	68	0
169202	208629	307	68	0
169203	208673	307	68	0
169204	208716	307	68	0
169205	208758	307	68	0
169206	208802	307	68	0
169207	208846	307	68	0
169208	208887	307	68	0
169209	208932	307	68	0
169210	208975	307	68	0
169211	209016	307	68	0
169212	209057	307	68	0
169213	209099	307	69	0
169214	209142	307	68	0
169215	209203	307	68	0
169216	209244	307	68	0
169217	209285	307	68	0
169218	209329	307	68	0
169219	209375	307	68	0
169220	209438	307	68	0
169221	209479	307	68	0
169222	209529	307	68	0
169223	209572	307	68	0
169224	209613	307	68	0
169225	209655	307	68	0
169226	209702	307	68	0
169227	209744	307	68	0
169228	209785	307	68	0
169229	209826	307	68	0
169230	209871	307	68	0
169231	209935	307	68	0
169232	209978	307	68	0
169233	210020	307	68	0
169234	210070	307	68	0
169235	210112	307	68	0
169236	210155	307	68	0
169237	210206	307	68	0
169238	210247	307	68	0
169239	210288	307	68	0
169240	210333	307	68	0
169241	210381	307	68	0
169242	210425	307	68	0
169243	210469	307	68	0
169244	210511	307	68	0
169245	210553	307	68	0
169246	210598	307	68	0
169247	210642	307	68	0
169248	210685	307	68	0
169249	210726	307	68	0
169250	210770	307	68	0
169251	210812	307	68	0
169252	210853	307	68	0
169253	210895	307	68	0
169254	210937	307	68	0
169255	210980	307	68	0
169256	211021	307	68	0
169257	211063	307	68	0
169258	211136	307	68	0
169259	211178	307	68	0
169260	211220	307	68	0
169261	211262	307	68	0
169262	211304	307	68	0
169263	211346	307	68	0
169264	211387	307	68	0
169265	211439	307	68	0
169266	211480	307	68	0
169267	211526	307	68	0
169268	211570	307	68	0
169269	211611	307	68	0
169270	211654	307	68	0
169271	211695	307	68	0
169272	211737	307	68	0
169273	211780	307	68	0
169274	211822	307	68	0
169275	211864	307	68	0
169276	211909	307	68	0
169277	211951	307	68	0
169278	211995	307	68	0
169279	212040	307	68	0
169280	212081	307	68	0
169281	212124	307	68	0
169282	212165	307	68	0
169283	212210	307	68	0
169284	212252	308	69	0
169285	212294	308	69	0
169286	212338	308	69	0
169287	212402	308	69	0
169288	212443	308	69	0
169289	212486	309	69	0
169290	212535	309	69	0
169291	212577	309	69	0
169292	212619	309	69	0
169293	212663	309	69	0
169294	212704	309	69	0
169295	212769	309	69	0
169296	212810	309	69	0
169297	212852	309	69	0
169298	212893	310	69	0
169299	212947	310	69	0
169300	212988	310	69	0
169301	213030	310	69	0
169302	213076	310	69	0
169303	213122	310	69	0
169304	213207	310	68	0
169305	213259	310	68	0
169306	213303	310	68	0
169307	213346	311	69	0
169308	213406	312	69	0
169309	213448	312	69	0
169310	213489	313	69	0
169311	213531	313	69	0
169312	213579	314	69	0
169313	213629	315	69	0
169314	213672	316	69	0
169315	213716	317	69	0
169316	213757	318	69	0
169317	213799	319	69	0
169318	213845	319	68	0
169319	213886	322	69	0
169320	213938	323	69	0
169321	213979	325	70	0
169322	214035	325	70	0
169323	214077	325	70	0
169324	214118	325	70	0
169325	214159	326	70	0
169326	214201	326	70	0
169327	214244	326	70	0
169328	214285	327	70	0
169329	214336	328	70	0
169330	214377	328	70	0
169331	214419	329	70	0
169332	214462	329	70	0
169333	214505	329	70	0
169334	214574	329	70	0
169335	214615	329	70	0
169336	214656	329	70	0
169337	214706	329	70	0
169338	214748	329	70	0
169339	214790	329	70	0
169340	214835	329	70	0
169341	214877	329	70	0
169342	214918	329	70	0
169343	214959	329	71	0
169344	215009	329	71	0
169345	215051	330	71	0
169346	215095	330	71	0
169347	215138	330	71	0
169348	215179	331	72	0
169349	215222	332	72	0
169350	215266	332	72	0
169351	215313	331	71	0
169352	215354	331	71	0
169353	215396	331	71	0
169354	215441	331	71	0
169355	215503	331	71	0
169356	215544	331	71	0
169357	215591	331	71	0
169358	215642	331	71	0
169359	215685	331	71	0
169360	215726	331	71	0
169361	215774	331	71	0
169362	215815	331	71	0
169363	215857	331	71	0
169364	215906	331	71	0
169365	215947	331	71	0
169366	215991	331	71	0
169367	216039	331	71	0
169368	216103	331	71	0
169369	216144	331	71	0
169370	216186	332	71	0
169371	216228	333	72	0
169372	216272	334	72	0
169373	216313	334	72	0
169374	216369	333	71	0
169375	216410	334	72	0
169376	216452	334	72	0
169377	216494	334	72	0
169378	216543	334	72	0
169379	216585	334	72	0
169380	216630	334	72	0
169381	216673	334	72	0
169382	216715	334	72	0
169383	216757	334	72	0
169384	216800	334	72	0
169385	216843	334	72	0
169386	216885	334	72	0
169387	216928	334	72	0
169388	216975	335	72	0
169389	217016	335	71	0
169390	217058	335	71	0
169391	217105	336	71	0
169392	217147	336	71	0
169393	217191	336	71	0
169394	217234	336	71	0
169395	217275	336	71	0
169396	217317	336	71	0
169397	217410	336	71	0
169398	217472	336	71	0
169399	217516	336	71	0
169400	217558	336	71	0
169401	217601	336	71	0
169402	217644	336	71	0
169403	217688	336	71	0
169404	217730	336	71	0
169405	217774	336	71	0
169406	217816	336	71	0
169407	217858	336	71	0
169408	217903	336	71	0
169409	217945	337	72	0
169410	218002	337	72	0
169411	218044	337	72	0
169412	218086	337	72	0
169413	218135	337	72	0
169414	218177	337	72	0
169415	218219	337	72	0
169416	218260	337	72	0
169417	218303	337	72	0
169418	218344	337	72	0
169419	218386	337	72	0
169420	218427	337	72	0
169421	218473	337	72	0
169422	218516	337	72	0
169423	218575	338	72	0
169424	218618	338	72	0
169425	218662	338	72	0
169426	218705	338	72	0
169427	218748	338	72	0
169428	218789	338	72	0
169429	218836	338	72	0
169430	218879	338	72	0
169431	218920	338	72	0
169432	218961	338	72	0
169433	219007	338	72	0
169434	219048	338	72	0
169435	219089	338	72	0
169436	219133	338	72	0
169437	219177	338	72	0
169438	219218	338	72	0
169439	219271	339	73	0
169440	219317	339	73	0
169441	219409	339	73	0
169442	219464	339	73	0
169443	219508	339	73	0
169444	219550	339	73	0
169445	219595	339	73	0
169446	219640	339	73	0
169447	219685	339	73	0
169448	219726	339	73	0
169449	219775	339	73	0
169450	219818	339	73	0
169451	219860	339	73	0
169452	219903	339	73	0
169453	219945	339	73	0
169454	219986	339	73	0
169455	220029	339	73	0
169456	220070	339	74	0
169457	220112	339	74	0
169458	220155	339	74	0
169459	220197	339	74	0
169460	220241	339	74	0
169461	220338	339	74	0
169462	220400	339	74	0
169463	220446	340	74	0
169464	220487	340	74	0
169465	220543	340	74	0
169466	220585	340	74	0
169467	220628	340	74	0
169468	220674	340	74	0
169469	220715	340	74	0
169470	220759	340	74	0
169471	220802	340	74	0
169472	220844	340	74	0
169473	220887	340	74	0
169474	220931	340	74	0
169475	220980	340	74	0
169476	221021	340	74	0
169477	221065	340	74	0
169478	221108	340	74	0
169479	221149	340	74	0
169480	221193	340	74	0
169481	221237	340	74	0
169482	221278	340	74	0
169483	221321	340	74	0
169484	221362	340	74	0
169485	221407	340	74	0
169486	221450	340	74	0
169487	221502	340	74	0
169488	221548	340	74	0
169489	221590	340	74	0
169490	221634	340	74	0
169491	221677	340	74	0
169492	221719	340	74	0
169493	221766	340	74	0
169494	221808	340	74	0
169495	221850	340	74	0
169496	221894	340	74	0
169497	221937	340	74	0
169498	222002	340	74	0
169499	222043	340	74	0
169500	222084	340	74	0
169501	222145	340	74	0
169502	222186	340	74	0
169503	222228	340	74	0
169504	222272	340	74	0
169505	222313	340	74	0
169506	222354	340	74	0
169507	222397	340	74	0
169508	222439	340	74	0
169509	222480	340	74	0
169510	222523	340	74	0
169511	222566	340	74	0
169512	222609	340	74	0
169513	222653	339	75	0
169514	222696	339	75	0
169515	222740	339	75	0
169516	222802	339	75	0
169517	222843	339	76	0
169518	222885	339	76	0
169519	222927	339	76	0
169520	222968	339	76	0
169521	223011	339	76	0
169522	223053	339	76	0
169523	223095	340	76	0
169524	223137	340	76	0
169525	223180	340	76	0
169526	223221	340	76	0
169527	223266	340	76	0
169528	223309	340	76	0
169529	223350	340	76	0
169530	223395	340	76	0
169531	223440	340	76	0
169532	223484	340	76	0
169533	223526	341	77	0
169534	223568	341	77	0
169535	223609	340	77	0
169536	223652	340	77	0
169537	223695	340	78	0
169538	223743	340	78	0
169539	223805	340	79	0
169540	223870	340	80	0
169541	223911	341	81	0
169542	223953	341	81	0
169543	223994	341	82	0
169544	224038	341	83	0
169545	224102	342	85	0
169546	224181	342	88	0
169547	224234	342	89	0
169548	224280	342	91	0
169549	224321	342	93	0
169550	224365	342	94	0
169551	224407	342	95	0
169552	224452	342	96	0
169553	224494	342	97	0
169554	224537	342	99	0
169555	224580	342	101	0
169556	224621	342	104	0
169557	224666	342	105	0
169558	224710	342	108	0
169559	224751	342	109	0
169560	224792	342	111	0
169561	224839	342	112	0
169562	224880	340	117	0
169563	224921	340	118	0
169564	224964	340	120	0
169565	225008	339	122	0
169566	225050	339	125	0
169567	225138	338	130	0
169568	225194	338	132	0
169569	225241	337	133	0
169570	225282	338	133	0
169571	225325	338	133	0
169572	225375	337	134	0
169573	225416	337	135	0
169574	225471	337	136	0
169575	225536	337	136	0
169576	225577	337	136	0
169577	225618	337	136	0
169578	225671	337	136	0
169579	225712	337	136	0
169580	225756	337	136	0
169581	225798	337	136	0
169582	225841	337	136	0
169583	225883	336	136	0
169584	225936	336	136	0
169585	225977	336	136	0
169586	226018	336	136	0
169587	226063	336	136	0
169588	226105	336	136	0
169589	226146	336	136	0
169590	226188	336	136	0
169591	226232	336	136	0
169592	226276	336	136	0
169593	226317	336	136	0
169594	226359	336	136	0
169595	226402	336	136	0
169596	226443	336	136	0
169597	226578	336	136	0
169598	226634	336	136	0
169599	226679	336	136	0
169600	226721	336	136	0
169601	226772	336	136	0
169602	226836	336	136	0
169603	226878	336	136	0
169604	226920	336	136	0
169605	226976	336	136	0
169606	227017	336	136	0
169607	227060	336	136	0
169608	227104	336	136	0
169609	227146	336	136	0
169610	227203	336	136	0
169611	227245	336	136	0
169612	227286	336	136	0
169613	227342	336	136	0
169614	227383	336	136	0
169615	227428	336	136	0
169616	227476	336	136	0
169617	227520	336	136	0
169618	227562	336	136	0
169619	227606	336	136	0
169620	227647	336	136	0
169621	227689	336	136	0
169622	227733	336	136	0
169623	227777	336	136	0
169624	227819	336	136	0
169625	227863	336	136	0
169626	227905	336	136	0
169627	227947	336	136	0
169628	227991	336	136	0
169629	228033	336	136	0
169630	228077	336	136	0
169631	228119	336	136	0
169632	228160	336	136	0
169633	228207	336	136	0
169634	228248	336	136	0
169635	228294	336	136	0
169636	228336	336	136	0
