frame	time	x	y	burst
280798	346390	253	105	0
280799	347448	253	105	0
280800	348502	253	105	0
280801	349555	253	105	0
280802	350608	253	105	0
280803	351664	253	105	0
280804	352725	253	105	0
280805	353780	253	105	0
280806	354833	253	105	0
280807	355885	253	105	0
280808	356948	253	105	0
280809	358012	253	105	0
280810	359067	253	105	0
280811	360128	253	105	0
280812	361035	220	187	0
280813	361101	220	187	0
280814	361150	220	187	0
280815	361197	220	187	0
280816	361243	220	187	0
280817	361285	220	187	0
280818	361336	220	187	0
280819	361384	220	187	0
280820	361437	220	187	0
280821	361496	220	187	0
280822	361545	220	187	0
280823	361588	220	187	0
280824	361641	219	187	0
280825	361683	219	187	0
280826	361727	219	187	0
280827	361772	219	187	0
280828	361816	219	187	0
280829	361860	219	187	0
280830	361904	219	187	0
280831	361977	219	187	0
280832	362024	219	187	0
280833	362077	219	187	0
280834	362132	219	187	0
280835	362180	219	187	0
280836	362231	219	187	0
280837	362274	219	187	0
280838	362329	219	187	0
280839	362379	219	187	0
280840	362429	219	187	0
280841	362479	219	187	0
280842	362531	219	187	0
280843	362574	219	187	0
280844	362622	219	187	0
280845	362672	219	187	0
280846	362724	219	187	0
280847	362777	219	187	0
280848	362822	219	187	0
280849	362865	219	187	0
280850	362914	219	187	0
280851	362957	219	187	0
280852	363006	219	187	0
280853	363057	219	187	0
280854	363100	219	187	0
280855	363148	219	187	0
280856	363191	219	187	0
280857	363242	219	187	0
280858	363285	219	187	0
280859	363337	219	187	0
280860	363384	219	187	0
280861	363428	219	187	0
280862	363474	219	187	0
280863	363544	219	187	0
280864	363587	219	187	0
280865	363628	219	187	0
280866	363677	219	187	0
280867	363718	219	187	0
280868	363771	219	187	0
280869	363813	219	187	0
280870	363865	219	187	0
280871	363916	219	187	0
280872	363976	219	187	0
280873	364019	219	187	0
280874	364070	219	187	0
280875	364114	219	187	0
280876	364157	219	187	0
280877	364206	219	187	0
280878	364251	219	187	0
280879	364298	219	187	0
280880	364348	219	187	0
280881	364396	219	187	0
280882	364446	219	187	0
280883	364491	219	187	0
280884	364541	219	187	0
280885	364584	219	187	0
280886	364636	219	187	0
280887	364686	219	187	0
280888	364729	219	187	0
280889	364781	219	187	0
280890	364834	219	187	0
280891	364878	219	187	0
280892	364931	219	187	0
280893	364974	219	187	0
280894	365016	219	187	0
280895	365065	219	187	0
280896	365114	219	187	0
280897	365167	219	187	0
280898	365212	219	187	0
280899	365262	219	187	0
280900	365309	219	187	0
280901	365360	219	187	0
280902	365406	219	187	0
280903	365451	219	187	0
280904	365498	219	187	0
280905	365547	219	187	0
280906	365589	219	187	0
280907	365640	219	187	0
280908	365687	219	186	0
280909	365730	219	186	0
280910	365780	219	186	0
280911	365831	219	186	0
280912	365880	219	186	0
280913	365929	219	187	0
280914	365978	219	187	0
280915	366024	219	187	0
280916	366067	219	186	0
280917	366112	219	186	0
280918	366164	219	186	0
280919	366207	219	186	0
280920	366249	219	186	0
280921	366291	219	186	0
280922	366336	219	186	0
280923	366386	219	186	0
280924	366430	219	186	0
280925	366479	219	186	0
280926	366522	219	186	0
280927	366571	219	186	0
280928	366613	219	186	0
280929	366666	219	186	0
280930	366708	219	186	0
280931	366755	219	186	0
280932	366798	219	186	0
280933	366847	219	186	0
280934	366898	219	186	0
280935	366941	219	186	0
280936	366982	219	186	0
280937	367037	219	186	0
280938	367086	219	186	0
280939	367139	219	186	0
280940	367183	219	186	0
280941	367232	219	186	0
280942	367279	219	186	0
280943	367323	219	186	0
280944	367376	219	186	0
280945	367419	219	186	0
280946	367467	219	186	0
280947	367544	219	186	0
280948	367587	219	186	0
280949	367631	219	186	0
280950	367682	219	186	0
280951	367737	219	186	0
280952	367785	219	186	0
280953	367837	219	186	0
280954	367882	219	186	0
280955	367929	219	186	0
280956	367980	219	186	0
280957	368034	219	186	0
280958	368077	219	186	0
280959	368119	219	186	0
280960	368168	219	186	0
280961	368217	219	186	0
280962	368271	219	186	0
280963	368323	219	186	0
280964	368366	219	186	0
280965	368415	219	186	0
280966	368460	219	186	0
280967	368510	219	186	0
280968	368560	219	186	0
280969	368610	219	186	0
280970	368655	219	186	0
280971	368704	219	186	0
280972	368752	219	186	0
280973	368804	219	186	0
280974	368848	219	186	0
280975	368903	219	186	0
280976	368945	219	186	0
280977	368989	219	186	0
280978	369040	219	186	0
280979	369092	219	186	0
280980	369147	219	186	0
280981	369196	219	186	0
280982	369245	219	186	0
280983	369296	219	186	0
280984	369344	219	186	0
280985	369388	219	186	0
280986	369435	219	186	0
280987	369478	219	186	0
280988	369528	219	186	0
280989	369572	219	186	0
280990	369620	219	186	0
280991	369661	219	186	0
280992	369711	219	186	0
280993	369753	219	186	0
280994	369803	219	186	0
280995	369845	219	186	0
280996	369896	219	186	0
280997	369945	219	186	0
280998	369991	219	186	0
280999	370045	219	186	0
281000	370096	219	186	0
281001	370148	219	186	0
281002	370191	219	186	0
281003	370240	219	186	0
281004	370283	219	186	0
281005	370333	219	186	0
281006	370384	219	186	0
281007	370427	219	186	0
281008	370482	219	186	0
281009	370534	219	186	0
281010	370577	219	186	0
281011	370629	219	187	0
281012	370677	219	187	0
281013	370719	219	188	0
281014	370773	219	188	0
281015	370816	219	188	0
281016	370860	219	189	0
281017	370909	219	189	0
281018	370952	219	190	0
281019	371000	219	190	0
281020	371048	219	191	0
281021	371104	219	192	0
281022	371152	219	192	0
281023	371193	220	192	0
281024	371241	220	192	0
281025	371284	220	193	0
281026	371337	220	193	0
281027	371385	220	194	0
281028	371439	221	194	0
281029	371492	221	195	0
281030	371536	222	196	0
281031	371584	223	197	0
281032	371629	225	198	0
281033	371678	225	198	0
281034	371720	228	198	0
281035	371773	230	199	0
281036	371831	234	199	0
281037	371881	235	199	0
281038	371944	237	199	0
281039	371991	238	199	0
281040	372042	240	199	0
281041	372090	241	200	0
281042	372149	242	200	0
281043	372200	244	200	0
281044	372248	246	199	0
281045	372303	247	199	0
281046	372350	250	198	0
281047	372404	250	198	0
281048	372446	251	198	0
281049	372496	253	196	0
281050	372547	254	196	0
281051	372601	256	195	0
281052	372649	256	196	0
281053	372703	256	196	0
281054	372750	256	196	0
281055	372795	256	196	0
281056	372847	256	196	0
281057	372890	256	196	0
281058	372941	256	196	0
281059	372983	256	196	0
281060	373035	256	196	0
281061	373085	256	196	0
281062	373140	256	196	0
281063	373188	256	196	0
281064	373241	256	196	0
281065	373288	256	196	0
281066	373346	256	196	0
281067	373388	256	196	0
281068	373438	256	196	0
281069	373493	256	196	0
281070	373535	256	196	0
281071	373581	256	196	0
281072	373622	256	196	0
281073	373674	256	196	0
281074	373726	256	196	0
281075	373774	256	196	0
281076	373826	256	196	0
281077	373872	256	196	0
281078	373917	256	196	0
281079	374008	256	196	0
281080	374056	256	196	0
281081	374099	256	196	0
281082	374151	256	196	0
281083	374204	256	196	0
281084	374259	256	196	0
281085	374302	256	196	0
281086	374346	256	196	0
281087	374393	256	196	0
281088	374448	256	196	0
281089	374500	256	196	0
281090	374545	256	196	0
281091	374599	256	196	0
281092	374642	256	196	0
281093	374686	256	196	0
281094	374733	256	196	0
281095	374783	256	196	0
281096	374833	256	196	0
281097	374877	256	196	0
281098	374927	256	196	0
281099	374976	256	196	0
281100	375030	256	196	0
281101	375078	256	196	0
281102	375132	256	196	0
281103	375184	256	196	0
281104	375227	256	196	0
281105	375278	256	196	0
281106	375321	256	196	0
281107	375371	256	196	0
281108	375413	256	196	0
281109	375467	256	196	0
281110	375517	256	196	0
281111	375559	256	195	0
281112	375613	256	196	0
281113	375662	256	196	0
281114	375710	256	196	0
281115	375755	256	196	0
281116	375800	256	196	0
281117	375848	256	196	0
281118	375896	256	196	0
281119	375944	256	195	0
281120	375989	256	195	0
281121	376031	256	196	0
281122	376080	256	196	0
281123	376136	256	196	0
281124	376183	256	195	0
281125	376227	256	196	0
281126	376272	256	195	0
281127	376316	257	195	0
281128	376367	256	196	0
281129	376416	256	196	0
281130	376469	256	195	0
281131	376511	256	195	0
281132	376555	257	195	0
281133	376603	257	195	0
281134	376646	257	195	0
281135	376696	257	195	0
281136	376745	257	195	0
281137	376792	257	195	0
281138	376844	256	196	0
281139	376896	256	196	0
281140	376946	256	196	0
281141	376999	256	196	0
281142	377042	256	196	0
281143	377096	256	196	0
281144	377149	256	196	0
281145	377201	256	196	0
281146	377248	256	196	0
281147	377293	256	196	0
281148	377336	256	196	0
281149	377381	256	196	0
281150	377426	256	196	0
281151	377473	256	196	0
281152	377517	256	196	0
281153	377569	256	196	0
281154	377616	256	196	0
281155	377669	256	196	0
281156	377712	256	196	0
281157	377754	256	196	0
281158	377801	256	196	0
281159	377850	256	196	0
281160	377903	256	196	0
281161	377946	256	196	0
281162	377990	256	196	0
281163	378042	256	196	0
281164	378090	256	196	0
281165	378138	256	196	0
281166	378199	256	196	0
281167	378243	256	196	0
281168	378292	256	196	0
281169	378341	256	196	0
281170	378387	256	196	0
281171	378428	256	196	0
281172	378479	256	196	0
281173	378529	256	196	0
281174	378574	256	196	0
281175	378626	256	196	0
281176	378674	256	196	0
281177	378716	256	196	0
281178	378777	256	196	0
281179	378819	256	196	0
281180	378871	256	196	0
281181	378915	256	196	0
281182	378969	256	196	0
281183	379018	256	196	0
281184	379066	256	196	0
281185	379111	256	196	0
281186	379158	256	196	0
281187	379200	256	196	0
281188	379245	256	196	0
281189	379297	256	196	0
281190	379342	256	196	0
281191	379387	256	196	0
281192	379436	256	196	0
281193	379485	256	196	0
281194	379532	256	196	0
281195	379583	256	196	0
281196	379632	256	196	0
281197	379678	256	196	0
281198	379731	256	196	0
281199	379772	256	196	0
281200	379824	256	196	0
281201	379872	256	196	0
281202	379924	256	196	0
281203	379976	256	196	0
281204	380019	256	196	0
281205	380072	256	196	0
281206	380115	256	196	0
281207	380166	256	196	0
281208	380209	256	196	0
281209	380259	256	196	0
281210	380772	256	196	0
281211	380829	256	196	0
281212	381870	256	196	0
281213	382933	256	196	0
281214	383990	256	196	0
281215	385043	256	196	0
281216	385274	265	188	0
281217	385330	265	188	0
281218	385376	265	188	0
281219	385429	265	188	0
281220	385477	265	188	0
281221	385521	265	188	0
281222	385569	265	188	0
281223	385612	265	188	0
281224	385665	265	188	0
281225	385713	265	188	0
281226	385765	265	188	0
281227	385809	265	188	0
281228	385860	266	188	0
281229	385905	266	188	0
281230	385951	266	188	0
281231	386992	266	188	0
281232	388044	266	188	0
281233	389107	266	188	0
281234	390166	266	188	0
281235	391222	266	188	0
281236	392275	266	188	0
281237	393328	266	188	0
281238	394391	266	188	0
281239	395449	266	188	0
281240	396276	266	188	0
281241	396325	266	188	0
281242	396375	266	188	0
281243	396428	266	188	0
281244	396473	266	188	0
281245	396517	266	188	0
281246	396564	266	188	0
281247	396610	266	188	0
281248	396652	266	188	0
281249	396709	266	188	0
281250	396753	266	187	0
281251	396803	267	187	0
281252	396863	267	187	0
281253	396911	267	187	0
281254	396954	267	187	0
281255	397008	267	187	0
281256	397055	267	187	0
281257	397099	267	187	0
281258	397147	267	187	0
281259	397189	267	187	0
281260	397235	267	187	0
281261	397286	267	187	0
281262	397330	267	187	0
281263	397379	267	187	0
281264	397428	267	187	0
281265	397473	267	187	0
281266	397521	267	187	0
281267	397567	267	187	0
281268	397609	267	187	0
281269	397663	267	187	0
281270	397712	267	187	0
281271	397755	267	187	0
281272	397805	267	187	0
281273	397852	267	187	0
281274	397905	267	187	0
281275	397947	267	187	0
281276	397992	267	187	0
281277	398036	267	187	0
281278	398078	267	187	0
281279	398123	267	187	0
281280	398166	267	187	0
281281	398212	267	187	0
281282	398256	267	187	0
281283	398307	267	187	0
281284	398356	267	187	0
281285	398404	267	187	0
281286	398446	267	187	0
281287	398493	267	187	0
281288	398536	267	187	0
281289	398583	267	187	0
281290	398634	267	187	0
281291	398678	267	187	0
281292	398729	267	187	0
281293	398773	267	187	0
281294	398831	267	187	0
281295	398873	267	187	0
281296	398919	267	187	0
281297	398972	267	187	0
281298	399013	267	187	0
281299	399066	267	187	0
281300	399111	267	187	0
281301	399165	267	187	0
281302	399214	267	187	0
281303	399256	267	187	0
281304	399299	267	187	0
281305	399348	267	187	0
281306	399399	267	187	0
281307	399448	267	187	0
281308	399492	267	187	0
281309	399540	267	187	0
281310	399590	267	187	0
281311	399639	267	187	0
281312	399692	267	187	0
281313	399743	267	187	0
281314	399790	267	187	0
281315	399838	267	187	0
281316	399883	267	187	0
281317	399926	267	187	0
281318	399974	267	187	0
281319	400031	267	187	0
281320	400073	267	187	0
281321	400119	267	187	0
281322	400171	267	187	0
281323	400219	267	187	0
281324	400262	267	187	0
281325	400308	267	187	0
281326	400359	267	187	0
281327	400407	267	187	0
281328	400460	267	187	0
281329	400501	267	187	0
281330	400548	267	187	0
281331	400597	267	187	0
281332	400646	267	187	0
281333	400690	267	187	0
281334	400737	267	187	0
281335	400779	267	187	0
281336	400833	267	187	0
281337	400883	267	187	0
281338	400932	267	187	0
281339	400977	267	187	0
281340	401027	267	187	0
281341	401073	267	187	0
281342	401115	267	187	0
281343	401159	267	187	0
281344	401209	267	187	0
281345	401252	267	187	0
281346	401301	267	187	0
281347	401345	267	187	0
281348	401390	267	187	0
281349	401435	267	187	0
281350	401484	267	187	0
281351	401526	267	187	0
281352	401572	267	187	0
281353	401615	267	187	0
281354	401659	267	187	0
281355	401708	267	187	0
281356	401751	267	187	0
281357	401804	267	187	0
281358	401847	267	187	0
281359	401902	267	187	0
281360	401950	267	187	0
281361	401995	267	187	0
281362	402040	267	187	0
281363	402095	267	187	0
281364	402141	267	187	0
281365	402186	267	187	0
281366	402228	267	187	0
281367	403269	267	187	0
281368	404327	267	187	0
281369	405382	267	187	0
281370	406434	267	187	0
281371	407035	347	177	0
281372	408085	347	177	0
281373	409151	347	177	0
281374	410208	347	177	0
281375	411263	347	177	0
281376	411550	347	177	0
281377	411608	347	177	0
281378	412049	347	177	0
281379	412106	347	177	0
281380	413149	347	177	0
281381	414203	347	177	0
281382	415254	347	177	0
281383	416305	347	177	0
281384	417048	348	176	0
281385	417103	348	176	0
281386	417149	348	176	0
281387	417204	348	176	0
281388	417251	348	176	0
281389	417299	348	176	0
281390	417341	348	176	0
281391	417392	348	176	0
281392	417434	348	176	0
281393	417483	348	176	0
281394	417526	348	176	0
281395	417575	348	176	0
281396	417616	348	176	0
281397	417670	348	176	0
281398	417730	348	176	0
281399	417773	348	176	0
281400	417817	348	176	0
281401	417862	348	176	0
281402	417915	348	176	0
281403	417967	348	176	0
281404	418018	348	176	0
281405	418062	348	176	0
281406	418107	348	176	0
281407	418159	348	176	0
281408	418200	348	176	0
281409	418248	348	176	0
281410	418295	348	176	0
281411	418347	348	176	0
281412	418389	348	176	0
281413	418437	348	176	0
281414	418479	348	176	0
281415	418532	348	176	0
281416	418583	348	176	0
281417	418631	348	176	0
281418	418676	348	176	0
281419	418724	348	176	0
281420	418779	348	176	0
281421	418823	348	176	0
281422	418875	348	176	0
281423	418916	348	176	0
281424	418968	348	176	0
281425	419016	348	176	0
281426	419066	348	176	0
281427	419113	348	176	0
281428	419157	348	176	0
281429	419204	348	176	0
281430	419248	348	176	0
281431	419302	348	176	0
281432	420345	348	176	0
281433	421400	348	176	0
