frame	time	x	y	burst
139454	317680	116	219	0
139455	317724	115	220	0
139456	317774	115	220	0
139457	317818	115	220	0
139458	317867	114	220	0
139459	317910	114	220	0
139460	317952	114	220	0
139461	318002	114	220	0
139462	318046	114	220	0
139463	318093	114	220	0
139464	318135	114	220	0
139465	318180	114	220	0
139466	318222	114	220	0
139467	318273	114	220	0
139468	318316	114	220	0
139469	318366	114	221	0
139470	318411	114	221	0
139471	318478	114	221	0
139472	318548	114	221	0
139473	318608	114	221	0
139474	318654	114	221	0
139475	318706	114	221	0
139476	318748	114	221	0
139477	318794	114	221	0
139478	318842	114	221	0
139479	318886	114	221	0
139480	318933	114	221	0
139481	318976	114	221	0
139482	319019	115	221	0
139483	319062	115	221	0
139484	319109	115	221	0
139485	319151	115	221	0
139486	319200	115	221	0
139487	319247	115	221	0
139488	319289	115	221	0
139489	319337	115	221	0
139490	319380	115	221	0
139491	319439	115	221	0
139492	319482	115	221	0
139493	319525	115	221	0
139494	319574	115	221	0
139495	319616	115	221	0
139496	319669	115	221	0
139497	319712	115	221	0
139498	319756	115	221	0
139499	319807	115	221	0
139500	319848	115	221	0
139501	319898	115	221	0
139502	319941	115	221	0
139503	319985	115	220	0
139504	320030	114	221	0
139505	320073	114	221	0
139506	320116	114	221	0
139507	320158	114	221	0
139508	320212	114	221	0
139509	320262	114	221	0
139510	320305	114	221	0
139511	320347	114	222	0
139512	320390	114	222	0
139513	320440	114	222	0
139514	320482	114	222	0
139515	320533	114	222	0
139516	320579	114	222	0
139517	320622	114	222	0
139518	320670	114	222	0
139519	320712	114	222	0
139520	320759	115	223	0
139521	320803	115	223	0
139522	320847	115	223	0
139523	320896	115	223	0
139524	320945	115	223	0
139525	321007	115	223	0
139526	321048	115	223	0
139527	321090	115	223	0
139528	321141	115	223	0
139529	321183	115	223	0
139530	321234	115	223	0
139531	321279	115	223	0
139532	321322	115	223	0
139533	321366	115	223	0
139534	321412	115	223	0
139535	321455	115	223	0
139536	321508	115	223	0
139537	321553	115	223	0
139538	321597	115	223	0
139539	321642	115	223	0
139540	321686	115	223	0
139541	321743	115	223	0
139542	321785	115	223	0
139543	321829	115	223	0
139544	321874	115	223	0
139545	321918	115	223	0
139546	321960	115	223	0
139547	322006	115	223	0
139548	322049	115	223	0
139549	322111	115	223	0
139550	322152	115	223	0
139551	322199	115	223	0
139552	322244	115	223	0
139553	322286	115	223	0
139554	322339	115	223	0
139555	322384	115	224	0
139556	322429	115	224	0
139557	322473	115	224	0
139558	322516	115	224	0
139559	322558	115	224	0
139560	322609	115	223	0
139561	322652	115	223	0
139562	322698	115	224	0
139563	322740	115	224	0
139564	322794	115	224	0
139565	322840	115	224	0
139566	322881	116	224	0
139567	322934	117	225	0
139568	322977	117	225	0
139569	323021	118	225	0
139570	323068	119	226	0
139571	323113	120	227	0
139572	323159	121	227	0
139573	323206	121	227	0
139574	323250	122	228	0
139575	323293	122	228	0
139576	323343	123	228	0
139577	323385	123	228	0
139578	323429	123	228	0
139579	323473	123	228	0
139580	323515	123	228	0
139581	323573	122	227	0
139582	323617	122	227	0
139583	323669	122	227	0
139584	323716	122	227	0
139585	323758	123	227	0
139586	323810	124	227	0
139587	323862	126	227	0
139588	323906	127	227	0
139589	323950	127	227	0
139590	324000	129	226	0
139591	324045	129	227	0
139592	324086	129	227	0
139593	324133	130	227	0
139594	324175	129	227	0
139595	324217	129	226	0
139596	324269	129	226	0
139597	324310	129	226	0
139598	324353	129	226	0
139599	324395	129	226	0
139600	324442	129	226	0
139601	324486	129	226	0
139602	324533	129	226	0
139603	324577	129	226	0
139604	324630	129	225	0
139605	324676	130	226	0
139606	324720	130	226	0
139607	324772	130	226	0
139608	324814	130	226	0
139609	324863	130	225	0
139610	324918	131	226	0
139611	324963	131	226	0
139612	325008	131	226	0
139613	325060	132	226	0
139614	325106	132	226	0
139615	325172	132	226	0
139616	325240	132	226	0
139617	325283	132	226	0
139618	325335	132	226	0
139619	325377	132	226	0
139620	325428	132	226	0
139621	325473	132	225	0
139622	325519	132	226	0
139623	325563	132	225	0
139624	325608	132	225	0
139625	325654	132	225	0
139626	325700	132	226	0
139627	325744	132	226	0
139628	325790	132	226	0
139629	325833	132	226	0
139630	325878	132	226	0
139631	325921	132	226	0
139632	325963	132	226	0
139633	326009	132	226	0
139634	326052	132	226	0
139635	326102	132	226	0
139636	326145	132	226	0
139637	326195	132	225	0
139638	326241	132	226	0
139639	326283	132	226	0
139640	326327	132	226	0
139641	326372	132	225	0
139642	326414	132	226	0
139643	326459	132	225	0
139644	326512	132	225	0
139645	326554	132	225	0
139646	326605	132	225	0
139647	326647	132	225	0
139648	326695	132	225	0
139649	326744	132	225	0
139650	326786	132	225	0
139651	326839	132	225	0
139652	326881	132	225	0
139653	326933	132	225	0
139654	326976	132	225	0
139655	327019	132	225	0
139656	327072	132	225	0
139657	327118	132	225	0
139658	327170	132	225	0
139659	327215	132	225	0
139660	327257	132	225	0
139661	327306	132	225	0
139662	327351	132	225	0
139663	327399	133	225	0
139664	327441	133	225	0
139665	327486	133	225	0
139666	327528	133	225	0
139667	327573	133	225	0
139668	327616	133	225	0
139669	327666	132	225	0
139670	327716	133	225	0
139671	327758	133	225	0
139672	327809	133	225	0
139673	327851	133	225	0
139674	327894	133	225	0
139675	327941	133	225	0
139676	327985	133	225	0
139677	328028	133	225	0
139678	328074	133	225	0
139679	328117	133	225	0
139680	328158	133	225	0
139681	328208	133	225	0
139682	328253	133	225	0
139683	328295	133	225	0
139684	328341	133	225	0
139685	328384	133	225	0
139686	328434	133	225	0
139687	328478	133	225	0
139688	328520	133	225	0
139689	328575	133	225	0
139690	328616	133	225	0
139691	328663	133	225	0
139692	328708	133	225	0
139693	328755	133	225	0
139694	328805	133	225	0
139695	328850	133	225	0
139696	328897	133	225	0
139697	328945	133	225	0
139698	328988	133	225	0
139699	329034	133	225	0
139700	329078	133	225	0
139701	329122	133	225	0
139702	329173	133	225	0
139703	329215	133	225	0
139704	329263	133	225	0
139705	329310	133	225	0
139706	329356	133	225	0
139707	329400	133	225	0
139708	329444	133	225	0
139709	329487	133	225	0
139710	329529	133	225	0
139711	329578	133	225	0
139712	329621	133	225	0
139713	329672	133	225	0
139714	329714	133	225	0
139715	329778	133	225	0
139716	329819	133	225	0
139717	329871	133	225	0
139718	329913	133	225	0
139719	329959	132	225	0
139720	330006	133	225	0
139721	330048	133	225	0
139722	330094	133	225	0
139723	330144	133	225	0
139724	330189	133	225	0
139725	330232	133	225	0
139726	330276	133	225	0
139727	330319	133	225	0
139728	330361	133	225	0
139729	330411	133	225	0
139730	330478	133	225	0
139731	330520	133	225	0
139732	330567	133	225	0
139733	330610	133	225	0
139734	330656	133	225	0
139735	330705	133	225	0
139736	330748	133	225	0
139737	330793	133	225	0
139738	330839	133	225	0
139739	330884	133	225	0
139740	330935	133	225	0
139741	330978	133	225	0
139742	331021	133	225	0
139743	331072	133	225	0
139744	331114	133	225	0
139745	331165	133	224	0
139746	331207	133	224	0
139747	331253	132	224	0
139748	331295	133	225	0
139749	331346	133	225	0
139750	331408	133	225	0
139751	331450	133	225	0
139752	331493	133	225	0
139753	331541	133	224	0
139754	331584	133	224	0
139755	331637	133	224	0
139756	331680	133	224	0
139757	331743	133	224	0
139758	331784	133	224	0
139759	331833	133	224	0
139760	331876	133	224	0
139761	331924	133	224	0
139762	331967	133	224	0
139763	332014	133	224	0
139764	332058	133	224	0
139765	332111	133	224	0
139766	332156	133	224	0
139767	332199	133	224	0
139768	332241	133	224	0
139769	332285	133	224	0
139770	332327	133	224	0
139771	332378	133	224	0
139772	332427	133	224	0
139773	332470	133	224	0
139774	332512	133	224	0
139775	332566	133	224	0
139776	332609	133	224	0
139777	332652	133	224	0
139778	332704	133	224	0
139779	332749	133	224	0
139780	332800	133	224	0
139781	332844	133	224	0
139782	332887	133	224	0
139783	332929	133	224	0
139784	332980	133	224	0
139785	333031	134	224	0
139786	333074	134	224	0
139787	333120	134	224	0
139788	333170	134	224	0
139789	333213	134	224	0
139790	333256	134	224	0
139791	333299	134	224	0
139792	333341	134	224	0
139793	333383	134	224	0
139794	333425	134	224	0
139795	333468	134	224	0
139796	333512	134	224	0
139797	333554	134	224	0
139798	333604	134	224	0
139799	333648	134	224	0
139800	333694	134	224	0
139801	333745	134	224	0
139802	333788	134	224	0
139803	333831	134	224	0
139804	333874	134	224	0
139805	333922	134	224	0
139806	333974	134	224	0
139807	334016	134	224	0
139808	334062	134	224	0
139809	334105	134	224	0
139810	334149	134	224	0
139811	334191	134	224	0
139812	334241	134	224	0
139813	334287	134	224	0
139814	334338	134	224	0
139815	334382	134	224	0
139816	334424	134	224	0
139817	334473	134	224	0
139818	334516	134	224	0
139819	334566	134	224	0
139820	334608	134	224	0
139821	334652	134	224	0
139822	334694	134	224	0
139823	334739	134	224	0
139824	334781	134	224	0
139825	334847	134	224	0
139826	334888	134	224	0
139827	334943	134	224	0
139828	334987	134	224	0
139829	335040	134	224	0
139830	335081	134	224	0
139831	335127	134	224	0
139832	335172	134	224	0
139833	335221	134	224	0
139834	335263	134	224	0
139835	335312	134	224	0
139836	335358	134	224	0
139837	335409	134	224	0
139838	335462	134	224	0
139839	335508	134	224	0
139840	335550	134	224	0
139841	335600	134	224	0
139842	335645	134	224	0
139843	335686	134	224	0
139844	335728	134	224	0
139845	335775	134	224	0
139846	335818	134	224	0
139847	335868	134	224	0
139848	335911	134	224	0
139849	335958	134	224	0
139850	336006	134	224	0
139851	336050	134	224	0
139852	336093	134	224	0
139853	336144	134	224	0
139854	336186	134	224	0
139855	336237	134	224	0
139856	336278	134	224	0
139857	336321	134	224	0
139858	336375	134	224	0
139859	336417	134	224	0
139860	336471	134	224	0
139861	336512	134	224	0
139862	336555	134	224	0
139863	336598	134	224	0
139864	336644	134	224	0
139865	336694	134	224	0
139866	336742	134	224	0
139867	336784	134	224	0
139868	336834	134	224	0
139869	336881	134	224	0
139870	336933	134	224	0
139871	336976	134	224	0
139872	337019	134	224	0
139873	337067	134	224	0
139874	337112	134	224	0
139875	337154	134	224	0
139876	337206	134	224	0
139877	337249	134	224	0
139878	337290	134	224	0
139879	337333	134	224	0
139880	337377	134	224	0
139881	337426	134	224	0
139882	337473	134	224	0
139883	337516	134	224	0
139884	337565	134	224	0
139885	337608	134	224	0
139886	337650	134	224	0
139887	337693	134	224	0
139888	337743	134	224	0
139889	337785	134	224	0
139890	337834	134	224	0
139891	337878	134	224	0
139892	337928	134	224	0
139893	337975	134	224	0
139894	338018	134	224	0
139895	338070	134	224	0
139896	338113	134	224	0
139897	338157	134	224	0
139898	338200	134	224	0
139899	338244	134	224	0
139900	338286	134	224	0
139901	338337	134	224	0
139902	338382	134	224	0
139903	338427	134	224	0
139904	338479	135	224	0
139905	338523	135	224	0
139906	338568	135	224	0
139907	338610	135	224	0
139908	338662	135	224	0
139909	338709	135	224	0
139910	338753	135	224	0
139911	338806	135	224	0
139912	338849	135	224	0
139913	338894	135	224	0
139914	338936	135	224	0
139915	338981	135	224	0
139916	339023	135	224	0
139917	339074	135	224	0
139918	339140	134	224	0
139919	339181	134	224	0
139920	339225	134	224	0
139921	339270	134	224	0
139922	339312	134	224	0
139923	339374	134	224	0
139924	339416	134	224	0
139925	339466	134	224	0
139926	339509	134	224	0
139927	339554	134	224	0
139928	339600	134	224	0
139929	339645	134	224	0
139930	339690	134	224	0
139931	339742	134	224	0
139932	339783	134	224	0
139933	339825	134	224	0
139934	339873	134	224	0
139935	339917	134	224	0
139936	339967	134	224	0
139937	340010	134	224	0
139938	340054	134	224	0
139939	340097	134	224	0
139940	340141	134	224	0
139941	340184	134	224	0
139942	340227	134	224	0
139943	340273	134	224	0
139944	340317	134	224	0
139945	340366	135	224	0
139946	340410	135	224	0
139947	340454	135	224	0
139948	340496	135	224	0
139949	340543	135	224	0
139950	340587	135	224	0
139951	340639	135	224	0
139952	340684	135	224	0
139953	340737	135	224	0
139954	340779	135	224	0
139955	340822	135	224	0
139956	340869	135	224	0
139957	340915	135	224	0
139958	340966	135	224	0
139959	341042	135	224	0
139960	341085	135	224	0
139961	341127	135	224	0
139962	341177	135	224	0
139963	341220	135	224	0
139964	341269	135	224	0
139965	341315	135	224	0
139966	341366	135	224	0
139967	341408	135	224	0
139968	341454	135	224	0
139969	341506	135	224	0
139970	341551	135	224	0
139971	341595	135	224	0
139972	341643	135	224	0
139973	341686	135	224	0
139974	341733	135	224	0
139975	341777	135	224	0
139976	341840	135	224	0
139977	341881	135	224	0
139978	341931	135	224	0
139979	341974	135	224	0
139980	342019	135	224	0
139981	342062	135	224	0
139982	342112	135	223	0
139983	342154	135	223	0
139984	342202	135	223	0
139985	342246	135	223	0
139986	342305	135	223	0
139987	342348	135	223	0
139988	342390	135	223	0
139989	342440	135	223	0
139990	342483	135	223	0
139991	342534	135	223	0
139992	342577	135	223	0
139993	342620	135	223	0
139994	342669	135	223	0
139995	342711	135	223	0
139996	342761	135	223	0
139997	342810	135	223	0
139998	342853	135	223	0
139999	342897	135	223	0
140000	342947	135	223	0
140001	342998	135	223	0
140002	343041	135	223	0
140003	343088	135	223	0
140004	343140	135	223	0
140005	343182	135	223	0
140006	343232	135	223	0
140007	343280	135	223	0
140008	343326	135	223	0
140009	343376	135	223	0
140010	343429	135	223	0
140011	343475	135	223	0
140012	343517	135	223	0
140013	343570	135	223	0
140014	343614	135	223	0
140015	343659	135	223	0
140016	343701	135	223	0
140017	343744	135	223	0
140018	343789	135	223	0
140019	343840	135	223	0
140020	343884	135	223	0
140021	343929	135	223	0
140022	343975	135	223	0
140023	344017	135	223	0
140024	344060	135	223	0
140025	344111	135	223	0
140026	344153	135	223	0
140027	344206	135	223	0
140028	344247	135	223	0
140029	344289	135	223	0
140030	344339	135	223	0
140031	344385	135	223	0
140032	344436	135	223	0
140033	344481	135	223	0
140034	344527	135	223	0
140035	344573	135	223	0
140036	344617	135	223	0
140037	344661	135	223	0
140038	344709	135	223	0
140039	344752	135	223	0
140040	344804	135	223	0
140041	344847	135	223	0
140042	344898	135	223	0
140043	344942	135	223	0
140044	344984	135	223	0
140045	345040	135	223	0
140046	345085	135	223	0
140047	345133	135	223	0
140048	345176	135	223	0
140049	345221	135	223	0
140050	345266	135	223	0
140051	345313	135	223	0
140052	345356	135	223	0
140053	345399	135	223	0
140054	345445	135	223	0
140055	345488	135	223	0
140056	345541	135	223	0
140057	345583	135	223	0
140058	345633	135	223	0
140059	345683	135	223	0
140060	345724	135	223	0
140061	345775	135	223	0
140062	345818	135	223	0
140063	345868	135	223	0
140064	345911	135	223	0
140065	345953	135	223	0
140066	345995	135	223	0
140067	346045	135	223	0
140068	346089	135	223	0
140069	346138	135	223	0
140070	346181	135	223	0
140071	346223	135	223	0
140072	346275	135	223	0
140073	346318	135	223	0
140074	346368	135	223	0
140075	346415	135	223	0
140076	346479	135	223	0
140077	346521	135	223	0
140078	346565	135	223	0
140079	346608	135	223	0
140080	346651	135	223	0
140081	346701	135	223	0
140082	346746	135	223	0
140083	346795	135	223	0
140084	346841	135	223	0
140085	346884	135	223	0
140086	346927	135	223	0
140087	346979	135	223	0
140088	347020	135	223	0
140089	347071	135	223	0
140090	347115	135	223	0
140091	347161	138	224	0
140092	347208	156	224	0
140093	347249	190	221	0
140094	347311	196	208	0
140095	347353	196	208	0
140096	347396	196	208	0
140097	347445	196	208	0
140098	347487	196	207	0
