frame	time	x	y	burst
160123	219400	157	353	0
160124	219444	157	351	0
160125	219486	157	348	0
160126	219537	157	346	0
160127	219583	156	342	0
160128	219628	156	340	0
160129	219671	155	338	0
160130	219716	154	333	0
160131	219763	154	332	0
160132	219811	153	330	0
160133	219857	152	326	0
160134	219904	152	325	0
160135	219955	151	321	0
160136	220001	150	317	0
160137	220043	150	315	0
160138	220087	149	313	0
160139	220136	148	312	0
160140	220180	147	309	0
160141	220221	146	306	0
160142	220270	144	303	0
160143	220312	143	301	0
160144	220360	142	299	0
160145	220437	139	293	0
160146	220479	137	291	0
160147	220529	137	290	0
160148	220575	136	287	0
160149	220619	134	284	0
160150	220668	133	282	0
160151	220711	131	279	0
160152	220753	131	278	0
160153	220804	130	276	0
160154	220846	128	273	0
160155	220903	127	272	0
160156	220945	127	272	0
160157	220988	127	272	0
160158	221040	127	272	0
160159	221087	127	272	0
160160	221136	127	272	0
160161	221201	127	272	0
160162	221243	127	272	0
160163	221286	127	271	0
160164	221334	127	270	0
160165	221376	128	270	0
160166	221422	129	267	0
160167	221472	129	266	0
160168	221517	131	261	0
160169	221559	131	260	0
160170	221603	131	258	0
160171	221646	131	254	0
160172	221688	131	252	0
160173	221735	132	249	0
160174	221777	132	248	0
160175	221839	133	241	0
160176	221884	133	240	0
160177	221935	133	237	0
160178	221977	133	236	0
160179	222028	133	232	0
160180	222069	133	230	0
160181	222117	132	227	0
160182	222161	132	225	0
160183	222208	132	224	0
160184	222270	131	220	0
160185	222312	130	219	0
160186	222356	129	217	0
160187	222402	128	217	0
160188	222443	127	216	0
160189	222489	127	216	0
160190	222533	127	216	0
160191	222576	127	215	0
160192	222619	127	216	0
160193	222668	127	216	0
160194	222709	127	216	0
160195	222756	128	216	0
160196	222800	128	216	0
160197	222843	128	217	0
160198	222890	128	217	0
160199	222937	128	217	0
160200	222979	129	217	0
160201	223029	130	217	0
160202	223073	130	217	0
160203	223118	131	218	0
160204	223159	132	218	0
160205	223204	133	218	0
160206	223247	135	220	0
160207	223289	136	221	0
160208	223336	138	221	0
160209	223381	139	221	0
160210	223429	142	222	0
160211	223472	144	222	0
160212	223527	148	222	0
160213	223569	149	222	0
160214	223612	152	222	0
160215	223661	154	221	0
160216	223703	155	221	0
160217	223747	158	221	0
160218	223796	159	220	0
160219	223841	160	220	0
160220	223883	161	219	0
160221	223935	161	219	0
160222	223980	161	219	0
160223	224033	161	219	0
160224	224078	162	219	0
160225	224120	162	219	0
160226	224167	162	219	0
160227	224213	162	219	0
160228	224260	162	219	0
160229	224303	162	219	0
160230	224348	162	219	0
160231	224390	162	219	0
160232	224437	162	219	0
160233	224478	162	219	0
160234	224524	162	219	0
160235	224573	162	219	0
160236	224616	162	219	0
160237	224664	162	219	0
160238	224708	162	219	0
160239	224750	162	219	0
160240	224801	162	219	0
160241	224846	162	219	0
160242	224890	162	219	0
160243	224934	162	219	0
160244	224981	162	219	0
160245	225022	162	219	0
160246	225077	162	219	0
160247	225125	162	219	0
160248	225169	162	219	0
160249	225211	162	219	0
160250	225254	162	219	0
160251	225302	162	219	0
160252	225344	162	219	0
160253	225390	162	219	0
160254	225440	161	218	0
160255	225502	161	219	0
160256	225544	161	219	0
160257	225589	161	219	0
160258	225633	160	219	0
160259	225677	160	219	0
160260	225720	159	219	0
160261	225770	159	219	0
160262	225813	159	219	0
160263	225860	158	219	0
160264	225904	158	220	0
160265	225957	158	220	0
160266	226003	158	220	0
160267	226045	158	220	0
160268	226093	158	220	0
160269	226139	158	220	0
160270	226181	158	220	0
160271	226222	158	220	0
160272	226272	158	220	0
160273	226324	158	220	0
160274	226369	158	220	0
160275	226414	158	220	0
160276	226465	158	220	0
160277	226510	158	220	0
160278	226552	158	220	0
160279	226603	158	220	0
160280	226646	158	220	0
160281	226703	158	220	0
160282	226745	158	220	0
160283	226788	158	220	0
160284	226834	158	220	0
160285	226880	158	220	0
160286	226929	158	220	0
160287	226976	158	220	0
160288	227019	158	220	0
160289	227071	158	220	0
160290	227116	158	220	0
160291	227167	158	220	0
160292	227213	158	220	0
160293	227255	158	220	0
160294	227303	158	220	0
160295	227345	158	220	0
160296	227390	158	220	0
160297	227440	159	220	0
160298	227488	159	220	0
160299	227535	159	220	0
160300	227581	159	220	0
160301	227631	159	220	0
160302	227674	159	219	0
160303	227717	159	219	0
160304	227764	159	219	0
160305	227807	158	219	0
160306	227860	155	219	0
160307	227903	154	219	0
160308	227950	151	220	0
160309	227992	150	220	0
160310	228037	149	220	0
160311	228080	147	221	0
160312	228122	147	221	0
160313	228168	146	221	0
160314	228211	145	221	0
160315	228260	143	222	0
160316	228304	142	223	0
160317	228369	142	223	0
160318	228423	142	223	0
160319	228469	142	223	0
160320	228511	142	223	0
160321	228556	142	223	0
160322	228599	142	223	0
160323	228643	142	223	0
160324	228685	142	223	0
160325	228734	142	223	0
160326	228776	142	223	0
160327	228820	142	223	0
160328	228869	142	223	0
160329	228915	142	223	0
160330	228960	142	223	0
160331	229005	142	223	0
160332	229051	142	223	0
160333	229100	142	223	0
160334	229142	142	223	0
160335	229200	142	223	0
160336	229242	142	223	0
160337	229285	142	223	0
160338	229326	142	223	0
160339	229379	142	223	0
160340	229424	142	223	0
160341	229473	142	223	0
160342	229517	142	223	0
160343	229559	142	223	0
160344	229603	142	223	0
160345	229647	142	223	0
160346	229689	142	223	0
160347	229739	142	223	0
160348	229785	142	223	0
160349	229829	142	223	0
160350	229871	142	223	0
160351	229916	142	223	0
160352	229962	142	223	0
160353	230009	142	223	0
160354	230057	142	223	0
160355	230102	141	224	0
160356	230144	141	223	0
160357	230187	140	223	0
160358	230237	140	223	0
160359	230283	140	223	0
160360	230328	140	224	0
160361	230371	140	224	0
160362	230416	141	224	0
160363	230460	141	224	0
160364	230504	141	224	0
160365	230549	141	224	0
160366	230596	141	224	0
160367	230640	141	224	0
160368	230693	140	225	0
160369	230736	140	226	0
160370	230783	139	228	0
160371	230836	137	231	0
160372	230882	137	234	0
160373	230925	136	236	0
160374	230976	135	238	0
160375	231042	134	243	0
160376	231084	134	245	0
160377	231135	132	249	0
160378	231180	132	250	0
160379	231225	130	252	0
160380	231268	129	254	0
160381	231351	127	257	0
160382	231406	127	257	0
160383	231447	125	257	0
160384	231494	124	257	0
160385	231539	122	258	0
160386	231584	122	258	0
160387	231634	121	258	0
160388	231677	121	258	0
160389	231721	121	258	0
160390	231764	121	258	0
160391	231807	121	258	0
160392	231853	121	258	0
160393	231896	121	258	0
160394	231939	121	258	0
160395	231981	121	258	0
160396	232030	121	258	0
160397	232078	121	258	0
160398	232122	121	258	0
160399	232173	121	258	0
160400	232215	121	258	0
160401	232261	121	258	0
160402	232303	121	258	0
160403	232348	121	258	0
160404	232390	121	258	0
160405	232438	122	258	0
160406	232480	122	258	0
160407	232528	122	258	0
160408	232576	122	258	0
160409	232619	122	258	0
160410	232668	122	258	0
160411	232710	122	258	0
160412	232756	122	258	0
160413	232804	122	258	0
160414	232856	122	258	0
160415	232902	122	258	0
160416	232943	122	258	0
160417	232988	122	258	0
160418	233040	122	258	0
160419	233082	122	258	0
160420	233126	122	258	0
160421	233171	122	258	0
160422	233214	122	258	0
160423	233256	122	258	0
160424	233303	122	258	0
160425	233345	122	258	0
160426	233391	122	258	0
160427	233441	122	258	0
160428	233485	123	257	0
160429	233526	123	256	0
160430	233572	124	257	0
160431	233635	126	257	0
160432	233677	126	257	0
160433	233727	127	257	0
160434	233776	127	257	0
160435	233830	127	256	0
160436	233876	127	256	0
160437	233918	127	255	0
160438	233968	128	255	0
160439	234014	128	254	0
160440	234070	129	254	0
160441	234113	129	253	0
160442	234156	129	253	0
160443	234208	130	252	0
160444	234252	131	252	0
160445	234295	131	252	0
160446	234340	131	252	0
160447	234383	132	251	0
160448	234440	134	250	0
160449	234481	135	250	0
160450	234525	135	250	0
160451	234574	136	250	0
160452	234637	138	248	0
160453	234679	139	248	0
160454	234726	139	248	0
160455	234774	139	248	0
160456	234820	140	247	0
160457	234870	141	247	0
160458	234913	141	247	0
160459	234956	141	247	0
160460	235006	141	246	0
160461	235048	141	246	0
160462	235100	142	246	0
160463	235142	142	246	0
160464	235191	142	246	0
160465	235236	142	246	0
160466	235278	142	246	0
160467	235342	142	246	0
160468	235385	142	246	0
160469	235442	142	246	0
160470	235484	142	246	0
160471	235527	142	246	0
160472	235571	142	246	0
160473	235613	142	246	0
160474	235663	142	246	0
160475	235706	142	246	0
160476	235750	142	246	0
160477	235791	142	246	0
160478	235842	142	246	0
160479	235902	142	246	0
160480	235945	142	246	0
160481	235995	142	246	0
160482	236041	142	246	0
160483	236102	142	246	0
160484	236144	142	246	0
160485	236190	142	246	0
160486	236239	142	246	0
160487	236283	142	246	0
160488	236333	142	246	0
160489	236374	142	246	0
160490	236420	142	246	0
160491	236464	142	246	0
160492	236509	142	246	0
160493	236553	142	246	0
160494	236606	142	246	0
160495	236648	142	246	0
160496	236697	142	246	0
160497	236740	142	246	0
160498	236790	142	246	0
160499	236836	142	246	0
160500	236881	142	246	0
160501	236934	142	246	0
160502	236976	142	246	0
160503	237023	142	246	0
160504	237078	142	246	0
160505	237124	142	246	0
160506	237168	142	246	0
160507	237213	142	246	0
160508	237255	142	246	0
160509	237301	142	246	0
160510	237343	142	246	0
160511	237388	142	246	0
160512	237479	142	246	0
160513	237533	142	246	0
160514	237577	142	246	0
160515	237622	142	245	0
160516	237665	142	245	0
160517	237707	142	245	0
160518	237750	141	244	0
160519	237792	141	244	0
160520	237845	141	244	0
160521	237892	140	243	0
160522	237936	140	242	0
160523	237982	140	241	0
160524	238031	139	240	0
160525	238077	138	239	0
160526	238124	137	237	0
160527	238174	136	237	0
160528	238218	134	234	0
160529	238268	133	234	0
160530	238311	133	233	0
160531	238357	133	232	0
160532	238403	132	232	0
160533	238449	132	231	0
160534	238490	132	231	0
160535	238541	132	231	0
160536	238584	132	231	0
160537	238628	132	231	0
160538	238673	132	231	0
160539	238716	132	231	0
160540	238768	132	231	0
160541	238814	132	231	0
160542	238857	132	231	0
160543	238903	132	231	0
160544	238947	133	231	0
160545	238997	133	231	0
160546	239040	133	231	0
160547	239086	134	230	0
160548	239137	134	230	0
160549	239180	134	230	0
160550	239229	134	230	0
160551	239273	134	230	0
160552	239324	134	230	0
160553	239373	134	230	0
160554	239415	134	230	0
160555	239461	134	230	0
160556	239505	134	230	0
160557	239551	134	230	0
160558	239594	134	230	0
160559	239639	134	230	0
160560	239681	134	230	0
160561	239733	134	230	0
160562	239778	134	230	0
160563	239821	134	230	0
160564	239875	134	230	0
160565	239919	134	230	0
160566	239971	134	230	0
160567	240017	134	230	0
160568	240066	134	230	0
160569	240109	134	230	0
160570	240151	134	230	0
160571	240197	134	230	0
160572	240241	134	230	0
160573	240301	134	230	0
160574	240344	134	230	0
160575	240385	134	230	0
160576	240437	134	230	0
160577	240481	134	229	0
160578	240525	134	230	0
160579	240576	134	229	0
160580	240619	134	230	0
160581	240671	134	230	0
160582	240712	134	230	0
160583	240756	134	230	0
160584	240802	134	230	0
160585	240845	134	229	0
160586	240887	134	229	0
160587	240943	134	229	0
160588	240985	134	229	0
160589	241027	134	230	0
160590	241075	134	230	0
160591	241118	134	230	0
160592	241168	134	230	0
160593	241214	134	230	0
160594	241267	134	230	0
160595	241310	134	230	0
160596	241352	134	230	0
160597	241401	134	230	0
160598	241443	134	230	0
160599	241489	134	230	0
160600	241535	134	230	0
160601	241580	134	230	0
160602	241628	134	230	0
160603	241673	134	230	0
160604	241717	134	230	0
160605	241774	133	229	0
160606	241817	133	229	0
160607	241864	133	229	0
160608	241909	133	229	0
160609	241950	133	229	0
160610	241994	132	229	0
160611	242041	131	228	0
160612	242091	131	228	0
160613	242136	131	228	0
160614	242180	129	227	0
160615	242222	126	228	0
160616	242270	122	227	0
160617	242314	122	228	0
160618	242360	120	228	0
160619	242405	118	228	0
160620	242449	117	227	0
160621	242499	116	227	0
160622	242543	113	226	0
160623	242587	113	226	0
160624	242638	110	225	0
160625	242684	107	224	0
160626	242734	106	224	0
160627	242780	103	223	0
160628	242829	99	222	0
160629	242872	99	222	0
160630	242924	97	221	0
160631	242972	97	221	0
160632	243014	96	221	0
160633	243067	95	220	0
160634	243109	95	220	0
160635	243151	95	220	0
160636	243201	95	220	0
160637	243242	95	220	0
160638	243285	95	220	0
160639	243333	95	220	0
160640	243376	95	220	0
160641	243419	95	220	0
160642	243469	95	220	0
160643	243511	95	220	0
160644	243558	95	220	0
160645	243603	95	220	0
160646	243644	95	220	0
160647	243688	95	220	0
160648	243738	95	220	0
160649	243781	95	220	0
160650	243827	95	220	0
160651	243901	95	220	0
160652	243944	95	220	0
160653	243993	95	220	0
160654	244040	95	220	0
160655	244084	95	220	0
160656	244132	95	220	0
160657	244179	95	220	0
160658	244221	95	220	0
160659	244271	95	220	0
160660	244315	95	220	0
160661	244366	95	220	0
160662	244408	95	220	0
160663	244454	95	220	0
160664	244502	95	220	0
160665	244549	95	220	0
160666	244590	95	220	0
160667	244641	95	220	0
160668	244701	95	221	0
160669	244743	95	221	0
160670	244785	95	221	0
160671	244837	95	221	0
160672	244884	95	221	0
160673	244926	95	221	0
160674	244977	95	221	0
160675	245027	95	221	0
160676	245071	95	221	0
160677	245116	95	221	0
160678	245166	95	221	0
160679	245209	95	221	0
160680	245252	95	221	0
160681	245294	95	221	0
160682	245339	95	221	0
160683	245385	95	221	0
160684	245435	95	221	0
160685	245477	95	221	0
160686	245526	95	221	0
160687	245568	95	221	0
160688	245616	95	221	0
160689	245669	95	221	0
160690	245711	95	221	0
160691	245753	95	221	0
160692	245797	95	221	0
160693	245841	95	221	0
160694	245889	95	221	0
160695	245935	95	221	0
160696	245977	95	221	0
160697	246020	95	221	0
160698	246067	95	221	0
160699	246110	95	221	0
160700	246153	95	221	0
160701	246196	95	221	0
160702	246240	95	221	0
160703	246283	95	221	0
160704	246326	95	221	0
160705	246371	95	221	0
160706	246413	95	221	0
160707	246469	95	221	0
160708	246541	95	221	0
160709	246583	95	221	0
160710	246632	95	221	0
160711	246678	95	221	0
160712	246725	95	221	0
160713	246769	95	221	0
160714	246813	95	221	0
160715	246870	95	221	0
160716	246912	95	221	0
160717	246957	95	221	0
160718	247000	95	221	0
160719	247043	96	221	0
160720	247088	96	221	0
160721	247135	96	221	0
160722	247179	96	221	0
160723	247229	96	221	0
160724	247271	96	221	0
160725	247317	95	222	0
160726	247359	95	222	0
160727	247408	95	222	0
160728	247451	93	223	0
160729	247495	93	223	0
160730	247542	93	223	0
160731	247584	93	224	0
160732	247628	93	224	0
160733	247674	93	224	0
160734	247717	93	224	0
160735	247759	93	224	0
160736	247809	93	224	0
160737	247861	93	224	0
160738	247902	93	224	0
160739	247946	93	224	0
160740	247990	93	224	0
160741	248033	93	224	0
160742	248076	93	224	0
160743	248124	92	224	0
160744	248174	92	224	0
160745	248219	92	224	0
160746	248264	92	224	0
160747	248309	92	224	0
160748	248352	92	224	0
160749	248394	92	224	0
160750	248438	92	224	0
160751	248480	92	224	0
160752	248541	92	224	0
160753	248583	92	224	0
160754	248625	92	224	0
160755	248673	92	224	0
160756	248719	92	224	0
160757	248772	92	224	0
160758	248817	92	224	0
160759	248862	92	224	0
160760	248906	92	224	0
160761	248948	92	224	0
160762	248999	92	224	0
160763	249041	92	224	0
