frame	time	x	y	burst
98005	241420	52	264	0
98006	241470	52	264	0
98007	241514	53	267	0
98008	241555	53	268	0
98009	241605	53	269	0
98010	241646	54	272	0
98011	241692	54	274	0
98012	241741	54	275	0
98013	241784	55	278	0
98014	241834	55	279	0
98015	241879	56	281	0
98016	241936	58	285	0
98017	241978	58	286	0
98018	242019	58	287	0
98019	242067	58	288	0
98020	242110	59	290	0
98021	242163	60	293	0
98022	242206	61	295	0
98023	242249	62	298	0
98024	242291	62	299	0
98025	242338	63	302	0
98026	242384	64	304	0
98027	242427	64	306	0
98028	242470	65	307	0
98029	242512	65	309	0
98030	242554	66	312	0
98031	242603	66	313	0
98032	242647	67	317	0
98033	242697	68	319	0
98034	242739	68	320	0
98035	242785	70	323	0
98036	242827	71	326	0
98037	242874	72	327	0
98038	242916	72	329	0
98039	242963	73	331	0
98040	243008	74	334	0
98041	243058	75	335	0
98042	243102	76	336	0
98043	243148	77	339	0
98044	243189	78	340	0
98045	243239	79	342	0
98046	243283	82	346	0
98047	243330	82	346	0
98048	243373	84	349	0
98049	243416	85	351	0
98050	243465	85	352	0
98051	243507	86	353	0
98052	243548	88	357	0
98053	243599	89	358	0
98054	243641	90	360	0
98055	243684	92	364	0
98056	243738	93	366	0
98057	243780	95	368	0
98058	243828	96	369	0
98059	243873	97	371	0
98060	243917	99	372	0
98061	243968	100	374	0
98062	244010	103	376	0
98063	244056	104	378	0
98064	244100	105	379	0
98065	244144	106	379	0
98066	244186	109	383	0
98067	244236	110	383	0
98068	244283	113	386	0
98069	244329	114	387	0
98070	244374	115	388	0
98071	244417	118	391	0
98072	244458	119	392	0
98073	244508	121	393	0
98074	244553	123	395	0
98075	244603	124	396	0
98076	244651	127	399	0
98077	244693	128	399	0
98078	244738	129	400	0
98079	244780	132	402	0
98080	244829	134	403	0
98081	244871	135	404	0
98082	244914	137	405	0
98083	244956	140	407	0
98084	245004	142	409	0
98085	245046	145	411	0
98086	245094	146	411	0
98087	245139	147	412	0
98088	245203	151	415	0
98089	245245	154	417	0
98090	245291	156	418	0
98091	245347	157	419	0
98092	245388	160	420	0
98093	245438	162	421	0
98094	245484	164	422	0
98095	245528	167	424	0
98096	245571	168	424	0
98097	245617	170	425	0
98098	245665	173	426	0
98099	245708	175	427	0
98100	245750	177	428	0
98101	245799	179	429	0
98102	245842	181	431	0
98103	245886	183	431	0
98104	245931	185	432	0
98105	245978	187	433	0
98106	246022	190	434	0
98107	246066	192	435	0
98108	246113	193	435	0
98109	246162	197	436	0
98110	246204	201	437	0
98111	246268	204	438	0
98112	246309	207	438	0
98113	246363	208	438	0
98114	246405	210	438	0
98115	246475	215	438	0
98116	246516	217	437	0
98117	246562	218	437	0
98118	246609	220	437	0
98119	246658	223	437	0
98120	246706	225	437	0
98121	246758	229	435	0
98122	246804	230	435	0
98123	246846	233	434	0
98124	246892	235	433	0
98125	246944	236	433	0
98126	246986	239	431	0
98127	247036	241	431	0
98128	247081	244	430	0
98129	247136	248	427	0
98130	247181	250	426	0
98131	247223	251	426	0
98132	247269	252	425	0
98133	247315	254	424	0
98134	247363	255	423	0
98135	247405	257	422	0
98136	247451	257	422	0
98137	247502	258	421	0
98138	247569	263	417	0
98139	247610	264	415	0
98140	247676	265	413	0
98141	247718	266	411	0
98142	247761	268	409	0
98143	247809	268	409	0
98144	247851	270	405	0
98145	247902	270	405	0
98146	247949	271	403	0
98147	248001	273	400	0
98148	248044	275	397	0
98149	248089	277	394	0
98150	248140	277	393	0
98151	248187	279	389	0
98152	248236	280	388	0
98153	248281	280	387	0
98154	248334	280	386	0
98155	248378	280	385	0
98156	248420	281	382	0
98157	248469	282	381	0
98158	248512	283	379	0
98159	248561	284	377	0
98160	248605	285	375	0
98161	248649	286	371	0
98162	248691	286	371	0
98163	248737	287	369	0
98164	248779	288	366	0
98165	248827	288	366	0
98166	248871	289	364	0
98167	248914	290	362	0
98168	248957	291	360	0
98169	249004	292	357	0
98170	249045	293	356	0
98171	249094	293	355	0
98172	249137	294	353	0
98173	249178	296	349	0
98174	249227	296	347	0
98175	249276	296	346	0
98176	249320	297	343	0
98177	249370	297	342	0
98178	249412	298	340	0
98179	249462	299	336	0
98180	249506	300	333	0
98181	249557	300	332	0
98182	249605	301	330	0
98183	249648	302	326	0
98184	249691	302	324	0
98185	249733	302	323	0
98186	249778	302	322	0
98187	249819	303	317	0
98188	249869	303	315	0
98189	249910	303	311	0
98190	249960	302	310	0
98191	250004	302	308	0
98192	250048	302	305	0
98193	250090	302	304	0
98194	250141	301	301	0
98195	250187	301	298	0
98196	250237	301	297	0
98197	250281	300	293	0
98198	250324	300	291	0
98199	250373	300	290	0
98200	250419	300	286	0
98201	250469	299	284	0
98202	250511	299	282	0
98203	250554	298	279	0
98204	250603	299	278	0
98205	250645	299	275	0
98206	250695	299	274	0
98207	250737	300	271	0
98208	250782	300	270	0
98209	250826	300	268	0
98210	250876	300	267	0
98211	250918	300	264	0
98212	250970	300	262	0
98213	251011	300	261	0
98214	251060	299	257	0
98215	251103	299	256	0
98216	251170	298	251	0
98217	251212	298	250	0
98218	251256	298	249	0
98219	251307	298	247	0
98220	251352	297	244	0
98221	251404	296	241	0
98222	251445	296	239	0
98223	251487	296	238	0
98224	251538	296	237	0
98225	251579	295	233	0
98226	251625	294	231	0
98227	251668	293	229	0
98228	251711	292	227	0
98229	251762	292	225	0
98230	251805	291	223	0
98231	251871	288	218	0
98232	251924	288	217	0
98233	251976	287	216	0
98234	252025	286	213	0
98235	252072	285	211	0
98236	252114	283	209	0
98237	252156	282	206	0
98238	252206	282	205	0
98239	252248	281	204	0
98240	252297	280	202	0
98241	252339	279	201	0
98242	252392	278	198	0
98243	252438	278	197	0
98244	252481	277	196	0
98245	252526	275	192	0
98246	252572	274	191	0
98247	252614	273	188	0
98248	252669	271	185	0
98249	252711	271	184	0
98250	252754	271	184	0
98251	252805	270	182	0
98252	252849	268	178	0
98253	252892	267	177	0
98254	252934	267	176	0
98255	252977	265	173	0
98256	253019	264	171	0
98257	253069	264	169	0
98258	253110	262	166	0
98259	253157	261	165	0
98260	253205	261	164	0
98261	253249	259	162	0
98262	253291	259	161	0
98263	253340	258	160	0
98264	253382	257	159	0
98265	253434	255	156	0
98266	253476	255	156	0
98267	253527	254	154	0
98268	253571	254	153	0
98269	253612	253	152	0
98270	253656	252	150	0
98271	253699	252	150	0
98272	253741	252	149	0
98273	253787	250	147	0
98274	253836	250	147	0
98275	253902	250	147	0
98276	253944	250	147	0
98277	253987	250	147	0
98278	254037	250	147	0
98279	254080	250	147	0
98280	254130	250	146	0
98281	254176	250	146	0
98282	254227	248	143	0
98283	254269	248	142	0
98284	254315	248	142	0
98285	254405	248	142	0
98286	254472	248	142	0
98287	254515	248	142	0
98288	254558	248	142	0
98289	254605	248	142	0
98290	254648	248	141	0
98291	254691	247	140	0
98292	254740	246	137	0
98293	254785	246	136	0
98294	254827	245	133	0
98295	254878	244	131	0
98296	254940	244	128	0
98297	254981	244	127	0
98298	255024	243	124	0
98299	255073	243	123	0
98300	255116	241	119	0
98301	255157	241	118	0
98302	255207	240	117	0
98303	255251	239	113	0
98304	255293	238	111	0
98305	255334	238	109	0
98306	255377	236	106	0
98307	255419	236	104	0
98308	255463	235	102	0
98309	255508	234	101	0
98310	255549	233	97	0
98311	255598	232	96	0
98312	255643	230	92	0
98313	255684	229	91	0
98314	255726	229	90	0
98315	255778	228	89	0
98316	255820	227	87	0
98317	255908	224	82	0
98318	255968	224	82	0
98319	256011	223	81	0
98320	256075	221	77	0
98321	256117	220	76	0
98322	256163	219	74	0
98323	256209	218	73	0
98324	256256	217	71	0
98325	256301	216	70	0
98326	256354	215	68	0
98327	256395	213	66	0
98328	256441	212	64	0
98329	256486	211	64	0
98330	256534	211	62	0
98331	256579	209	60	0
98332	256624	208	58	0
98333	256669	208	58	0
98334	256715	205	54	0
98335	256757	205	54	0
98336	256809	204	53	0
98337	256851	204	52	0
98338	256898	203	51	0
98339	256940	203	51	0
98340	256984	202	51	0
98341	257027	203	52	0
98342	257070	203	52	0
98343	257117	203	52	0
98344	257170	203	51	0
98345	257211	203	51	0
98346	257259	203	51	0
98347	257301	202	49	0
98348	257351	202	48	0
98349	257404	201	48	0
98350	257449	199	45	0
98351	257495	199	44	0
98352	257538	199	44	0
98353	257590	198	44	0
98354	257638	198	44	0
98355	257681	198	44	0
98356	257724	198	44	0
98357	257766	198	44	0
98358	257814	198	44	0
98359	257858	196	44	0
98360	257906	195	44	0
98361	257948	191	44	0
98362	257999	191	44	0
98363	258043	190	44	0
98364	258086	187	45	0
98365	258135	186	45	0
98366	258179	183	46	0
98367	258225	183	46	0
98368	258271	183	46	0
98369	258312	178	47	0
98370	258360	178	47	0
98371	258403	177	47	0
98372	258449	175	48	0
98373	258497	173	49	0
98374	258541	172	49	0
98375	258594	169	50	0
98376	258637	168	51	0
98377	258681	166	53	0
98378	258731	165	53	0
98379	258776	163	55	0
98380	258821	160	56	0
98381	258864	159	57	0
98382	258910	158	57	0
98383	258953	156	58	0
98384	259002	155	59	0
98385	259044	152	60	0
98386	259089	151	61	0
98387	259132	150	62	0
98388	259174	148	63	0
98389	259221	146	64	0
98390	259264	144	65	0
98391	259307	142	66	0
98392	259351	141	67	0
98393	259393	140	68	0
98394	259438	139	69	0
98395	259481	136	71	0
98396	259530	135	72	0
98397	259573	134	72	0
98398	259624	130	75	0
98399	259667	130	75	0
98400	259712	127	76	0
98401	259754	125	78	0
98402	259806	122	79	0
98403	259848	121	79	0
98404	259898	120	80	0
98405	259942	119	80	0
98406	259987	116	82	0
98407	260036	115	82	0
98408	260078	113	83	0
98409	260131	110	85	0
98410	260174	108	86	0
98411	260217	108	87	0
98412	260266	108	87	0
98413	260308	108	88	0
98414	260370	107	89	0
98415	260413	107	89	0
98416	260454	106	90	0
98417	260504	107	90	0
98418	260547	106	92	0
98419	260597	105	93	0
98420	260641	105	93	0
98421	260683	104	96	0
98422	260733	104	96	0
98423	260777	103	97	0
98424	260823	102	99	0
98425	260873	101	101	0
98426	260919	101	101	0
98427	260971	99	104	0
98428	261013	98	105	0
98429	261065	97	107	0
98430	261107	96	107	0
98431	261149	95	109	0
98432	261191	93	111	0
98433	261242	93	112	0
98434	261284	92	112	0
98435	261333	90	115	0
98436	261377	89	116	0
98437	261420	88	118	0
98438	261462	87	119	0
98439	261507	87	119	0
98440	261548	84	122	0
98441	261599	84	122	0
98442	261644	81	125	0
98443	261691	80	126	0
98444	261741	80	126	0
98445	261788	78	129	0
98446	261834	78	130	0
98447	261878	78	131	0
98448	261921	77	133	0
98449	261970	77	133	0
98450	262012	75	135	0
98451	262056	75	135	0
98452	262101	75	135	0
98453	262142	75	136	0
98454	262190	75	136	0
98455	262241	75	136	0
98456	262282	75	136	0
98457	262333	75	136	0
98458	262376	75	136	0
98459	262422	75	136	0
98460	262465	75	135	0
98461	262510	75	135	0
98462	262553	75	135	0
98463	262605	75	135	0
98464	262646	75	135	0
98465	262695	75	135	0
98466	262738	75	135	0
98467	262782	75	135	0
98468	262843	75	135	0
98469	262885	75	135	0
98470	262936	76	135	0
98471	262978	76	135	0
98472	263020	76	135	0
98473	263070	77	135	0
98474	263116	77	136	0
98475	263160	77	135	0
98476	263204	77	135	0
98477	263251	77	135	0
98478	263307	79	136	0
98479	263349	79	136	0
98480	263394	79	136	0
98481	263437	79	136	0
98482	263483	80	136	0
98483	263525	81	137	0
98484	263572	82	137	0
98485	263614	83	136	0
98486	263667	84	136	0
98487	263710	86	136	0
98488	263753	86	136	0
98489	263805	86	136	0
98490	263847	86	135	0
98491	263898	86	135	0
98492	263940	86	134	0
98493	263986	86	134	0
98494	264028	86	133	0
98495	264081	86	132	0
98496	264129	86	132	0
98497	264173	87	131	0
98498	264220	87	130	0
98499	264270	87	129	0
98500	264312	87	128	0
98501	264367	87	127	0
98502	264408	86	127	0
98503	264451	86	126	0
98504	264497	86	125	0
98505	264544	85	124	0
98506	264586	85	121	0
98507	264637	85	120	0
98508	264681	85	117	0
98509	264725	85	117	0
98510	264767	85	117	0
98511	264811	86	117	0
98512	264854	86	117	0
98513	264897	86	116	0
98514	264948	87	116	0
98515	264995	87	116	0
98516	265037	87	114	0
98517	265082	87	114	0
98518	265133	87	114	0
98519	265176	87	114	0
98520	265218	86	116	0
98521	265267	86	116	0
98522	265310	86	116	0
98523	265354	87	119	0
98524	265405	87	119	0
98525	265448	87	119	0
98526	265491	87	119	0
98527	265534	87	119	0
98528	265578	87	120	0
98529	265624	87	120	0
98530	265675	87	120	0
98531	265719	87	121	0
98532	265763	87	121	0
98533	265805	87	121	0
98534	265851	84	122	0
98535	265901	83	123	0
98536	265944	84	123	0
98537	265986	82	125	0
98538	266035	82	125	0
98539	266078	81	126	0
98540	266138	79	129	0
98541	266180	77	131	0
98542	266227	77	132	0
98543	266269	77	133	0
98544	266315	77	135	0
98545	266366	75	137	0
98546	266409	74	140	0
98547	266475	74	143	0
98548	266516	73	145	0
98549	266564	74	145	0
98550	266608	72	147	0
98551	266649	71	149	0
98552	266702	71	149	0
98553	266748	71	149	0
98554	266792	70	149	0
98555	266836	69	150	0
98556	266881	67	153	0
98557	266923	66	154	0
98558	266975	66	155	0
98559	267016	65	159	0
98560	267102	64	163	0
98561	267171	64	165	0
98562	267217	63	168	0
98563	267259	63	169	0
98564	267312	62	171	0
98565	267367	62	174	0
98566	267410	61	176	0
98567	267452	61	180	0
98568	267494	61	180	0
98569	267541	60	183	0
98570	267585	61	184	0
98571	267634	60	186	0
98572	267676	60	186	0
98573	267724	59	188	0
98574	267767	59	189	0
98575	267811	59	189	0
98576	267852	59	190	0
98577	267903	59	191	0
98578	267948	59	191	0
98579	267999	58	192	0
98580	268043	58	192	0
98581	268086	58	192	0
98582	268132	58	192	0
98583	268177	58	192	0
98584	268222	58	192	0
98585	268266	58	192	0
98586	268307	58	192	0
98587	268359	58	191	0
98588	268404	58	191	0
98589	268446	58	191	0
98590	268488	57	192	0
98591	268539	57	191	0
98592	268581	57	191	0
98593	268633	56	192	0
98594	268675	56	192	0
98595	268717	56	192	0
98596	268759	56	193	0
98597	268802	56	193	0
98598	268845	56	192	0
98599	268892	56	192	0
98600	268941	57	192	0
98601	268982	58	193	0
98602	269031	58	193	0
98603	269074	59	193	0
98604	269123	59	193	0
98605	269171	61	194	0
98606	269214	63	194	0
98607	269256	64	194	0
98608	269308	65	195	0
98609	269387	68	195	0
98610	269439	71	195	0
98611	269491	73	195	0
98612	269539	75	196	0
98613	269581	79	196	0
98614	269634	80	196	0
98615	269678	83	196	0
98616	269721	85	196	0
98617	269772	87	196	0
98618	269813	90	195	0
98619	269861	92	195	0
98620	269905	93	195	0
98621	269950	95	194	0
98622	269995	96	195	0
98623	270039	98	194	0
98624	270083	99	194	0
98625	270129	101	194	0
98626	270174	103	194	0
98627	270219	106	194	0
98628	270268	107	194	0
98629	270310	109	193	0
98630	270354	110	193	0
98631	270404	112	192	0
98632	270446	114	191	0
98633	270499	117	190	0
98634	270542	117	189	0
98635	270585	119	188	0
98636	270636	120	187	0
98637	270680	121	185	0
98638	270731	121	184	0
98639	270774	122	183	0
98640	270818	122	182	0
98641	270866	123	180	0
98642	270910	124	179	0
98643	270952	124	176	0
98644	271004	124	176	0
98645	271049	124	176	0
98646	271093	124	175	0
98647	271137	124	174	0
98648	271180	125	172	0
98649	271228	125	171	0
98650	271272	125	171	0
98651	271316	126	169	0
98652	271358	126	169	0
98653	271402	126	169	0
98654	271445	126	169	0
98655	271488	126	169	0
98656	271537	126	169	0
98657	271582	126	169	0
98658	271632	126	169	0
98659	271678	126	169	0
98660	271724	126	169	0
98661	271775	126	169	0
98662	271816	126	169	0
98663	271861	126	169	0
98664	271905	126	169	0
98665	271950	126	169	0
98666	271995	126	169	0
98667	272042	126	169	0
98668	272085	126	169	0
98669	272133	126	169	0
98670	272176	126	169	0
98671	272226	126	169	0
98672	272270	126	169	0
98673	272325	126	169	0
98674	272372	126	169	0
98675	272444	126	169	0
98676	272507	126	169	0
98677	272572	126	169	0
98678	272614	126	169	0
98679	272657	126	169	0
98680	272706	126	169	0
98681	272750	126	169	0
98682	272803	126	169	0
98683	272845	126	169	0
98684	272886	126	169	0
98685	272936	126	169	0
98686	272979	126	169	0
98687	273025	126	169	0
98688	273070	126	169	0
98689	273115	126	169	0
98690	273158	126	169	0
98691	273202	126	169	0
98692	273245	126	169	0
98693	273343	126	169	0
98694	273389	126	169	0
98695	273435	126	169	0
98696	273481	125	169	0
98697	273537	125	169	0
98698	273578	125	169	0
98699	273627	125	169	0
98700	273676	125	169	0
98701	273719	125	169	0
98702	273771	125	169	0
98703	273813	125	169	0
98704	273863	125	169	0
98705	273907	125	169	0
98706	273949	125	169	0
98707	273991	125	169	0
98708	274044	125	169	0
98709	274088	125	169	0
98710	274131	125	169	0
98711	274174	125	169	0
98712	274227	125	169	0
98713	274272	125	169	0
98714	274321	125	169	0
98715	274371	125	169	0
98716	274414	125	169	0
98717	274457	125	169	0
98718	274508	125	169	0
98719	274553	125	170	0
98720	274598	125	169	0
98721	274641	126	169	0
98722	274686	125	169	0
98723	274737	125	169	0
98724	274780	125	169	0
98725	274821	125	169	0
98726	274873	125	170	0
98727	274915	125	170	0
98728	274973	125	170	0
98729	275015	125	170	0
98730	275057	125	170	0
98731	275108	125	169	0
98732	275155	125	169	0
98733	275204	125	169	0
98734	275248	125	169	0
98735	275290	125	169	0
98736	275339	125	169	0
98737	275381	125	169	0
98738	275430	125	169	0
98739	275473	125	169	0
98740	275518	125	168	0
98741	275562	125	168	0
98742	275607	125	168	0
98743	275649	125	167	0
98744	275694	125	166	0
98745	275740	125	166	0
98746	275786	125	164	0
98747	275829	125	163	0
98748	275873	125	162	0
98749	275916	124	161	0
98750	275958	124	161	0
98751	276008	124	161	0
98752	276051	124	160	0
98753	276101	124	159	0
98754	276144	124	159	0
98755	276187	124	158	0
98756	276236	124	158	0
98757	276278	124	158	0
98758	276324	124	159	0
98759	276371	124	158	0
98760	276412	124	158	0
98761	276475	125	158	0
98762	276516	126	158	0
98763	276563	126	158	0
98764	276606	126	159	0
98765	276652	127	159	0
98766	276702	127	159	0
98767	276745	128	159	0
98768	276790	129	159	0
98769	276837	130	160	0
98770	276881	129	161	0
98771	276923	130	161	0
98772	276974	130	161	0
98773	277019	130	162	0
98774	277064	131	162	0
98775	277109	131	162	0
98776	277158	131	161	0
98777	277205	132	161	0
98778	277248	132	161	0
