frame	time	x	y	burst
107756	326559	264	347	0
107757	326633	264	347	0
107758	326675	264	347	0
107759	326727	264	347	0
107760	326770	264	347	0
107761	326822	264	347	0
107762	326870	264	347	0
107763	326921	264	347	0
107764	326963	264	347	0
107765	327014	264	347	0
107766	327065	264	347	0
107767	327115	264	347	0
107768	327167	264	347	0
107769	327212	264	347	0
107770	327260	264	347	0
107771	327303	264	347	0
107772	327387	264	347	0
107773	327443	264	347	0
107774	327497	264	347	0
107775	327541	264	347	0
107776	327594	264	347	0
107777	327646	264	347	0
107778	327696	264	347	0
107779	327738	264	347	0
107780	327785	264	347	0
107781	327834	264	347	0
107782	327887	264	346	0
107783	327937	264	346	0
107784	327988	264	347	0
107785	328033	264	347	0
107786	328085	264	347	0
107787	328127	264	347	0
107788	328180	264	347	0
107789	328223	264	346	0
107790	328270	264	346	0
107791	328315	264	347	0
107792	328366	264	347	0
107793	328416	264	347	0
107794	328467	264	347	0
107795	328521	264	346	0
107796	328571	264	346	0
107797	328619	264	346	0
107798	328671	264	346	0
107799	328714	264	346	0
107800	328763	264	346	0
107801	328805	264	346	0
107802	328858	264	346	0
107803	328900	264	347	0
107804	328952	264	346	0
107805	329001	264	346	0
107806	329043	264	346	0
107807	329096	264	346	0
107808	329138	264	346	0
107809	329182	264	346	0
107810	329229	264	346	0
107811	329270	264	346	0
107812	329321	264	346	0
107813	329363	264	346	0
107814	329415	264	346	0
107815	329457	264	346	0
107816	329508	264	346	0
107817	329562	264	346	0
107818	329609	264	346	0
107819	329655	264	346	0
107820	329703	264	346	0
107821	329746	264	346	0
107822	329792	264	346	0
107823	329841	264	346	0
107824	329886	264	346	0
107825	329937	264	346	0
107826	329994	264	346	0
107827	330043	264	346	0
107828	330093	264	346	0
107829	330153	264	346	0
107830	330195	264	346	0
107831	330243	264	346	0
107832	330286	264	346	0
107833	330335	264	346	0
107834	330377	264	346	0
107835	330429	264	346	0
107836	330472	264	346	0
107837	330525	264	346	0
107838	330574	264	346	0
107839	330624	264	346	0
107840	330670	264	346	0
107841	330719	264	346	0
107842	330766	264	346	0
107843	330811	264	346	0
107844	330861	264	346	0
107845	330904	264	346	0
107846	330946	264	346	0
107847	330996	264	346	0
107848	331042	264	346	0
107849	331086	264	346	0
107850	331131	264	346	0
107851	331174	264	346	0
107852	331216	264	346	0
107853	331265	264	346	0
107854	331322	264	346	0
107855	331371	264	346	0
107856	331418	264	346	0
107857	331473	264	346	0
107858	331518	264	346	0
107859	331568	264	346	0
107860	331610	264	346	0
107861	331654	264	346	0
107862	331702	264	346	0
107863	331757	264	346	0
107864	331806	264	346	0
107865	331848	264	346	0
107866	331900	264	346	0
107867	331947	264	346	0
107868	331998	264	346	0
107869	332048	264	346	0
107870	332098	264	346	0
107871	332151	264	346	0
107872	332194	264	346	0
107873	332238	264	346	0
107874	332280	264	346	0
107875	332334	264	346	0
107876	332384	264	346	0
107877	332426	264	346	0
107878	332472	264	346	0
107879	332515	264	346	0
107880	332560	264	346	0
107881	332604	264	346	0
107882	332656	264	346	0
107883	332703	264	346	0
107884	332747	264	346	0
107885	332795	264	346	0
107886	332842	264	346	0
107887	332898	264	346	0
107888	332942	264	346	0
107889	332994	264	346	0
107890	333041	264	346	0
107891	333094	264	346	0
107892	333141	264	346	0
107893	333184	264	346	0
107894	333231	264	346	0
107895	333274	264	346	0
107896	333321	264	346	0
107897	333370	264	346	0
107898	333421	264	346	0
107899	333471	264	346	0
107900	333524	264	346	0
107901	333567	264	346	0
107902	333617	264	346	0
107903	333666	264	346	0
107904	333710	264	346	0
107905	333756	264	346	0
107906	333798	264	346	0
107907	333846	264	346	0
107908	333897	264	346	0
107909	333941	264	346	0
107910	333994	264	346	0
107911	334042	264	346	0
107912	334085	264	346	0
107913	334130	264	346	0
107914	334182	264	346	0
107915	334235	264	346	0
107916	334277	264	346	0
107917	334330	264	346	0
107918	334372	264	346	0
107919	334416	264	346	0
107920	334463	264	346	0
107921	334517	264	346	0
107922	334567	264	346	0
107923	334619	264	346	0
107924	334668	264	346	0
107925	334710	264	346	0
107926	334762	264	346	0
107927	334804	264	346	0
107928	334857	264	346	0
107929	334907	264	346	0
107930	334956	264	346	0
107931	334999	264	346	0
107932	335046	264	346	0
107933	335089	264	346	0
107934	335141	264	346	0
107935	335195	264	346	0
107936	335238	264	346	0
107937	335298	264	346	0
107938	335342	264	346	0
107939	335389	264	346	0
107940	335435	264	346	0
107941	335478	264	346	0
107942	335521	264	346	0
107943	335568	264	346	0
107944	335621	264	346	0
107945	335665	264	346	0
107946	335708	264	346	0
107947	335758	264	346	0
107948	335800	264	346	0
107949	335846	264	346	0
107950	335890	264	346	0
107951	335941	264	346	0
107952	335996	264	346	0
107953	336046	264	346	0
107954	336121	264	346	0
107955	336238	264	346	0
107956	336297	264	346	0
107957	336341	264	346	0
107958	336394	264	346	0
107959	336436	264	346	0
107960	336483	264	346	0
107961	336531	264	346	0
107962	336576	264	346	0
107963	336622	264	346	0
107964	336668	264	346	0
107965	336718	264	346	0
107966	336766	264	346	0
107967	336814	264	346	0
107968	336862	264	346	0
107969	336904	264	346	0
107970	336958	264	346	0
107971	337070	264	346	0
107972	337135	264	346	0
107973	337185	264	346	0
107974	337230	264	346	0
107975	337280	264	346	0
107976	337324	264	346	0
107977	337367	264	346	0
107978	337419	264	346	0
107979	337470	264	346	0
107980	337512	264	346	0
107981	337563	264	346	0
107982	337605	264	346	0
107983	337658	264	346	0
107984	337707	264	346	0
107985	337757	264	346	0
107986	337802	264	346	0
107987	337844	264	346	0
107988	337896	264	346	0
107989	337940	264	346	0
107990	337984	264	346	0
107991	338032	264	346	0
107992	338076	264	346	0
107993	338123	264	346	0
107994	338173	264	346	0
107995	338221	264	346	0
107996	338267	264	346	0
107997	338309	264	346	0
107998	338364	264	346	0
107999	338406	264	346	0
108000	338460	264	346	0
108001	338509	264	346	0
108002	338558	264	346	0
108003	338603	264	346	0
108004	338650	264	346	0
108005	338702	264	346	0
108006	338745	264	346	0
108007	338797	264	346	0
108008	338848	264	346	0
108009	338892	264	346	0
108010	338944	264	346	0
108011	338990	264	346	0
108012	339038	264	346	0
108013	339080	264	346	0
108014	339132	264	346	0
108015	339183	264	346	0
108016	339228	264	346	0
108017	339281	264	346	0
108018	339325	264	346	0
108019	339368	264	346	0
108020	339434	264	346	0
108021	339476	264	346	0
108022	339527	264	346	0
108023	339574	264	346	0
108024	339626	264	346	0
108025	339669	264	346	0
108026	339721	264	346	0
108027	339764	264	346	0
108028	339820	264	346	0
108029	339869	264	346	0
108030	339920	264	346	0
108031	339965	264	346	0
108032	340020	264	346	0
108033	340065	264	346	0
108034	340117	264	346	0
108035	340167	264	346	0
108036	340218	264	346	0
108037	340271	264	346	0
108038	340315	264	346	0
108039	340364	264	346	0
108040	340412	264	346	0
108041	340461	264	346	0
108042	340512	264	346	0
108043	340560	264	346	0
108044	340604	264	346	0
108045	340646	264	346	0
108046	340698	264	346	0
108047	340745	264	346	0
108048	340794	264	346	0
108049	340836	264	346	0
108050	340888	264	346	0
108051	340932	264	346	0
108052	340986	264	346	0
108053	341071	264	346	0
108054	341126	264	346	0
108055	341172	264	346	0
108056	341224	264	346	0
108057	341268	264	346	0
108058	341318	264	346	0
108059	341363	264	346	0
108060	341415	264	346	0
108061	341460	264	346	0
108062	341507	264	346	0
108063	341550	264	346	0
108064	341597	264	346	0
108065	341639	264	346	0
108066	341692	264	345	0
108067	341741	264	345	0
108068	341786	264	345	0
108069	341836	264	345	0
108070	341879	264	345	0
108071	341932	264	345	0
108072	341983	264	344	0
108073	342030	264	344	0
108074	342074	264	344	0
108075	342122	264	344	0
108076	342166	264	344	0
108077	342208	264	344	0
108078	342266	264	344	0
108079	342308	264	344	0
108080	342352	264	344	0
108081	342400	264	344	0
108082	342442	264	344	0
108083	342488	264	344	0
108084	342538	264	344	0
108085	342587	264	344	0
108086	342635	264	344	0
108087	342680	264	344	0
108088	342735	264	344	0
108089	342788	264	344	0
108090	342839	264	344	0
108091	342890	264	344	0
108092	342942	264	344	0
108093	342987	264	344	0
108094	343065	264	344	0
108095	343111	264	344	0
108096	343165	264	344	0
108097	343210	264	344	0
108098	343262	264	344	0
108099	343304	264	344	0
108100	343348	264	344	0
108101	343392	264	344	0
108102	343436	264	344	0
108103	343486	264	344	0
108104	343535	264	344	0
108105	343578	264	344	0
108106	343627	264	344	0
108107	343670	264	344	0
108108	343723	264	344	0
108109	343777	264	344	0
108110	343820	264	344	0
108111	343870	264	344	0
108112	343924	264	344	0
108113	343967	264	344	0
108114	344017	263	344	0
108115	344067	263	344	0
108116	344120	263	344	0
108117	344162	263	343	0
108118	344209	263	344	0
108119	344263	263	344	0
108120	344310	263	344	0
108121	344353	263	343	0
108122	344401	263	343	0
108123	344454	263	344	0
108124	344502	263	344	0
108125	344554	263	344	0
108126	344597	263	343	0
108127	344645	263	343	0
108128	344687	263	343	0
108129	344736	263	343	0
108130	344778	263	343	0
108131	344825	263	343	0
108132	344888	263	343	0
108133	344930	263	343	0
108134	344984	263	343	0
108135	345034	263	343	0
108136	345077	263	343	0
108137	345120	263	343	0
108138	345167	263	343	0
108139	345217	263	343	0
108140	345267	263	343	0
108141	345309	263	343	0
108142	345359	263	343	0
108143	345411	263	343	0
108144	345463	263	344	0
108145	345512	263	344	0
108146	345556	263	344	0
108147	345601	263	344	0
108148	345645	263	344	0
108149	345720	263	345	0
108150	345762	263	345	0
108151	345805	263	345	0
108152	345855	263	345	0
108153	345900	263	345	0
108154	345951	263	345	0
108155	345995	263	344	0
108156	346040	263	345	0
108157	346083	263	345	0
108158	346130	263	345	0
108159	346182	263	345	0
108160	346225	263	344	0
108161	346272	264	344	0
108162	346315	263	345	0
108163	346359	263	345	0
108164	346407	263	345	0
108165	346460	263	346	0
108166	346503	263	346	0
108167	346557	263	346	0
108168	346608	263	346	0
108169	346658	263	346	0
108170	346704	263	346	0
108171	346749	263	346	0
108172	346803	263	346	0
108173	346859	263	346	0
108174	346907	263	346	0
108175	346957	263	346	0
108176	347002	263	346	0
108177	347044	263	346	0
108178	347096	263	346	0
108179	347138	263	346	0
108180	347194	263	347	0
108181	347237	263	347	0
108182	347290	263	347	0
108183	347333	263	347	0
108184	347386	263	347	0
108185	347434	263	347	0
108186	347478	263	347	0
108187	347533	263	347	0
108188	347585	263	347	0
108189	347636	263	347	0
108190	347688	263	348	0
108191	347730	263	348	0
108192	347786	263	348	0
108193	347835	263	348	0
108194	347881	263	348	0
108195	347938	263	348	0
108196	347982	263	348	0
108197	348031	263	348	0
108198	348073	263	348	0
108199	348115	263	348	0
108200	348164	263	348	0
108201	348214	263	348	0
108202	348257	263	348	0
108203	348305	263	348	0
108204	348357	263	348	0
108205	348402	263	348	0
108206	348455	263	348	0
108207	348498	263	348	0
108208	348550	263	348	0
108209	348598	263	348	0
108210	348640	263	348	0
108211	348697	263	348	0
108212	348743	263	348	0
108213	348785	263	348	0
108214	348836	263	348	0
108215	348879	263	347	0
108216	348928	264	347	0
108217	348982	264	347	0
108218	349029	264	347	0
108219	349074	264	347	0
108220	349129	264	347	0
108221	349172	264	347	0
108222	349227	264	347	0
108223	349270	264	347	0
108224	349321	264	347	0
108225	349363	264	347	0
108226	349415	264	347	0
108227	349457	264	347	0
108228	349510	264	347	0
108229	349564	263	347	0
108230	349615	263	347	0
108231	349662	263	347	0
108232	349713	263	347	0
108233	349756	263	347	0
108234	349800	263	347	0
108235	349847	263	347	0
108236	349898	263	347	0
108237	349946	263	347	0
108238	349999	263	347	0
108239	350050	263	347	0
108240	350095	263	347	0
108241	350149	263	347	0
108242	350194	263	347	0
108243	350241	263	347	0
108244	350287	263	347	0
108245	350337	263	347	0
108246	350391	263	347	0
108247	350436	263	347	0
108248	350490	263	347	0
108249	350538	263	347	0
108250	350587	263	347	0
108251	350636	263	347	0
108252	350687	263	347	0
108253	350733	263	347	0
108254	350783	263	347	0
108255	350828	263	347	0
108256	350870	263	347	0
108257	350922	264	347	0
108258	350970	264	347	0
108259	351018	264	347	0
108260	351069	264	347	0
108261	351119	264	347	0
108262	351166	264	347	0
108263	351210	264	347	0
108264	351260	264	347	0
108265	351319	264	347	0
108266	351362	264	347	0
108267	351434	265	347	0
108268	351498	264	348	0
108269	351540	264	348	0
108270	351584	264	348	0
108271	351634	264	348	0
108272	351687	264	348	0
108273	351729	264	348	0
108274	351783	264	348	0
108275	351826	264	348	0
108276	351871	264	348	0
108277	351912	264	348	0
108278	351964	264	348	0
108279	352025	264	348	0
108280	352068	264	348	0
108281	352112	264	348	0
108282	352160	264	348	0
108283	352212	264	348	0
108284	352256	264	348	0
108285	352303	264	348	0
108286	352345	264	348	0
108287	352389	264	348	0
108288	352438	264	348	0
108289	352488	264	348	0
108290	352530	264	348	0
108291	352573	264	348	0
108292	352623	264	348	0
108293	352667	264	348	0
108294	352719	264	348	0
108295	352764	264	348	0
108296	352814	264	348	0
108297	352859	264	348	0
108298	352921	264	348	0
108299	352968	264	348	0
108300	353022	264	348	0
108301	353067	264	348	0
108302	353110	264	348	0
108303	353152	264	348	0
108304	353204	264	348	0
108305	353258	264	348	0
108306	353314	264	347	0
108307	353360	264	347	0
108308	353404	264	347	0
108309	353455	265	347	0
108310	353501	265	347	0
108311	353545	265	347	0
108312	353596	265	347	0
108313	353638	265	347	0
108314	353693	265	347	0
108315	353744	265	347	0
108316	353788	265	347	0
108317	353834	265	347	0
108318	353876	264	347	0
108319	353928	264	347	0
108320	353975	264	347	0
108321	354026	264	347	0
108322	354069	264	347	0
108323	354125	264	347	0
108324	354173	264	347	0
108325	354218	264	347	0
108326	354275	264	347	0
108327	354319	264	347	0
108328	354367	264	347	0
108329	354411	264	347	0
108330	354462	264	347	0
108331	354505	264	347	0
108332	354548	264	347	0
108333	354593	264	347	0
108334	354641	264	347	0
108335	354694	264	347	0
108336	354736	264	347	0
108337	354778	264	347	0
108338	354827	264	347	0
108339	354871	264	347	0
108340	354921	264	347	0
108341	354964	264	347	0
108342	355017	264	347	0
108343	355062	264	347	0
108344	355106	264	347	0
108345	355148	264	347	0
108346	355198	264	347	0
108347	355241	264	347	0
108348	355298	264	347	0
108349	355349	264	347	0
108350	355396	264	347	0
108351	355444	264	347	0
108352	355498	264	347	0
108353	355540	264	347	0
108354	355583	264	347	0
108355	355630	264	347	0
108356	355672	264	347	0
108357	355725	264	347	0
108358	355767	264	347	0
108359	355820	264	347	0
108360	355870	264	347	0
108361	355913	264	347	0
108362	355964	264	347	0
108363	356007	264	347	0
108364	356064	264	347	0
108365	356119	264	347	0
108366	356166	264	347	0
108367	356217	264	347	0
108368	356260	264	347	0
108369	356309	265	346	0
108370	356351	265	346	0
108371	356400	265	346	0
108372	356443	265	346	0
108373	356494	265	346	0
108374	356536	265	346	0
108375	356589	266	346	0
108376	356637	266	346	0
108377	356680	267	346	0
108378	356721	267	346	0
108379	356766	266	347	0
108380	356817	266	347	0
108381	356861	266	347	0
108382	356915	266	347	0
108383	356957	266	347	0
108384	357009	267	347	0
108385	357062	267	347	0
108386	357108	267	347	0
108387	357163	267	347	0
108388	357214	268	347	0
108389	357261	268	347	0
108390	357316	268	347	0
