frame	time	x	y	burst
153789	456878	399	153	0
153790	456922	399	153	0
153791	456975	399	153	0
153792	457016	399	153	0
153793	457059	399	153	0
153794	457103	399	153	0
153795	457144	399	153	0
153796	457203	399	153	0
153797	457244	399	153	0
153798	457286	399	153	0
153799	457332	399	153	0
153800	457375	399	153	0
153801	457439	399	153	0
153802	457486	399	153	0
153803	457531	399	153	0
153804	457576	399	153	0
153805	457618	399	153	0
153806	457671	399	154	0
153807	457713	399	154	0
153808	457754	399	154	0
153809	457799	399	154	0
153810	457844	399	154	0
153811	457940	400	155	0
153812	457995	400	155	0
153813	458039	401	156	0
153814	458084	401	156	0
153815	458126	401	156	0
153816	458167	401	156	0
153817	458212	401	156	0
153818	458275	401	156	0
153819	458316	401	156	0
153820	458357	401	156	0
153821	458403	401	156	0
153822	458444	401	156	0
153823	458485	400	156	0
153824	458527	400	156	0
153825	458572	401	156	0
153826	458615	401	157	0
153827	458657	402	156	0
153828	458704	402	156	0
153829	458757	403	156	0
153830	458801	405	156	0
153831	458849	406	156	0
153832	458897	409	156	0
153833	458943	411	156	0
153834	458993	413	157	0
153835	459035	414	157	0
153836	459079	415	158	0
153837	459121	416	159	0
153838	459164	418	160	0
153839	459208	418	160	0
153840	459250	418	160	0
153841	459291	418	160	0
153842	459335	418	160	0
153843	459380	418	160	0
153844	459421	418	160	0
153845	459465	418	160	0
153846	459512	418	160	0
153847	459607	418	160	0
153848	459663	418	160	0
153849	459709	418	160	0
153850	459750	418	160	0
153851	459792	418	160	0
153852	459839	418	160	0
153853	459903	418	160	0
153854	459970	418	160	0
153855	460011	418	160	0
153856	460053	418	160	0
153857	460097	418	160	0
153858	460141	418	160	0
153859	460183	418	160	0
153860	460224	418	160	0
153861	460270	418	160	0
153862	460312	418	160	0
153863	460356	418	160	0
153864	460404	418	160	0
153865	460471	418	160	0
153866	460512	418	160	0
153867	460555	418	160	0
153868	460605	418	160	0
153869	460648	418	160	0
153870	460690	418	160	0
153871	460736	418	160	0
153872	460777	418	160	0
153873	460821	418	160	0
153874	460863	419	161	0
153875	460909	419	161	0
153876	460953	418	162	0
153877	460994	418	163	0
153878	461040	418	163	0
153879	461082	418	164	0
153880	461124	418	164	0
153881	461241	420	167	0
153882	461311	420	167	0
153883	461379	419	166	0
153884	461438	419	166	0
153885	461479	419	166	0
153886	461522	419	166	0
153887	461563	419	166	0
153888	461608	419	166	0
153889	461715	419	166	0
153890	461774	419	166	0
153891	461817	419	166	0
153892	461861	419	166	0
153893	461908	419	166	0
153894	461952	419	166	0
153895	462000	419	166	0
153896	462041	419	166	0
153897	462083	419	167	0
153898	462124	419	166	0
153899	462168	419	166	0
153900	462215	419	167	0
153901	462256	419	167	0
153902	462305	419	166	0
153903	462346	419	166	0
153904	462390	419	166	0
153905	462431	419	166	0
153906	462481	419	166	0
153907	462522	419	166	0
153908	462575	419	166	0
153909	462621	419	166	0
153910	462665	419	166	0
153911	462708	419	166	0
153912	462750	420	167	0
153913	462800	420	167	0
153914	462871	419	167	0
153915	462942	420	167	0
153916	462984	420	167	0
153917	463025	420	167	0
153918	463069	420	167	0
153919	463141	419	166	0
153920	463194	419	167	0
153921	463239	419	166	0
153922	463281	420	167	0
153923	463322	420	167	0
153924	463374	420	167	0
153925	463420	419	167	0
153926	463471	419	166	0
153927	463514	420	167	0
153928	463556	419	166	0
153929	463598	419	167	0
153930	463713	420	167	0
153931	463806	420	167	0
153932	463847	420	167	0
153933	463903	420	167	0
153934	463945	420	167	0
153935	463986	420	167	0
153936	464030	420	167	0
153937	464075	420	167	0
153938	464116	420	167	0
153939	464160	420	167	0
153940	464203	420	167	0
153941	464252	420	167	0
153942	464295	420	167	0
153943	464342	420	167	0
153944	464384	420	167	0
153945	464427	420	167	0
153946	464474	420	167	0
153947	464516	420	167	0
153948	464557	420	167	0
153949	464601	420	167	0
153950	464645	420	167	0
153951	464703	420	167	0
153952	464744	420	167	0
153953	464790	420	167	0
153954	464838	420	167	0
153955	464946	420	167	0
153956	465001	420	167	0
153957	465047	420	167	0
153958	465088	420	167	0
153959	465136	420	167	0
153960	465182	420	167	0
153961	465225	420	167	0
153962	465269	420	167	0
153963	465312	420	167	0
153964	465354	420	167	0
153965	465396	420	167	0
153966	465442	420	167	0
153967	465485	420	167	0
153968	465537	420	167	0
153969	465578	420	167	0
153970	465623	420	167	0
153971	465669	420	167	0
153972	465710	420	167	0
153973	465752	420	167	0
153974	465794	420	167	0
153975	465839	420	167	0
153976	465881	420	167	0
153977	465922	420	167	0
153978	465970	420	167	0
153979	466038	420	167	0
153980	466113	420	167	0
153981	466169	420	167	0
153982	466212	420	167	0
153983	466253	420	167	0
153984	466297	420	167	0
153985	466344	420	167	0
153986	466385	420	167	0
153987	466435	420	167	0
153988	466485	420	167	0
153989	466526	420	167	0
153990	466570	420	167	0
153991	466617	420	167	0
153992	466670	420	167	0
153993	466715	420	167	0
153994	466758	420	167	0
153995	466806	420	167	0
153996	466848	420	167	0
153997	466889	420	167	0
153998	466931	420	167	0
153999	466977	420	167	0
154000	467018	420	167	0
154001	467071	420	167	0
154002	467118	420	167	0
154003	467160	420	167	0
154004	467206	420	167	0
154005	467248	420	167	0
154006	467289	420	167	0
154007	467332	420	167	0
154008	467377	420	167	0
154009	467418	420	167	0
154010	467469	420	167	0
154011	467511	420	167	0
154012	467554	420	167	0
154013	467595	420	167	0
154014	467639	420	167	0
154015	467681	420	167	0
154016	467722	420	167	0
154017	467766	420	167	0
154018	467810	420	167	0
154019	467851	420	167	0
154020	467896	420	167	0
154021	467939	420	167	0
154022	467985	420	167	0
154023	468029	420	167	0
154024	468071	420	167	0
154025	468113	420	167	0
154026	468154	420	167	0
154027	468196	420	167	0
154028	468241	420	167	0
154029	468282	420	167	0
154030	468325	420	167	0
154031	468369	420	167	0
154032	468412	420	167	0
154033	468471	420	167	0
154034	468517	420	167	0
154035	468558	420	167	0
154036	468602	420	167	0
154037	468645	420	167	0
154038	468686	420	167	0
154039	468738	420	167	0
154040	468805	420	167	0
154041	468846	420	168	0
154042	468890	420	168	0
154043	468934	420	168	0
154044	468978	420	168	0
154045	469019	420	168	0
154046	469062	420	168	0
154047	469108	420	168	0
154048	469170	420	168	0
154049	469238	420	168	0
154050	469284	420	167	0
154051	469342	420	167	0
154052	469407	421	167	0
154053	469471	421	167	0
154054	469512	421	167	0
154055	469558	421	166	0
154056	469605	421	166	0
154057	469671	423	166	0
154058	469712	424	167	0
154059	469754	424	167	0
154060	469797	424	167	0
154061	469843	424	167	0
154062	469904	424	167	0
154063	469945	424	167	0
154064	469988	424	167	0
154065	470031	424	167	0
154066	470074	424	167	0
154067	470116	424	167	0
154068	470174	424	167	0
154069	470215	424	167	0
154070	470258	424	167	0
154071	470300	424	167	0
154072	470343	424	167	0
154073	470384	424	167	0
154074	470438	424	167	0
154075	470480	424	167	0
154076	470526	424	167	0
154077	470568	424	167	0
154078	470612	424	167	0
154079	470670	424	167	0
154080	470711	424	167	0
154081	470771	424	167	0
154082	470812	424	167	0
154083	470854	424	167	0
154084	470895	424	167	0
154085	470940	424	167	0
154086	470988	424	167	0
154087	471039	424	167	0
154088	471080	424	167	0
154089	471123	424	167	0
154090	471167	424	167	0
154091	471211	424	167	0
154092	471253	424	167	0
154093	471294	424	167	0
154094	471344	424	167	0
154095	471385	424	167	0
154096	471430	424	167	0
154097	471477	424	167	0
154098	471517	424	167	0
154099	471561	424	167	0
154100	471608	424	167	0
154101	471649	424	167	0
154102	471692	424	167	0
154103	471734	424	167	0
154104	471780	424	167	0
154105	471821	424	167	0
154106	471863	424	167	0
154107	471908	424	167	0
154108	471949	424	167	0
154109	471990	424	167	0
154110	472037	424	167	0
154111	472080	424	167	0
154112	472122	424	167	0
154113	472166	423	167	0
154114	472207	423	168	0
154115	472255	423	168	0
154116	472296	422	168	0
154117	472340	422	169	0
154118	472382	422	170	0
154119	472424	422	170	0
154120	472472	422	170	0
154121	472513	422	171	0
154122	472557	422	171	0
154123	472599	422	171	0
154124	472647	422	172	0
154125	472689	422	172	0
154126	472738	422	172	0
154127	472781	422	172	0
154128	472825	422	172	0
154129	472870	422	171	0
154130	472912	422	171	0
154131	472956	422	171	0
154132	472999	422	171	0
154133	473044	421	171	0
154134	473103	420	171	0
154135	473144	420	171	0
154136	473188	420	170	0
154137	473230	420	170	0
154138	473272	419	170	0
154139	473316	417	171	0
154140	473358	416	171	0
154141	473399	416	171	0
154142	473444	416	171	0
154143	473494	416	171	0
154144	473536	416	171	0
154145	473577	416	171	0
154146	473620	416	171	0
154147	473663	416	171	0
154148	473709	416	171	0
154149	473751	416	171	0
154150	473794	416	171	0
154151	473839	414	172	0
154152	473881	414	172	0
154153	473926	414	172	0
154154	473972	414	172	0
154155	474013	413	172	0
154156	474057	413	172	0
154157	474100	412	172	0
154158	474143	412	172	0
154159	474185	412	172	0
154160	474228	412	172	0
154161	474272	412	172	0
154162	474313	412	172	0
154163	474370	412	172	0
154164	474416	412	172	0
154165	474459	411	173	0
154166	474508	411	173	0
154167	474552	411	173	0
154168	474593	411	173	0
154169	474642	411	173	0
154170	474683	411	173	0
154171	474727	411	173	0
154172	474771	411	173	0
154173	474838	411	173	0
154174	474879	411	173	0
154175	474923	411	173	0
154176	474966	411	173	0
154177	475012	411	173	0
154178	475053	411	173	0
154179	475104	411	173	0
154180	475151	411	173	0
154181	475201	411	173	0
154182	475242	411	173	0
154183	475286	411	173	0
154184	475332	411	173	0
154185	475374	411	173	0
154186	475416	411	173	0
154187	475461	411	173	0
154188	475504	411	173	0
154189	475550	411	173	0
154190	475676	411	173	0
154191	475728	411	173	0
154192	475775	411	173	0
154193	475816	411	173	0
154194	475863	411	173	0
154195	475906	411	173	0
154196	475947	411	173	0
154197	475991	411	173	0
154198	476035	411	173	0
154199	476080	411	173	0
154200	476121	411	173	0
154201	476164	411	173	0
154202	476210	411	173	0
154203	476251	411	173	0
154204	476296	411	173	0
154205	476340	411	173	0
154206	476381	411	173	0
154207	476425	411	173	0
154208	476471	411	173	0
154209	476518	411	173	0
154210	476559	411	173	0
154211	476607	411	173	0
154212	476648	411	173	0
154213	476689	411	173	0
154214	476735	411	173	0
154215	476784	411	173	0
154216	476827	411	173	0
154217	476873	411	173	0
154218	476942	411	173	0
154219	476983	411	173	0
154220	477024	411	173	0
154221	477069	411	173	0
154222	477110	411	173	0
154223	477152	411	173	0
154224	477194	411	173	0
154225	477239	411	173	0
154226	477280	411	173	0
154227	477342	411	173	0
154228	477383	411	173	0
154229	477424	411	173	0
154230	477465	411	173	0
154231	477510	411	173	0
154232	477555	411	173	0
154233	477597	411	173	0
154234	477638	411	173	0
154235	477679	411	173	0
154236	477720	410	173	0
154237	477762	410	173	0
154238	477806	410	173	0
154239	477849	410	173	0
154240	477892	410	173	0
154241	477936	410	173	0
154242	477977	410	173	0
154243	478019	410	173	0
154244	478062	410	173	0
154245	478104	410	173	0
154246	478147	410	173	0
154247	478190	409	174	0
154248	478231	409	174	0
154249	478275	409	174	0
154250	478317	409	174	0
154251	478359	409	174	0
154252	478404	409	174	0
154253	478446	409	174	0
154254	478490	409	174	0
154255	478534	409	174	0
154256	478576	409	174	0
154257	478620	409	174	0
154258	478662	409	174	0
154259	478708	409	174	0
154260	478775	409	174	0
154261	478816	409	174	0
154262	478859	409	174	0
154263	478904	409	174	0
154264	478948	409	174	0
154265	478989	409	174	0
154266	479033	409	174	0
154267	479076	409	174	0
154268	479117	409	174	0
154269	479159	409	174	0
154270	479203	409	174	0
154271	479247	409	174	0
154272	479291	409	174	0
154273	479342	409	174	0
154274	479383	409	174	0
154275	479425	409	174	0
154276	479471	409	174	0
154277	479512	409	174	0
154278	479553	409	174	0
154279	479597	409	174	0
154280	479640	409	174	0
154281	479685	409	174	0
154282	479743	409	174	0
154283	479784	409	174	0
154284	479839	409	174	0
154285	479904	409	174	0
154286	479945	409	174	0
154287	479990	409	174	0
154288	480031	409	174	0
154289	480075	409	174	0
154290	480116	409	174	0
154291	480158	409	174	0
154292	480199	409	174	0
154293	480243	409	174	0
154294	480303	409	174	0
154295	480345	409	174	0
154296	480386	409	174	0
154297	480428	409	174	0
154298	480472	409	174	0
154299	480514	409	174	0
154300	480555	409	174	0
154301	480596	409	174	0
154302	480640	409	174	0
154303	480682	409	174	0
154304	480724	409	174	0
154305	480773	409	174	0
154306	480814	409	174	0
154307	480871	409	174	0
154308	480913	409	174	0
154309	480955	409	174	0
154310	480998	409	174	0
154311	481044	409	174	0
154312	481085	409	174	0
154313	481208	409	174	0
154314	481263	409	174	0
154315	481305	409	174	0
154316	481348	409	174	0
154317	481390	409	174	0
154318	481431	409	174	0
154319	481475	409	174	0
154320	481518	409	174	0
154321	481559	409	174	0
154322	481605	409	174	0
154323	481646	409	174	0
154324	481688	409	174	0
154325	481734	409	174	0
154326	481777	409	174	0
154327	481821	409	174	0
154328	481863	409	174	0
154329	481909	409	174	0
154330	481970	409	174	0
154331	482011	409	174	0
154332	482056	409	174	0
154333	482103	409	174	0
154334	482146	409	174	0
154335	482187	409	174	0
154336	482240	409	174	0
154337	482304	409	174	0
154338	482345	409	174	0
154339	482388	409	174	0
154340	482439	409	174	0
154341	482491	409	174	0
154342	482543	409	174	0
154343	482584	409	174	0
154344	482628	409	174	0
154345	482673	409	174	0
154346	482714	409	174	0
154347	482758	409	174	0
154348	482800	409	174	0
154349	482845	409	174	0
154350	482887	409	174	0
154351	482930	409	174	0
154352	482976	409	174	0
154353	483039	409	174	0
154354	483081	409	174	0
154355	483122	409	174	0
154356	483167	409	174	0
154357	483211	409	174	0
154358	483253	409	174	0
154359	483295	409	174	0
154360	483336	409	174	0
154361	483381	409	174	0
154362	483422	409	174	0
154363	483464	409	174	0
154364	483508	409	174	0
154365	483570	409	174	0
154366	483611	409	174	0
154367	483652	409	174	0
154368	483778	409	174	0
154369	483830	409	174	0
154370	483877	409	174	0
154371	483974	409	174	0
154372	484039	409	174	0
154373	484081	409	174	0
154374	484123	409	174	0
154375	484165	409	174	0
154376	484209	409	174	0
154377	484250	409	174	0
154378	484293	409	174	0
154379	484374	409	174	0
154380	484436	409	174	0
154381	484481	409	174	0
154382	484522	409	174	0
154383	484564	409	174	0
154384	484610	409	174	0
154385	484651	409	174	0
154386	484695	409	174	0
154387	484738	409	174	0
154388	484779	409	174	0
154389	484877	409	174	0
154390	484934	409	174	0
154391	484978	409	174	0
154392	485038	409	174	0
154393	485081	409	174	0
154394	485122	409	174	0
154395	485166	409	174	0
154396	485210	409	174	0
154397	485252	409	174	0
154398	485295	409	174	0
154399	485337	409	174	0
154400	485380	409	174	0
154401	485424	409	174	0
154402	485476	409	174	0
154403	485518	409	174	0
154404	485559	409	174	0
154405	485605	409	174	0
154406	485670	409	174	0
154407	485778	409	174	0
154408	485836	409	174	0
154409	485886	409	174	0
154410	485930	409	174	0
154411	485973	409	174	0
154412	486038	409	174	0
154413	486082	409	174	0
154414	486143	409	174	0
154415	486184	409	174	0
154416	486228	409	174	0
154417	486269	409	174	0
154418	486311	409	174	0
154419	486356	409	174	0
154420	486398	409	174	0
154421	486441	409	174	0
154422	486484	409	174	0
154423	486526	409	174	0
