frame	time	x	y	burst
57150	159649	242	40	0
57151	159703	242	40	0
57152	159743	242	40	0
57153	159784	242	40	0
57154	159827	242	40	0
57155	159872	242	40	0
57156	159912	242	40	0
57157	159975	242	40	0
57158	160019	242	40	0
57159	160059	243	40	0
57160	160103	243	40	0
57161	160145	243	40	0
57162	160185	243	40	0
57163	160226	243	40	0
57164	160270	243	40	0
57165	160311	243	40	0
57166	160352	243	40	0
57167	160395	243	40	0
57168	160440	242	40	0
57169	160480	242	40	0
57170	160520	242	40	0
57171	160561	242	40	0
57172	160603	242	40	0
57173	160647	242	40	0
57174	160688	242	40	0
57175	160729	242	40	0
57176	160772	242	40	0
57177	160814	242	40	0
57178	160856	242	40	0
57179	160897	242	40	0
57180	160938	242	40	0
57181	160979	242	40	0
57182	161035	243	40	0
57183	161075	243	40	0
57184	161115	243	40	0
57185	161158	243	40	0
57186	161200	243	40	0
57187	161241	243	40	0
57188	161302	243	40	0
57189	161344	241	50	0
57190	161402	239	104	0
57191	161443	239	107	0
57192	161486	240	108	0
57193	161539	237	109	0
57194	161580	237	109	0
57195	161620	236	110	0
57196	161663	234	111	0
57197	161706	233	111	0
57198	161746	232	111	0
57199	161786	231	112	0
57200	161828	229	113	0
57201	161870	227	114	0
57202	161911	223	115	0
57203	161955	223	116	0
57204	161998	220	117	0
57205	162040	219	117	0
57206	162083	215	119	0
57207	162136	210	121	0
57208	162177	209	122	0
57209	162217	205	124	0
57210	162258	202	126	0
57211	162303	200	127	0
57212	162343	194	129	0
57213	162386	190	131	0
57214	162430	188	133	0
57215	162473	184	137	0
57216	162513	182	139	0
57217	162554	181	140	0
57218	162603	178	143	0
57219	162645	174	146	0
57220	162688	171	148	0
57221	162728	168	150	0
57222	162773	165	152	0
57223	162816	165	152	0
57224	162856	159	156	0
57225	162899	158	157	0
57226	162944	156	159	0
57227	162984	151	163	0
57228	163036	148	166	0
57229	163077	146	167	0
57230	163120	145	168	0
57231	163167	144	168	0
57232	163209	142	169	0
57233	163250	139	169	0
57234	163291	138	169	0
57235	163333	136	169	0
57236	163376	135	169	0
57237	163417	131	169	0
57238	163458	128	170	0
57239	163503	128	170	0
57240	163543	127	171	0
57241	163611	126	172	0
57242	163672	126	172	0
57243	163712	126	172	0
57244	163753	126	172	0
57245	163795	126	172	0
57246	163838	126	172	0
57247	163879	127	173	0
57248	163920	129	174	0
57249	163962	129	175	0
57250	164003	130	176	0
57251	164043	133	179	0
57252	164094	137	182	0
57253	164136	138	183	0
57254	164179	140	184	0
57255	164221	144	187	0
57256	164262	145	188	0
57257	164305	146	189	0
57258	164346	150	193	0
57259	164387	152	195	0
57260	164430	154	196	0
57261	164473	157	198	0
57262	164513	160	198	0
57263	164569	164	197	0
57264	164609	164	197	0
57265	164649	168	196	0
57266	164690	169	195	0
57267	164732	172	194	0
57268	164776	174	194	0
57269	164818	177	194	0
57270	164858	179	194	0
57271	164902	180	194	0
57272	164945	182	194	0
57273	164985	184	194	0
57274	165029	186	194	0
57275	165071	187	194	0
57276	165112	188	194	0
57277	165154	190	194	0
57278	165196	191	194	0
57279	165238	192	194	0
57280	165282	192	194	0
57281	165323	194	193	0
57282	165369	195	192	0
57283	165414	194	190	0
57284	165456	194	189	0
57285	165503	195	185	0
57286	165544	195	182	0
57287	165585	196	180	0
57288	165643	198	177	0
57289	165683	198	176	0
57290	165726	199	175	0
57291	165769	200	174	0
57292	165810	202	173	0
57293	165852	202	173	0
57294	165893	204	173	0
57295	165938	206	172	0
57296	165978	210	172	0
57297	166020	213	172	0
57298	166062	215	172	0
57299	166106	216	172	0
57300	166146	219	173	0
57301	166187	221	173	0
57302	166228	224	173	0
57303	166271	226	172	0
57304	166313	230	172	0
57305	166353	231	172	0
57306	166393	233	171	0
57307	166436	234	170	0
57308	166481	235	168	0
57309	166521	237	164	0
57310	166562	239	160	0
57311	166604	240	159	0
57312	166645	241	154	0
57313	166695	240	153	0
57314	166737	240	152	0
57315	166782	238	148	0
57316	166823	237	146	0
57317	166864	236	144	0
57318	166907	235	141	0
57319	166947	235	140	0
57320	166989	235	138	0
57321	167029	235	137	0
57322	167072	235	135	0
57323	167114	236	136	0
57324	167154	238	134	0
57325	167195	239	135	0
57326	167239	240	136	0
57327	167281	242	136	0
57328	167321	246	135	0
57329	167363	248	136	0
57330	167405	250	136	0
57331	167446	253	136	0
57332	167487	255	136	0
57333	167530	257	136	0
57334	167576	258	136	0
57335	167620	259	137	0
57336	167664	262	137	0
57337	167705	262	138	0
57338	167749	264	139	0
57339	167791	264	139	0
57340	167836	264	139	0
57341	167876	264	138	0
57342	167918	264	137	0
57343	167958	264	136	0
57344	168001	265	134	0
57345	168043	267	130	0
57346	168083	267	128	0
57347	168125	267	127	0
57348	168168	268	123	0
57349	168209	269	121	0
57350	168249	270	120	0
57351	168290	271	119	0
57352	168335	272	119	0
57353	168378	273	118	0
57354	168419	277	116	0
57355	168463	279	116	0
57356	168504	281	116	0
57357	168547	285	117	0
57358	168589	288	116	0
57359	168632	289	117	0
57360	168673	289	117	0
57361	168738	295	116	0
57362	168779	295	116	0
57363	168819	295	115	0
57364	168863	295	114	0
57365	168905	295	114	0
57366	168945	295	112	0
57367	168985	295	111	0
57368	169036	294	107	0
57369	169079	293	105	0
57370	169122	293	103	0
57371	169162	291	100	0
57372	169202	290	99	0
57373	169245	289	95	0
57374	169285	289	95	0
57375	169374	288	91	0
57376	169437	287	89	0
57377	169477	287	86	0
57378	169518	287	85	0
57379	169562	287	84	0
57380	169605	287	84	0
57381	169645	287	84	0
57382	169688	288	83	0
57383	169731	288	83	0
57384	169773	289	82	0
57385	169813	292	80	0
57386	169855	295	79	0
57387	169895	296	79	0
57388	169942	298	78	0
57389	169982	301	78	0
57390	170025	302	78	0
57391	170066	303	79	0
57392	170109	304	79	0
57393	170150	307	81	0
57394	170194	310	83	0
57395	170237	311	84	0
57396	170281	314	85	0
57397	170337	316	86	0
57398	170378	318	87	0
57399	170418	320	88	0
57400	170458	320	88	0
57401	170500	320	87	0
57402	170543	321	87	0
57403	170584	321	87	0
57404	170628	322	87	0
57405	170671	322	86	0
57406	170713	323	85	0
57407	170754	324	85	0
57408	170795	326	84	0
57409	170838	328	83	0
57410	170878	329	82	0
57411	170936	330	80	0
57412	170976	330	80	0
57413	171035	331	78	0
57414	171107	331	74	0
57415	171147	331	72	0
57416	171190	331	71	0
57417	171232	331	69	0
57418	171273	331	69	0
57419	171316	331	66	0
57420	171358	331	65	0
57421	171399	331	65	0
57422	171442	331	65	0
57423	171483	331	65	0
57424	171524	331	64	0
57425	171567	332	64	0
57426	171613	332	64	0
57427	171672	332	65	0
57428	171712	334	66	0
57429	171753	334	67	0
57430	171796	334	68	0
57431	171841	334	69	0
57432	171881	334	71	0
57433	171922	334	71	0
57434	171967	337	73	0
57435	172009	337	74	0
57436	172049	339	76	0
57437	172093	341	78	0
57438	172141	343	80	0
57439	172181	346	83	0
57440	172223	347	85	0
57441	172264	349	87	0
57442	172309	351	89	0
57443	172375	355	94	0
57444	172415	356	95	0
57445	172456	358	97	0
57446	172497	359	98	0
57447	172541	359	99	0
57448	172582	363	102	0
57449	172623	363	104	0
57450	172666	364	105	0
57451	172708	365	106	0
57452	172749	368	109	0
57453	172790	369	111	0
57454	172834	370	111	0
57455	172879	370	112	0
57456	172919	373	114	0
57457	172962	373	114	0
57458	173007	376	117	0
57459	173047	377	118	0
57460	173088	378	120	0
57461	173130	380	122	0
57462	173176	380	121	0
57463	173219	381	122	0
57464	173262	383	124	0
57465	173306	383	125	0
57466	173348	383	125	0
57467	173389	385	127	0
57468	173433	385	128	0
57469	173476	385	128	0
57470	173523	386	129	0
57471	173565	387	130	0
57472	173606	387	130	0
57473	173649	386	130	0
57474	173690	386	130	0
57475	173731	386	130	0
57476	173775	386	130	0
57477	173819	386	130	0
57478	173859	386	129	0
57479	173903	386	129	0
57480	173944	386	129	0
57481	174008	386	129	0
57482	174049	385	129	0
57483	174089	385	129	0
57484	174130	386	129	0
57485	174173	386	129	0
57486	174214	386	129	0
57487	174255	386	129	0
57488	174299	386	129	0
57489	174343	386	129	0
57490	174383	386	129	0
57491	174426	386	129	0
57492	174469	385	129	0
57493	174509	386	129	0
57494	174549	386	129	0
57495	174594	386	129	0
57496	174639	386	129	0
57497	174679	386	129	0
57498	174722	386	129	0
57499	174763	386	129	0
57500	174808	386	130	0
57501	174848	386	129	0
57502	174888	386	129	0
57503	174936	386	129	0
57504	174978	386	129	0
57505	175018	386	129	0
57506	175060	387	129	0
57507	175102	387	128	0
57508	175143	387	128	0
57509	175186	390	126	0
57510	175227	392	124	0
57511	175269	394	123	0
57512	175311	396	121	0
57513	175353	398	119	0
57514	175393	400	117	0
57515	175437	402	116	0
57516	175479	406	112	0
57517	175519	407	112	0
57518	175560	409	110	0
57519	175607	412	108	0
57520	175651	413	107	0
57521	175693	416	104	0
57522	175736	418	103	0
57523	175783	419	102	0
57524	175909	426	98	0
57525	175961	428	97	0
57526	176005	430	96	0
57527	176045	430	96	0
57528	176085	430	96	0
57529	176136	430	96	0
57530	176179	430	96	0
57531	176221	430	96	0
57532	176262	430	96	0
57533	176303	430	96	0
57534	176378	430	96	0
57535	176427	430	96	0
57536	176473	430	96	0
57537	176518	430	96	0
57538	176559	430	96	0
57539	176604	430	96	0
57540	176644	430	95	0
57541	176685	430	94	0
57542	176729	430	93	0
57543	176775	428	95	0
57544	176819	427	96	0
57545	176861	426	95	0
57546	176901	424	94	0
57547	176946	423	92	0
57548	176987	420	90	0
57549	177028	418	88	0
57550	177071	418	88	0
57551	177112	415	84	0
57552	177152	414	83	0
57553	177202	413	82	0
57554	177243	412	79	0
57555	177286	412	78	0
57556	177328	413	78	0
57557	177370	413	78	0
57558	177410	413	77	0
57559	177457	413	77	0
57560	177499	413	78	0
57561	177541	413	78	0
57562	177582	413	78	0
57563	177622	414	76	0
57564	177666	414	75	0
57565	177709	414	75	0
57566	177749	414	75	0
57567	177792	414	75	0
57568	177835	413	75	0
57569	177879	411	77	0
57570	177920	411	77	0
57571	177961	410	76	0
57572	178002	408	75	0
57573	178047	406	73	0
57574	178087	402	71	0
57575	178129	401	70	0
57576	178170	397	67	0
57577	178210	396	66	0
57578	178252	394	64	0
57579	178300	392	63	0
57580	178347	390	61	0
57581	178388	386	58	0
57582	178431	385	57	0
57583	178471	383	55	0
57584	178535	378	50	0
57585	178576	376	49	0
57586	178616	375	49	0
57587	178656	375	48	0
57588	178700	373	47	0
57589	178742	372	47	0
57590	178782	370	46	0
57591	178826	370	47	0
57592	178867	369	47	0
57593	178910	367	47	0
57594	178951	363	47	0
57595	178992	360	47	0
57596	179034	357	47	0
57597	179075	356	47	0
57598	179116	351	48	0
57599	179177	346	48	0
57600	179217	342	48	0
57601	179258	341	48	0
57602	179305	338	48	0
57603	179346	332	48	0
57604	179386	328	48	0
57605	179427	326	48	0
57606	179470	324	48	0
57607	179513	320	47	0
57608	179554	319	47	0
57609	179595	316	46	0
57610	179636	316	46	0
57611	179679	313	46	0
57612	179721	311	45	0
57613	179761	306	45	0
57614	179804	306	45	0
57615	179845	302	48	0
57616	179887	301	49	0
57617	179936	299	51	0
57618	179979	295	54	0
57619	180028	295	55	0
57620	180070	292	58	0
57621	180114	290	59	0
57622	180155	287	62	0
57623	180195	285	64	0
57624	180239	283	65	0
57625	180280	278	68	0
57626	180328	276	69	0
57627	180370	274	71	0
57628	180412	272	72	0
57629	180453	268	75	0
57630	180496	266	76	0
57631	180539	266	77	0
57632	180581	261	79	0
57633	180624	260	79	0
57634	180667	258	80	0
57635	180710	256	80	0
57636	180751	252	81	0
57637	180792	250	82	0
57638	180841	246	84	0
57639	180887	243	85	0
57640	180931	240	86	0
57641	180974	239	87	0
57642	181018	235	88	0
57643	181060	232	89	0
57644	181104	230	90	0
57645	181178	223	94	0
57646	181230	222	94	0
57647	181274	219	95	0
57648	181325	215	97	0
57649	181367	212	98	0
57650	181413	210	99	0
57651	181455	205	101	0
57652	181502	203	102	0
57653	181544	201	103	0
57654	181585	195	105	0
57655	181626	193	106	0
57656	181672	191	107	0
57657	181713	189	107	0
57658	181754	186	109	0
57659	181797	184	110	0
57660	181839	180	112	0
57661	181885	178	113	0
57662	181927	175	114	0
57663	181974	175	114	0
57664	182015	172	116	0
57665	182056	168	118	0
57666	182098	166	119	0
57667	182143	164	120	0
57668	182184	160	121	0
57669	182233	158	122	0
57670	182277	156	123	0
57671	182318	152	124	0
57672	182362	150	126	0
57673	182409	146	127	0
57674	182450	145	127	0
57675	182492	142	129	0
57676	182534	141	129	0
57677	182578	139	131	0
57678	182619	136	133	0
57679	182706	131	138	0
57680	182757	130	140	0
57681	182801	129	142	0
57682	182845	128	144	0
57683	182905	124	150	0
57684	182946	124	150	0
57685	183002	121	153	0
57686	183043	120	154	0
57687	183087	120	154	0
57688	183140	118	156	0
57689	183182	116	159	0
57690	183223	116	159	0
57691	183267	115	160	0
57692	183312	114	161	0
57693	183353	114	162	0
57694	183397	113	163	0
57695	183442	113	163	0
57696	183483	111	164	0
57697	183525	109	164	0
57698	183568	109	163	0
57699	183610	108	162	0
57700	183651	108	162	0
57701	183694	107	162	0
57702	183738	107	162	0
57703	183781	107	162	0
57704	183822	107	162	0
57705	183869	107	162	0
57706	183913	107	162	0
57707	183962	108	162	0
57708	184010	108	163	0
57709	184052	109	164	0
57710	184094	110	163	0
57711	184138	111	164	0
57712	184179	112	164	0
57713	184229	112	166	0
57714	184272	113	168	0
57715	184313	114	170	0
57716	184361	115	171	0
57717	184402	116	171	0
57718	184446	117	171	0
57719	184488	119	171	0
57720	184529	121	170	0
57721	184573	123	170	0
57722	184615	127	169	0
57723	184657	129	169	0
57724	184699	131	169	0
57725	184743	132	169	0
57726	184786	136	169	0
57727	184827	139	169	0
57728	184872	140	169	0
57729	184913	143	170	0
57730	184954	144	170	0
57731	185004	144	170	0
57732	185046	148	172	0
57733	185090	148	172	0
57734	185135	149	172	0
57735	185178	149	172	0
57736	185221	150	172	0
57737	185263	150	172	0
57738	185306	150	172	0
57739	185349	150	172	0
57740	185390	150	171	0
57741	185436	150	170	0
57742	185477	150	168	0
57743	185523	150	167	0
57744	185567	151	165	0
57745	185610	151	164	0
57746	185653	153	159	0
57747	185695	153	159	0
57748	185738	155	156	0
57749	185785	157	156	0
57750	185826	160	155	0
57751	185872	161	155	0
57752	185913	164	155	0
57753	185976	167	155	0
57754	186017	168	155	0
57755	186058	168	156	0
57756	186106	168	156	0
57757	186149	170	157	0
57758	186193	170	157	0
57759	186237	171	157	0
57760	186278	170	157	0
57761	186320	170	157	0
57762	186360	170	157	0
57763	186409	170	158	0
57764	186451	171	158	0
57765	186493	171	158	0
57766	186538	171	158	0
57767	186602	174	159	0
57768	186643	176	159	0
57769	186685	177	160	0
57770	186728	178	160	0
57771	186771	180	161	0
57772	186815	181	161	0
57773	186856	183	160	0
57774	186898	183	160	0
57775	186941	183	160	0
57776	187040	186	156	0
57777	187107	186	154	0
57778	187149	187	152	0
57779	187191	187	151	0
57780	187232	189	148	0
57781	187277	189	148	0
57782	187318	192	144	0
57783	187359	192	143	0
57784	187406	193	142	0
57785	187448	195	139	0
57786	187489	197	138	0
57787	187539	198	135	0
57788	187581	199	134	0
57789	187624	199	134	0
57790	187667	200	134	0
57791	187710	200	134	0
57792	187751	200	134	0
57793	187794	200	134	0
57794	187837	200	134	0
57795	187879	200	134	0
57796	187923	200	134	0
57797	187966	200	134	0
57798	188008	200	134	0
57799	188049	200	134	0
57800	188091	200	134	0
57801	188133	200	134	0
57802	188177	200	134	0
57803	188219	200	134	0
57804	188260	200	134	0
57805	188304	200	134	0
57806	188345	200	134	0
57807	188386	200	134	0
57808	188439	200	134	0
57809	188486	200	134	0
57810	188527	200	134	0
57811	188570	200	134	0
57812	188611	200	134	0
57813	188653	200	134	0
57814	188695	200	135	0
57815	188737	200	136	0
57816	188781	200	137	0
57817	188822	199	137	0
57818	188864	200	139	0
57819	188906	200	140	0
57820	188947	201	146	0
57821	188990	201	147	0
57822	189036	201	149	0
57823	189077	201	155	0
57824	189118	201	157	0
57825	189162	201	160	0
57826	189204	201	161	0
57827	189248	202	164	0
57828	189290	202	167	0
57829	189337	202	169	0
57830	189380	201	171	0
57831	189429	201	171	0
57832	189475	201	171	0
57833	189517	201	171	0
57834	189558	201	171	0
57835	189643	201	171	0
57836	189697	201	171	0
57837	189739	201	171	0
57838	189780	201	170	0
57839	189823	201	171	0
57840	189869	200	170	0
57841	189911	200	170	0
57842	189953	200	169	0
57843	189994	199	169	0
57844	190036	198	169	0
57845	190078	197	169	0
57846	190120	195	170	0
57847	190162	193	171	0
57848	190205	191	172	0
57849	190249	188	173	0
57850	190292	187	173	0
57851	190336	185	174	0
57852	190377	183	175	0
57853	190439	181	176	0
57854	190480	181	176	0
57855	190522	181	176	0
57856	190565	181	176	0
57857	190611	181	176	0
57858	190654	181	177	0
57859	190703	181	177	0
57860	190744	181	177	0
57861	190785	181	177	0
57862	190826	181	177	0
57863	190869	181	177	0
57864	190910	181	178	0
57865	190954	181	180	0
57866	190999	181	181	0
57867	191046	181	183	0
57868	191088	180	187	0
57869	191130	180	187	0
57870	191176	179	189	0
57871	191217	179	192	0
57872	191258	180	193	0
57873	191305	183	195	0
57874	191346	186	197	0
57875	191391	188	198	0
57876	191434	190	199	0
57877	191477	193	199	0
57878	191518	197	200	0
57879	191576	202	200	0
57880	191617	204	200	0
57881	191659	206	200	0
57882	191704	208	201	0
57883	191769	215	202	0
57884	191810	216	203	0
57885	191851	218	204	0
57886	191894	220	204	0
57887	191937	222	204	0
57888	191978	225	205	0
57889	192022	226	206	0
57890	192064	228	206	0
