frame	time	x	y	burst
148833	244560	355	320	8
148834	244611	355	320	8
148835	244659	355	320	8
148836	244707	355	320	8
148837	244758	355	320	8
148838	244813	355	320	8
148839	244861	355	320	8
148840	244913	355	320	8
148841	244963	355	320	8
148842	245012	355	320	8
148843	245060	355	320	8
148844	245113	355	320	8
148845	245159	355	320	8
148846	245214	355	320	8
148847	245263	355	320	8
148848	245312	355	320	8
148849	245363	355	320	8
148850	245413	355	320	8
148851	245461	355	320	8
148852	245506	355	320	8
148853	245556	355	320	8
148854	245599	355	320	8
148855	245650	355	320	8
148856	245693	355	320	8
148857	245748	355	320	8
148858	245802	355	320	8
148859	245845	355	320	8
148860	245901	355	320	8
148861	245952	355	320	8
148862	245996	355	320	8
148863	246052	355	320	8
148864	246105	355	320	8
148865	246149	355	320	8
148866	246203	355	320	8
148867	246246	355	320	8
148868	246294	355	320	8
148869	246339	355	320	8
148870	246391	355	320	8
148871	246447	355	320	8
148872	246509	355	320	8
148873	246554	355	320	8
148874	246607	355	320	8
148875	246655	355	320	8
148876	246701	355	320	8
148877	246754	355	319	8
148878	246814	355	319	8
148879	246873	355	319	8
148880	246917	355	319	8
148881	246963	355	319	8
148882	247013	354	320	8
148883	247061	354	320	8
148884	247115	354	320	8
148885	247158	354	320	8
148886	247211	354	320	8
148887	247257	354	320	8
148888	247312	354	320	8
148889	247363	354	320	8
148890	247412	354	320	8
148891	247460	354	319	8
148892	247506	354	319	8
148893	247553	354	319	8
148894	247603	354	319	8
148895	247653	354	319	8
148896	247709	355	319	8
148897	247752	355	319	8
148898	247798	355	319	8
148899	247845	355	319	8
148900	247900	355	319	8
148901	247956	355	319	8
148902	248000	355	320	8
148903	248051	355	320	8
148904	248110	355	320	8
148905	248159	355	320	8
148906	248214	355	320	8
148907	248261	355	320	8
148908	248308	355	320	8
148909	248358	355	320	8
148910	248413	355	320	8
148911	248457	355	320	8
148912	248513	355	320	8
148913	248573	355	320	8
148914	248619	355	320	8
148915	248666	355	320	8
148916	248710	355	320	8
148917	248760	355	320	8
148918	248815	355	320	8
148919	248863	355	320	8
148920	248914	355	320	8
148921	248960	355	320	8
148922	249008	355	320	8
148923	249055	355	319	8
148924	249099	355	319	8
148925	249154	355	319	8
148926	249197	355	319	8
148927	249251	355	319	8
148928	249303	355	319	8
148929	249347	355	319	8
148930	249393	355	319	8
148931	249445	355	319	8
148932	249491	355	319	8
148933	249542	355	319	8
148934	249586	355	319	8
148935	249640	355	319	8
148936	249689	355	319	8
148937	249742	355	319	8
148938	249792	355	319	8
148939	249858	355	319	8
148940	249907	355	319	8
148941	249957	355	319	8
148942	250011	355	319	8
148943	250058	355	319	8
148944	250102	355	319	8
148945	250150	355	319	8
148946	250203	355	319	8
148947	250254	355	319	8
148948	250298	355	319	8
148949	250353	355	319	8
148950	250403	355	319	8
148951	250449	355	319	8
148952	250501	355	319	8
148953	250548	355	319	8
148954	250594	355	319	8
148955	250642	355	319	8
148956	250688	355	319	8
148957	250735	355	319	8
148958	250780	355	319	8
148959	250826	355	319	8
148960	250869	355	319	8
148961	250917	355	319	8
148962	250971	354	320	8
148963	251014	354	320	8
148964	251057	354	320	8
148965	251101	354	320	8
148966	251150	354	320	8
148967	251193	354	320	8
148968	251237	354	320	8
148969	251287	354	320	8
148970	251341	354	320	8
148971	251385	354	320	8
148972	251440	354	320	8
148973	251491	354	320	8
148974	251539	354	320	8
148975	251584	354	320	8
148976	251633	354	320	8
148977	251688	354	320	8
148978	251731	354	320	8
148979	251778	354	320	8
148980	251822	354	320	8
148981	251877	354	320	8
148982	251923	354	320	8
148983	251965	354	320	8
148984	252021	355	320	8
148985	252074	355	320	8
148986	252117	355	320	8
148987	252171	355	320	8
148988	252216	355	320	8
148989	252264	355	319	8
148990	252309	354	319	8
148991	252357	354	319	8
148992	252411	354	319	8
148993	252462	354	319	8
148994	252509	354	319	8
148995	252561	354	319	8
148996	252610	354	319	8
148997	252660	354	319	8
148998	252719	354	319	8
148999	252763	354	319	8
149000	252809	354	319	8
149001	252854	354	319	8
149002	252907	354	319	8
149003	252950	354	320	8
149004	253005	354	320	8
149005	253054	355	320	8
149006	253098	355	319	8
149007	253153	355	320	8
149008	253202	355	320	8
149009	253253	355	320	8
149010	253308	355	320	8
149011	253352	355	320	8
149012	253406	355	320	8
149013	253455	355	320	8
149014	253500	355	320	8
149015	253551	355	319	8
149016	253599	355	319	8
149017	253651	355	319	8
149018	253694	355	319	8
149019	253743	355	319	8
149020	253792	355	319	8
149021	253842	355	319	8
149022	253896	355	319	8
149023	253949	355	319	8
149024	253997	355	319	8
149025	254041	355	319	8
149026	254090	355	319	8
149027	254142	355	320	8
149028	254194	355	320	8
149029	254245	355	320	8
149030	254291	354	320	8
149031	254344	354	320	8
149032	254389	354	320	8
149033	254433	354	320	8
149034	254483	354	320	8
149035	254539	354	320	8
149036	254581	354	320	8
149037	254653	355	320	8
149038	254700	355	320	8
149039	254751	355	320	8
149040	254803	354	320	8
149041	254852	354	320	8
149042	254906	354	320	8
149043	254952	355	320	8
149044	255007	355	319	8
149045	255057	355	319	8
149046	255104	355	319	8
149047	255151	355	319	8
149048	255200	355	319	8
149049	255244	355	319	8
149050	255295	355	319	8
149051	255344	355	319	8
149052	255394	355	319	8
149053	255442	355	319	8
149054	255492	355	319	8
149055	255546	355	319	8
149056	255590	355	319	8
149057	255635	355	319	8
149058	255683	355	319	8
149059	255736	355	319	8
149060	255785	355	319	8
149061	255829	355	319	8
149062	255884	355	319	8
149063	255928	355	319	8
149064	255971	355	320	8
149065	256022	355	320	8
149066	256077	355	320	8
149067	256125	355	320	8
149068	256171	355	320	8
149069	256217	355	320	8
149070	256265	355	320	8
149071	256309	355	320	8
149072	256360	355	320	8
149073	256404	355	320	8
149074	256455	355	320	8
149075	256509	355	320	8
149076	256553	355	320	8
149077	256605	355	320	8
149078	256655	355	320	8
149079	256705	355	320	8
149080	256754	355	320	8
149081	256800	355	320	8
149082	256853	355	320	8
149083	256907	355	320	8
149084	256949	355	320	8
149085	257003	355	320	8
149086	257048	355	320	8
149087	257093	355	320	8
149088	257150	354	320	8
149089	257193	354	320	8
149090	257237	354	320	8
149091	257289	354	319	8
149092	257343	354	319	8
149093	257392	354	319	8
149094	257443	354	320	8
149095	257491	355	320	8
149096	257534	355	320	8
149097	257583	355	320	8
149098	257628	355	319	8
149099	257679	354	320	8
149100	257728	354	320	8
149101	257775	354	320	8
149102	257827	354	320	8
149103	257883	354	320	8
149104	257926	354	320	8
149105	257969	354	320	8
149106	258020	354	320	8
149107	258063	354	320	8
149108	258107	354	320	8
149109	258152	354	320	8
149110	258206	354	320	8
149111	258254	354	320	8
149112	258297	354	320	8
149113	258351	354	320	8
149114	258398	354	320	8
149115	258444	354	320	8
149116	258493	354	320	8
149117	258546	354	320	8
149118	258589	354	320	8
149119	258639	354	320	8
149120	258689	354	320	8
149121	258731	354	320	8
149122	258784	354	320	8
149123	258834	354	320	8
149124	258888	354	320	8
149125	258932	354	320	8
149126	258979	354	320	8
149127	259023	355	320	8
149128	259086	355	320	8
149129	259130	355	320	8
149130	259183	355	320	8
149131	259231	354	320	8
149132	259280	354	320	8
149133	259333	354	320	8
149134	259377	355	320	8
149135	259422	355	320	8
149136	259468	355	320	8
149137	259519	355	320	8
149138	259563	355	320	8
149139	259618	355	320	8
149140	259663	355	320	8
149141	259708	355	320	8
149142	259757	355	320	8
149143	259804	355	320	8
149144	259853	355	320	8
149145	259897	355	320	8
149146	259942	355	320	8
149147	259994	355	320	8
149148	260036	355	320	8
149149	260088	354	320	8
149150	260141	355	320	8
149151	260191	355	319	8
149152	260245	354	319	8
149153	260292	354	319	8
149154	260338	354	319	8
149155	260388	355	319	8
149156	260441	355	319	8
149157	260491	355	319	8
149158	260544	355	319	8
149159	260594	355	319	8
149160	260643	355	319	8
149161	260693	355	319	8
149162	260739	355	319	8
149163	260784	355	319	8
149164	260838	355	319	8
149165	260883	355	319	8
149166	260927	355	319	8
149167	260975	355	319	8
149168	261019	355	319	8
149169	261066	355	319	8
149170	261110	355	319	8
149171	261157	355	319	8
149172	261201	355	319	8
149173	261250	355	319	8
149174	261295	355	319	8
149175	261345	355	319	8
149176	261406	355	319	8
149177	261455	355	319	8
149178	261499	355	319	8
149179	261543	355	319	8
149180	261593	355	319	8
149181	261646	355	319	8
149182	261690	355	319	8
149183	261744	355	319	8
149184	261791	355	319	8
149185	261841	355	319	8
149186	261894	355	319	8
149187	261949	355	319	8
149188	261992	355	319	8
149189	262037	355	319	8
149190	262084	355	319	8
149191	262141	355	319	8
149192	262185	355	319	8
149193	262239	355	319	8
149194	262290	355	319	8
149195	262338	355	319	8
149196	262386	355	319	8
149197	262437	355	319	8
149198	262486	355	319	8
149199	262542	355	319	8
149200	262592	355	319	8
149201	262641	355	319	8
149202	262696	355	319	8
149203	262741	355	319	8
149204	262790	355	319	8
149205	262834	355	319	8
149206	262889	355	319	8
149207	262940	355	319	8
149208	262989	355	319	8
149209	263055	354	319	8
149210	263099	354	319	8
149211	263151	354	319	8
149212	263201	354	319	8
149213	263243	354	319	8
149214	263293	354	319	8
149215	263350	354	319	8
149216	263393	354	319	8
149217	263443	354	319	8
149218	263495	354	319	8
149219	263551	354	319	8
149220	263600	354	319	8
149221	263652	354	319	8
149222	263709	354	319	8
149223	263754	354	319	8
149224	263809	354	319	8
149225	263861	354	319	8
149226	263918	354	319	8
149227	263962	354	319	8
149228	264014	354	319	8
149229	264059	354	319	8
149230	264110	354	319	8
149231	264160	354	319	8
149232	264212	354	319	8
149233	264256	354	319	8
149234	264306	354	319	8
149235	264356	354	319	8
149236	264401	354	319	8
149237	264450	354	319	8
149238	264493	354	319	8
149239	264549	354	319	8
149240	264602	354	319	8
149241	264645	354	319	8
149242	264693	354	319	8
149243	264746	354	319	8
149244	264790	354	319	8
149245	264836	354	319	8
149246	264891	354	319	8
149247	264944	354	319	8
149248	264997	354	319	8
149249	265055	354	319	8
149250	265102	354	319	8
149251	265147	354	319	8
149252	265194	354	319	8
149253	265237	354	319	8
149254	265288	354	319	8
149255	265343	354	319	8
149256	265392	354	319	8
149257	265446	354	319	8
149258	265491	354	319	8
149259	265546	354	319	8
149260	265588	354	319	8
149261	265643	354	319	8
149262	265694	354	319	8
149263	265746	354	319	8
149264	265797	354	319	8
149265	265842	354	319	8
149266	265893	354	319	8
149267	265946	354	319	8
149268	265989	354	319	8
149269	266034	354	319	8
149270	266085	354	319	8
149271	266141	354	319	8
149272	266191	355	319	8
149273	266253	355	319	8
149274	266301	355	319	8
149275	266346	355	319	8
149276	266394	355	319	8
149277	266437	355	319	8
149278	266483	355	319	8
149279	266527	355	319	8
149280	266577	355	319	8
149281	266622	355	319	8
149282	266670	355	319	8
149283	266722	355	319	8
149284	266766	355	319	8
149285	266817	355	319	8
149286	266863	355	319	8
149287	266914	355	319	8
149288	266965	355	319	8
149289	267009	355	319	8
149290	267055	355	319	8
149291	267105	355	319	8
149292	267158	355	319	8
149293	267211	355	319	8
149294	267261	355	319	8
149295	267310	355	319	8
149296	267357	355	319	8
149297	267405	355	319	8
149298	267455	355	319	8
149299	267502	355	319	8
149300	267550	355	319	8
149301	267597	355	319	8
149302	267652	355	319	8
149303	267705	355	319	8
149304	267749	355	319	8
149305	267794	354	319	8
149306	267842	354	319	8
149307	267895	354	319	8
149308	267939	354	319	8
149309	267992	354	319	8
149310	268035	354	319	8
149311	268086	354	319	8
149312	268139	354	319	8
149313	268182	354	319	8
149314	268227	354	319	8
149315	268281	354	319	8
149316	268325	354	319	8
149317	268377	353	319	8
149318	268426	353	318	8
149319	268479	353	318	8
149320	268527	353	318	8
149321	268577	353	318	8
149322	268627	353	318	8
149323	268673	353	318	8
149324	268724	353	318	8
149325	268771	353	318	8
149326	268821	353	318	8
149327	268876	353	318	8
149328	268930	353	318	8
149329	268978	353	318	8
149330	269025	353	318	8
149331	269086	353	318	8
149332	269129	353	318	8
149333	269174	353	318	8
149334	269224	353	318	8
149335	269269	353	318	8
149336	269312	353	318	8
149337	269366	353	318	8
149338	269410	353	318	8
149339	269460	353	318	8
149340	269509	353	318	8
149341	269556	353	318	8
149342	269601	353	318	8
149343	269652	353	318	8
149344	269707	353	318	8
149345	269757	353	318	8
149346	269802	353	318	8
149347	269858	353	318	8
149348	269901	353	318	8
149349	269946	353	318	8
149350	269994	353	318	8
149351	270037	353	318	8
149352	270089	353	318	8
149353	270132	353	318	8
149354	270182	353	318	8
149355	270254	353	318	8
149356	270298	353	318	8
149357	270342	353	318	8
149358	270388	353	318	8
149359	270437	353	318	8
149360	270483	353	318	8
149361	270536	353	318	8
149362	270579	353	318	8
149363	270628	353	318	8
149364	270682	353	318	8
149365	270726	353	318	8
149366	270771	353	318	8
149367	270820	353	318	8
149368	270874	353	318	8
149369	270925	353	318	8
149370	270971	353	318	8
149371	271018	353	318	8
149372	271064	353	318	8
149373	271117	353	318	8
149374	271161	353	318	8
149375	271214	353	318	8
149376	271258	353	318	8
149377	271312	353	318	8
149378	271365	353	318	8
149379	271410	353	318	8
149380	271458	353	318	8
149381	271504	353	318	8
149382	271551	353	318	8
149383	271595	353	318	8
149384	271647	353	318	8
149385	271697	353	318	8
149386	271748	353	318	8
149387	271802	353	318	8
149388	271849	353	318	8
149389	271899	353	318	8
149390	271954	353	318	8
149391	272001	353	318	8
149392	272047	353	318	8
149393	272109	353	318	8
149394	272152	353	318	8
149395	272204	351	318	8
149396	272257	351	318	8
149397	272310	351	318	8
149398	272355	351	319	8
149399	272407	351	319	8
149400	272452	351	319	8
149401	272495	351	319	8
149402	272542	351	319	8
149403	272622	351	319	8
149404	272666	351	319	8
149405	272723	351	319	8
149406	272765	351	319	8
149407	272820	351	319	8
149408	272876	351	319	8
149409	272920	351	319	8
149410	272972	351	319	8
149411	273022	351	319	8
149412	273066	351	319	8
149413	273109	351	319	8
149414	273160	351	319	8
149415	273213	351	319	8
149416	273263	351	319	8
149417	273314	351	319	8
149418	273364	351	319	8
149419	273414	351	319	8
149420	273461	351	319	8
149421	273517	351	319	8
149422	273562	351	319	8
149423	273613	351	319	8
149424	273656	351	319	8
149425	273704	351	319	8
149426	273752	351	319	8
149427	273804	351	319	8
149428	273849	351	319	8
149429	273896	351	319	8
149430	273949	351	319	8
149431	273997	351	319	8
149432	274053	351	319	8
149433	274099	351	319	8
149434	274148	351	319	8
149435	274193	351	319	8
149436	274245	351	319	8
149437	274295	351	319	8
149438	274340	351	319	8
149439	274385	351	319	8
149440	274428	351	319	8
149441	274481	351	319	8
149442	274532	351	319	8
149443	274576	351	319	8
149444	274623	351	319	8
149445	274673	351	319	8
149446	274724	351	319	8
149447	274769	351	319	8
149448	274821	351	319	8
149449	274864	351	319	8
149450	274916	351	319	8
149451	274970	351	319	8
149452	275013	351	319	8
149453	275064	351	319	8
149454	275109	351	319	8
149455	275159	351	319	8
149456	275203	351	319	8
149457	275253	351	319	8
149458	275310	351	319	8
149459	275359	351	319	8
149460	275403	351	319	8
149461	275459	351	319	8
149462	275512	351	319	8
149463	275556	351	319	8
149464	275608	351	319	8
149465	275653	351	319	8
149466	275708	351	319	8
149467	275757	351	319	8
