frame	time	x	y	burst
5883	187220	428	85	0
5884	187262	428	85	0
5885	187317	428	85	0
5886	187361	428	85	0
5887	187409	428	85	0
5888	187469	428	85	0
5889	187512	428	85	0
5890	187557	428	85	0
5891	187602	428	85	0
5892	187650	428	85	0
5893	187692	428	85	0
5894	187735	428	85	0
5895	187782	428	85	0
5896	187837	428	85	0
5897	187885	428	85	0
5898	187927	428	85	0
5899	187972	428	85	0
5900	188046	428	85	0
5901	188088	428	85	0
5902	188141	428	85	0
5903	188189	428	85	0
5904	188238	428	85	0
5905	188280	428	85	0
5906	188324	428	85	0
5907	188371	428	85	0
5908	188426	428	85	0
5909	188478	428	85	0
5910	188542	428	85	0
5911	188585	428	85	0
5912	188629	428	85	0
5913	188673	428	85	0
5914	188724	428	85	0
5915	188768	428	85	0
5916	188810	428	85	0
5917	188852	428	85	0
5918	188894	428	85	0
5919	188942	428	85	0
5920	188985	428	85	0
5921	189027	428	85	0
5922	189072	428	85	0
5923	189115	428	85	0
5924	189157	428	85	0
5925	189199	428	85	0
5926	189249	428	85	0
5927	189291	428	85	0
5928	189336	428	85	0
5929	189382	428	85	0
5930	189424	428	85	0
5931	189470	428	85	0
5932	189533	428	85	0
5933	189576	428	85	0
5934	189618	428	85	0
5935	189667	428	85	0
5936	189721	428	85	0
5937	189764	428	85	0
5938	189816	428	85	0
5939	189860	428	85	0
5940	189907	428	85	0
5941	189960	428	85	0
5942	190007	428	85	0
5943	190049	428	85	0
5944	190091	428	85	0
5945	190134	428	85	0
5946	190179	428	85	0
5947	190222	428	85	0
5948	190280	428	85	0
5949	190332	428	85	0
5950	190397	428	85	0
5951	190446	428	85	0
5952	190489	428	85	0
5953	190532	428	85	0
5954	190585	428	85	0
5955	190627	428	85	0
5956	190670	428	85	0
5957	190713	428	85	0
5958	190755	428	85	0
5959	190799	428	85	0
5960	190848	428	85	0
5961	190910	428	85	0
5962	190974	428	85	0
5963	191016	428	85	0
5964	191073	428	85	0
5965	191114	428	85	0
5966	191166	428	85	0
5967	191208	428	85	0
5968	191278	428	85	0
5969	191325	428	85	0
5970	191372	428	85	0
5971	191416	428	85	0
5972	191458	428	85	0
5973	191510	428	86	0
5974	191564	429	86	0
5975	191608	429	86	0
5976	191656	429	86	0
5977	191698	429	86	0
5978	191752	429	86	0
5979	191795	429	86	0
5980	191845	429	86	0
5981	191897	429	86	0
5982	191946	429	86	0
5983	191997	429	86	0
5984	192045	429	86	0
5985	192096	429	86	0
5986	192142	429	86	0
5987	192190	429	86	0
5988	192241	429	86	0
5989	192286	429	86	0
5990	192344	429	86	0
5991	192397	429	86	0
5992	192448	429	86	0
5993	192504	429	86	0
5994	192547	429	86	0
5995	192590	429	86	0
5996	192636	429	86	0
5997	192683	429	86	0
5998	192727	429	86	0
5999	192776	429	86	0
6000	192818	429	86	0
6001	192867	429	86	0
6002	192919	429	86	0
6003	192960	429	86	0
6004	193018	429	86	0
6005	193060	429	86	0
6006	193104	429	87	0
6007	193147	429	86	0
6008	193199	429	86	0
6009	193248	429	86	0
6010	193311	429	87	0
6011	193375	429	87	0
6012	193417	429	87	0
6013	193472	429	87	0
6014	193515	429	87	0
6015	193558	429	87	0
6016	193609	429	87	0
6017	193655	429	87	0
6018	193698	429	87	0
6019	193749	429	87	0
6020	193793	429	87	0
6021	193846	429	87	0
6022	193933	429	87	0
6023	193997	429	87	0
6024	194047	429	87	0
6025	194091	429	87	0
6026	194143	429	87	0
6027	194186	429	87	0
6028	194242	429	87	0
6029	194301	429	87	0
6030	194348	429	87	0
6031	194396	429	87	0
6032	194447	429	87	0
6033	194543	429	87	0
6034	194586	429	87	0
6035	194639	429	87	0
6036	194682	429	87	0
6037	194739	429	87	0
6038	194792	429	87	0
6039	194848	429	87	0
6040	194911	429	87	0
6041	195011	429	87	0
6042	195070	429	87	0
6043	195113	429	87	0
6044	195155	429	87	0
6045	195208	429	87	0
6046	195249	429	87	0
6047	195301	429	87	0
6048	195346	429	87	0
6049	195389	429	87	0
6050	195444	429	87	0
6051	195485	429	87	0
6052	195528	429	87	0
6053	195571	429	87	0
6054	195614	429	87	0
6055	195666	429	87	0
6056	195712	429	87	0
6057	195761	429	87	0
6058	195808	429	87	0
6059	195851	429	87	0
6060	195908	429	87	0
6061	195959	429	87	0
6062	196001	429	87	0
6063	196050	429	87	0
6064	196102	429	87	0
6065	196150	429	87	0
6066	196195	429	87	0
6067	196241	429	87	0
6068	196283	429	87	0
6069	196337	429	87	0
6070	196393	429	87	0
6071	196436	429	87	0
6072	196480	429	87	0
6073	196523	429	87	0
6074	196566	429	87	0
6075	196618	429	87	0
6076	196661	429	87	0
6077	196713	429	87	0
6078	196766	430	87	0
6079	196814	430	88	0
6080	196857	430	88	0
6081	196913	430	88	0
6082	196954	430	88	0
6083	197037	431	88	0
6084	197085	431	88	0
6085	197133	431	88	0
6086	197183	431	88	0
6087	197227	431	88	0
6088	197280	431	88	0
6089	197376	431	88	0
6090	197438	432	89	0
6091	197480	432	89	0
6092	197533	432	89	0
6093	197576	432	89	0
6094	197619	432	89	0
6095	197672	432	89	0
6096	197716	432	89	0
6097	197774	432	89	0
6098	197816	432	89	0
6099	197871	432	89	0
6100	197915	432	90	0
6101	197958	432	89	0
6102	198008	432	89	0
6103	198049	432	89	0
6104	198091	432	89	0
6105	198134	432	89	0
6106	198177	432	89	0
6107	198219	432	89	0
6108	198262	432	89	0
6109	198305	432	89	0
6110	198348	432	89	0
6111	198400	432	89	0
6112	198466	432	89	0
6113	198522	432	89	0
6114	198582	432	89	0
6115	198648	432	89	0
6116	198712	432	89	0
6117	198798	432	89	0
6118	198864	432	89	0
6119	198934	432	89	0
6120	199003	432	89	0
6121	199062	432	89	0
6122	199119	432	89	0
6123	199179	432	89	0
6124	199248	432	89	0
6125	199318	432	89	0
6126	199371	432	89	0
6127	199418	432	89	0
6128	199471	432	89	0
6129	199515	432	89	0
6130	199569	432	89	0
6131	199616	432	89	0
6132	199658	432	89	0
6133	199713	432	89	0
6134	199768	432	89	0
6135	199811	432	89	0
6136	199853	432	89	0
6137	199898	432	89	0
6138	199941	432	89	0
6139	199999	432	89	0
6140	200048	432	89	0
6141	200090	433	89	0
6142	200133	433	89	0
6143	200185	433	89	0
6144	200228	433	89	0
6145	200279	433	89	0
6146	200329	433	89	0
6147	200371	433	89	0
6148	200446	433	89	0
6149	200488	433	89	0
6150	200530	433	89	0
6151	200578	433	89	0
6152	200620	433	89	0
6153	200664	433	89	0
6154	200706	433	89	0
6155	200753	433	89	0
6156	200797	433	89	0
6157	200841	433	89	0
6158	200884	433	89	0
6159	200936	433	89	0
6160	201005	433	89	0
6161	201101	433	89	0
6162	201145	433	89	0
6163	201189	433	89	0
6164	201246	433	89	0
6165	201292	433	89	0
6166	201335	433	89	0
6167	201395	433	89	0
6168	201448	433	89	0
6169	201501	433	89	0
6170	201548	433	89	0
6171	201595	433	89	0
6172	201637	433	89	0
6173	201682	433	89	0
6174	201731	433	89	0
6175	201780	433	89	0
6176	201833	433	89	0
6177	201883	433	89	0
6178	201925	433	89	0
6179	201979	433	89	0
6180	202046	433	89	0
6181	202092	433	89	0
6182	202142	433	89	0
6183	202189	433	89	0
6184	202234	433	89	0
6185	202300	433	89	0
6186	202347	433	89	0
6187	202390	433	89	0
6188	202434	433	89	0
6189	202482	433	89	0
6190	202525	433	89	0
6191	202569	433	89	0
6192	202612	433	89	0
6193	202669	433	89	0
6194	202733	433	89	0
6195	202883	433	89	0
6196	202939	433	89	0
6197	202984	433	89	0
6198	203026	433	89	0
6199	203075	433	89	0
6200	203118	433	89	0
6201	203162	433	89	0
6202	203212	433	89	0
6203	203255	433	89	0
6204	203297	433	89	0
6205	203345	433	89	0
6206	203387	433	89	0
6207	203445	433	89	0
6208	203503	433	89	0
6209	203554	433	89	0
6210	203606	433	89	0
6211	203653	433	89	0
6212	203708	433	89	0
6213	203752	433	89	0
6214	203806	433	89	0
6215	203849	433	89	0
6216	203891	432	89	0
6217	203945	432	89	0
6218	203986	432	89	0
6219	204041	432	89	0
6220	204083	432	89	0
6221	204129	432	89	0
6222	204182	432	89	0
6223	204226	432	89	0
6224	204281	432	89	0
6225	204334	432	90	0
6226	204387	432	90	0
6227	204446	432	90	0
6228	204488	432	90	0
6229	204542	432	90	0
6230	204591	432	90	0
6231	204635	432	90	0
6232	204685	432	90	0
6233	204738	432	90	0
6234	204782	432	91	0
6235	204824	432	91	0
6236	204878	432	91	0
6237	204921	432	91	0
6238	204973	432	92	0
6239	205017	432	92	0
6240	205059	431	93	0
6241	205103	431	93	0
6242	205146	431	93	0
6243	205198	431	93	0
6244	205247	431	93	0
6245	205302	431	93	0
6246	205352	431	94	0
6247	205412	431	94	0
6248	205461	432	94	0
6249	205512	431	95	0
6250	205555	431	95	0
6251	205605	431	95	0
6252	205647	431	95	0
6253	205690	431	95	0
6254	205733	431	95	0
6255	205776	431	95	0
6256	205820	431	95	0
6257	205862	431	95	0
6258	205908	431	95	0
6259	205958	431	95	0
6260	206005	431	95	0
6261	206048	431	95	0
6262	206090	431	95	0
6263	206145	431	95	0
6264	206187	431	95	0
6265	206242	431	95	0
6266	206286	431	95	0
6267	206328	431	95	0
6268	206379	431	95	0
6269	206430	431	95	0
6270	206488	431	95	0
6271	206531	431	95	0
6272	206582	431	95	0
6273	206626	431	95	0
6274	206736	431	95	0
6275	206788	431	95	0
6276	206846	431	95	0
6277	206888	431	95	0
6278	206931	431	95	0
6279	206978	431	95	0
6280	207037	431	95	0
6281	207080	431	95	0
6282	207122	431	95	0
6283	207173	431	95	0
6284	207226	431	95	0
6285	207280	431	95	0
6286	207331	431	95	0
6287	207385	431	95	0
6288	207428	431	95	0
6289	207482	431	95	0
6290	207533	431	95	0
6291	207583	431	95	0
6292	207632	431	95	0
6293	207689	431	95	0
6294	207733	431	95	0
6295	207780	431	95	0
6296	207824	431	95	0
6297	207870	431	95	0
6298	207912	431	95	0
6299	207965	431	95	0
6300	208007	431	95	0
6301	208054	431	95	0
6302	208097	431	95	0
6303	208145	431	95	0
6304	208187	431	95	0
6305	208230	431	95	0
6306	208275	431	95	0
6307	208334	431	95	0
6308	208376	431	95	0
6309	208445	431	95	0
6310	208488	431	95	0
6311	208542	431	95	0
6312	208590	431	95	0
6313	208637	431	95	0
6314	208701	431	95	0
6315	208748	431	95	0
6316	208798	431	95	0
6317	208848	431	95	0
6318	208892	431	95	0
6319	208949	431	95	0
6320	208992	431	95	0
6321	209044	431	95	0
6322	209087	431	95	0
6323	209140	431	95	0
6324	209184	431	95	0
6325	209237	431	95	0
6326	209286	431	95	0
6327	209329	431	95	0
6328	209386	431	95	0
6329	209441	431	95	0
6330	209501	431	95	0
6331	209564	431	95	0
6332	209645	431	95	0
6333	209687	431	95	0
6334	209743	431	95	0
6335	209791	431	95	0
6336	209838	431	95	0
6337	209888	431	95	0
6338	209945	431	95	0
6339	209998	431	95	0
6340	210048	431	95	0
6341	210101	431	95	0
6342	210150	431	95	0
6343	210207	431	95	0
6344	210270	431	95	0
6345	210328	431	95	0
6346	210396	431	95	0
6347	210449	431	95	0
6348	210506	431	95	0
6349	210563	431	95	0
6350	210614	431	95	0
6351	210669	431	95	0
6352	210712	431	95	0
6353	210764	431	95	0
6354	210812	431	95	0
6355	210855	431	95	0
6356	210910	431	95	0
6357	211006	431	95	0
6358	211069	431	95	0
6359	211113	431	95	0
6360	211159	431	95	0
6361	211212	431	95	0
6362	211278	431	95	0
6363	211323	431	95	0
6364	211368	431	95	0
6365	211411	431	95	0
6366	211453	431	95	0
6367	211498	431	95	0
6368	211540	431	95	0
6369	211590	431	95	0
6370	211637	431	95	0
6371	211690	431	95	0
6372	211742	431	95	0
6373	211796	431	95	0
6374	211845	431	95	0
6375	211887	431	95	0
6376	211931	431	95	0
6377	211987	431	95	0
6378	212037	431	95	0
6379	212086	431	95	0
6380	212129	431	95	0
6381	212183	431	95	0
6382	212225	431	95	0
6383	212278	431	95	0
6384	212322	431	95	0
6385	212373	431	95	0
6386	212415	431	95	0
6387	212479	431	95	0
6388	212525	431	95	0
6389	212570	431	95	0
6390	212628	431	95	0
6391	212676	431	95	0
6392	212730	431	95	0
6393	212788	431	95	0
6394	212842	431	95	0
6395	212899	431	95	0
6396	212946	431	95	0
6397	213003	431	95	0
6398	213068	431	95	0
6399	213123	431	95	0
6400	213171	431	95	0
6401	213220	431	95	0
6402	213278	431	95	0
6403	213342	431	95	0
6404	213398	431	95	0
6405	213448	431	95	0
6406	213503	431	95	0
6407	213573	431	95	0
6408	213627	431	95	0
6409	213682	431	95	0
6410	213732	431	95	0
6411	213782	431	95	0
6412	213825	431	95	0
6413	213870	431	95	0
6414	213923	431	95	0
6415	213972	431	95	0
6416	214015	431	95	0
6417	214066	431	95	0
6418	214117	431	95	0
6419	214160	431	95	0
6420	214213	431	95	0
6421	214256	431	95	0
6422	214306	431	95	0
6423	214349	431	95	0
6424	214397	431	95	0
6425	214450	431	95	0
6426	214499	431	95	0
6427	214552	431	95	0
6428	214594	431	95	0
6429	214659	431	95	0
6430	214710	431	95	0
6431	214753	431	96	0
6432	214808	431	95	0
6433	214855	431	95	0
6434	214910	431	95	0
6435	214952	431	95	0
6436	214995	431	95	0
6437	215042	431	95	0
6438	215085	431	95	0
6439	215130	431	96	0
6440	215249	431	95	0
6441	215311	431	95	0
6442	215356	431	95	0
6443	215405	431	95	0
6444	215448	431	95	0
6445	215503	431	95	0
6446	215550	431	95	0
6447	215597	431	95	0
6448	215647	431	95	0
6449	215692	431	95	0
6450	215738	431	95	0
6451	215784	431	96	0
6452	215838	431	95	0
6453	215889	431	95	0
6454	215940	431	95	0
6455	215983	431	95	0
6456	216040	431	95	0
6457	216083	431	95	0
6458	216126	431	95	0
6459	216170	431	95	0
6460	216211	431	96	0
6461	216254	431	95	0
6462	216298	431	95	0
6463	216341	431	95	0
6464	216399	431	95	0
6465	216479	431	95	0
6466	216527	431	95	0
6467	216580	431	95	0
6468	216622	431	95	0
6469	216670	431	95	0
6470	216723	431	95	0
6471	216771	431	95	0
6472	216819	431	95	0
6473	216861	431	95	0
6474	216910	431	95	0
6475	216956	431	95	0
6476	217012	431	95	0
6477	217056	431	95	0
6478	217099	431	95	0
6479	217142	431	95	0
6480	217194	431	95	0
6481	217246	431	95	0
6482	217291	431	95	0
6483	217344	431	95	0
6484	217387	431	95	0
6485	217430	431	95	0
6486	217480	431	95	0
6487	217523	431	95	0
6488	217566	431	95	0
6489	217610	431	95	0
6490	217651	431	95	0
6491	217694	431	95	0
6492	217738	431	95	0
6493	217781	431	95	0
6494	217837	431	95	0
6495	217880	431	95	0
6496	217922	431	95	0
6497	217997	431	95	0
6498	218046	431	95	0
6499	218088	431	95	0
6500	218142	431	95	0
6501	218184	431	95	0
6502	218227	431	95	0
6503	218280	431	95	0
6504	218323	431	95	0
6505	218371	431	95	0
6506	218424	431	95	0
6507	218466	431	95	0
6508	218511	431	95	0
6509	218554	431	95	0
6510	218597	431	95	0
6511	218650	431	95	0
6512	218701	431	95	0
6513	218744	431	95	0
6514	218792	431	95	0
6515	218841	431	95	0
6516	218888	431	95	0
6517	218942	431	95	0
6518	218996	431	95	0
6519	219049	431	95	0
6520	219092	431	95	0
6521	219144	431	95	0
6522	219187	431	95	0
6523	219241	431	95	0
6524	219288	431	95	0
6525	219329	431	95	0
6526	219378	431	95	0
6527	219420	431	95	0
6528	219470	431	95	0
6529	219514	431	95	0
6530	219556	431	95	0
6531	219599	431	95	0
6532	219678	431	95	0
6533	219721	431	95	0
6534	219763	431	95	0
6535	219807	431	95	0
6536	219861	431	95	0
6537	219909	431	95	0
6538	219953	431	95	0
6539	220005	431	95	0
6540	220053	431	95	0
6541	220095	431	95	0
6542	220152	431	95	0
6543	220196	431	95	0
6544	220248	431	95	0
6545	220291	431	95	0
6546	220336	431	95	0
6547	220389	431	95	0
6548	220437	431	95	0
6549	220479	431	95	0
6550	220522	431	95	0
6551	220578	431	95	0
6552	220637	431	94	0
6553	220684	431	95	0
6554	220725	430	95	0
6555	220768	430	95	0
6556	220812	430	94	0
6557	220854	430	94	0
6558	220897	430	95	0
6559	220943	430	95	0
6560	220991	430	95	0
6561	221047	430	94	0
6562	221101	430	95	0
6563	221142	430	95	0
6564	221185	430	95	0
6565	221229	430	94	0
6566	221273	430	94	0
6567	221316	430	95	0
6568	221363	430	95	0
6569	221407	430	95	0
6570	221451	430	95	0
6571	221494	430	95	0
6572	221539	430	95	0
6573	221582	430	95	0
6574	221626	430	95	0
6575	221669	430	95	0
6576	221722	430	95	0
6577	221774	430	95	0
6578	221818	430	95	0
6579	221868	430	95	0
6580	221919	430	94	0
6581	221977	430	95	0
6582	222020	430	95	0
6583	222109	430	94	0
6584	222152	430	94	0
6585	222206	430	94	0
6586	222249	430	95	0
6587	222291	430	95	0
6588	222344	430	95	0
6589	222387	430	94	0
6590	222446	430	95	0
6591	222542	430	95	0
6592	222585	430	95	0
6593	222669	430	94	0
6594	222718	430	94	0
6595	222765	430	95	0
6596	222846	430	95	0
6597	222889	430	95	0
6598	222955	430	95	0
6599	223011	430	94	0
6600	223054	430	95	0
6601	223100	430	95	0
6602	223143	430	95	0
6603	223197	430	95	0
6604	223246	430	95	0
6605	223288	430	95	0
6606	223331	430	95	0
6607	223388	430	95	0
6608	223431	430	95	0
6609	223473	430	95	0
6610	223568	430	95	0
6611	223623	430	95	0
6612	223678	430	95	0
6613	223720	430	95	0
6614	223763	430	94	0
6615	223816	430	94	0
6616	223859	430	95	0
6617	223910	430	95	0
6618	223965	430	95	0
6619	224007	430	95	0
6620	224078	430	95	0
6621	224124	430	95	0
6622	224169	430	95	0
6623	224211	430	95	0
6624	224253	430	95	0
6625	224308	430	95	0
6626	224361	430	95	0
6627	224417	430	95	0
6628	224472	430	95	0
6629	224520	430	95	0
6630	224562	430	95	0
6631	224607	430	95	0
6632	224650	430	95	0
6633	224692	430	95	0
6634	224743	430	95	0
6635	224785	430	95	0
6636	224829	430	95	0
6637	224877	430	95	0
6638	224920	430	95	0
6639	224962	430	95	0
6640	225012	430	95	0
6641	225054	430	95	0
6642	225108	430	95	0
6643	225150	430	95	0
6644	225199	430	95	0
6645	225278	430	95	0
6646	225341	430	95	0
6647	225384	430	95	0
6648	225428	430	95	0
6649	225472	430	95	0
6650	225515	430	95	0
6651	225565	430	95	0
6652	225606	430	95	0
6653	225648	430	95	0
6654	225690	430	95	0
6655	225733	430	95	0
6656	225783	430	95	0
6657	225825	430	95	0
6658	225880	430	95	0
6659	225922	430	95	0
6660	225976	430	95	0
6661	226028	430	95	0
6662	226080	430	95	0
6663	226178	430	95	0
6664	226237	430	95	0
6665	226280	430	95	0
6666	226321	430	95	0
6667	226365	430	95	0
6668	226410	430	95	0
6669	226477	430	95	0
6670	226542	430	94	0
6671	226584	430	94	0
6672	226627	431	94	0
6673	226672	431	94	0
6674	226714	430	94	0
6675	226765	430	94	0
6676	226813	430	94	0
6677	226857	430	94	0
6678	226900	430	94	0
6679	226942	430	94	0
6680	226984	430	94	0
6681	227027	430	94	0
6682	227071	430	94	0
6683	227114	430	94	0
6684	227155	430	94	0
6685	227198	429	95	0
6686	227247	429	95	0
6687	227295	429	95	0
6688	227341	429	95	0
6689	227397	430	95	0
6690	227439	429	95	0
6691	227501	429	95	0
6692	227544	429	95	0
6693	227596	429	95	0
6694	227647	429	95	0
6695	227691	429	95	0
6696	227734	429	95	0
6697	227784	429	95	0
6698	227829	429	95	0
6699	227872	429	95	0
6700	227914	429	95	0
6701	227969	429	95	0
6702	228011	429	95	0
6703	228053	429	95	0
6704	228095	429	95	0
6705	228143	429	95	0
6706	228192	429	95	0
6707	228246	429	95	0
6708	228302	429	95	0
6709	228346	429	95	0
6710	228406	429	95	0
6711	228478	429	95	0
6712	228522	429	95	0
6713	228565	429	95	0
6714	228617	429	95	0
6715	228668	429	95	0
6716	228710	429	95	0
6717	228752	429	95	0
6718	228796	429	95	0
6719	228847	429	95	0
6720	228889	429	95	0
6721	228931	429	95	0
6722	228976	429	95	0
6723	229018	429	95	0
6724	229060	429	95	0
6725	229113	429	95	0
6726	229155	429	95	0
6727	229204	429	95	0
6728	229246	429	95	0
6729	229296	429	95	0
6730	229343	429	95	0
6731	229390	429	95	0
6732	229465	429	95	0
6733	229515	429	95	0
6734	229571	429	95	0
6735	229628	429	95	0
6736	229671	429	95	0
6737	229722	429	95	0
6738	229765	429	95	0
6739	229816	429	95	0
6740	229859	429	95	0
6741	229904	429	95	0
6742	229956	429	95	0
6743	230000	429	95	0
6744	230047	429	95	0
6745	230110	429	95	0
6746	230153	429	95	0
6747	230197	429	95	0
6748	230250	429	95	0
6749	230293	429	95	0
6750	230345	429	95	0
6751	230387	429	95	0
6752	230439	429	95	0
6753	230482	429	95	0
6754	230533	429	95	0
6755	230581	429	95	0
6756	230624	429	95	0
6757	230683	429	95	0
6758	230726	429	95	0
6759	230769	429	95	0
6760	230821	429	95	0
6761	230863	429	95	0
