frame	time	x	y	burst
217593	252937	332	189	1
217594	252979	332	189	1
217595	253024	332	188	1
217596	253067	332	188	1
217597	253111	332	188	1
217598	253154	332	188	1
217599	253195	332	188	1
217600	253240	332	188	1
217601	253282	332	188	1
217602	253324	332	188	1
217603	253369	332	188	1
217604	253412	332	188	1
217605	253455	332	188	1
217606	253498	332	188	1
217607	253543	332	188	1
217608	253586	332	188	1
217609	253628	332	189	1
217610	253672	332	189	1
217611	253714	332	189	1
217612	253756	332	189	1
217613	253800	332	189	1
217614	253843	332	189	1
217615	253904	332	189	1
217616	253948	332	189	1
217617	253998	332	189	1
217618	254041	332	189	1
217619	254148	332	188	1
217620	254203	332	188	1
217621	254246	332	188	1
217622	254288	332	188	1
217623	254332	332	188	1
217624	254376	332	188	1
217625	254418	332	188	1
217626	254472	332	188	1
217627	254514	332	188	1
217628	254556	332	188	1
217629	254602	332	188	1
217630	254644	332	188	1
217631	254686	332	188	1
217632	254735	332	188	1
217633	254779	332	188	1
217634	254820	332	188	1
217635	254864	332	188	1
217636	254907	332	188	1
217637	254977	332	188	1
217638	255018	332	188	1
217639	255063	332	188	1
217640	255106	332	188	1
217641	255153	332	188	1
217642	255196	332	188	1
217643	255239	332	188	1
217644	255286	332	188	1
217645	255327	332	188	1
217646	255376	332	188	1
217647	255423	332	188	1
217648	255469	332	188	1
217649	255515	332	188	1
217650	255556	332	189	1
217651	255599	332	188	1
217652	255644	332	188	1
217653	255705	332	188	1
217654	255747	332	188	1
217655	255788	332	188	1
217656	255833	332	188	1
217657	255879	332	188	1
217658	255921	332	188	1
217659	255964	332	188	1
217660	256007	332	188	1
217661	256051	332	188	1
217662	256093	332	188	1
217663	256144	332	188	1
217664	256187	332	188	1
217665	256228	332	188	1
217666	256272	332	188	1
217667	256313	332	188	1
217668	256355	332	188	1
217669	256406	332	188	1
217670	256448	332	188	1
217671	256492	332	188	1
217672	256536	332	188	1
217673	256582	332	188	1
217674	256641	332	188	1
217675	256684	332	188	1
217676	256729	332	188	1
217677	256771	332	188	1
217678	256813	332	188	1
217679	256856	332	188	1
217680	256903	332	188	1
217681	256946	332	188	1
217682	256993	332	188	1
217683	257044	332	188	1
217684	257085	332	188	1
217685	257128	332	188	1
217686	257204	332	188	1
217687	257245	332	188	1
217688	257288	332	188	1
217689	257330	332	188	1
217690	257375	332	188	1
217691	257419	332	188	1
217692	257463	332	188	1
217693	257510	332	188	1
217694	257552	332	188	1
217695	257597	332	188	1
217696	257639	332	188	1
217697	257681	332	188	1
217698	257732	332	188	1
217699	257776	332	188	1
217700	257817	332	188	1
217701	257874	332	188	1
217702	257916	332	188	1
217703	257960	332	188	1
217704	258004	332	188	1
217705	258046	332	188	1
217706	258089	332	188	1
217707	258130	332	188	1
217708	258177	332	188	1
217709	258218	332	188	1
217710	258259	332	188	1
217711	258306	332	188	1
217712	258370	332	188	1
217713	258412	332	188	1
217714	258454	332	188	1
217715	258503	332	188	1
217716	258547	332	188	1
217717	258589	332	188	1
217718	258631	332	188	1
217719	258675	332	188	1
217720	258724	332	188	1
217721	258768	332	188	1
217722	258818	332	188	1
217723	258872	332	188	1
217724	258913	332	188	1
217725	258955	332	188	1
217726	259009	332	188	1
217727	259050	332	188	1
217728	259092	332	188	1
217729	259136	332	188	1
217730	259180	332	188	1
217731	259223	332	188	1
217732	259267	332	188	1
217733	259312	332	188	1
217734	259354	332	189	1
217735	259396	332	189	1
217736	259442	332	189	1
217737	259485	332	189	1
217738	259527	332	188	1
217739	259574	332	189	1
217740	259615	332	189	1
217741	259658	332	189	1
217742	259702	332	189	1
217743	259744	332	189	1
217744	259809	332	188	1
217745	259850	332	188	1
217746	259892	333	189	1
217747	259935	333	189	1
217748	259977	333	190	1
217749	260039	333	190	1
217750	260080	333	190	1
217751	260148	333	190	1
217752	260189	333	190	1
217753	260232	333	190	1
217754	260278	333	190	1
217755	260337	333	190	1
217756	260378	333	191	1
217757	260420	333	191	1
217758	260473	333	190	1
217759	260515	332	190	1
217760	260557	332	190	1
217761	260600	332	190	1
217762	260643	332	190	1
217763	260685	331	190	1
217764	260728	331	190	1
217765	260775	329	191	1
217766	260816	326	191	1
217767	260858	324	190	1
217768	260902	323	190	1
217769	260946	321	190	1
217770	260988	320	189	1
217771	261041	317	189	1
217772	261083	316	189	1
217773	261128	314	189	1
217774	261169	312	189	1
217775	261211	308	189	1
217776	261254	305	189	1
217777	261298	304	189	1
217778	261343	299	190	1
217779	261385	294	190	1
217780	261442	289	191	1
217781	261484	286	191	1
217782	261527	283	192	1
217783	261571	281	192	1
217784	261617	276	193	1
217785	261660	273	193	1
217786	261702	271	194	1
217787	261746	268	195	1
217788	261788	265	196	1
217789	261841	264	198	1
217790	261903	262	199	1
217791	261945	261	199	1
217792	261987	261	199	1
217793	262029	260	199	1
217794	262077	260	198	1
217795	262118	257	198	1
217796	262168	257	197	1
217797	262211	257	197	1
217798	262253	255	196	1
217799	262296	254	196	1
217800	262338	253	196	1
217801	262379	254	197	1
217802	262422	254	197	1
217803	262465	255	197	1
217804	262507	255	197	1
217805	262550	255	198	1
217806	262591	256	198	1
217807	262635	254	199	1
217808	262679	254	200	1
217809	262721	252	201	1
217810	262765	252	202	1
217811	262810	251	203	1
217812	262859	250	204	1
217813	262905	250	204	1
217814	262948	250	204	1
217815	262996	250	204	1
217816	263041	250	204	1
217817	263091	250	204	1
217818	263134	250	204	1
217819	263179	250	204	1
217820	263224	250	204	1
217821	263265	250	204	1
217822	263311	250	204	1
217823	263377	250	204	1
217824	263420	250	204	1
217825	263461	250	204	1
217826	263508	250	204	1
217827	263549	250	204	1
217828	263592	250	204	1
217829	263635	250	204	1
217830	263682	250	204	1
217831	263725	250	204	1
217832	263767	250	204	1
217833	263843	250	204	1
217834	263896	250	204	1
217835	263939	250	204	1
217836	263981	250	204	1
217837	264025	250	204	1
217838	264069	250	204	1
217839	264113	250	204	1
217840	264155	250	204	1
217841	264197	250	204	1
217842	264244	250	204	1
217843	264287	250	204	1
217844	264339	250	204	1
217845	264405	250	204	1
217846	264509	250	204	1
217847	264559	250	204	1
217848	264601	250	204	1
217849	264645	250	204	1
217850	264687	250	204	1
217851	264729	250	204	1
217852	264775	250	204	1
217853	264816	250	204	1
217854	264858	250	204	1
217855	264906	250	204	1
217856	264950	250	204	1
217857	265010	250	204	1
217858	265051	250	204	1
217859	265096	250	204	1
217860	265139	250	204	1
217861	265204	250	204	1
217862	265246	250	204	1
217863	265308	250	204	1
217864	265377	250	204	1
217865	265420	250	204	1
217866	265473	250	204	1
217867	265521	250	204	1
217868	265563	250	204	1
217869	265607	250	204	1
217870	265675	250	204	1
217871	265727	250	204	1
217872	265778	250	204	1
217873	265819	250	204	1
217874	265864	250	204	1
217875	265907	250	204	1
217876	265949	249	204	1
217877	265991	249	204	1
217878	266037	249	204	1
217879	266079	249	204	1
217880	266121	249	204	1
217881	266163	249	204	1
217882	266205	249	204	1
217883	266273	249	204	1
217884	266315	249	204	1
217885	266358	249	204	1
217886	266400	249	204	1
217887	266443	249	204	1
217888	266487	249	204	1
217889	266530	249	204	1
217890	266571	249	204	1
217891	266616	249	204	1
217892	266658	249	204	1
217893	266704	249	204	1
217894	266747	249	204	1
217895	266788	249	204	1
217896	266839	250	204	1
217897	266881	249	204	1
217898	266925	249	204	1
217899	266977	249	204	1
217900	267020	250	204	1
217901	267063	250	204	1
217902	267109	249	204	1
217903	267171	250	204	1
217904	267214	250	204	1
217905	267255	250	204	1
217906	267299	250	204	1
217907	267346	250	204	1
217908	267391	250	204	1
217909	267433	250	204	1
217910	267507	250	204	1
217911	267559	250	204	1
217912	267607	250	204	1
217913	267648	250	204	1
217914	267690	250	204	1
217915	267737	250	204	1
217916	267778	250	204	1
217917	267820	250	204	1
217918	267866	250	204	1
217919	267908	250	204	1
217920	267971	250	204	1
217921	268012	250	204	1
217922	268055	250	204	1
217923	268097	250	204	1
217924	268142	250	204	1
217925	268184	250	204	1
217926	268225	250	204	1
217927	268270	250	204	1
217928	268314	250	204	1
217929	268355	250	204	1
217930	268399	250	204	1
217931	268444	250	204	1
217932	268488	250	204	1
217933	268530	250	204	1
217934	268572	250	204	1
217935	268616	250	204	1
217936	268658	250	204	1
217937	268706	250	204	1
217938	268748	250	204	1
217939	268791	250	204	1
217940	268836	250	204	1
217941	268883	250	204	1
217942	268925	250	204	1
217943	268977	250	204	1
217944	269019	250	204	1
217945	269062	250	204	1
217946	269105	250	204	1
217947	269153	250	204	1
217948	269205	250	204	1
217949	269246	250	204	1
217950	269288	250	204	1
217951	269344	250	204	1
217952	269386	250	204	1
217953	269434	250	204	1
217954	269476	250	204	1
217955	269518	250	204	1
217956	269562	249	204	1
217957	269607	250	204	1
217958	269655	250	204	1
217959	269706	250	204	1
217960	269747	250	204	1
217961	269789	250	204	1
217962	269831	250	204	1
217963	269875	250	204	1
217964	269917	250	204	1
217965	269961	250	204	1
217966	270005	250	204	1
217967	270048	250	204	1
217968	270090	250	204	1
217969	270132	250	204	1
217970	270179	250	204	1
217971	270221	250	204	1
217972	270265	250	204	1
217973	270309	250	204	1
217974	270351	250	204	1
217975	270402	250	204	1
217976	270448	250	204	1
217977	270490	250	204	1
217978	270538	249	205	1
217979	270582	250	205	1
217980	270624	250	206	1
217981	270668	250	206	1
217982	270710	250	207	1
217983	270752	251	207	1
217984	270794	253	208	1
217985	270837	254	208	1
217986	270880	255	208	1
217987	270922	258	207	1
217988	270977	262	207	1
217989	271018	263	206	1
217990	271060	264	205	1
217991	271106	266	203	1
217992	271147	266	203	1
217993	271192	269	199	1
217994	271233	269	199	1
217995	271275	273	194	1
217996	271319	274	193	1
217997	271377	275	191	1
217998	271418	276	190	1
217999	271468	277	190	1
218000	271512	277	190	1
218001	271554	276	190	1
218002	271596	276	190	1
218003	271642	276	190	1
218004	271683	276	190	1
218005	271727	276	190	1
218006	271779	276	190	1
218007	271821	276	189	1
218008	271864	276	189	1
218009	271907	276	189	1
218010	271949	276	189	1
218011	272006	276	189	1
218012	272052	276	189	1
218013	272096	276	189	1
218014	272143	276	189	1
218015	272187	276	189	1
218016	272231	276	189	1
218017	272275	276	189	1
218018	272339	276	189	1
218019	272404	276	188	1
218020	272445	276	188	1
218021	272488	276	188	1
218022	272529	276	188	1
218023	272571	276	188	1
218024	272614	276	188	1
218025	272655	276	188	1
218026	272706	276	188	1
218027	272750	276	188	1
218028	272838	276	188	1
218029	272893	276	188	1
218030	272946	276	188	1
218031	272988	276	188	1
218032	273037	276	188	1
218033	273087	276	188	1
218034	273130	276	188	1
218035	273174	276	188	1
218036	273215	276	188	1
218037	273260	276	188	1
218038	273302	276	188	1
218039	273345	276	188	1
218040	273409	276	188	1
218041	273451	276	188	1
218042	273492	276	188	1
218043	273539	276	188	1
218044	273587	276	188	1
218045	273629	276	188	1
218046	273675	276	188	1
218047	273718	276	188	1
218048	273760	276	188	1
218049	273809	276	188	1
218050	273873	277	188	1
218051	273915	277	188	1
218052	273958	277	188	1
218053	274006	277	188	1
218054	274052	277	188	1
218055	274100	277	188	1
218056	274147	277	188	1
218057	274189	277	188	1
218058	274242	277	188	1
218059	274289	277	188	1
218060	274338	277	188	1
218061	274379	277	188	1
218062	274423	277	188	1
218063	274474	277	188	1
218064	274516	277	188	1
218065	274558	277	188	1
218066	274600	277	188	1
218067	274646	277	188	1
218068	274688	277	188	1
218069	274729	277	188	1
218070	274774	277	188	1
218071	274815	277	188	1
218072	274857	277	188	1
218073	274907	277	188	1
218074	274951	277	188	1
218075	274993	277	188	1
218076	275035	277	188	1
218077	275080	277	188	1
218078	275175	277	188	1
218079	275232	277	188	1
218080	275275	277	188	1
218081	275318	277	188	1
218082	275359	277	188	1
218083	275402	277	188	1
218084	275444	277	188	1
218085	275486	277	188	1
218086	275528	277	188	1
218087	275572	277	188	1
218088	275615	277	188	1
218089	275656	277	188	1
218090	275701	277	188	1
218091	275746	277	188	1
218092	275788	277	188	1
218093	275832	277	188	1
218094	275878	277	188	1
218095	275919	277	188	1
218096	275963	277	188	1
218097	276006	277	188	1
218098	276050	277	188	1
218099	276106	277	188	1
218100	276176	277	188	1
218101	276218	277	188	1
218102	276260	277	188	1
218103	276305	277	188	1
218104	276351	277	188	1
218105	276394	277	188	1
218106	276439	277	188	1
218107	276483	277	188	1
218108	276525	277	188	1
218109	276568	277	188	1
218110	276612	277	188	1
218111	276653	277	188	1
218112	276696	277	188	1
218113	276740	276	189	1
218114	276788	276	189	1
218115	276831	275	189	1
218116	276873	275	189	1
218117	276979	274	190	1
218118	277033	274	190	1
218119	277076	273	190	1
218120	277118	271	192	1
218121	277162	271	193	1
218122	277207	271	194	1
218123	277256	268	198	1
218124	277297	269	199	1
218125	277343	269	201	1
218126	277388	269	202	1
218127	277432	270	205	1
218128	277478	269	206	1
218129	277520	269	207	1
218130	277562	268	208	1
218131	277606	268	208	1
218132	277647	268	208	1
218133	277691	268	208	1
218134	277735	268	208	1
218135	277780	268	208	1
218136	277828	268	209	1
218137	277874	268	209	1
218138	277915	268	209	1
218139	277971	268	209	1
218140	278013	268	210	1
218141	278056	268	211	1
218142	278106	268	211	1
218143	278148	268	212	1
218144	278189	268	212	1
218145	278232	268	212	1
218146	278278	268	213	1
218147	278326	268	214	1
218148	278370	268	214	1
218149	278415	268	214	1
218150	278458	268	214	1
218151	278503	268	214	1
218152	278547	268	214	1
218153	278589	268	214	1
218154	278641	268	214	1
218155	278686	268	214	1
218156	278728	268	214	1
218157	278774	268	214	1
218158	278816	268	214	1
218159	278858	268	214	1
218160	278904	268	214	1
218161	278945	268	214	1
218162	278991	268	214	1
218163	279033	268	214	1
218164	279078	268	214	1
218165	279120	268	213	1
218166	279161	269	214	1
218167	279208	269	213	1
218168	279249	269	212	1
218169	279291	270	212	1
218170	279342	271	212	1
218171	279383	272	210	1
218172	279425	272	210	1
218173	279472	273	209	1
218174	279515	274	208	1
218175	279558	274	208	1
218176	279599	275	207	1
218177	279645	275	207	1
218178	279689	276	207	1
218179	279731	277	207	1
218180	279775	278	206	1
218181	279821	279	206	1
218182	279864	279	206	1
218183	279910	279	206	1
218184	279956	279	206	1
218185	279999	280	207	1
218186	280041	280	207	1
218187	280094	281	209	1
218188	280138	281	209	1
218189	280188	281	209	1
218190	280273	281	210	1
218191	280339	281	210	1
218192	280384	281	210	1
218193	280431	281	210	1
218194	280477	281	210	1
218195	280519	280	210	1
218196	280563	280	210	1
218197	280608	280	210	1
218198	280650	280	211	1
218199	280695	280	211	1
218200	280739	280	211	1
218201	280782	280	211	1
218202	280826	280	211	1
218203	280874	279	211	1
218204	280916	279	211	1
218205	280958	279	211	1
218206	281001	279	211	1
218207	281047	279	211	1
218208	281088	279	211	1
218209	281132	279	211	1
218210	281173	279	211	1
218211	281217	279	211	1
218212	281260	279	211	1
218213	281304	279	211	1
218214	281348	280	211	1
218215	281391	280	211	1
218216	281473	280	211	1
218217	281514	279	210	1
218218	281556	279	210	1
218219	281599	279	210	1
218220	281645	279	210	1
218221	281688	279	210	1
218222	281729	279	210	1
218223	281773	279	210	1
218224	281820	279	210	1
218225	281863	279	210	1
218226	281907	279	210	1
218227	281950	279	210	1
218228	281999	279	210	1
218229	282051	279	210	1
218230	282128	279	210	1
218231	282171	279	210	1
218232	282239	279	210	1
218233	282281	279	210	1
