frame	time	x	y	burst
122105	237268	346	267	0
122106	237328	346	266	0
122107	237385	346	265	0
122108	237447	345	262	0
122109	237508	345	262	0
122110	237577	345	261	0
122111	237641	345	261	0
122112	237697	345	261	0
122113	237753	344	261	0
122114	237817	344	261	0
122115	237879	344	261	0
122116	237945	344	261	0
122117	238007	344	260	0
122118	238062	343	259	0
122119	238123	343	259	0
122120	238190	343	259	0
122121	238247	342	258	0
122122	238313	342	258	0
122123	238379	342	257	0
122124	238442	342	257	0
122125	238500	342	257	0
122126	238566	342	257	0
122127	238622	342	257	0
122128	238677	342	257	0
122129	238734	342	257	0
122130	238795	342	257	0
122131	238853	342	257	0
122132	238920	342	257	0
122133	238974	342	257	0
122134	239035	341	256	0
122135	239110	341	256	0
122136	239164	342	257	0
122137	239221	341	256	0
122138	239287	342	257	0
122139	239351	342	257	0
122140	239405	341	256	0
122141	239466	341	256	0
122142	239523	341	256	0
122143	239585	341	256	0
122144	239642	342	257	0
122145	239704	342	257	0
122146	239765	341	256	0
122147	239819	342	257	0
122148	239892	342	256	0
122149	239949	341	256	0
122150	240017	341	256	0
122151	240081	341	256	0
122152	240149	342	257	0
122153	240202	341	256	0
122154	240260	341	256	0
122155	240326	341	256	0
122156	240382	342	257	0
122157	240447	342	257	0
122158	240507	342	257	0
122159	240572	342	257	0
122160	240632	342	257	0
122161	240694	342	257	0
122162	240750	342	257	0
122163	240809	341	256	0
122164	240869	342	257	0
122165	240934	342	257	0
122166	240987	342	257	0
122167	241051	342	257	0
122168	241125	342	257	0
122169	241181	342	257	0
122170	241236	342	257	0
122171	241297	342	256	0
122172	241362	342	257	0
122173	241417	341	256	0
122174	241480	341	256	0
122175	241535	342	257	0
122176	241592	342	256	0
122177	241644	342	257	0
122178	241701	342	256	0
122179	241761	341	256	0
122180	241818	341	256	0
122181	241881	342	257	0
122182	241952	341	256	0
122183	242005	341	256	0
122184	242064	342	257	0
122185	242119	341	256	0
122186	242183	342	257	0
122187	242248	341	256	0
122188	242317	341	256	0
122189	242379	341	256	0
122190	242438	341	256	0
122191	242506	341	256	0
122192	242577	341	256	0
122193	242633	341	256	0
122194	242692	341	256	0
122195	242751	342	257	0
122196	242808	342	256	0
122197	242871	342	256	0
122198	242929	341	256	0
122199	243003	340	256	0
122200	243060	339	256	0
122201	243118	337	256	0
122202	243176	337	257	0
122203	243247	336	257	0
122204	243301	336	257	0
122205	243369	335	257	0
122206	243427	333	258	0
122207	243506	332	258	0
122208	243565	330	258	0
122209	243627	328	259	0
122210	243703	328	259	0
122211	243762	327	259	0
122212	243826	327	259	0
122213	243884	327	259	0
122214	243943	327	259	0
122215	244000	326	260	0
122216	244062	326	260	0
122217	244118	326	260	0
122218	244183	326	260	0
122219	244246	326	260	0
122220	244310	326	260	0
122221	244368	326	260	0
122222	244427	326	260	0
122223	244493	326	260	0
122224	244556	326	260	0
122225	244615	325	260	0
122226	244679	325	260	0
122227	244744	325	261	0
122228	244798	325	262	0
122229	244864	324	263	0
122230	244929	324	263	0
122231	244991	322	264	0
122232	245063	322	264	0
122233	245120	322	264	0
122234	245180	322	264	0
122235	245236	322	264	0
122236	245297	320	265	0
122237	245354	321	265	0
122238	245425	319	266	0
122239	245477	319	266	0
122240	245537	319	266	0
122241	245596	319	266	0
122242	245655	318	266	0
122243	245725	316	266	0
122244	245792	311	269	0
122245	245862	308	269	0
122246	245915	303	271	0
122247	245970	299	272	0
122248	246026	296	272	0
122249	246083	289	274	0
122250	246150	286	274	0
122251	246203	281	275	0
122252	246277	278	275	0
122253	246343	270	275	0
122254	246397	265	275	0
122255	246483	264	275	0
122256	246550	254	277	0
122257	246614	252	277	0
122258	246680	248	277	0
122259	246745	241	278	0
122260	246809	240	277	0
122261	246864	239	277	0
122262	246921	234	278	0
122263	246983	229	280	0
122264	247056	228	280	0
122265	247112	220	282	0
122266	247187	218	283	0
122267	247257	211	284	0
122268	247325	208	284	0
122269	247385	205	284	0
122270	247440	203	285	0
122271	247501	203	285	0
122272	247559	203	285	0
122273	247640	202	285	0
122274	247695	202	285	0
122275	247759	202	285	0
122276	247815	203	285	0
122277	247877	202	286	0
122278	247941	202	286	0
122279	248000	201	286	0
122280	248057	201	286	0
122281	248120	201	286	0
122282	248181	201	286	0
122283	248249	201	286	0
122284	248316	201	286	0
122285	248370	201	286	0
122286	248430	201	286	0
122287	248502	201	286	0
122288	248559	201	286	0
122289	248617	201	286	0
122290	248676	199	286	0
122291	248735	198	286	0
122292	248793	198	285	0
122293	248857	197	284	0
122294	248921	195	284	0
122295	248984	192	284	0
122296	249050	192	284	0
122297	249114	190	284	0
122298	249181	190	284	0
122299	249241	190	284	0
122300	249298	190	284	0
122301	249354	190	284	0
122302	249415	190	284	0
122303	249509	190	284	0
122304	249559	190	284	0
122305	249626	190	284	0
122306	249685	190	284	0
122307	249751	190	285	0
122308	249816	188	286	0
122309	249881	185	288	0
122310	249944	178	292	0
122311	249999	176	293	0
122312	250065	172	295	0
122313	250129	170	297	0
122314	250192	166	299	0
122315	250258	163	301	0
122316	250319	161	302	0
122317	250384	159	304	0
122318	250440	159	304	0
122319	250503	159	304	0
122320	250564	159	304	0
122321	250625	159	304	0
122322	250686	159	304	0
122323	250746	159	304	0
122324	250805	159	304	0
122325	250878	159	304	0
122326	250945	159	304	0
122327	251012	159	304	0
122328	251063	159	304	0
122329	251127	159	304	0
122330	251185	159	304	0
122331	251244	159	304	0
122332	251302	159	304	0
122333	251361	157	305	0
122334	251424	156	305	0
122335	251486	156	305	0
122336	251544	156	305	0
122337	251600	156	305	0
122338	251662	156	305	0
122339	251719	156	305	0
122340	251781	156	305	0
122341	251853	156	305	0
122342	251908	157	305	0
122343	251964	157	307	0
122344	252023	157	307	0
122345	252083	157	308	0
122346	252144	157	308	0
122347	252207	157	308	0
122348	252279	157	309	0
122349	252333	157	309	0
122350	252406	158	309	0
122351	252485	159	309	0
122352	252546	159	311	0
122353	252618	159	312	0
122354	252677	161	314	0
122355	252735	161	314	0
122356	252799	162	315	0
122357	252853	163	316	0
122358	252914	163	316	0
122359	252975	163	316	0
122360	253045	163	316	0
122361	253111	163	316	0
122362	253181	163	317	0
122363	253249	163	316	0
122364	253303	163	316	0
122365	253359	163	316	0
122366	253417	163	316	0
122367	253478	163	316	0
122368	253555	163	316	0
122369	253607	163	316	0
122370	253666	163	316	0
122371	253735	163	315	0
122372	253791	164	315	0
122373	253850	165	315	0
122374	253913	166	315	0
122375	253975	167	315	0
122376	254045	167	315	0
122377	254101	168	315	0
122378	254163	168	315	0
122379	254222	168	315	0
122380	254281	168	315	0
122381	254342	168	315	0
122382	254399	168	315	0
122383	254461	168	315	0
122384	254534	169	315	0
122385	254595	169	313	0
122386	254656	170	313	0
122387	254718	171	311	0
122388	254777	172	309	0
122389	254835	172	309	0
122390	254894	172	307	0
122391	254952	173	305	0
122392	255017	174	303	0
122393	255078	174	302	0
122394	255141	177	300	0
122395	255199	177	299	0
122396	255271	178	298	0
122397	255328	179	297	0
122398	255388	181	295	0
122399	255446	181	295	0
122400	255529	181	295	0
122401	255588	181	295	0
122402	255648	181	294	0
122403	255706	181	294	0
122404	255765	182	294	0
122405	255824	182	294	0
122406	255886	182	294	0
122407	255944	182	294	0
122408	256002	182	294	0
122409	256072	182	294	0
122410	256128	182	293	0
122411	256190	182	293	0
122412	256249	182	293	0
122413	256320	182	293	0
122414	256374	182	293	0
122415	256446	182	293	0
122416	256515	182	293	0
122417	256580	182	293	0
122418	256644	182	293	0
122419	256700	182	293	0
122420	256766	182	293	0
122421	256829	182	293	0
122422	256882	182	293	0
122423	256944	182	293	0
122424	257006	182	293	0
122425	257065	182	293	0
122426	257130	182	293	0
122427	257197	182	293	0
122428	257262	182	293	0
122429	257314	182	293	0
122430	257377	182	293	0
122431	257444	182	293	0
122432	257510	182	293	0
122433	257567	182	293	0
122434	257628	182	293	0
122435	257702	182	293	0
122436	257768	182	293	0
122437	257825	182	293	0
122438	257888	182	293	0
122439	257950	182	293	0
122440	258007	182	293	0
122441	258065	182	293	0
122442	258125	182	293	0
122443	258183	182	293	0
122444	258245	182	293	0
122445	258304	182	293	0
122446	258355	182	293	0
122447	258417	182	293	0
122448	258480	182	293	0
122449	258538	182	293	0
122450	258598	182	293	0
122451	258657	182	293	0
122452	258725	182	293	0
122453	258788	182	293	0
122454	258847	182	293	0
122455	258904	182	293	0
122456	258962	182	293	0
122457	259033	182	293	0
122458	259091	182	293	0
122459	259155	182	293	0
122460	259209	182	293	0
122461	259267	182	293	0
122462	259327	182	293	0
122463	259393	182	293	0
122464	259449	182	293	0
122465	259509	182	293	0
122466	259567	182	293	0
122467	259629	182	293	0
122468	259688	182	293	0
122469	259754	182	293	0
122470	259812	182	293	0
122471	259880	182	293	0
122472	259941	182	293	0
122473	260012	182	293	0
122474	260068	182	293	0
122475	260139	182	292	0
122476	260205	182	291	0
122477	260260	182	291	0
122478	260319	182	290	0
122479	260391	182	289	0
122480	260452	182	287	0
122481	260512	183	285	0
122482	260570	183	285	0
122483	260628	184	283	0
122484	260707	184	282	0
122485	260763	184	282	0
122486	260821	184	282	0
122487	260892	184	282	0
122488	260944	184	282	0
122489	261010	184	282	0
122490	261076	184	282	0
122491	261129	184	282	0
122492	261190	184	282	0
122493	261248	184	282	0
122494	261312	184	282	0
122495	261379	184	282	0
122496	261438	184	282	0
122497	261505	184	282	0
122498	261563	184	282	0
122499	261621	184	282	0
122500	261681	184	282	0
122501	261744	184	282	0
122502	261812	184	282	0
122503	261879	184	282	0
122504	261931	184	282	0
122505	261987	184	282	0
122506	262056	184	282	0
122507	262123	184	282	0
122508	262178	183	282	0
122509	262243	182	281	0
122510	262300	182	280	0
122511	262357	182	278	0
122512	262412	182	276	0
122513	262470	182	275	0
122514	262527	182	273	0
122515	262590	182	272	0
122516	262653	182	272	0
122517	262710	182	272	0
122518	262770	182	272	0
122519	262843	182	272	0
122520	262900	182	272	0
122521	262956	182	272	0
122522	263014	182	272	0
122523	263073	182	272	0
122524	263137	182	272	0
122525	263192	182	272	0
122526	263248	182	270	0
122527	263313	182	270	0
122528	263382	182	270	0
122529	263437	181	270	0
122530	263494	181	270	0
122531	263556	181	270	0
122532	263625	181	270	0
122533	263690	181	270	0
122534	263744	181	270	0
122535	263809	181	270	0
122536	263865	181	270	0
122537	263924	181	270	0
122538	263995	181	270	0
122539	264069	181	270	0
122540	264125	181	269	0
122541	264181	181	269	0
122542	264242	181	270	0
122543	264299	181	269	0
122544	264357	181	269	0
122545	264417	181	269	0
122546	264473	181	269	0
122547	264548	181	269	0
122548	264618	181	269	0
122549	264687	181	269	0
122550	264740	181	269	0
122551	264798	181	270	0
122552	264860	181	270	0
122553	264923	181	269	0
122554	264996	181	269	0
122555	265057	181	269	0
122556	265122	181	269	0
122557	265183	181	269	0
122558	265238	181	269	0
122559	265296	181	269	0
122560	265358	181	269	0
122561	265418	181	269	0
122562	265476	181	269	0
122563	265535	181	269	0
122564	265593	181	269	0
122565	265652	181	269	0
122566	265711	181	269	0
122567	265780	181	269	0
122568	265845	181	269	0
122569	265900	181	269	0
122570	265968	181	269	0
122571	266036	181	269	0
122572	266091	181	269	0
122573	266163	181	269	0
122574	266219	181	269	0
122575	266276	181	269	0
122576	266339	181	269	0
122577	266399	181	269	0
122578	266459	181	269	0
122579	266521	181	269	0
122580	266589	181	269	0
122581	266644	181	269	0
122582	266719	181	269	0
122583	266772	181	269	0
122584	266833	181	269	0
122585	266892	181	269	0
122586	266955	181	269	0
122587	267012	181	269	0
122588	267072	181	269	0
122589	267130	181	269	0
122590	267200	181	269	0
122591	267262	181	269	0
122592	267314	181	269	0
122593	267375	181	269	0
122594	267433	181	269	0
122595	267490	181	269	0
122596	267562	181	269	0
122597	267623	181	269	0
122598	267696	181	269	0
122599	267752	181	269	0
122600	267809	180	269	0
122601	267867	179	268	0
122602	267925	179	268	0
122603	267986	178	268	0
122604	268039	178	268	0
122605	268100	177	267	0
122606	268159	177	267	0
122607	268222	177	266	0
122608	268287	176	267	0
122609	268341	176	267	0
122610	268398	176	267	0
122611	268457	175	266	0
122612	268533	175	266	0
122613	268589	175	266	0
122614	268643	175	266	0
122615	268707	175	266	0
122616	268767	175	267	0
122617	268825	174	267	0
122618	268886	172	267	0
122619	268942	170	266	0
122620	269011	168	266	0
122621	269071	168	266	0
122622	269125	168	266	0
122623	269198	166	266	0
122624	269257	163	265	0
122625	269332	163	265	0
122626	269386	162	265	0
122627	269454	162	265	0
122628	269508	162	265	0
122629	269568	162	265	0
122630	269627	162	265	0
122631	269686	162	265	0
122632	269745	162	265	0
122633	269804	162	265	0
122634	269857	162	265	0
122635	269923	162	265	0
122636	269979	162	265	0
122637	270037	161	265	0
122638	270100	161	265	0
122639	270158	160	265	0
122640	270217	160	265	0
122641	270272	160	265	0
122642	270336	160	265	0
122643	270395	160	265	0
122644	270454	160	265	0
122645	270517	160	265	0
122646	270581	160	265	0
122647	270657	160	265	0
122648	270708	159	266	0
122649	270767	159	266	0
122650	270823	159	266	0
122651	270887	158	266	0
122652	270950	158	266	0
122653	271008	158	266	0
122654	271068	158	266	0
122655	271122	158	266	0
122656	271184	158	266	0
122657	271243	158	266	0
122658	271299	158	266	0
122659	271357	158	266	0
122660	271418	158	266	0
122661	271484	157	266	0
122662	271550	157	266	0
122663	271603	157	266	0
122664	271660	157	266	0
122665	271723	156	266	0
122666	271782	155	266	0
122667	271840	155	266	0
122668	271899	155	266	0
122669	271957	155	266	0
122670	272018	155	266	0
122671	272077	155	266	0
122672	272143	155	266	0
122673	272207	153	267	0
122674	272260	153	266	0
122675	272328	153	266	0
122676	272393	153	265	0
122677	272452	153	263	0
122678	272520	153	261	0
122679	272574	154	257	0
122680	272633	155	253	0
122681	272689	155	251	0
122682	272752	156	249	0
122683	272814	157	246	0
122684	272891	158	243	0
122685	272964	160	239	0
122686	273018	161	235	0
122687	273077	162	232	0
122688	273137	163	230	0
122689	273199	166	225	0
122690	273257	167	221	0
122691	273311	169	216	0
122692	273394	170	212	0
122693	273458	172	207	0
122694	273525	173	206	0
122695	273602	175	201	0
122696	273673	175	199	0
122697	273742	175	198	0
122698	273810	176	196	0
122699	273870	176	195	0
122700	273928	176	195	0
122701	273987	176	195	0
122702	274049	176	194	0
122703	274102	176	193	0
122704	274160	176	192	0
122705	274221	177	190	0
122706	274286	177	189	0
122707	274344	178	188	0
122708	274405	178	188	0
122709	274468	178	187	0
122710	274531	178	187	0
122711	274596	179	186	0
122712	274654	180	184	0
122713	274716	181	183	0
122714	274787	182	180	0
122715	274840	186	177	0
122716	274897	188	175	0
122717	274976	191	172	0
122718	275037	196	166	0
122719	275096	197	164	0
122720	275156	201	161	0
122721	275234	203	158	0
122722	275290	207	154	0
122723	275352	210	151	0
122724	275422	212	148	0
122725	275475	215	145	0
122726	275532	216	144	0
122727	275591	217	142	0
122728	275648	219	140	0
122729	275705	221	137	0
122730	275764	223	136	0
122731	275822	225	134	0
122732	275888	228	131	0
122733	275949	229	130	0
122734	276004	230	129	0
122735	276061	231	128	0
122736	276137	232	127	0
122737	276201	232	127	0
122738	276261	232	127	0
122739	276320	232	127	0
122740	276385	232	127	0
122741	276438	232	127	0
122742	276499	232	127	0
122743	276560	232	125	0
122744	276623	231	123	0
122745	276680	231	122	0
122746	276737	231	119	0
122747	276809	231	115	0
122748	276869	232	112	0
122749	276929	232	107	0
122750	276999	233	103	0
122751	277063	234	98	0
122752	277137	234	94	0
122753	277199	235	92	0
122754	277270	236	86	0
122755	277329	237	81	0
122756	277394	238	77	0
122757	277460	238	73	0
